step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
790.0,375,1226,331,511,886,0,216824.0,578.1973333333333,1.362132988630799,38,27331.0,0.09297223876256301,38,26873.0,0.06990988412658776,0,0.0,0.910816594568185,0,0.0,1.0,36,18328.0,0.0,36,21549.0,0.0,36,24916.0,0.0,0,0.0,1.0,1,2.0,0.64247075416351,38,27333.0,0.11278693203737933,36,26219.0,0.0,0,0.0,1.0,0,0.0,0.9405951436006158,0,0.0,1.0,36,20490.0,0.0,36,23814.0,0.0,331,216855.0
795.0,375,1232,333,513,888,0,218489.0,582.6373333333333,1.3330768626628744,38,27521.0,0.07005045069083694,38,27063.0,0.09226771029927897,0,0.0,0.877151114755998,0,0.0,1.0,36,18508.0,0.0,36,21729.0,0.0,36,25096.0,0.048503561034323815,0,0.0,1.0,3,17.0,0.6064985212048823,38,27523.0,0.17463738550570385,36,26399.0,0.0,0,0.0,1.0,0,0.0,0.06646480104812749,0,0.0,1.0,36,20670.0,0.0,36,23994.0,0.0,333,218520.0
800.0,373,1244,336,519,892,0,220167.0,590.260053619303,1.232068747230034,38,27711.0,0.06848282873091524,38,27253.0,0.08970486296817635,0,0.0,0.8579869414545961,0,0.0,1.0,36,18688.0,0.0,36,21909.0,0.0,36,25276.0,0.14489002630963105,0,0.0,1.0,5,41.0,0.49824824087490244,38,27709.0,0.15304654338474213,36,26579.0,0.0,0,0.0,1.0,1,4.0,2.8720634932776873e-05,0,0.0,1.0,36,20850.0,0.0,36,24174.0,0.0,336,220194.0
805.0,377,1256,333,519,896,0,221783.0,588.2838196286472,1.281530907859618,38,27901.0,0.111381181108549,38,27443.0,0.04976396247423431,0,0.0,1.0,0,0.0,1.0,36,18868.0,0.0,36,22089.0,0.0,36,25456.0,0.17868947612376335,0,0.0,1.0,2,35.0,0.5135745607761194,38,27899.0,0.0653406594329023,36,26759.0,0.0,0,0.0,1.0,1,11.0,0.20230612799985628,0,0.0,1.0,36,21030.0,0.0,36,24354.0,0.0,333,221845.0
810.0,377,1262,333,521,898,0,223444.0,592.6896551724138,1.327248887698702,38,28091.0,0.07029292399904594,38,27633.0,0.07191987804524172,0,0.0,1.0,0,0.0,1.0,36,19048.0,0.0,36,22269.0,0.0,36,25636.0,0.06962597005459015,0,0.0,1.0,2,10.0,0.5733298402004428,38,28089.0,0.04887643863709904,36,26939.0,0.0,0,0.0,1.0,1,18.0,0.7078836520440472,0,0.0,1.0,36,21210.0,0.0,36,24534.0,0.0,333,223477.0
815.0,378,1274,333,524,902,0,225095.0,595.489417989418,1.3804282565847832,38,28281.0,0.08939607415761208,38,27823.0,0.07058733180503787,0,2.0,0.4269409465764642,0,0.0,1.0,36,19228.0,0.0,36,22449.0,0.0,36,25816.0,0.0,0,0.0,1.0,3,23.0,0.5461035193763886,38,28279.0,0.0,36,27119.0,0.0,0,0.0,1.0,0,4.0,0.886723621108964,0,0.0,1.0,36,21390.0,0.0,36,24714.0,0.0,333,225128.0
820.0,374,1286,336,532,906,0,226770.0,606.336898395722,1.1980300230232392,38,28471.0,0.09286249358359526,38,28013.0,0.09109355829410504,0,2.0,0.9404089542789555,0,0.0,1.0,36,19408.0,0.0,36,22629.0,0.0,36,25996.0,0.0,0,0.0,1.0,6,48.0,0.38541570003649517,38,28469.0,0.0,36,27299.0,0.0,0,0.0,1.0,0,0.0,0.868087903749041,0,0.0,1.0,36,21570.0,0.0,36,24894.0,0.0,336,226799.0
825.0,369,1292,332,539,908,0,228380.0,618.9159891598916,1.0215008158613859,38,28661.0,0.06966304948001951,38,28203.0,0.11154721803657677,0,2.0,0.9531919408570239,0,0.0,1.0,36,19588.0,0.0,36,22809.0,0.0,36,26176.0,0.0,0,0.0,1.0,2,42.0,0.4580169376098772,38,28659.0,0.0,36,27479.0,0.0,0,0.0,1.0,0,0.0,0.8252029341417203,0,0.0,1.0,36,21750.0,0.0,36,25074.0,0.0,332,228443.0
830.0,372,1304,333,540,912,0,230029.0,618.3575268817204,1.106899530706187,38,28851.0,0.08930299441323049,38,28393.0,0.09165301845037518,1,3.0,0.6495357260883382,0,0.0,1.0,36,19768.0,0.0,36,22989.0,0.0,36,26356.0,0.0,0,0.0,1.0,2,14.0,0.5607005230983101,38,28853.0,0.11035516446884898,36,27659.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,21930.0,0.0,36,25254.0,0.0,333,230070.0
835.0,376,1316,335,540,916,0,231696.0,616.2127659574468,1.194196396622433,38,29041.0,0.09246158050485664,38,28583.0,0.09210576757808435,0,2.0,0.5330644926152718,0,0.0,1.0,36,19948.0,0.0,36,23169.0,0.0,36,26538.0,0.01116182841991451,0,0.0,1.0,5,24.0,0.5908260443908644,38,29043.0,0.17338486263095856,36,27839.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,22110.0,0.0,36,25434.0,0.0,335,231731.0
840.0,378,1322,330,540,918,0,233322.0,617.2539682539683,1.2627712075766704,38,29231.0,0.0682669124292145,38,28773.0,0.10652294853755057,0,0.0,0.3957804906944293,0,0.0,1.0,36,20128.0,0.0,36,23349.0,0.0,36,26720.0,0.11889485135579424,0,0.0,1.0,0,18.0,0.6537511937371487,38,29229.0,0.13853619926749405,36,28019.0,0.0,0,0.0,1.0,0,4.0,0.5020726531176376,0,0.0,1.0,36,22290.0,0.0,36,25614.0,0.0,330,233375.0
845.0,382,1334,331,540,922,0,234973.0,615.1125654450262,1.5232862541603216,38,29421.0,0.09120372732644262,38,28963.0,0.07073447526243076,0,0.0,0.7104776631178074,0,0.0,1.0,36,20308.0,0.0,36,23529.0,0.0,36,26900.0,0.20473770526827517,0,0.0,1.0,1,1.0,0.6403423356928809,38,29419.0,0.046946263022117386,36,28199.0,0.0,0,0.0,1.0,0,4.0,0.8405598734343881,0,0.0,1.0,36,22470.0,0.0,36,25794.0,0.0,331,235008.0
850.0,383,1346,335,543,926,0,236640.0,617.8590078328982,1.514427631303271,38,29611.0,0.090979518005338,38,29153.0,0.06989043786564246,0,0.0,1.0,0,0.0,1.0,36,20488.0,0.0,36,23709.0,0.0,36,27076.0,0.18190911125581255,0,0.0,1.0,5,18.0,0.5992974508506597,38,29609.0,0.0,36,28379.0,0.0,0,0.0,1.0,0,4.0,0.8366404533632663,0,0.0,1.0,36,22650.0,0.0,36,25974.0,0.0,335,236671.0
855.0,381,1352,333,547,928,0,238276.0,625.3963254593176,1.2164360575163844,38,29801.0,0.08976181296635981,38,29343.0,0.07073286793318911,0,0.0,1.0,0,0.0,1.0,36,20668.0,0.0,36,23889.0,0.0,36,27256.0,0.11110936812427565,0,0.0,1.0,1,19.0,0.456010264764061,38,29801.0,0.012158652027733138,36,28559.0,0.0,0,0.0,1.0,2,6.0,0.46508621998820415,0,0.0,1.0,36,22830.0,0.0,36,26154.0,0.0,333,238326.0
860.0,380,1364,333,552,932,0,239931.0,631.3973684210526,1.1616601761180687,38,29991.0,0.09052980637559276,38,29533.0,0.09047330578593729,0,2.0,0.4719378863881116,0,0.0,1.0,36,20848.0,0.0,36,24069.0,0.0,36,27436.0,0.022655119842044626,0,0.0,1.0,2,11.0,0.5856870085782713,38,29993.0,0.11334771600537467,36,28739.0,0.0,0,0.0,1.0,1,6.0,0.0841404690780573,0,0.0,1.0,36,23010.0,0.0,36,26334.0,0.0,333,239972.0
865.0,379,1376,334,557,936,0,241595.0,637.4538258575197,1.3591612042744217,38,30181.0,0.09183893807266694,38,29723.0,0.09036418382371283,0,4.0,0.8305804697702839,0,0.0,1.0,36,21028.0,0.0,36,24249.0,0.0,36,27616.0,0.0,0,0.0,1.0,4,23.0,0.5792820389779026,38,30183.0,0.19234143362339368,36,28919.0,0.0,0,0.0,1.0,0,1.0,0.46617678937227525,0,0.0,1.0,36,23190.0,0.0,36,26514.0,0.0,334,241631.0
870.0,378,1382,331,560,938,0,243223.0,643.4470899470899,1.3239568186454522,38,30371.0,0.06757387442552074,38,29913.0,0.10933015455833073,0,4.0,0.8674661683817048,0,0.0,1.0,36,21208.0,0.0,36,24429.0,0.0,36,27796.0,0.0,0,0.0,1.0,1,14.0,0.4946238781097641,38,30369.0,0.13850636108612085,36,29099.0,0.0,0,0.0,1.0,0,2.0,0.46698536452411066,0,0.0,1.0,36,23370.0,0.0,36,26694.0,0.0,331,243269.0
875.0,377,1394,331,565,942,0,244876.0,649.5384615384615,1.3839794975549424,38,30561.0,0.09156732181585764,38,30103.0,0.08886824583313568,0,0.0,0.8347439255421942,0,0.0,1.0,36,21388.0,0.0,36,24609.0,0.0,36,27976.0,0.06771247622877066,0,0.0,1.0,1,5.0,0.6086692232506911,38,30559.0,0.03801739831093611,36,29279.0,0.0,0,0.0,1.0,0,4.0,0.8470103634030061,0,0.0,1.0,36,23550.0,0.0,36,26874.0,0.0,331,244908.0
880.0,381,1406,333,565,946,0,246540.0,647.0866141732283,1.5107382454978469,38,30751.0,0.09168925568252238,38,30293.0,0.06803474925106201,0,0.0,0.7509947627627778,0,0.0,1.0,36,21568.0,0.0,36,24789.0,0.0,36,28156.0,0.14262087162629164,0,0.0,1.0,3,18.0,0.6530447969378209,38,30749.0,0.0,36,29459.0,0.0,0,0.0,1.0,0,4.0,0.8297514384458629,0,0.0,1.0,36,23730.0,0.0,36,27054.0,0.0,333,246571.0
885.0,378,1412,331,570,948,0,248173.0,656.542328042328,1.3429771842814942,38,30941.0,0.07138066036196188,38,30483.0,0.10700243447730051,0,0.0,0.9756032851078416,0,0.0,1.0,36,21748.0,0.0,36,24969.0,0.0,36,28336.0,0.15437617801270284,0,0.0,1.0,1,10.0,0.5048378833592724,38,30941.0,0.009280401091797156,36,29639.0,0.0,0,0.0,1.0,0,0.0,0.8149932758322718,0,0.0,1.0,36,23910.0,0.0,36,27234.0,0.0,331,248211.0
890.0,377,1424,332,575,952,0,249831.0,662.6816976127321,1.3670256418276439,38,31131.0,0.08654626767691637,38,30673.0,0.06905297036344192,0,0.0,0.9072608661885292,0,0.0,1.0,36,21928.0,0.0,36,25149.0,0.0,36,28516.0,0.08212170489124848,0,0.0,1.0,2,9.0,0.5835446295974871,38,31133.0,0.11395243794301452,36,29819.0,0.0,0,0.0,1.0,0,0.0,0.7699750366701752,0,0.0,1.0,36,24090.0,0.0,36,27414.0,0.0,332,249862.0
895.0,380,1436,334,576,956,0,251497.0,661.8342105263158,1.4751533544481414,38,31321.0,0.0913007182876832,38,30863.0,0.09031451403661801,0,0.0,0.841234023979031,0,0.0,1.0,36,22108.0,0.0,36,25329.0,0.0,36,28696.0,0.026739939529892096,0,0.0,1.0,4,25.0,0.5983247180338314,38,31323.0,0.17721922263340656,36,29999.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,24270.0,0.0,36,27594.0,0.0,334,251528.0
900.0,378,1442,330,580,958,0,253122.0,669.6349206349206,1.3248355701710641,38,31511.0,0.09079222680184106,38,31053.0,0.07037142514886562,0,0.0,0.8365483212737944,0,0.0,1.0,36,22288.0,0.0,36,25509.0,0.0,36,28876.0,0.11833438858835935,0,0.0,1.0,0,15.0,0.4913772616444736,38,31509.0,0.10285546206754691,36,30179.0,0.0,0,0.0,1.0,0,2.0,0.42241254501800707,0,0.0,1.0,36,24450.0,0.0,36,27774.0,0.0,330,253166.0
905.0,379,1454,333,583,962,0,254782.0,672.2480211081794,1.411156013215001,38,31701.0,0.09151620322011562,38,31243.0,0.06997786568778404,0,0.0,1.0,0,0.0,1.0,36,22468.0,0.0,36,25689.0,0.0,36,29056.0,0.19415049827964548,0,0.0,1.0,3,10.0,0.5878262354795095,38,31699.0,0.0,36,30359.0,0.0,0,0.0,1.0,0,4.0,0.8869350047133384,0,0.0,1.0,36,24630.0,0.0,36,27954.0,0.0,333,254813.0
910.0,378,1466,336,588,966,0,256455.0,678.452380952381,1.389211530492111,38,31891.0,0.09250865895851247,38,31433.0,0.07028233182271154,0,0.0,1.0,0,0.0,1.0,36,22648.0,0.0,36,25869.0,0.0,36,29236.0,0.13804787471453783,0,0.0,1.0,6,33.0,0.48547380044224675,38,31889.0,0.0,36,30539.0,0.0,0,0.0,1.0,0,4.0,0.9499435611152718,0,0.0,1.0,36,24810.0,0.0,36,28134.0,0.0,336,256486.0
915.0,376,1472,330,592,968,0,258072.0,686.3617021276596,1.2523638141478237,38,32081.0,0.06976789854621403,38,31623.0,0.08818588542584863,0,0.0,0.9575066476296468,0,0.0,1.0,36,22828.0,0.0,36,26049.0,0.0,36,29416.0,0.041157530137965956,0,0.0,1.0,0,29.0,0.49597442451404483,38,32081.0,0.01130467835568426,36,30719.0,0.0,0,0.0,1.0,0,0.0,0.8816138634778726,0,0.0,1.0,36,24990.0,0.0,36,28314.0,0.0,330,258130.0
920.0,375,1484,332,597,972,0,259727.0,692.6053333333333,1.3191253198391752,38,32271.0,0.09076850697286232,38,31813.0,0.09096323707916905,0,0.0,0.9527392072748179,0,0.0,1.0,36,23008.0,0.0,36,26229.0,0.0,36,29596.0,0.0,0,0.0,1.0,2,5.0,0.6056020562994806,38,32273.0,0.11099876234676165,36,30899.0,0.0,0,0.0,1.0,0,0.0,0.9182038517407023,0,0.0,1.0,36,25170.0,0.0,36,28494.0,0.0,332,259758.0
925.0,376,1496,335,600,976,0,261397.0,695.2047872340426,1.3676849288432842,38,32461.0,0.09195012269085456,38,32003.0,0.11152588451406607,0,0.0,0.942079949933608,0,0.0,1.0,36,23188.0,0.0,36,26409.0,0.0,36,29776.0,0.07338728841149345,0,0.0,1.0,4,22.0,0.6480884459138656,38,32463.0,0.17582660617850493,36,31079.0,0.0,0,0.0,1.0,1,3.0,0.000671375379383028,0,0.0,1.0,36,25350.0,0.0,36,28674.0,0.0,335,261428.0
930.0,374,1502,331,604,978,0,263030.0,703.2887700534759,1.225744229977676,38,32651.0,0.06823475785565258,38,32193.0,0.08833106364908229,0,0.0,0.89722128774544,0,0.0,1.0,36,23368.0,0.0,36,26589.0,0.0,36,29956.0,0.13306739351400082,0,0.0,1.0,0,13.0,0.5611711466384317,38,32649.0,0.12440764152889994,36,31259.0,0.0,0,0.0,1.0,1,10.0,0.2272459963839455,0,0.0,1.0,36,25530.0,0.0,36,28854.0,0.0,331,263072.0
935.0,377,1514,333,605,982,0,264689.0,702.0928381962865,1.4135116843681559,38,32841.0,0.09214324324233408,38,32383.0,0.08899040361933977,0,0.0,1.0,0,0.0,1.0,36,23548.0,0.0,36,26769.0,0.0,36,30136.0,0.12968692271577653,0,0.0,1.0,2,4.0,0.697602810253231,38,32839.0,0.045523930562885985,36,31439.0,0.0,0,0.0,1.0,1,17.0,0.783311935051462,0,0.0,1.0,36,25710.0,0.0,36,29034.0,0.0,333,264720.0
940.0,379,1526,333,607,986,0,266340.0,702.7440633245383,1.4582987841879662,38,33031.0,0.09232142676135303,38,32573.0,0.0694603443764051,0,2.0,0.5271888000564616,0,0.0,1.0,36,23728.0,0.0,36,26949.0,0.0,36,30316.0,0.07016099521421829,0,0.0,1.0,3,18.0,0.6327631856643348,38,33029.0,0.0,36,31619.0,0.0,0,0.0,1.0,0,4.0,0.8854501470341345,0,0.0,1.0,36,25890.0,0.0,36,29214.0,0.0,333,266373.0
945.0,375,1532,331,613,988,0,267973.0,714.5946666666666,1.2478992488617193,38,33221.0,0.07173425707331016,38,32763.0,0.09231705500602864,0,2.0,0.966269871186028,0,0.0,1.0,36,23908.0,0.0,36,27129.0,0.0,36,30496.0,0.046435668375393424,0,0.0,1.0,1,12.0,0.5282775684404556,38,33223.0,0.020650083695064592,36,31799.0,0.0,0,0.0,1.0,0,0.0,0.8408608670983767,0,0.0,1.0,36,26070.0,0.0,36,29394.0,0.0,331,268017.0
950.0,373,1544,332,619,992,0,269628.0,722.8632707774799,1.224416553744868,38,33411.0,0.09021445552998053,38,32953.0,0.08905818323578477,0,2.0,0.9300932481138139,0,0.0,1.0,36,24088.0,0.0,36,27309.0,0.0,36,30676.0,0.0,0,0.0,1.0,2,7.0,0.5906260351138839,38,33413.0,0.12094603976230806,36,31979.0,0.0,0,0.0,1.0,0,0.0,0.767281503384789,0,0.0,1.0,36,26250.0,0.0,36,29574.0,0.0,332,269662.0
955.0,375,1556,334,621,996,0,271293.0,723.448,1.2940694677164088,38,33601.0,0.09032984852952748,38,33143.0,0.0684505050552928,0,0.0,0.8269156268804214,0,0.0,1.0,36,24268.0,0.0,36,27489.0,0.0,36,30856.0,0.026415188829793934,0,0.0,1.0,4,21.0,0.5866456711937478,38,33603.0,0.1961057387378351,36,32159.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,26430.0,0.0,36,29754.0,0.0,334,271324.0
960.0,375,1562,330,623,998,0,272922.0,727.792,1.2529381621481694,38,33791.0,0.06851460014274294,38,33333.0,0.09220431093558135,0,0.0,0.7991500754536321,0,0.0,1.0,36,24448.0,0.0,36,27669.0,0.0,36,31036.0,0.10833766954587046,0,0.0,1.0,0,15.0,0.5788215390481203,38,33789.0,0.1421715638841762,36,32339.0,0.0,0,0.0,1.0,0,4.0,0.433867541116964,0,0.0,1.0,36,26610.0,0.0,36,29934.0,0.0,330,272968.0
965.0,378,1574,331,624,1002,0,274575.0,726.3888888888889,1.413187262726774,38,33981.0,0.0691993501757078,38,33523.0,0.09069882305730728,0,0.0,0.8006600912487549,0,0.0,1.0,36,24628.0,0.0,36,27849.0,0.0,36,31216.0,0.16825049544643253,0,0.0,1.0,1,3.0,0.644006151139422,38,33979.0,0.04359898019170884,36,32519.0,0.0,0,0.0,1.0,0,4.0,0.8687737214536698,0,0.0,1.0,36,26790.0,0.0,36,30114.0,0.0,331,274606.0
970.0,382,1586,334,624,1006,0,276239.0,723.1387434554974,1.4971470245846037,38,34171.0,0.09314981112861233,38,33713.0,0.047819273000252606,0,0.0,1.0,0,0.0,1.0,36,24808.0,0.0,36,28029.0,0.0,36,31396.0,0.12624434500755985,0,0.0,1.0,4,17.0,0.5959355156663254,38,34169.0,0.0,36,32699.0,0.0,0,0.0,1.0,0,2.0,0.898202931723677,0,0.0,1.0,36,26970.0,0.0,36,30294.0,0.0,334,276268.0
975.0,379,1592,331,629,1008,0,277875.0,733.179419525066,1.359434582504488,38,34361.0,0.07028544405431708,38,33903.0,0.06834619727949992,0,0.0,0.9146353890109511,0,0.0,1.0,36,24988.0,0.0,36,28209.0,0.0,36,31576.0,0.12966540700265283,0,0.0,1.0,1,19.0,0.5064594619485308,38,34361.0,0.010319580213914971,36,32879.0,0.0,0,0.0,1.0,0,0.0,0.8938456710182068,0,0.0,1.0,36,27150.0,0.0,36,30474.0,0.0,331,277920.0
980.0,376,1604,333,636,1012,0,279535.0,743.4441489361702,1.3052247079923185,38,34551.0,0.09021378160336987,38,34093.0,0.09164401233807519,0,0.0,0.8848114987770859,0,0.0,1.0,36,25168.0,0.0,36,28389.0,0.0,36,31756.0,0.026771662104457437,0,0.0,1.0,3,13.0,0.48662243922671966,38,34553.0,0.11787415500539968,36,33059.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,27330.0,0.0,36,30654.0,0.0,333,279566.0
985.0,376,1616,337,640,1016,0,281212.0,747.9042553191489,1.2422369849954387,38,34741.0,0.09349287565310221,38,34283.0,0.0908449434384178,1,2.0,0.6196204825943658,0,0.0,1.0,36,25348.0,0.0,36,28569.0,0.0,36,31936.0,0.0,0,0.0,1.0,6,38.0,0.5243963612141376,38,34743.0,0.18091796273163888,36,33239.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,27510.0,0.0,36,30834.0,0.0,337,281243.0
990.0,376,1622,335,642,1018,0,282841.0,752.2367021276596,1.0288002827860696,38,34931.0,0.06861794430700092,38,34473.0,0.07016807723829782,4,17.0,0.06505142163460848,0,0.0,1.0,36,25528.0,0.0,36,28749.0,0.0,36,32116.0,0.0,0,0.0,1.0,1,33.0,0.5656405882389614,38,34929.0,0.12366638182960975,36,33419.0,0.0,0,0.0,1.0,0,2.0,0.5171945349300631,0,0.0,1.0,36,27690.0,0.0,36,31014.0,0.0,335,282901.0
995.0,377,1634,334,645,1022,0,284482.0,754.5941644562334,1.202100183443813,38,35121.0,0.09146684754645033,38,34663.0,0.0697115440586663,3,23.0,0.07670391280241014,0,0.0,1.0,36,25708.0,0.0,36,28929.0,0.0,36,32298.0,0.010699072591915831,0,0.0,1.0,1,7.0,0.6471128330612296,38,35119.0,0.024609461481696553,36,33599.0,0.0,0,0.0,1.0,0,4.0,0.8233216103054234,0,0.0,1.0,36,27870.0,0.0,36,31194.0,0.0,334,284535.0
1000.0,377,1646,333,649,1026,0,286137.0,758.9840848806366,1.3858344272239473,38,35311.0,0.09296268064275315,38,34853.0,0.07111667213344203,0,6.0,0.44746426295270947,0,0.0,1.0,36,25888.0,0.0,36,29109.0,0.0,36,32480.0,0.12614696880686013,0,0.0,1.0,3,15.0,0.5726281096337238,38,35309.0,0.0,36,33779.0,0.0,0,0.0,1.0,0,4.0,0.8876372624732811,0,0.0,1.0,36,28050.0,0.0,36,31374.0,0.0,333,286178.0
