step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
545.0,387,895,368,174,561,0,157739.0,407.594315245478,0.6279833786550909,38,18018.0,0.0876768909635373,38,18020.0,0.06842005540435135,0,0.0,1.0,0,0.0,1.0,36,9626.0,0.0,36,12804.0,0.0,36,15986.0,0.0,0,0.0,1.0,38,17786.0,0.12394704188200932,38,18017.0,0.025040341553685334,36,17400.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,13416.0,0.0,36,16685.0,0.0,368,157758.0
550.0,387,909,368,176,563,0,159579.0,412.3488372093023,0.6329277784045334,38,18208.0,0.09033444711685137,38,18210.0,0.06867271883263117,0,0.0,1.0,0,0.0,1.0,36,9806.0,0.0,36,12984.0,0.0,36,16166.0,0.0,0,0.0,1.0,38,17976.0,0.06997776234053985,38,18207.0,0.10627274523103071,36,17580.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,13596.0,0.0,36,16865.0,0.0,368,159598.0
555.0,385,916,368,179,564,0,161419.0,419.2701298701299,0.5692111688813035,38,18398.0,0.06979421142230137,38,18400.0,0.09214176563953126,0,0.0,1.0,0,0.0,1.0,36,9986.0,0.0,36,13164.0,0.0,36,16346.0,0.0,0,0.0,1.0,38,18166.0,0.06782977219228564,38,18397.0,0.12533901453752827,36,17760.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,13776.0,0.0,36,17045.0,0.0,368,161438.0
560.0,387,930,368,179,566,0,163259.0,421.8578811369509,0.6287303724608532,38,18588.0,0.09221508707625735,38,18590.0,0.08704777544180169,0,0.0,1.0,0,0.0,1.0,36,10166.0,0.0,36,13344.0,0.0,36,16526.0,0.0,0,0.0,1.0,38,18356.0,0.04732960245401915,38,18587.0,0.08907611251433292,36,17940.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,13956.0,0.0,36,17225.0,0.0,368,163278.0
565.0,388,944,368,180,568,0,165099.0,425.5128865979381,0.6507907741440916,38,18778.0,0.092297486507169,38,18780.0,0.08980101524138584,0,0.0,1.0,0,0.0,1.0,36,10346.0,0.0,36,13524.0,0.0,36,16706.0,0.0,0,0.0,1.0,38,18546.0,0.08766217078895605,38,18777.0,0.024880894296630523,36,18120.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,14136.0,0.0,36,17405.0,0.0,368,165118.0
570.0,388,951,368,181,569,0,166939.0,430.25515463917526,0.6371615198580777,38,18968.0,0.06964059093688536,38,18970.0,0.0664031459717429,0,0.0,1.0,0,0.0,1.0,36,10526.0,0.0,36,13704.0,0.0,36,16886.0,0.0,0,0.0,1.0,38,18736.0,0.10721374496812587,38,18967.0,0.04943120069713566,36,18300.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,14316.0,0.0,36,17585.0,0.0,368,166958.0
575.0,387,965,368,184,571,0,168779.0,436.12144702842374,0.6221749325003925,38,19158.0,0.08989746265705664,38,19160.0,0.07145492548416317,0,0.0,1.0,0,0.0,1.0,36,10706.0,0.0,36,13884.0,0.0,36,17066.0,0.0,0,0.0,1.0,38,18926.0,0.10930915614049314,38,19157.0,0.06917907845572745,36,18480.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,14496.0,0.0,36,17765.0,0.0,368,168798.0
580.0,386,979,368,187,573,0,170619.0,442.0181347150259,0.5959788453602773,38,19348.0,0.09283040225159407,38,19350.0,0.09096948938488475,0,0.0,1.0,0,0.0,1.0,36,10886.0,0.0,36,14064.0,0.0,36,17246.0,0.0,0,0.0,1.0,38,19116.0,0.06919239560077335,38,19347.0,0.09202679900592041,36,18660.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,14676.0,0.0,36,17945.0,0.0,368,170638.0
585.0,387,986,368,187,574,0,172459.0,445.6304909560724,0.6341042154590121,38,19538.0,0.0911292181702888,38,19540.0,0.07013705346797564,0,0.0,1.0,0,0.0,1.0,36,11066.0,0.0,36,14244.0,0.0,36,17426.0,0.0,0,0.0,1.0,38,19306.0,0.0927033245506322,38,19537.0,0.11111656878637971,36,18840.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,14856.0,0.0,36,18125.0,0.0,368,172478.0
590.0,388,1000,368,188,576,0,174299.0,449.2242268041237,0.6500021324184723,38,19728.0,0.09180897654829419,38,19730.0,0.0872190909593565,0,0.0,1.0,0,0.0,1.0,36,11246.0,0.0,36,14424.0,0.0,36,17606.0,0.0,0,0.0,1.0,38,19496.0,0.06968085346466563,38,19727.0,0.06970674042138786,36,19020.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,15036.0,0.0,36,18305.0,0.0,368,174318.0
595.0,389,1014,368,189,578,0,176139.0,452.7994858611825,0.6825816401421576,38,19918.0,0.09113710103760224,38,19920.0,0.08765873985615458,0,0.0,1.0,0,0.0,1.0,36,11426.0,0.0,36,14604.0,0.0,36,17786.0,0.0,0,0.0,1.0,38,19686.0,0.06638190485773479,38,19917.0,0.08916245297942918,36,19200.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,15216.0,0.0,36,18485.0,0.0,368,176158.0
600.0,388,1021,368,191,579,0,177979.0,458.7087628865979,0.6430440077359211,38,20108.0,0.06953767670160366,38,20110.0,0.07068072920395294,0,0.0,1.0,0,0.0,1.0,36,11606.0,0.0,36,14784.0,0.0,36,17966.0,0.0,0,0.0,1.0,38,19876.0,0.1050633105126032,38,20107.0,0.06823235842495637,36,19380.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,15396.0,0.0,36,18665.0,0.0,368,177998.0
605.0,388,1035,368,193,581,0,179819.0,463.45103092783506,0.6496489742711332,38,20298.0,0.06865814293747237,38,20300.0,0.06937520341425969,0,0.0,1.0,0,0.0,1.0,36,11786.0,0.0,36,14964.0,0.0,36,18146.0,0.0,0,0.0,1.0,38,20066.0,0.06900223257573163,38,20297.0,0.10520345889539372,36,19560.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,15576.0,0.0,36,18845.0,0.0,368,179838.0
610.0,387,1049,368,196,583,0,181659.0,469.4031007751938,0.6263630672213143,38,20488.0,0.09109991874567307,38,20490.0,0.09291688202575475,0,0.0,1.0,0,0.0,1.0,36,11966.0,0.0,36,15144.0,0.0,36,18326.0,0.0,0,0.0,1.0,38,20256.0,0.06900954494231698,38,20487.0,0.0868463277124712,36,19740.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,15756.0,0.0,36,19025.0,0.0,368,181678.0
615.0,388,1056,368,196,584,0,183499.0,472.9355670103093,0.6549524924069642,38,20678.0,0.06974788701316537,38,20680.0,0.06760362417264654,0,0.0,1.0,0,0.0,1.0,36,12146.0,0.0,36,15324.0,0.0,36,18506.0,0.0,0,0.0,1.0,38,20446.0,0.06872453119684264,38,20677.0,0.08795089133393318,36,19920.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,15936.0,0.0,36,19205.0,0.0,368,183518.0
620.0,387,1070,368,199,586,0,185339.0,478.9121447028424,0.627761550732069,38,20868.0,0.09166827277098943,38,20870.0,0.08957733477993435,0,0.0,1.0,0,0.0,1.0,36,12326.0,0.0,36,15504.0,0.0,36,18686.0,0.0,0,0.0,1.0,38,20636.0,0.10841220130429967,38,20867.0,0.04665829256055975,36,20100.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,16116.0,0.0,36,19385.0,0.0,368,185358.0
625.0,389,1084,368,199,588,0,187179.0,481.17994858611826,0.6905995747202206,38,21058.0,0.09081525083867455,38,21060.0,0.09377886842500695,0,0.0,1.0,0,0.0,1.0,36,12506.0,0.0,36,15684.0,0.0,36,18866.0,0.0,0,0.0,1.0,38,20826.0,0.09049303122759023,38,21057.0,0.06805319907909083,36,20280.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,16296.0,0.0,36,19565.0,0.0,368,187198.0
630.0,387,1091,368,202,589,0,189019.0,488.421188630491,0.6160384013737045,38,21248.0,0.08969993384929278,38,21250.0,0.07119573875168839,0,0.0,1.0,0,0.0,1.0,36,12686.0,0.0,36,15864.0,0.0,36,19046.0,0.0,0,0.0,1.0,38,21016.0,0.10876052222539982,38,21247.0,0.08103786946210265,36,20460.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,16476.0,0.0,36,19745.0,0.0,368,189038.0
635.0,387,1105,368,204,591,0,190859.0,493.17571059431526,0.6173889200710927,38,21438.0,0.09171383783874314,38,21440.0,0.07017673487406104,0,0.0,1.0,0,0.0,1.0,36,12866.0,0.0,36,16044.0,0.0,36,19226.0,0.0,0,0.0,1.0,38,21206.0,0.07187013263945394,38,21437.0,0.12292972043239017,36,20640.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,16656.0,0.0,36,19925.0,0.0,368,190878.0
640.0,388,1119,368,205,593,0,192699.0,496.64690721649487,0.6440974504668122,38,21628.0,0.08974999976766593,38,21630.0,0.09218185173040773,0,0.0,1.0,0,0.0,1.0,36,13046.0,0.0,36,16224.0,0.0,36,19406.0,0.0,0,0.0,1.0,38,21396.0,0.0708261982762352,38,21627.0,0.09088193196298555,36,20820.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,16836.0,0.0,36,20105.0,0.0,368,192718.0
645.0,389,1126,368,205,594,0,194539.0,500.1002570694087,0.6671700640759879,38,21818.0,0.06965254432896721,38,21820.0,0.07097985650803551,0,0.0,1.0,0,0.0,1.0,36,13226.0,0.0,36,16404.0,0.0,36,19586.0,0.0,0,0.0,1.0,38,21586.0,0.09162734275456076,38,21817.0,0.11070102712507986,36,21000.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,17016.0,0.0,36,20285.0,0.0,368,194558.0
650.0,388,1140,368,208,596,0,196379.0,506.1314432989691,0.6437924455793296,38,22008.0,0.08918879738909045,38,22010.0,0.047952852254559905,0,0.0,1.0,0,0.0,1.0,36,13406.0,0.0,36,16584.0,0.0,36,19766.0,0.0,0,0.0,1.0,38,21776.0,0.09287105968283367,38,22007.0,0.0881289413223435,36,21180.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,17196.0,0.0,36,20465.0,0.0,368,196398.0
655.0,388,1154,368,210,598,0,198219.0,510.87371134020617,0.647244707867042,38,22198.0,0.11165012372770042,38,22200.0,0.08798811604268736,0,0.0,1.0,0,0.0,1.0,36,13586.0,0.0,36,16764.0,0.0,36,19946.0,0.0,0,0.0,1.0,38,21966.0,0.06968225581065678,38,22197.0,0.0685873804745351,36,21360.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,17376.0,0.0,36,20645.0,0.0,368,198238.0
660.0,387,1161,368,212,599,0,200059.0,516.9483204134367,0.624159009993209,38,22388.0,0.0672598967456175,38,22390.0,0.11157757182529489,0,0.0,1.0,0,0.0,1.0,36,13766.0,0.0,36,16944.0,0.0,36,20126.0,0.0,0,0.0,1.0,38,22156.0,0.06801936136529224,38,22387.0,0.0697594213404832,36,21540.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,17556.0,0.0,36,20825.0,0.0,368,200078.0
665.0,387,1175,368,214,601,0,201899.0,521.7028423772609,0.6140572535738887,38,22578.0,0.08765596363921455,38,22580.0,0.08980816514494279,0,0.0,1.0,0,0.0,1.0,36,13946.0,0.0,36,17124.0,0.0,36,20306.0,0.0,0,0.0,1.0,38,22346.0,0.09094674393470127,38,22577.0,0.0911027521798416,36,21720.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,17736.0,0.0,36,21005.0,0.0,368,201918.0
670.0,387,1189,368,216,603,0,203739.0,526.4573643410853,0.6243772854047667,38,22768.0,0.09206335972069062,38,22770.0,0.11198788333651118,0,0.0,1.0,0,0.0,1.0,36,14126.0,0.0,36,17304.0,0.0,36,20486.0,0.0,0,0.0,1.0,38,22536.0,0.06836120647271365,38,22767.0,0.0891839018304281,36,21900.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,17916.0,0.0,36,21185.0,0.0,368,203758.0
675.0,387,1196,368,217,604,0,205579.0,531.2118863049095,0.6188582262011019,38,22958.0,0.08933941830815353,38,22960.0,0.0705205765929049,0,0.0,1.0,0,0.0,1.0,36,14306.0,0.0,36,17484.0,0.0,36,20666.0,0.0,0,0.0,1.0,38,22726.0,0.13212897940700216,38,22957.0,0.046167722879340345,36,22080.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,18096.0,0.0,36,21365.0,0.0,368,205598.0
680.0,387,1210,368,219,606,0,207419.0,535.9664082687339,0.6112750594384606,38,23148.0,0.06865040606608479,38,23150.0,0.07046915846467026,0,0.0,1.0,0,0.0,1.0,36,14486.0,0.0,36,17664.0,0.0,36,20846.0,0.0,0,0.0,1.0,38,22916.0,0.08941396233787136,38,23147.0,0.08882621452784681,36,22260.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,18276.0,0.0,36,21545.0,0.0,368,207438.0
685.0,388,1224,368,220,608,0,209259.0,539.3273195876288,0.6455318887131065,38,23338.0,0.0923919126719319,38,23340.0,0.09346400855011061,0,0.0,1.0,0,0.0,1.0,36,14666.0,0.0,36,17844.0,0.0,36,21026.0,0.0,0,0.0,1.0,38,23106.0,0.06809996541890902,38,23337.0,0.10981608721200212,36,22440.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,18456.0,0.0,36,21725.0,0.0,368,209278.0
690.0,388,1231,368,221,609,0,211099.0,544.069587628866,0.6374007957229092,38,23528.0,0.09006533639840979,38,23530.0,0.08986379993669229,0,0.0,1.0,0,0.0,1.0,36,14846.0,0.0,36,18024.0,0.0,36,21206.0,0.0,0,0.0,1.0,38,23296.0,0.04635366381504806,38,23527.0,0.10594895546597216,36,22620.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,18636.0,0.0,36,21905.0,0.0,368,211118.0
695.0,389,1245,368,222,611,0,212939.0,547.401028277635,0.6596415799170605,38,23718.0,0.08897457524700718,38,23720.0,0.10820386723320928,0,0.0,1.0,0,0.0,1.0,36,15026.0,0.0,36,18204.0,0.0,36,21386.0,0.0,0,0.0,1.0,38,23486.0,0.0489787317606823,38,23717.0,0.0913167948573305,36,22800.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,18816.0,0.0,36,22085.0,0.0,368,212958.0
700.0,390,1259,368,223,613,0,214779.0,550.7153846153847,0.7008964266087974,38,23908.0,0.09204692136703348,38,23910.0,0.09150196013821199,0,0.0,1.0,0,0.0,1.0,36,15206.0,0.0,36,18384.0,0.0,36,21566.0,0.0,0,0.0,1.0,38,23676.0,0.10999769251323434,38,23907.0,0.0676253815547581,36,22980.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,18996.0,0.0,36,22265.0,0.0,368,214798.0
705.0,388,1266,368,226,614,0,216619.0,558.2963917525773,0.6566330026301486,38,24098.0,0.0891345027495385,38,24100.0,0.09060829879487974,0,0.0,1.0,0,0.0,1.0,36,15386.0,0.0,36,18564.0,0.0,36,21746.0,0.0,0,0.0,1.0,38,23866.0,0.09103332605100012,38,24097.0,0.06945123398711421,36,23160.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,19176.0,0.0,36,22445.0,0.0,368,216638.0
710.0,388,1280,368,228,616,0,218459.0,563.0386597938144,0.6564009542617922,38,24288.0,0.07012700798123854,38,24290.0,0.07013503922962719,0,0.0,1.0,0,0.0,1.0,36,15566.0,0.0,36,18744.0,0.0,36,21926.0,0.0,0,0.0,1.0,38,24056.0,0.11020876045052916,38,24287.0,0.06903646508523902,36,23340.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,19356.0,0.0,36,22625.0,0.0,368,218478.0
715.0,387,1294,368,231,618,0,220299.0,569.2480620155038,0.6336503538357998,38,24478.0,0.09177107128569052,38,24480.0,0.08822602195485399,0,0.0,1.0,0,0.0,1.0,36,15746.0,0.0,36,18924.0,0.0,36,22106.0,0.0,0,0.0,1.0,38,24246.0,0.09050239064217418,38,24477.0,0.07107446608488725,36,23520.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,19536.0,0.0,36,22805.0,0.0,368,220318.0
720.0,387,1301,368,232,619,0,222139.0,574.0025839793282,0.6340601733662915,38,24668.0,0.09176623278956642,38,24670.0,0.09217089357272942,0,0.0,1.0,0,0.0,1.0,36,15926.0,0.0,36,19104.0,0.0,36,22286.0,0.0,0,0.0,1.0,38,24436.0,0.08892415795252961,38,24667.0,0.09180541842783989,36,23700.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,19716.0,0.0,36,22985.0,0.0,368,222158.0
725.0,388,1315,368,233,621,0,223979.0,577.2654639175257,0.6486175478359348,38,24858.0,0.09077174305383433,38,24860.0,0.06981410712491096,0,0.0,1.0,0,0.0,1.0,36,16106.0,0.0,36,19284.0,0.0,36,22466.0,0.0,0,0.0,1.0,38,24626.0,0.09092752080725164,38,24857.0,0.1058953208667172,36,23880.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,19896.0,0.0,36,23165.0,0.0,368,223998.0
730.0,389,1329,368,234,623,0,225819.0,580.5115681233933,0.684200309857475,38,25048.0,0.09329579067894263,38,25050.0,0.07003004589871151,0,0.0,1.0,0,0.0,1.0,36,16286.0,0.0,36,19464.0,0.0,36,22646.0,0.0,0,0.0,1.0,38,24816.0,0.10671459914098899,38,25047.0,0.10581247436961304,36,24060.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,20076.0,0.0,36,23345.0,0.0,368,225838.0
735.0,388,1336,368,236,624,0,227659.0,586.75,0.6513873862930013,38,25238.0,0.08833679808820076,38,25240.0,0.06837340530965208,0,0.0,1.0,0,0.0,1.0,36,16466.0,0.0,36,19644.0,0.0,36,22826.0,0.0,0,0.0,1.0,38,25006.0,0.0691974395942175,38,25237.0,0.11394903844995626,36,24240.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,20256.0,0.0,36,23525.0,0.0,368,227678.0
740.0,390,1350,368,236,626,0,229499.0,588.4589743589744,0.6993806978076545,38,25428.0,0.07000706207755132,38,25430.0,0.09191743587277239,0,0.0,1.0,0,0.0,1.0,36,16646.0,0.0,36,19824.0,0.0,36,23006.0,0.0,0,0.0,1.0,38,25196.0,0.06974500869728001,38,25427.0,0.10541310071071423,36,24420.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,20436.0,0.0,36,23705.0,0.0,368,229518.0
745.0,390,1364,368,238,628,0,231339.0,593.1769230769231,0.6982414966812587,38,25618.0,0.09059771549397469,38,25620.0,0.08713090161489093,0,0.0,1.0,0,0.0,1.0,36,16826.0,0.0,36,20004.0,0.0,36,23186.0,0.0,0,0.0,1.0,38,25386.0,0.07082250904362135,38,25617.0,0.08213927450121042,36,24600.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,20616.0,0.0,36,23885.0,0.0,368,231358.0
750.0,389,1371,368,240,629,0,233179.0,599.4318766066838,0.6829455102384684,38,25808.0,0.07041244551668045,38,25810.0,0.08831551787166617,0,0.0,1.0,0,0.0,1.0,36,17006.0,0.0,36,20184.0,0.0,36,23366.0,0.0,0,0.0,1.0,38,25576.0,0.06757355977222335,38,25807.0,0.07111143905627673,36,24780.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,20796.0,0.0,36,24065.0,0.0,368,233198.0
755.0,388,1385,368,243,631,0,235019.0,605.7190721649484,0.6744457227395011,38,25998.0,0.09047966675879791,38,26000.0,0.07149129107839142,0,0.0,1.0,0,0.0,1.0,36,17186.0,0.0,36,20364.0,0.0,36,23546.0,0.0,0,0.0,1.0,38,25766.0,0.12930214450646615,38,25997.0,0.046617419976763184,36,24960.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,20976.0,0.0,36,24245.0,0.0,368,235038.0
760.0,386,1399,368,247,633,0,236859.0,613.6243523316062,0.6158430117772499,38,26188.0,0.09203458837406049,38,26190.0,0.08871768281282437,0,0.0,1.0,0,0.0,1.0,36,17366.0,0.0,36,20544.0,0.0,36,23726.0,0.0,0,0.0,1.0,38,25956.0,0.10815389342124918,38,26187.0,0.045422034432015215,36,25140.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,21156.0,0.0,36,24425.0,0.0,368,236878.0
765.0,387,1406,368,247,634,0,238699.0,616.7932816537468,0.6376987306433534,38,26378.0,0.09248979455588073,38,26380.0,0.06841545661141797,0,0.0,1.0,0,0.0,1.0,36,17546.0,0.0,36,20724.0,0.0,36,23906.0,0.0,0,0.0,1.0,38,26146.0,0.06752561023825154,38,26377.0,0.10429894607444612,36,25320.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,21336.0,0.0,36,24605.0,0.0,368,238718.0
770.0,387,1420,368,249,636,0,240539.0,621.547803617571,0.6446311557885676,38,26568.0,0.06928986763614925,38,26570.0,0.09122467205005458,0,0.0,1.0,0,0.0,1.0,36,17726.0,0.0,36,20904.0,0.0,36,24086.0,0.0,0,0.0,1.0,38,26336.0,0.10894762952575228,38,26567.0,0.08695419680493542,36,25500.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,21516.0,0.0,36,24785.0,0.0,368,240558.0
775.0,388,1434,368,250,638,0,242379.0,624.6881443298969,0.682496311398253,38,26758.0,0.11338318518740627,38,26760.0,0.06871541051141143,0,0.0,1.0,0,0.0,1.0,36,17906.0,0.0,36,21084.0,0.0,36,24266.0,0.0,0,0.0,1.0,38,26526.0,0.06959625348383291,38,26757.0,0.1073913207562409,36,25680.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,21696.0,0.0,36,24965.0,0.0,368,242398.0
780.0,388,1441,368,251,639,0,244219.0,629.430412371134,0.6814923285815673,38,26948.0,0.07011247195710187,38,26950.0,0.0682540988625923,0,0.0,1.0,0,0.0,1.0,36,18086.0,0.0,36,21264.0,0.0,36,24446.0,0.0,0,0.0,1.0,38,26716.0,0.08925136394567182,38,26947.0,0.11183418080328882,36,25860.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,21876.0,0.0,36,25145.0,0.0,368,244238.0
785.0,388,1455,368,253,641,0,246059.0,634.1726804123712,0.6865045911275205,38,27138.0,0.08801864849021188,38,27140.0,0.09257024951693736,0,0.0,1.0,0,0.0,1.0,36,18266.0,0.0,36,21444.0,0.0,36,24626.0,0.0,0,0.0,1.0,38,26906.0,0.08971123542675326,38,27137.0,0.048036909355934,36,26040.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,22056.0,0.0,36,25325.0,0.0,368,246078.0
790.0,387,1469,368,256,643,0,247899.0,640.5658914728682,0.6674711259232701,38,27328.0,0.09248941230757374,38,27330.0,0.06939220491168459,0,0.0,1.0,0,0.0,1.0,36,18446.0,0.0,36,21624.0,0.0,36,24806.0,0.0,0,0.0,1.0,38,27096.0,0.07055479530560774,38,27327.0,0.0918679092673542,36,26220.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,22236.0,0.0,36,25505.0,0.0,368,247918.0
795.0,386,1476,368,258,644,0,249739.0,646.9922279792746,0.6224768977739192,38,27518.0,0.06946190775014717,38,27520.0,0.06936674458981623,0,0.0,1.0,0,0.0,1.0,36,18626.0,0.0,36,21804.0,0.0,36,24986.0,0.0,0,0.0,1.0,38,27286.0,0.09027713125413013,38,27517.0,0.08938467648340939,36,26400.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,22416.0,0.0,36,25685.0,0.0,368,249758.0
800.0,386,1490,368,260,646,0,251579.0,651.759067357513,0.6270519022995071,38,27708.0,0.07092023202135259,38,27710.0,0.0938115018444853,0,0.0,1.0,0,0.0,1.0,36,18806.0,0.0,36,21984.0,0.0,36,25166.0,0.0,0,0.0,1.0,38,27476.0,0.08901841890716021,38,27707.0,0.09219414870128298,36,26580.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,22596.0,0.0,36,25865.0,0.0,368,251598.0
805.0,387,1504,368,261,648,0,253419.0,654.8294573643411,0.6630143812496766,38,27898.0,0.09098700125656489,38,27900.0,0.09116785082697267,0,0.0,1.0,0,0.0,1.0,36,18986.0,0.0,36,22164.0,0.0,36,25346.0,0.0,0,0.0,1.0,38,27666.0,0.06828985499592576,38,27897.0,0.06896341833927704,36,26760.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,22776.0,0.0,36,26045.0,0.0,368,253438.0
810.0,386,1511,368,263,649,0,255259.0,661.2927461139897,0.6319290783377877,38,28088.0,0.07003870940343962,38,28090.0,0.09274732689836089,0,0.0,1.0,0,0.0,1.0,36,19166.0,0.0,36,22344.0,0.0,36,25526.0,0.0,0,0.0,1.0,38,27856.0,0.11137042643214894,38,28087.0,0.04712358490254252,36,26940.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,22956.0,0.0,36,26225.0,0.0,368,255278.0
815.0,386,1525,368,265,651,0,257099.0,666.0595854922279,0.6207213438617746,38,28278.0,0.06902131722437696,38,28280.0,0.06962846504611674,0,0.0,1.0,0,0.0,1.0,36,19346.0,0.0,36,22524.0,0.0,36,25706.0,0.0,0,0.0,1.0,38,28046.0,0.11040103483631042,38,28277.0,0.0870199898178393,36,27120.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,23136.0,0.0,36,26405.0,0.0,368,257118.0
820.0,386,1539,368,267,653,0,258939.0,670.8264248704663,0.6225120988379896,38,28468.0,0.09070956505467095,38,28470.0,0.09148496061574792,0,0.0,1.0,0,0.0,1.0,36,19526.0,0.0,36,22704.0,0.0,36,25886.0,0.0,0,0.0,1.0,38,28236.0,0.06874574970541483,38,28467.0,0.10849975114153339,36,27300.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,23316.0,0.0,36,26585.0,0.0,368,258958.0
825.0,387,1546,368,267,654,0,260779.0,673.8475452196383,0.657707368265268,38,28658.0,0.06967771858961878,38,28660.0,0.047504911285477125,0,0.0,1.0,0,0.0,1.0,36,19706.0,0.0,36,22884.0,0.0,36,26066.0,0.0,0,0.0,1.0,38,28426.0,0.09124606052739381,38,28657.0,0.0899773672753989,36,27480.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,23496.0,0.0,36,26765.0,0.0,368,260798.0
