step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
805.0,395,1255,356,502,897,0,238171.0,602.9645569620253,1.2247200528999076,38,26868.0,0.0918691205638181,38,26300.0,0.09119989136643476,0,0.0,0.8675831704588041,0,0.0,1.0,36,18980.0,0.0,51,33054.0,0.0,36,25474.0,0.16993978321106326,0,0.0,1.0,6,57.0,0.4913487793700595,38,27904.0,0.13448350688539998,36,26757.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,41,26573.0,0.0,36,26230.0,0.0,356,238197.0
810.0,397,1261,352,502,899,0,239871.0,604.2090680100756,1.2590032768516002,38,27058.0,0.07076686279432588,38,26490.0,0.09246114497776727,0,0.0,1.0,0,0.0,1.0,36,19160.0,0.0,51,33309.0,0.0,36,25650.0,0.18122703939326318,0,0.0,1.0,2,48.0,0.48093377797948916,38,28094.0,0.04615872501092168,36,26937.0,0.0,0,0.0,1.0,0,4.0,0.44882621656336547,0,0.0,1.0,41,26778.0,0.0,36,26410.0,0.0,352,239938.0
815.0,399,1273,352,504,903,0,241620.0,605.5639097744361,1.3902742848194365,38,27248.0,0.07002349378724726,38,26680.0,0.0686682922307099,0,0.0,1.0,0,0.0,1.0,36,19340.0,0.0,51,33564.0,0.0,36,25830.0,0.08460262373840129,0,0.0,1.0,2,9.0,0.5598501867164354,38,28284.0,0.02377058659990228,36,27117.0,0.0,0,0.0,1.0,0,4.0,0.80994158733066,0,0.0,1.0,41,26983.0,0.0,36,26590.0,0.0,352,241649.0
820.0,397,1285,355,510,907,0,243388.0,613.0680100755668,1.3400795812373687,38,27438.0,0.09041291805306052,38,26870.0,0.11155463175921189,0,0.0,1.0,0,0.0,1.0,36,19520.0,0.0,51,33819.0,0.0,36,26010.0,0.0,0,0.0,1.0,5,24.0,0.49285571553105356,38,28474.0,0.0,36,27297.0,0.0,0,0.0,1.0,0,4.0,0.9252221291260224,0,0.0,1.0,41,27188.0,0.0,36,26770.0,0.0,355,243414.0
825.0,392,1291,351,517,909,0,245115.0,625.2933673469388,1.1219705430490396,38,27628.0,0.07112312514195732,38,27060.0,0.08967376833476888,0,0.0,0.901237408778973,0,0.0,1.0,36,19700.0,0.0,51,34074.0,0.0,36,26190.0,0.0,0,0.0,1.0,1,22.0,0.5536750207602008,38,28668.0,0.0192448117322767,36,27477.0,0.0,0,0.0,1.0,0,0.0,0.8478941715290146,0,0.0,1.0,41,27393.0,0.0,36,26950.0,0.0,351,245162.0
830.0,390,1303,352,523,913,0,246873.0,633.0076923076923,1.1744574205101352,38,27818.0,0.09153573580898468,38,27250.0,0.046394345512797155,0,0.0,0.9168119171400813,0,0.0,1.0,36,19880.0,0.0,51,34329.0,0.0,36,26370.0,0.0,0,0.0,1.0,2,9.0,0.6769825126247903,38,28858.0,0.11257215852420298,36,27657.0,0.0,0,0.0,1.0,0,0.0,0.8574642377567127,0,0.0,1.0,41,27598.0,0.0,36,27130.0,0.0,352,246899.0
835.0,392,1315,354,525,917,0,248640.0,634.2857142857143,1.1959585464749753,38,28008.0,0.09420353344731083,38,27440.0,0.04863078822921326,0,0.0,0.8916969984565202,0,0.0,1.0,36,20060.0,0.0,51,34584.0,0.0,36,26550.0,0.048744130403426365,0,0.0,1.0,4,26.0,0.5714740859060956,38,29048.0,0.16173829331651912,36,27837.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,41,27803.0,0.0,36,27310.0,0.0,354,248666.0
840.0,394,1321,352,525,919,0,250367.0,635.4492385786803,1.209481552548403,38,28198.0,0.07064856098836621,38,27630.0,0.11040667564632455,0,0.0,0.9473777197467628,0,0.0,1.0,36,20240.0,0.0,51,34839.0,0.0,36,26730.0,0.1312456157197498,0,0.0,1.0,2,19.0,0.49112976535939307,38,29234.0,0.08648765393933466,36,28017.0,0.0,0,0.0,1.0,0,4.0,0.4348990503023471,0,0.0,1.0,41,28008.0,0.0,36,27490.0,0.0,352,250409.0
845.0,398,1333,353,525,923,0,252129.0,633.4899497487437,1.3617805805118988,38,28388.0,0.07076055131617554,38,27820.0,0.09425335573765345,0,0.0,0.8501648274618874,0,0.0,1.0,36,20420.0,0.0,51,35094.0,0.0,36,26910.0,0.1465351304913526,0,0.0,1.0,3,15.0,0.5344400528611545,38,29424.0,0.025533014274170422,36,28197.0,0.0,0,0.0,1.0,0,4.0,0.8615269427475005,0,0.0,1.0,41,28213.0,0.0,36,27670.0,0.0,353,252155.0
850.0,399,1345,356,528,927,0,253903.0,636.3483709273183,1.3915026438118974,38,28578.0,0.09203063081675628,38,28010.0,0.0706164441495679,1,1.0,0.004526701695132327,0,0.0,1.0,36,20600.0,0.0,51,35349.0,0.0,36,27090.0,0.11425319112791871,0,0.0,1.0,5,38.0,0.6189463466537172,38,29614.0,0.0,36,28377.0,0.0,0,0.0,1.0,0,4.0,0.9305275864491304,0,0.0,1.0,41,28418.0,0.0,36,27850.0,0.0,356,253929.0
855.0,396,1351,351,533,929,0,255620.0,645.5050505050505,1.2855861672854438,38,28768.0,0.08985472700443937,38,28200.0,0.04871758194587349,1,5.0,0.7551018781959948,0,0.0,1.0,36,20780.0,0.0,51,35604.0,0.0,36,27270.0,0.07198617345095194,0,0.0,1.0,0,25.0,0.6848993889133844,38,29806.0,0.013003670118922938,36,28557.0,0.0,0,0.0,1.0,0,0.0,0.9392657796425411,0,0.0,1.0,41,28623.0,0.0,36,28030.0,0.0,351,255668.0
860.0,395,1363,353,538,933,0,257380.0,651.5949367088608,1.2266477135120357,38,28958.0,0.06887574215468212,38,28390.0,0.067951954250253,1,10.0,0.8092060950734193,0,0.0,1.0,36,20960.0,0.0,51,35859.0,0.0,36,27450.0,0.0,0,0.0,1.0,2,5.0,0.604684647455026,38,29998.0,0.11120133673620264,36,28737.0,0.0,0,0.0,1.0,0,0.0,0.9917575646524889,0,0.0,1.0,41,28828.0,0.0,36,28210.0,0.0,353,257405.0
865.0,396,1375,354,541,937,0,259136.0,654.3838383838383,1.2098281304515612,38,29148.0,0.0931805667136831,38,28580.0,0.08820194262374725,0,0.0,0.7049519497007882,0,0.0,1.0,36,21140.0,0.0,51,36114.0,0.0,36,27632.0,0.026989433161187994,0,0.0,1.0,4,22.0,0.5800041143048515,38,30186.0,0.17952669558068857,36,28917.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,41,29033.0,0.0,36,28390.0,0.0,354,259162.0
870.0,396,1381,351,543,939,0,260865.0,658.75,1.2125485710846664,38,29338.0,0.06969335121006402,38,28770.0,0.0900817900482394,0,0.0,0.7251468788493456,0,0.0,1.0,36,21320.0,0.0,51,36369.0,0.0,36,27812.0,0.12191004357632161,0,0.0,1.0,1,20.0,0.5014640157794255,38,30374.0,0.16278981781617885,36,29097.0,0.0,0,0.0,1.0,0,4.0,0.4687336188408457,0,0.0,1.0,41,29238.0,0.0,36,28570.0,0.0,351,260912.0
875.0,398,1393,352,545,943,0,262621.0,659.8517587939698,1.435348917295903,38,29528.0,0.08859058091773868,38,28960.0,0.09026022162693488,0,0.0,1.0,0,0.0,1.0,36,21500.0,0.0,51,36624.0,0.0,36,27992.0,0.2027602082376905,0,0.0,1.0,2,7.0,0.7320751846071952,38,30564.0,0.05973391704525081,36,29277.0,0.0,0,0.0,1.0,0,4.0,0.9203392273143765,0,0.0,1.0,41,29443.0,0.0,36,28750.0,0.0,352,262649.0
880.0,400,1405,352,547,947,0,264381.0,660.9525,1.5101233398304788,38,29718.0,0.0902957120950548,38,29150.0,0.0905490208314828,0,0.0,1.0,0,0.0,1.0,36,21680.0,0.0,51,36879.0,0.0,36,28170.0,0.13573947491984753,0,0.0,1.0,2,17.0,0.7733275604969411,38,30754.0,0.0,36,29457.0,0.0,0,0.0,1.0,0,4.0,0.9331955059865853,0,0.0,1.0,41,29648.0,0.0,36,28930.0,0.0,352,264407.0
885.0,399,1411,354,550,949,0,266143.0,667.0250626566416,1.3772240772651512,38,29908.0,0.06885044332189456,38,29340.0,0.06910419224848217,0,0.0,0.9664246916570218,0,0.0,1.0,36,21860.0,0.0,51,37134.0,0.0,36,28350.0,0.02300850861974418,0,0.0,1.0,4,29.0,0.5171740649754369,38,30944.0,0.0,36,29637.0,0.0,0,0.0,1.0,0,0.0,0.9195140755334241,0,0.0,1.0,41,29853.0,0.0,36,29110.0,0.0,354,266165.0
890.0,393,1423,350,560,953,0,267864.0,681.587786259542,1.146427551374152,38,30098.0,0.07014920791527621,38,29530.0,0.0712549972788076,0,0.0,0.8576459632272442,0,0.0,1.0,36,22040.0,0.0,51,37389.0,0.0,36,28530.0,0.0,0,0.0,1.0,0,12.0,0.5419455753205735,38,31138.0,0.021509981773055475,36,29817.0,0.0,0,0.0,1.0,0,0.0,0.9002481031691961,0,0.0,1.0,41,30058.0,0.0,36,29290.0,0.0,350,267902.0
895.0,394,1435,353,563,957,0,269621.0,684.3172588832488,1.2168567351450734,38,30288.0,0.09267736626557366,38,29720.0,0.07072673150548711,1,1.0,0.8107605435628131,0,0.0,1.0,36,22220.0,0.0,51,37644.0,0.0,36,28710.0,0.0,0,0.0,1.0,2,6.0,0.6184305202510645,38,31328.0,0.12266018651844074,36,29997.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,41,30263.0,0.0,36,29470.0,0.0,353,269647.0
900.0,391,1441,354,568,959,0,271387.0,694.0843989769821,1.0572132592010226,38,30478.0,0.06959017137888969,38,29910.0,0.09119146552493713,0,0.0,0.5857935911216645,0,0.0,1.0,36,22400.0,0.0,51,37899.0,0.0,36,28892.0,0.029766345869634846,0,0.0,1.0,4,23.0,0.5754651320030205,38,31518.0,0.17871340958440748,36,30177.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,41,30468.0,0.0,36,29650.0,0.0,354,271415.0
905.0,395,1453,350,568,963,0,273114.0,691.4278481012658,1.2365125509859116,38,30668.0,0.07004928121197684,38,30100.0,0.09114705979994246,0,0.0,0.5831329051844808,0,0.0,1.0,36,22580.0,0.0,51,38154.0,0.0,36,29072.0,0.15237874517702418,0,0.0,1.0,0,16.0,0.5753747354209116,38,31704.0,0.12824606971479252,36,30357.0,0.0,0,0.0,1.0,0,2.0,0.4046669761902342,0,0.0,1.0,41,30673.0,0.0,36,29830.0,0.0,350,273156.0
910.0,399,1465,351,568,967,0,274867.0,688.889724310777,1.451075743580281,38,30858.0,0.0922174407341917,38,30290.0,0.06786425220185978,0,0.0,1.0,0,0.0,1.0,36,22760.0,0.0,51,38409.0,0.0,36,29252.0,0.22952361686532388,0,0.0,1.0,1,3.0,0.6921415455472398,38,31894.0,0.048728628027802444,36,30537.0,0.0,0,0.0,1.0,0,4.0,0.8426852651610132,0,0.0,1.0,41,30878.0,0.0,36,30010.0,0.0,351,274895.0
915.0,398,1471,354,571,969,0,276629.0,695.0477386934673,1.4064698513042013,38,31048.0,0.09178514517129134,38,30480.0,0.08908652673383327,0,0.0,1.0,0,0.0,1.0,36,22940.0,0.0,51,38664.0,0.0,36,29430.0,0.16673901331788019,0,0.0,1.0,4,15.0,0.5525731713733489,38,32084.0,0.0,36,30717.0,0.0,0,0.0,1.0,0,4.0,0.918930818393861,0,0.0,1.0,41,31083.0,0.0,36,30190.0,0.0,354,276655.0
920.0,399,1483,350,574,973,0,278364.0,697.6541353383459,1.3946096564794268,38,31238.0,0.08957656174655035,38,30670.0,0.06957779215485578,0,0.0,0.9730223000794714,0,0.0,1.0,36,23120.0,0.0,51,38919.0,0.0,36,29610.0,0.04820872001917529,0,0.0,1.0,0,9.0,0.6515437111579213,38,32278.0,0.022880690805474172,36,30897.0,0.0,0,0.0,1.0,0,0.0,0.8709567072131187,0,0.0,1.0,41,31288.0,0.0,36,30370.0,0.0,350,278399.0
925.0,396,1495,351,581,977,0,280118.0,707.3686868686868,1.349594213232631,38,31428.0,0.0917178424525328,38,30860.0,0.0690485838096315,0,0.0,0.9078243178497455,0,0.0,1.0,36,23300.0,0.0,51,39174.0,0.0,36,29790.0,0.0,0,0.0,1.0,1,4.0,0.6767280183616523,38,32468.0,0.12215037583145792,36,31077.0,0.0,0,0.0,1.0,0,0.0,0.854420000477631,0,0.0,1.0,41,31493.0,0.0,36,30550.0,0.0,351,280144.0
930.0,393,1501,353,586,979,0,281879.0,717.2493638676845,1.2200841668855982,38,31618.0,0.09019217332487887,38,31050.0,0.06737320085109604,0,0.0,0.9250641014419928,0,0.0,1.0,36,23480.0,0.0,51,39429.0,0.0,36,29970.0,0.042633820687483996,0,0.0,1.0,3,15.0,0.5828755181905488,38,32658.0,0.1717451526085711,36,31257.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,41,31698.0,0.0,36,30730.0,0.0,353,281905.0
935.0,393,1513,356,590,983,0,283653.0,721.763358778626,1.1995229376139336,38,31808.0,0.09304424362706523,38,31240.0,0.06922022549202093,0,0.0,0.9052748516358905,0,0.0,1.0,36,23660.0,0.0,51,39684.0,0.0,36,30150.0,0.1378413204187077,0,0.0,1.0,6,39.0,0.4817120096625886,38,32844.0,0.15433143566645127,36,31437.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,41,31903.0,0.0,36,30910.0,0.0,356,283675.0
940.0,396,1525,357,591,987,0,285436.0,720.7979797979798,1.2277108500201477,38,31998.0,0.06947652459830829,38,31430.0,0.08970440211500763,0,0.0,1.0,0,0.0,1.0,36,23840.0,0.0,51,39939.0,0.0,36,30330.0,0.16145262371187463,0,0.0,1.0,7,72.0,0.3824679403274111,38,33034.0,0.06937600503729653,36,31617.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,41,32108.0,0.0,36,31090.0,0.0,357,285458.0
945.0,395,1531,353,594,989,0,287130.0,726.9113924050633,1.190442312364455,38,32188.0,0.07013772965981407,38,31620.0,0.08880273314987426,0,0.0,1.0,0,0.0,1.0,36,24020.0,0.0,51,40194.0,0.0,36,30510.0,0.1308402699294539,0,0.0,1.0,3,68.0,0.4393056927994932,38,33224.0,0.04893777958310348,36,31797.0,0.0,0,0.0,1.0,0,2.0,0.4126141511949674,0,0.0,1.0,41,32313.0,0.0,36,31270.0,0.0,353,287206.0
950.0,394,1543,351,599,993,0,288866.0,733.1624365482234,1.2444293670788444,38,32378.0,0.06889943823722446,38,31810.0,0.06974131381998847,0,0.0,1.0,0,0.0,1.0,36,24200.0,0.0,51,40449.0,0.0,36,30690.0,0.02587044190770898,0,0.0,1.0,1,19.0,0.6237630110210579,38,33414.0,0.023916870131561786,36,31977.0,0.0,0,0.0,1.0,0,4.0,0.8444379025319709,0,0.0,1.0,41,32518.0,0.0,36,31450.0,0.0,351,288909.0
955.0,391,1555,351,606,997,0,290621.0,743.2762148337596,1.209732126482541,38,32568.0,0.09079390177184242,38,32000.0,0.09072871827171887,0,0.0,1.0,0,0.0,1.0,36,24380.0,0.0,51,40704.0,0.0,36,30870.0,0.0,0,0.0,1.0,1,7.0,0.7026901799725395,38,33604.0,0.0,36,32157.0,0.0,0,0.0,1.0,0,4.0,0.9095293108672785,0,0.0,1.0,41,32723.0,0.0,36,31630.0,0.0,351,290647.0
960.0,388,1561,354,611,999,0,292385.0,753.569587628866,1.0179794744752744,38,32758.0,0.06866248594388034,38,32190.0,0.11122412180922953,0,0.0,0.9273986317413652,0,0.0,1.0,36,24560.0,0.0,51,40959.0,0.0,36,31050.0,0.0,0,0.0,1.0,4,21.0,0.4893109990208412,38,33794.0,0.0,36,32337.0,0.0,0,0.0,1.0,0,0.0,0.8309182577184968,0,0.0,1.0,41,32928.0,0.0,36,31810.0,0.0,354,292407.0
965.0,388,1573,351,615,1003,0,294116.0,758.0309278350516,0.975556901115476,38,32948.0,0.10874440226253014,38,32380.0,0.04609558016506127,0,0.0,0.9086235922112996,0,0.0,1.0,36,24740.0,0.0,51,41214.0,0.0,36,31230.0,0.0,0,0.0,1.0,1,13.0,0.5793732351222035,38,33988.0,0.024545708731949,36,32517.0,0.0,0,0.0,1.0,0,0.0,0.7660801015895404,0,0.0,1.0,41,33133.0,0.0,36,31990.0,0.0,351,294153.0
970.0,392,1585,352,615,1007,0,295871.0,754.7729591836735,1.1701484700098566,38,33138.0,0.0883785147089173,38,32570.0,0.0873633414877284,0,0.0,0.8691803005365748,0,0.0,1.0,36,24920.0,0.0,51,41469.0,0.0,36,31410.0,0.02647005810948481,0,0.0,1.0,2,9.0,0.6479207841467455,38,34178.0,0.1161419823536693,36,32697.0,0.0,0,0.0,1.0,0,0.0,0.748814754249062,0,0.0,1.0,41,33338.0,0.0,36,32170.0,0.0,352,295899.0
975.0,394,1591,354,615,1009,0,297637.0,755.4238578680203,1.1835635675658398,38,33328.0,0.06794614805975596,38,32760.0,0.0690133882989461,0,0.0,0.81085542648289,0,0.0,1.0,36,25100.0,0.0,51,41724.0,0.0,36,31590.0,0.09000988923349507,0,0.0,1.0,4,23.0,0.49905976914563455,38,34368.0,0.18436436426657302,36,32877.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,41,33543.0,0.0,36,32350.0,0.0,354,297663.0
980.0,398,1603,350,615,1013,0,299364.0,752.1708542713568,1.3132591877766737,38,33518.0,0.0911239329028771,38,32950.0,0.09003076085163524,0,0.0,0.7661271786430957,0,0.0,1.0,36,25280.0,0.0,51,41979.0,0.0,36,31770.0,0.18273915363795165,0,0.0,1.0,0,16.0,0.6116855483408316,38,34554.0,0.1366752179139809,36,33057.0,0.0,0,0.0,1.0,0,2.0,0.42470998467530807,0,0.0,1.0,41,33748.0,0.0,36,32530.0,0.0,350,299404.0
985.0,402,1615,351,615,1017,0,301115.0,749.042288557214,1.4800185534458579,38,33708.0,0.09221096192838694,38,33140.0,0.10902047395017923,0,0.0,1.0,0,0.0,1.0,36,25460.0,0.0,51,42234.0,0.0,36,31950.0,0.2065428947129848,0,0.0,1.0,1,1.0,0.6742949825320825,38,34744.0,0.04493246173691251,36,33237.0,0.0,0,0.0,1.0,0,4.0,0.8477750395346186,0,0.0,1.0,41,33953.0,0.0,36,32710.0,0.0,351,301141.0
990.0,403,1621,352,616,1019,0,302875.0,751.5508684863523,1.5677090079938494,38,33898.0,0.06913489265130617,38,33330.0,0.11130226583627534,0,0.0,1.0,0,0.0,1.0,36,25640.0,0.0,51,42489.0,0.0,36,32130.0,0.16160450622746325,0,0.0,1.0,2,11.0,0.7450941696758508,38,34934.0,0.0,36,33417.0,0.0,0,0.0,1.0,0,4.0,0.9395968185398902,0,0.0,1.0,41,34158.0,0.0,36,32890.0,0.0,352,302901.0
995.0,401,1633,354,622,1023,0,304638.0,759.6957605985037,1.4544123064447605,38,34088.0,0.08931552436004579,38,33520.0,0.09324570821004448,0,0.0,0.9368658674737423,0,0.0,1.0,36,25820.0,0.0,51,42744.0,0.0,36,32310.0,0.06020409962240025,0,0.0,1.0,4,24.0,0.6579719219120734,38,35124.0,0.0,36,33597.0,0.0,0,0.0,1.0,0,0.0,0.8917390723535209,0,0.0,1.0,41,34363.0,0.0,36,33070.0,0.0,354,304660.0
1000.0,398,1645,350,629,1027,0,306364.0,769.7587939698492,1.3282078777596877,38,34278.0,0.09313722233829515,38,33710.0,0.06863877957173418,0,0.0,0.8980586851808382,0,0.0,1.0,36,26000.0,0.0,51,42999.0,0.0,36,32490.0,0.0,0,0.0,1.0,0,11.0,0.6573652808613868,38,35316.0,0.01064192177338669,36,33777.0,0.0,0,0.0,1.0,0,0.0,0.9274487799500098,0,0.0,1.0,41,34568.0,0.0,36,33250.0,0.0,350,306399.0
