step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
530.0,377,725,338,314,691,0,135409.0,359.17506631299733,1.0577194123797107,38,17449.0,0.09355358997788764,38,17459.0,0.09460528002215317,1,9.0,0.1157949607002107,0,0.0,1.0,36,9076.0,0.0,36,12276.0,0.0,36,15795.0,0.022034440108861197,0,0.0,1.0,7,64.0,0.3927845804123355,38,17447.0,0.1875257597076213,36,16859.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,12847.0,0.0,36,16195.0,0.0,338,135476.0
535.0,381,737,333,314,695,0,137004.0,359.59055118110234,1.3639071454708516,38,17639.0,0.09185564780962256,38,17649.0,0.08930860139414969,0,1.0,0.40829461824084723,0,0.0,1.0,36,9256.0,0.0,36,12456.0,0.0,36,15975.0,0.11820105547650381,0,0.0,1.0,3,57.0,0.5188529817443295,38,17637.0,0.10270109533188268,36,17039.0,0.0,0,0.0,1.0,0,4.0,0.5234984466338712,0,0.0,1.0,36,13027.0,0.0,36,16375.0,0.0,333,137115.0
540.0,380,743,331,317,697,0,138645.0,364.85526315789474,1.4938707062850163,38,17829.0,0.06606032840963787,38,17839.0,0.08883568468835253,0,0.0,1.0,0,0.0,1.0,36,9436.0,0.0,36,12636.0,0.0,36,16153.0,0.19638838852328838,0,0.0,1.0,1,10.0,0.6027621421179302,38,17827.0,0.0,36,17219.0,0.0,0,0.0,1.0,0,4.0,0.8515791944090451,0,0.0,1.0,36,13207.0,0.0,36,16555.0,0.0,331,138715.0
545.0,380,755,332,321,701,0,140305.0,369.2236842105263,1.5689076258918757,38,18019.0,0.09289915686655363,38,18029.0,0.07049846043760419,0,0.0,1.0,0,0.0,1.0,36,9616.0,0.0,36,12816.0,0.0,36,16331.0,0.12940393393824734,0,0.0,1.0,2,11.0,0.6530682320700362,38,18017.0,0.0,36,17399.0,0.0,0,0.0,1.0,0,4.0,0.8828241145592439,0,0.0,1.0,36,13387.0,0.0,36,16735.0,0.0,332,140364.0
550.0,377,767,334,328,705,0,141971.0,376.58090185676394,1.3576006493051058,38,18209.0,0.11061020184617255,38,18219.0,0.06999432876248095,0,0.0,0.9427382684705583,0,0.0,1.0,36,9796.0,0.0,36,12996.0,0.0,36,16511.0,0.04056033280532576,0,0.0,1.0,4,27.0,0.5625568582406898,38,18207.0,0.0,36,17579.0,0.0,0,0.0,1.0,0,0.0,0.801268893635178,0,0.0,1.0,36,13567.0,0.0,36,16915.0,0.0,334,142026.0
555.0,375,773,337,332,707,0,143651.0,383.06933333333336,1.2567057100323613,38,18399.0,0.06815059949196975,38,18409.0,0.0715457859501533,0,0.0,0.8714747440811893,0,0.0,1.0,36,9976.0,0.0,36,13176.0,0.0,36,16691.0,0.0,0,0.0,1.0,7,57.0,0.5006730976520167,38,18397.0,0.0,36,17759.0,0.0,0,0.0,1.0,0,0.0,0.8735119631815802,0,0.0,1.0,36,13747.0,0.0,36,17095.0,0.0,337,143706.0
560.0,375,785,334,336,711,0,145255.0,387.3466666666667,1.177027185711,38,18589.0,0.09012931701701518,38,18599.0,0.0899348019835872,0,0.0,0.8403858933708593,0,0.0,1.0,36,10156.0,0.0,36,13356.0,0.0,36,16871.0,0.0,0,0.0,1.0,4,50.0,0.4621742676403733,38,18591.0,0.02113545582287591,36,17939.0,0.0,0,0.0,1.0,0,0.0,0.8990175984719686,0,0.0,1.0,36,13927.0,0.0,36,17275.0,0.0,334,145353.0
565.0,375,797,333,340,715,0,146907.0,391.752,1.232698205995068,38,18779.0,0.11191875871952892,38,18789.0,0.09071911761703998,0,0.0,0.7955168795095793,0,0.0,1.0,36,10336.0,0.0,36,13536.0,0.0,36,17051.0,0.10451640646300701,0,0.0,1.0,3,22.0,0.5011798113078018,38,18781.0,0.12103971561720787,36,18119.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,14107.0,0.0,36,17455.0,0.0,333,146975.0
570.0,377,803,335,340,717,0,148580.0,394.1114058355438,1.3258655735464393,38,18969.0,0.06993605018668517,38,18979.0,0.09026313947623583,0,0.0,0.849538248103141,0,0.0,1.0,36,10516.0,0.0,36,13716.0,0.0,36,17231.0,0.18301069251768268,0,0.0,1.0,5,36.0,0.4948310080516656,38,18971.0,0.20405337977675445,36,18299.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,14287.0,0.0,36,17635.0,0.0,335,148639.0
575.0,381,815,333,340,721,0,150197.0,394.2178477690289,1.3503444034464531,38,19159.0,0.08955148709032293,38,19169.0,0.09242750871827232,2,2.0,0.01484735247084405,0,0.0,1.0,36,10696.0,0.0,36,13896.0,0.0,36,17411.0,0.18192699787815256,0,0.0,1.0,1,27.0,0.5796514584664338,38,19157.0,0.15210105438624363,36,18479.0,0.0,0,0.0,1.0,0,4.0,0.4235926012767969,0,0.0,1.0,36,14467.0,0.0,36,17815.0,0.0,333,150282.0
580.0,385,827,334,340,725,0,151863.0,394.44935064935066,1.5303415225970585,38,19349.0,0.09288099217682633,38,19359.0,0.0683231831182945,3,16.0,5.6613027623756474e-05,0,0.0,1.0,36,10876.0,0.0,36,14076.0,0.0,36,17591.0,0.08180998786248153,0,0.0,1.0,1,4.0,0.625214353113543,38,19347.0,0.06588815828552645,36,18659.0,0.0,0,0.0,1.0,0,4.0,0.8307382699233902,0,0.0,1.0,36,14647.0,0.0,36,17995.0,0.0,334,151923.0
585.0,385,833,337,342,727,0,153544.0,398.8155844155844,1.4767214527056978,38,19539.0,0.0722709178561995,38,19549.0,0.10830927435596728,3,31.0,0.0,0,0.0,1.0,36,11056.0,0.0,36,14256.0,0.0,36,17771.0,0.0,0,0.0,1.0,4,19.0,0.5098003324995565,38,19537.0,0.0,36,18839.0,0.0,0,0.0,1.0,0,4.0,0.8542958684810633,0,0.0,1.0,36,14827.0,0.0,36,18175.0,0.0,337,153603.0
590.0,380,845,332,351,731,0,155148.0,408.2842105263158,1.2192449089156374,38,19729.0,0.06939973793052073,38,19739.0,0.10726598860292672,0,12.0,0.20584369189351612,0,0.0,1.0,36,11236.0,0.0,36,14436.0,0.0,36,17955.0,0.0241439093025984,0,0.0,1.0,0,16.0,0.5130192562752505,38,19731.0,0.0216185878458168,36,19019.0,0.0,0,0.0,1.0,2,8.0,0.5245172151011247,0,0.0,1.0,36,15007.0,0.0,36,18355.0,0.0,332,155243.0
595.0,374,857,333,361,735,0,156802.0,419.2566844919786,1.0401539364372097,38,19919.0,0.08921398880860838,38,19929.0,0.06786231944460626,0,4.0,0.4942117702974886,0,0.0,1.0,36,11416.0,0.0,36,14616.0,0.0,36,18135.0,0.06927523875022026,0,0.0,1.0,3,8.0,0.6569102899648405,38,19921.0,0.12337515386839594,36,19199.0,0.0,0,0.0,1.0,0,3.0,0.13020969150159253,0,0.0,1.0,36,15187.0,0.0,36,18535.0,0.0,333,156872.0
600.0,373,863,334,364,737,0,158469.0,424.84986595174263,1.1883988763712063,38,20109.0,0.09036594333953044,38,20119.0,0.04921478566324931,0,4.0,0.8281187497083321,0,0.0,1.0,36,11596.0,0.0,36,14796.0,0.0,36,18315.0,0.07343412945178181,0,0.0,1.0,4,25.0,0.607966316315937,38,20111.0,0.17894335996752717,36,19379.0,0.0,0,0.0,1.0,0,0.0,0.3639300074444954,0,0.0,1.0,36,15367.0,0.0,36,18715.0,0.0,334,158536.0
605.0,377,875,330,364,741,0,160094.0,424.6525198938992,1.3029134615732605,38,20299.0,0.11063038809214135,38,20309.0,0.04839508069551337,0,4.0,0.8961913686654261,0,0.0,1.0,36,11776.0,0.0,36,14976.0,0.0,36,18491.0,0.0,0,0.0,1.0,0,15.0,0.5086201177120784,38,20297.0,0.12374768114867794,36,19559.0,0.0,0,0.0,1.0,0,4.0,0.38119514501609175,0,0.0,1.0,36,15547.0,0.0,36,18895.0,0.0,330,160172.0
610.0,381,887,335,364,745,0,161760.0,424.56692913385825,1.4589658485420218,38,20489.0,0.11334829936272257,38,20499.0,0.06912102933715115,0,0.0,0.833964038356496,0,0.0,1.0,36,11956.0,0.0,36,15156.0,0.0,36,18671.0,0.0684618017810482,0,0.0,1.0,5,16.0,0.49874666278606705,38,20487.0,0.0,36,19739.0,0.0,0,0.0,1.0,0,4.0,0.8666421052888493,0,0.0,1.0,36,15727.0,0.0,36,19075.0,0.0,335,161819.0
615.0,378,893,336,369,747,0,163437.0,432.37301587301585,1.3227582729338405,38,20679.0,0.06817164738394507,38,20689.0,0.12466408659810434,0,0.0,0.7704641524203529,0,0.0,1.0,36,12136.0,0.0,36,15336.0,0.0,36,18851.0,0.16156269215666963,0,0.0,1.0,6,43.0,0.4041524701437033,38,20677.0,0.0,36,19919.0,0.0,0,0.0,1.0,0,4.0,0.9371460622689263,0,0.0,1.0,36,15907.0,0.0,36,19255.0,0.0,336,163496.0
620.0,379,905,331,372,751,0,165047.0,435.4802110817942,1.3494230973354198,38,20869.0,0.09197350753310368,38,20879.0,0.0828724160178284,0,0.0,0.950173067466595,0,0.0,1.0,36,12316.0,0.0,36,15516.0,0.0,36,19031.0,0.16627214010536265,0,0.0,1.0,1,40.0,0.520669555622342,38,20871.0,0.022755856623002356,36,20099.0,0.0,0,0.0,1.0,0,0.0,0.933065470697423,0,0.0,1.0,36,16087.0,0.0,36,19435.0,0.0,331,165143.0
625.0,379,917,332,376,755,0,166701.0,439.844327176781,1.479253462794687,38,21059.0,0.09440552747545095,38,21069.0,0.07085265916569758,0,0.0,0.9268567708725518,0,0.0,1.0,36,12496.0,0.0,36,15696.0,0.0,36,19211.0,0.10000622825885659,0,0.0,1.0,2,10.0,0.6915691350288782,38,21061.0,0.10520064190552864,36,20279.0,0.0,0,0.0,1.0,0,0.0,0.9536987292324433,0,0.0,1.0,36,16267.0,0.0,36,19615.0,0.0,332,166763.0
630.0,380,923,335,377,757,0,168368.0,443.0736842105263,1.43728705955576,38,21249.0,0.08964873630969444,38,21259.0,0.09023932368739591,0,0.0,0.928315594791334,0,0.0,1.0,36,12676.0,0.0,36,15876.0,0.0,36,19391.0,0.11278112718830764,0,0.0,1.0,4,23.0,0.5329874859237443,38,21251.0,0.16838899357121695,36,20459.0,0.0,0,0.0,1.0,1,1.0,0.0009903537018508487,0,0.0,1.0,36,16447.0,0.0,36,19795.0,0.0,335,168427.0
635.0,380,935,331,381,761,0,170000.0,447.36842105263156,1.3931465314192033,38,21439.0,0.09029384039686639,38,21449.0,0.08929405686624568,0,0.0,0.9309199626547577,0,0.0,1.0,36,12856.0,0.0,36,16056.0,0.0,36,19571.0,0.1367521642373432,0,0.0,1.0,0,15.0,0.6324148910515435,38,21437.0,0.11867971230292484,36,20639.0,0.0,0,0.0,1.0,1,8.0,0.17825154727233394,0,0.0,1.0,36,16627.0,0.0,36,19975.0,0.0,331,170072.0
640.0,382,947,334,383,765,0,171660.0,449.3717277486911,1.4821523651633957,38,21629.0,0.0922405191462205,38,21639.0,0.10791723018836007,0,0.0,1.0,0,0.0,1.0,36,13036.0,0.0,36,16236.0,0.0,36,19751.0,0.1176092187775199,0,0.0,1.0,3,5.0,0.5605114401901184,38,21627.0,0.04779233984744695,36,20819.0,0.0,0,0.0,1.0,1,15.0,0.7339459063311183,0,0.0,1.0,36,16807.0,0.0,36,20155.0,0.0,334,171719.0
645.0,380,953,334,387,767,0,173317.0,456.09736842105264,1.4684092265131268,38,21819.0,0.10733303571879602,38,21829.0,0.04636286639421293,0,0.0,1.0,0,0.0,1.0,36,13216.0,0.0,36,16416.0,0.0,36,19931.0,0.07500493800742017,0,0.0,1.0,4,23.0,0.5535630319450291,38,21817.0,0.0,36,20999.0,0.0,0,0.0,1.0,0,4.0,0.9295676565057494,0,0.0,1.0,36,16987.0,0.0,36,20335.0,0.0,334,173376.0
650.0,376,965,330,395,771,0,174944.0,465.27659574468083,1.3149807520789558,38,22009.0,0.09204281994355326,38,22019.0,0.06920318150855337,0,2.0,0.9557499682046937,0,0.0,1.0,36,13396.0,0.0,36,16596.0,0.0,36,20111.0,0.0,0,0.0,1.0,0,18.0,0.6195221759962635,38,22009.0,0.013544768945799214,36,21179.0,0.0,0,0.0,1.0,0,0.0,0.8655002328214263,0,0.0,1.0,36,17167.0,0.0,36,20515.0,0.0,330,175021.0
655.0,373,977,332,402,775,0,176601.0,473.4611260053619,1.2399318538696238,38,22199.0,0.08890195570609408,38,22209.0,0.09765394969487524,0,2.0,0.9200616544681218,0,0.0,1.0,36,13576.0,0.0,36,16776.0,0.0,36,20291.0,0.0,0,0.0,1.0,2,7.0,0.6704850333347638,38,22201.0,0.10801852331775823,36,21359.0,0.0,0,0.0,1.0,0,0.0,0.9288886834768111,0,0.0,1.0,36,17347.0,0.0,36,20695.0,0.0,332,176662.0
660.0,374,983,335,403,777,0,178267.0,476.64973262032083,1.1019149691918666,38,22389.0,0.06872156472933263,38,22399.0,0.11757144645297118,2,5.0,0.5460463071263664,0,0.0,1.0,36,13756.0,0.0,36,16956.0,0.0,36,20471.0,0.0,0,0.0,1.0,3,20.0,0.4658778639004114,38,22391.0,0.18863230123452535,36,21539.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,17527.0,0.0,36,20875.0,0.0,335,178328.0
665.0,375,995,330,406,781,0,179894.0,479.71733333333333,0.989412381838044,38,22579.0,0.09028811159687729,38,22589.0,0.08914095155055411,0,8.0,0.17092723204889446,0,0.0,1.0,36,13936.0,0.0,36,17136.0,0.0,36,20651.0,0.0,0,0.0,1.0,0,10.0,0.59196167910131,38,22577.0,0.14468739330661903,36,21719.0,0.0,0,0.0,1.0,0,2.0,0.4428033160519027,0,0.0,1.0,36,17707.0,0.0,36,21055.0,0.0,330,179969.0
670.0,379,1007,331,406,785,0,181549.0,479.0211081794195,1.4157983280673356,38,22769.0,0.09289617631879062,38,22779.0,0.06790873199931337,0,0.0,0.4248218543859485,0,0.0,1.0,36,14116.0,0.0,36,17316.0,0.0,36,20835.0,0.1201911079352097,0,0.0,1.0,1,5.0,0.7900440368512229,38,22767.0,0.08165821573194366,36,21899.0,0.0,0,0.0,1.0,0,4.0,0.8696193683680425,0,0.0,1.0,36,17887.0,0.0,36,21235.0,0.0,331,181612.0
675.0,381,1013,331,406,787,0,183204.0,480.8503937007874,1.5712113968377972,38,22959.0,0.06816362979919972,38,22969.0,0.07110307088003433,0,0.0,1.0,0,0.0,1.0,36,14296.0,0.0,36,17496.0,0.0,36,21015.0,0.2020951382884313,0,0.0,1.0,1,10.0,0.7497480613996583,38,22957.0,0.0,36,22079.0,0.0,0,0.0,1.0,0,4.0,0.8895253223899877,0,0.0,1.0,36,18067.0,0.0,36,21415.0,0.0,331,183267.0
680.0,380,1025,337,411,791,0,184871.0,486.5026315789474,1.2831550755297074,38,23149.0,0.08811030138032763,38,23159.0,0.08655839964650648,0,0.0,1.0,0,0.0,1.0,36,14476.0,0.0,36,17676.0,0.0,36,21191.0,0.15195856232880092,0,0.0,1.0,5,23.0,0.5594735098725848,38,23147.0,0.0,36,22259.0,0.0,0,0.0,1.0,2,8.0,0.5008358417219985,0,0.0,1.0,36,18247.0,0.0,36,21595.0,0.0,337,184930.0
685.0,381,1037,333,414,795,0,186498.0,489.496062992126,1.1330868475118685,38,23339.0,0.09084041123062983,38,23349.0,0.09178999266888861,0,4.0,0.3939584404147966,0,0.0,1.0,36,14656.0,0.0,36,17856.0,0.0,36,21371.0,0.05025981795590569,0,0.0,1.0,2,20.0,0.46563925796258726,38,23341.0,0.023036939989902545,36,22439.0,0.0,0,0.0,1.0,1,7.0,0.18908369095986136,0,0.0,1.0,36,18427.0,0.0,36,21775.0,0.0,333,186584.0
690.0,377,1043,332,420,797,0,188151.0,499.0742705570292,1.2418057791809176,38,23529.0,0.0914781772832593,38,23539.0,0.07020564422740223,0,4.0,0.8561985350681977,0,0.0,1.0,36,14836.0,0.0,36,18036.0,0.0,36,21551.0,0.0,0,0.0,1.0,2,11.0,0.5369658348115257,38,23531.0,0.11740404550376617,36,22619.0,0.0,0,0.0,1.0,0,1.0,0.35625986156536305,0,0.0,1.0,36,18607.0,0.0,36,21955.0,0.0,332,188219.0
695.0,377,1055,335,424,801,0,189821.0,503.50397877984085,1.360675250264546,38,23719.0,0.06839982130008582,38,23729.0,0.07082381284225144,0,4.0,0.901479623450299,0,0.0,1.0,36,15016.0,0.0,36,18216.0,0.0,36,21731.0,0.0,0,0.0,1.0,5,27.0,0.5525886516464488,38,23721.0,0.19056768862331724,36,22799.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,18787.0,0.0,36,22135.0,0.0,335,189884.0
700.0,377,1067,331,428,805,0,191447.0,507.81697612732097,1.2522079635638597,38,23909.0,0.09214687533622845,38,23919.0,0.08967050502115699,0,0.0,0.7602948837815763,0,0.0,1.0,36,15196.0,0.0,36,18396.0,0.0,36,21911.0,0.03240541810235773,0,0.0,1.0,1,26.0,0.5558982160868319,38,23907.0,0.16225212890599616,36,22979.0,0.0,0,0.0,1.0,0,2.0,0.4076238648843854,0,0.0,1.0,36,18967.0,0.0,36,22315.0,0.0,331,191527.0
705.0,379,1073,332,428,807,0,193100.0,509.4986807387863,1.4211951028123972,38,24099.0,0.06924097078730301,38,24109.0,0.06891036595952303,0,0.0,0.7641332366522223,0,0.0,1.0,36,15376.0,0.0,36,18576.0,0.0,36,22091.0,0.147537615980667,0,0.0,1.0,2,9.0,0.5994073344682836,38,24097.0,0.09282953079539055,36,23159.0,0.0,0,0.0,1.0,0,4.0,0.810641996300018,0,0.0,1.0,36,19147.0,0.0,36,22495.0,0.0,332,193162.0
710.0,381,1085,334,430,811,0,194765.0,511.1942257217848,1.5071427186728836,38,24289.0,0.06964711510071579,38,24299.0,0.0684791212039656,0,0.0,1.0,0,0.0,1.0,36,15556.0,0.0,36,18756.0,0.0,36,22271.0,0.19705769631134828,0,0.0,1.0,4,21.0,0.5987929172666107,38,24287.0,0.0,36,23339.0,0.0,0,0.0,1.0,0,2.0,0.8785786639864865,0,0.0,1.0,36,19327.0,0.0,36,22675.0,0.0,334,194822.0
715.0,382,1097,331,433,815,0,196397.0,514.1282722513089,1.2938004466390978,38,24479.0,0.09362244140085998,38,24489.0,0.06562803056216852,0,0.0,1.0,0,0.0,1.0,36,15736.0,0.0,36,18936.0,0.0,36,22451.0,0.10211042314244813,0,0.0,1.0,0,13.0,0.4768627618013796,38,24477.0,0.0,36,23519.0,0.0,0,0.0,1.0,1,5.0,0.4959346417213721,0,0.0,1.0,36,19507.0,0.0,36,22855.0,0.0,331,196467.0
720.0,380,1103,332,437,817,0,198050.0,521.1842105263158,1.216618347337844,38,24669.0,0.09308365130907319,38,24679.0,0.07052834144096845,0,2.0,0.402727654449307,0,0.0,1.0,36,15916.0,0.0,36,19116.0,0.0,36,22631.0,0.0,0,0.0,1.0,1,5.0,0.6029580362983932,38,24671.0,0.1160683658866306,36,23699.0,0.0,0,0.0,1.0,1,7.0,0.21287940469935154,0,0.0,1.0,36,19687.0,0.0,36,23035.0,0.0,332,198117.0
725.0,380,1115,333,441,821,0,199711.0,525.5552631578947,1.4117907779872099,38,24859.0,0.0713725928979034,38,24869.0,0.09126427008409024,0,3.0,0.8383363323658393,0,0.0,1.0,36,16096.0,0.0,36,19296.0,0.0,36,22811.0,0.0,0,0.0,1.0,3,17.0,0.5655577954174659,38,24861.0,0.17798208170101198,36,23879.0,0.0,0,0.0,1.0,0,1.0,0.3977506927863167,0,0.0,1.0,36,19867.0,0.0,36,23215.0,0.0,333,199774.0
730.0,377,1127,330,448,825,0,201344.0,534.0689655172414,1.3448761189257252,38,25049.0,0.09245736290489025,38,25059.0,0.08926596493850002,0,3.0,0.9232113740265089,0,0.0,1.0,36,16276.0,0.0,36,19476.0,0.0,36,22991.0,0.0,0,0.0,1.0,0,10.0,0.4781429138248828,38,25047.0,0.10827595879016241,36,24059.0,0.0,0,0.0,1.0,0,4.0,0.4080934976434738,0,0.0,1.0,36,20047.0,0.0,36,23395.0,0.0,330,201416.0
735.0,376,1133,334,451,827,0,203009.0,539.9175531914893,1.391655688198733,38,25239.0,0.07077441970427069,38,25249.0,0.09091518914319839,0,0.0,0.8944141422454281,0,0.0,1.0,36,16456.0,0.0,36,19656.0,0.0,36,23171.0,0.07093773609507167,0,0.0,1.0,4,15.0,0.5860095315830568,38,25237.0,0.0,36,24239.0,0.0,0,0.0,1.0,0,4.0,0.850750946281663,0,0.0,1.0,36,20227.0,0.0,36,23575.0,0.0,334,203068.0
740.0,378,1145,334,453,831,0,204679.0,541.478835978836,1.465337062363546,38,25429.0,0.0897735175899564,38,25439.0,0.0695206494106105,0,0.0,0.9478226513772553,0,0.0,1.0,36,16636.0,0.0,36,19836.0,0.0,36,23351.0,0.1470668762215543,0,0.0,1.0,4,35.0,0.5971364181181614,38,25427.0,0.0,36,24419.0,0.0,0,0.0,1.0,0,4.0,0.8936869032658055,0,0.0,1.0,36,20407.0,0.0,36,23755.0,0.0,334,204738.0
745.0,377,1157,337,458,835,0,206358.0,547.368700265252,1.3348821606262298,38,25619.0,0.0921608271713181,38,25629.0,0.066906808462836,0,0.0,0.9360872134424879,0,0.0,1.0,36,16816.0,0.0,36,20016.0,0.0,36,23531.0,0.1647850066982344,0,0.0,1.0,7,64.0,0.47193200956571585,38,25617.0,0.0,36,24599.0,0.0,0,0.0,1.0,0,0.0,0.880415808974723,0,0.0,1.0,36,20587.0,0.0,36,23935.0,0.0,337,206413.0
750.0,376,1163,333,461,837,0,207955.0,553.0718085106383,1.2182035081585347,38,25809.0,0.0693554704785016,38,25819.0,0.088268018978862,0,0.0,0.8986378353676167,0,0.0,1.0,36,16996.0,0.0,36,20196.0,0.0,36,23711.0,0.09612071598899347,0,0.0,1.0,3,57.0,0.3658165771716884,38,25809.0,0.013373747814428282,36,24779.0,0.0,0,0.0,1.0,0,0.0,0.9041879202664163,0,0.0,1.0,36,20767.0,0.0,36,24115.0,0.0,333,208058.0
755.0,378,1175,332,463,841,0,209602.0,554.5026455026455,1.3794764230885699,38,25999.0,0.09045221503453668,38,26009.0,0.08474700785840218,0,0.0,0.9136141839113681,0,0.0,1.0,36,17176.0,0.0,36,20376.0,0.0,36,23891.0,0.05010916637032505,0,0.0,1.0,2,21.0,0.4972323153549612,38,26001.0,0.11171753845763703,36,24959.0,0.0,0,0.0,1.0,0,0.0,0.9871694205937234,0,0.0,1.0,36,20947.0,0.0,36,24295.0,0.0,332,209674.0
760.0,380,1187,334,465,845,0,211267.0,555.9657894736843,1.5143957475620493,38,26189.0,0.09260062630667328,38,26199.0,0.07088765235446885,0,0.0,0.9394598618863,0,0.0,1.0,36,17356.0,0.0,36,20556.0,0.0,36,24071.0,0.11014405616841633,0,0.0,1.0,4,23.0,0.5736725384897231,38,26191.0,0.206171138480892,36,25139.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,21127.0,0.0,36,24475.0,0.0,334,211326.0
765.0,378,1193,336,469,847,0,212945.0,563.3465608465608,1.381160991659645,38,26379.0,0.06987230992853784,38,26389.0,0.0880088956359343,0,0.0,0.9622878691025221,0,0.0,1.0,36,17536.0,0.0,36,20736.0,0.0,36,24251.0,0.1639098174525353,0,0.0,1.0,6,51.0,0.44160654634972374,38,26377.0,0.1793962328752099,36,25319.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,21307.0,0.0,36,24655.0,0.0,336,213000.0
770.0,381,1205,333,470,851,0,214551.0,563.1259842519685,1.3730040858288124,38,26569.0,0.06941712154036749,38,26579.0,0.08748868624654,0,0.0,0.9263581934020322,0,0.0,1.0,36,17716.0,0.0,36,20916.0,0.0,36,24431.0,0.11071258953962482,0,0.0,1.0,3,44.0,0.34877138273140174,38,26567.0,0.10916184896309063,36,25499.0,0.0,0,0.0,1.0,0,2.0,0.5073725546678743,0,0.0,1.0,36,21487.0,0.0,36,24835.0,0.0,333,214645.0
775.0,380,1217,333,475,855,0,216207.0,568.9657894736843,1.4400510429676707,38,26759.0,0.08963079483476322,38,26769.0,0.06891738055568547,0,0.0,0.009242289520531638,0,0.0,1.0,36,17896.0,0.0,36,21096.0,0.0,36,24611.0,0.024414290277727443,0,0.0,1.0,3,19.0,0.5960508777170366,38,26757.0,0.0,36,25679.0,0.0,0,0.0,1.0,0,4.0,0.8460333505160634,0,0.0,1.0,36,21667.0,0.0,36,25015.0,0.0,333,216272.0
780.0,374,1223,335,483,857,0,217879.0,582.5641711229947,1.3223515157981478,38,26949.0,0.07044740290600025,38,26959.0,0.06944210014055739,1,5.0,2.92318979199918e-05,0,0.0,1.0,36,18076.0,0.0,36,21276.0,0.0,36,24791.0,0.0,0,0.0,1.0,4,30.0,0.6076168394030831,38,26947.0,0.0,36,25859.0,0.0,0,0.0,1.0,0,4.0,0.9117319077725774,0,0.0,1.0,36,21847.0,0.0,36,25195.0,0.0,335,217938.0
785.0,371,1235,336,490,861,0,219557.0,591.7978436657681,1.0908516690444936,38,27139.0,0.08803642392796836,38,27149.0,0.06971411015798867,1,10.0,0.7144210925959362,0,0.0,1.0,36,18256.0,0.0,36,21456.0,0.0,36,24971.0,0.0,0,0.0,1.0,5,53.0,0.45568399131259696,38,27137.0,0.0,36,26039.0,0.0,0,0.0,1.0,0,0.0,0.8632902188784758,0,0.0,1.0,36,22027.0,0.0,36,25375.0,0.0,336,219612.0
790.0,370,1247,339,495,865,0,221236.0,597.9351351351352,1.0163407649725393,38,27329.0,0.0904275523984347,38,27339.0,0.09197973538103583,0,0.0,0.8717038363228201,0,0.0,1.0,36,18436.0,0.0,36,21636.0,0.0,36,25153.0,0.016058150504154274,0,0.0,1.0,9,92.0,0.3755316804365608,38,27327.0,0.0,36,26219.0,0.0,0,0.0,1.0,0,0.0,0.8697712995673831,0,0.0,1.0,36,22207.0,0.0,36,25555.0,0.0,339,221293.0
795.0,372,1253,334,495,867,0,222821.0,598.9811827956989,1.090251536998329,38,27519.0,0.08959026143750506,38,27529.0,0.09074328245176513,0,0.0,0.8469163570043694,0,0.0,1.0,36,18616.0,0.0,36,21816.0,0.0,36,25333.0,0.04931913947949587,0,0.0,1.0,4,83.0,0.4153083947581318,38,27521.0,0.020088419221162057,36,26399.0,0.0,0,0.0,1.0,0,0.0,0.9467197461746565,0,0.0,1.0,36,22387.0,0.0,36,25735.0,0.0,334,222938.0
800.0,376,1265,331,495,871,0,224445.0,596.9281914893617,1.3351534620481458,38,27709.0,0.09285339075745289,38,27719.0,0.08938383160226249,0,0.0,0.9000968689589481,0,0.0,1.0,36,18796.0,0.0,36,21996.0,0.0,36,25513.0,0.16085827344915435,0,0.0,1.0,1,32.0,0.556421351222598,38,27711.0,0.11276311600411822,36,26579.0,0.0,0,0.0,1.0,0,0.0,0.9206404961442848,0,0.0,1.0,36,22567.0,0.0,36,25915.0,0.0,331,224537.0
