step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
545.0,387,878,368,191,578,0,154542.0,399.3333333333333,0.6139788647591862,38,18015.0,0.09026811420276734,38,18013.0,0.08895800269998436,0,0.0,1.0,0,0.0,1.0,36,9186.0,0.0,36,12261.0,0.0,36,15829.0,0.0,0,0.0,1.0,38,16875.0,0.07001807708208897,38,17889.0,0.10328294192568464,36,17404.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,12957.0,0.0,36,16155.0,0.0,368,154584.0
550.0,386,892,368,194,580,0,156382.0,405.13471502590676,0.5783232906673315,38,18205.0,0.11043966093981071,38,18203.0,0.06952703607735447,0,0.0,1.0,0,0.0,1.0,36,9366.0,0.0,36,12441.0,0.0,36,16009.0,0.0,0,0.0,1.0,38,17065.0,0.04751370879324708,38,18079.0,0.10139286584928885,36,17584.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,13137.0,0.0,36,16335.0,0.0,368,156424.0
555.0,387,899,368,194,581,0,158222.0,408.8423772609819,0.6002872026155589,38,18395.0,0.07234904483766841,38,18393.0,0.06805121915144215,0,0.0,1.0,0,0.0,1.0,36,9546.0,0.0,36,12621.0,0.0,36,16189.0,0.0,0,0.0,1.0,38,17255.0,0.08897252876760946,38,18269.0,0.07036636959826569,36,17764.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,13317.0,0.0,36,16515.0,0.0,368,158264.0
560.0,389,913,368,194,583,0,160062.0,411.47043701799487,0.6720844860790158,38,18585.0,0.09041077160575565,38,18583.0,0.1099140500913415,0,0.0,1.0,0,0.0,1.0,36,9726.0,0.0,36,12801.0,0.0,36,16369.0,0.0,0,0.0,1.0,38,17445.0,0.06562601839968044,38,18459.0,0.02536412827298878,36,17944.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,13497.0,0.0,36,16695.0,0.0,368,160104.0
565.0,387,927,368,198,585,0,161902.0,418.35142118863047,0.6247573404440431,38,18775.0,0.1139831258351654,38,18773.0,0.0883125217072997,0,0.0,1.0,0,0.0,1.0,36,9906.0,0.0,36,12981.0,0.0,36,16549.0,0.0,0,0.0,1.0,38,17635.0,0.1114804893212319,38,18649.0,0.047489458414713616,36,18124.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,13677.0,0.0,36,16875.0,0.0,368,161944.0
570.0,385,934,368,201,586,0,163742.0,425.3038961038961,0.5463952535648386,38,18965.0,0.06942089792455776,38,18963.0,0.07108966835076275,0,0.0,1.0,0,0.0,1.0,36,10086.0,0.0,36,13161.0,0.0,36,16729.0,0.0,0,0.0,1.0,38,17825.0,0.106467980224348,38,18839.0,0.08946013564398389,36,18304.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,13857.0,0.0,36,17055.0,0.0,368,163784.0
575.0,387,948,368,201,588,0,165582.0,427.86046511627904,0.6039665790221026,38,19155.0,0.06826350074787661,38,19153.0,0.10768973523991753,0,0.0,1.0,0,0.0,1.0,36,10266.0,0.0,36,13341.0,0.0,36,16909.0,0.0,0,0.0,1.0,38,18015.0,0.10689609049145175,38,19029.0,0.09172585406128951,36,18484.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,14037.0,0.0,36,17235.0,0.0,368,165624.0
580.0,388,962,368,202,590,0,167422.0,431.5,0.6428334878789761,38,19345.0,0.09129886347298155,38,19343.0,0.11168602733254294,0,0.0,1.0,0,0.0,1.0,36,10446.0,0.0,36,13521.0,0.0,36,17089.0,0.0,0,0.0,1.0,38,18205.0,0.0701685964842054,38,19219.0,0.1289649223388383,36,18664.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,14217.0,0.0,36,17415.0,0.0,368,167464.0
585.0,388,969,368,203,591,0,169262.0,436.24226804123714,0.6382061258598853,38,19535.0,0.06942765080571478,38,19533.0,0.07098586713747339,0,0.0,1.0,0,0.0,1.0,36,10626.0,0.0,36,13701.0,0.0,36,17269.0,0.0,0,0.0,1.0,38,18395.0,0.08573301059396078,38,19409.0,0.11183866778743017,36,18844.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,14397.0,0.0,36,17595.0,0.0,368,169304.0
590.0,389,983,368,204,593,0,171102.0,439.8508997429306,0.6652000874314272,38,19725.0,0.09227292203466175,38,19723.0,0.045952331931243845,0,0.0,1.0,0,0.0,1.0,36,10806.0,0.0,36,13881.0,0.0,36,17449.0,0.0,0,0.0,1.0,38,18585.0,0.08671195337520023,38,19599.0,0.06563728942101126,36,19024.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,14577.0,0.0,36,17775.0,0.0,368,171144.0
595.0,390,997,368,205,595,0,172942.0,443.44102564102565,0.6929539247224757,38,19915.0,0.09310723847182178,38,19913.0,0.09015313287418521,0,0.0,1.0,0,0.0,1.0,36,10986.0,0.0,36,14061.0,0.0,36,17629.0,0.0,0,0.0,1.0,38,18775.0,0.10583829357175371,38,19789.0,0.08540029115078412,36,19204.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,14757.0,0.0,36,17955.0,0.0,368,172984.0
600.0,388,1004,368,208,596,0,174782.0,450.46907216494844,0.642640054470645,38,20105.0,0.06744002072469633,38,20103.0,0.09160479182579165,0,0.0,1.0,0,0.0,1.0,36,11166.0,0.0,36,14241.0,0.0,36,17809.0,0.0,0,0.0,1.0,38,18965.0,0.04855877836284791,38,19979.0,0.08529888791122503,36,19384.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,14937.0,0.0,36,18135.0,0.0,368,174824.0
605.0,388,1018,368,210,598,0,176622.0,455.2113402061856,0.6342851274311032,38,20295.0,0.09090100742443984,38,20293.0,0.0887722795007623,0,0.0,1.0,0,0.0,1.0,36,11346.0,0.0,36,14421.0,0.0,36,17989.0,0.0,0,0.0,1.0,38,19155.0,0.07001132607498531,38,20169.0,0.12495431947136924,36,19564.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,15117.0,0.0,36,18315.0,0.0,368,176664.0
610.0,388,1032,368,212,600,0,178462.0,459.95360824742266,0.630914689568934,38,20485.0,0.09185298280904693,38,20483.0,0.09319459715427802,0,0.0,1.0,0,0.0,1.0,36,11526.0,0.0,36,14601.0,0.0,36,18169.0,0.0,0,0.0,1.0,38,19345.0,0.09969157921178014,38,20359.0,0.08614316329024821,36,19744.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,15297.0,0.0,36,18495.0,0.0,368,178504.0
615.0,389,1039,368,212,601,0,180302.0,463.5012853470437,0.6487782083434155,38,20675.0,0.07060820914497394,38,20673.0,0.04833259935392006,0,0.0,1.0,0,0.0,1.0,36,11706.0,0.0,36,14781.0,0.0,36,18349.0,0.0,0,0.0,1.0,38,19535.0,0.11698812348504034,38,20549.0,0.0,36,19924.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,15477.0,0.0,36,18675.0,0.0,368,180344.0
620.0,389,1053,368,214,603,0,182142.0,468.23136246786635,0.6841294963390951,38,20865.0,0.07065726432222182,38,20863.0,0.08883560608999694,0,0.0,1.0,0,0.0,1.0,36,11886.0,0.0,36,14961.0,0.0,36,18529.0,0.0,0,0.0,1.0,38,19725.0,0.09289219835123334,38,20739.0,0.10372132232589783,36,20104.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,15657.0,0.0,36,18855.0,0.0,368,182184.0
625.0,389,1067,368,216,605,0,183982.0,472.96143958868896,0.6734836732621299,38,21055.0,0.09246758422702409,38,21053.0,0.10776002876748599,0,0.0,1.0,0,0.0,1.0,36,12066.0,0.0,36,15141.0,0.0,36,18709.0,0.0,0,0.0,1.0,38,19915.0,0.0462727794492664,38,20929.0,0.12257364776849565,36,20284.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,15837.0,0.0,36,19035.0,0.0,368,184024.0
630.0,387,1074,368,219,606,0,185822.0,480.1602067183463,0.6317336845979475,38,21245.0,0.068285396517127,38,21243.0,0.049025424319967294,0,0.0,1.0,0,0.0,1.0,36,12246.0,0.0,36,15321.0,0.0,36,18889.0,0.0,0,0.0,1.0,38,20105.0,0.06883583424164244,38,21119.0,0.12546563627867646,36,20464.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,16017.0,0.0,36,19215.0,0.0,368,185864.0
635.0,389,1088,368,219,608,0,187662.0,482.4215938303342,0.6940347598087815,38,21435.0,0.08887560607706632,38,21433.0,0.08988438009561402,0,0.0,1.0,0,0.0,1.0,36,12426.0,0.0,36,15501.0,0.0,36,19069.0,0.0,0,0.0,1.0,38,20295.0,0.09024469672434772,38,21309.0,0.06869097083518834,36,20644.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,16197.0,0.0,36,19395.0,0.0,368,187704.0
640.0,391,1102,368,219,610,0,189502.0,484.6598465473146,0.7515210339280262,38,21625.0,0.09377119860551597,38,21623.0,0.08991508408250758,0,0.0,1.0,0,0.0,1.0,36,12606.0,0.0,36,15681.0,0.0,36,19249.0,0.0,0,0.0,1.0,38,20485.0,0.08981977285787564,38,21499.0,0.06926014372425915,36,20824.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,16377.0,0.0,36,19575.0,0.0,368,189544.0
645.0,389,1109,368,222,611,0,191342.0,491.8817480719794,0.6799186135534635,38,21815.0,0.07163934239360595,38,21813.0,0.10603507112102356,0,0.0,1.0,0,0.0,1.0,36,12786.0,0.0,36,15861.0,0.0,36,19429.0,0.0,0,0.0,1.0,38,20675.0,0.07013136432911633,38,21689.0,0.09088160994164489,36,21004.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,16557.0,0.0,36,19755.0,0.0,368,191384.0
650.0,387,1123,368,226,613,0,193182.0,499.1782945736434,0.6519871534058712,38,22005.0,0.09348769346438394,38,22003.0,0.06830042134644704,0,0.0,1.0,0,0.0,1.0,36,12966.0,0.0,36,16041.0,0.0,36,19609.0,0.0,0,0.0,1.0,38,20865.0,0.09267004616313235,38,21879.0,0.10703867197877774,36,21184.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,16737.0,0.0,36,19935.0,0.0,368,193224.0
655.0,387,1137,368,228,615,0,195022.0,503.9328165374677,0.6414826693849417,38,22195.0,0.09116139109964676,38,22193.0,0.09007321017383212,0,0.0,1.0,0,0.0,1.0,36,13146.0,0.0,36,16221.0,0.0,36,19789.0,0.0,0,0.0,1.0,38,21055.0,0.07008594859556964,38,22069.0,0.08487985211503928,36,21364.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,16917.0,0.0,36,20115.0,0.0,368,195064.0
660.0,387,1144,368,229,616,0,196862.0,508.687338501292,0.6282774850233319,38,22385.0,0.06979175318977779,38,22383.0,0.08552633999846121,0,0.0,1.0,0,0.0,1.0,36,13326.0,0.0,36,16401.0,0.0,36,19969.0,0.0,0,0.0,1.0,38,21245.0,0.04635912560199798,38,22259.0,0.09092609980469137,36,21544.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,17097.0,0.0,36,20295.0,0.0,368,196904.0
665.0,387,1158,368,231,618,0,198702.0,513.4418604651163,0.6373585295567071,38,22575.0,0.07173757506578238,38,22573.0,0.06633012074992545,0,0.0,1.0,0,0.0,1.0,36,13506.0,0.0,36,16581.0,0.0,36,20149.0,0.0,0,0.0,1.0,38,21435.0,0.07056146593007134,38,22449.0,0.047885558961145915,36,21724.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,17277.0,0.0,36,20475.0,0.0,368,198744.0
670.0,388,1172,368,232,620,0,200542.0,516.860824742268,0.6643961887264234,38,22765.0,0.09371011798159039,38,22763.0,0.09014270477222157,0,0.0,1.0,0,0.0,1.0,36,13686.0,0.0,36,16761.0,0.0,36,20329.0,0.0,0,0.0,1.0,38,21625.0,0.08580278718187546,38,22639.0,0.04752506779901831,36,21904.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,17457.0,0.0,36,20655.0,0.0,368,200584.0
675.0,386,1179,368,235,621,0,202382.0,524.3056994818653,0.5952492501525112,38,22955.0,0.06979031171503026,38,22953.0,0.09034234531757399,0,0.0,1.0,0,0.0,1.0,36,13866.0,0.0,36,16941.0,0.0,36,20509.0,0.0,0,0.0,1.0,38,21815.0,0.10280721944809959,38,22829.0,0.047638959407928116,36,22084.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,17637.0,0.0,36,20835.0,0.0,368,202424.0
680.0,387,1193,368,236,623,0,204222.0,527.7054263565891,0.630139493448299,38,23145.0,0.08972043860789329,38,23143.0,0.06871985574628753,0,0.0,1.0,0,0.0,1.0,36,14046.0,0.0,36,17121.0,0.0,36,20689.0,0.0,0,0.0,1.0,38,22005.0,0.08988413875789505,38,23019.0,0.10716050378677114,36,22264.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,17817.0,0.0,36,21015.0,0.0,368,204264.0
685.0,387,1207,368,238,625,0,206062.0,532.4599483204134,0.6276179074069134,38,23335.0,0.09218273325117664,38,23333.0,0.08987597392320716,0,0.0,1.0,0,0.0,1.0,36,14226.0,0.0,36,17301.0,0.0,36,20869.0,0.0,0,0.0,1.0,38,22195.0,0.09109559969804326,38,23209.0,0.10336453414135026,36,22444.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,17997.0,0.0,36,21195.0,0.0,368,206104.0
690.0,387,1214,368,239,626,0,207902.0,537.2144702842377,0.6256439967658857,38,23525.0,0.06993368940890542,38,23523.0,0.070081122819713,0,0.0,1.0,0,0.0,1.0,36,14406.0,0.0,36,17481.0,0.0,36,21049.0,0.0,0,0.0,1.0,38,22385.0,0.0467654266203129,38,23399.0,0.1261915359575825,36,22624.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,18177.0,0.0,36,21375.0,0.0,368,207944.0
695.0,388,1228,368,240,628,0,209742.0,540.5721649484536,0.6435187455044088,38,23715.0,0.06880234936212055,38,23713.0,0.09200207168151582,0,0.0,1.0,0,0.0,1.0,36,14586.0,0.0,36,17661.0,0.0,36,21229.0,0.0,0,0.0,1.0,38,22575.0,0.06806593594507626,38,23589.0,0.09008895068471329,36,22804.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,18357.0,0.0,36,21555.0,0.0,368,209784.0
700.0,390,1242,368,240,630,0,211582.0,542.5179487179487,0.7176722325503522,38,23905.0,0.08981649472731695,38,23903.0,0.0697789853309255,0,0.0,1.0,0,0.0,1.0,36,14766.0,0.0,36,17841.0,0.0,36,21409.0,0.0,0,0.0,1.0,38,22765.0,0.07071396771958384,38,23779.0,0.025305451189471875,36,22984.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,18537.0,0.0,36,21735.0,0.0,368,211624.0
705.0,387,1249,368,244,631,0,213422.0,551.4780361757106,0.6383110424127861,38,24095.0,0.08951480281524067,38,24093.0,0.06826475089184293,0,0.0,1.0,0,0.0,1.0,36,14946.0,0.0,36,18021.0,0.0,36,21589.0,0.0,0,0.0,1.0,38,22955.0,0.09190865664558812,38,23969.0,0.048129366980902435,36,23164.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,18717.0,0.0,36,21915.0,0.0,368,213464.0
710.0,386,1263,368,247,633,0,215262.0,557.6735751295337,0.6088494983578754,38,24285.0,0.07166948169064274,38,24283.0,0.09220382731209306,0,0.0,1.0,0,0.0,1.0,36,15126.0,0.0,36,18201.0,0.0,36,21769.0,0.0,0,0.0,1.0,38,23145.0,0.09132226264345639,38,24159.0,0.09120554601688674,36,23344.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,18897.0,0.0,36,22095.0,0.0,368,215304.0
715.0,386,1277,368,249,635,0,217102.0,562.4404145077721,0.5899905054751384,38,24475.0,0.09203320402568284,38,24473.0,0.09043797999569828,0,0.0,1.0,0,0.0,1.0,36,15306.0,0.0,36,18381.0,0.0,36,21949.0,0.0,0,0.0,1.0,38,23335.0,0.0700858925873113,38,24349.0,0.1106366999829635,36,23524.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,19077.0,0.0,36,22275.0,0.0,368,217144.0
720.0,387,1284,368,249,636,0,218942.0,565.7416020671834,0.6207282198787886,38,24665.0,0.07159819721930395,38,24663.0,0.09318068839577999,0,0.0,1.0,0,0.0,1.0,36,15486.0,0.0,36,18561.0,0.0,36,22129.0,0.0,0,0.0,1.0,38,23525.0,0.09329702534789058,38,24539.0,0.08823263713858283,36,23704.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,19257.0,0.0,36,22455.0,0.0,368,218984.0
725.0,389,1298,368,249,638,0,220782.0,567.5629820051414,0.6757966961697173,38,24855.0,0.08957606374025331,38,24853.0,0.07029224936119625,0,0.0,1.0,0,0.0,1.0,36,15666.0,0.0,36,18741.0,0.0,36,22309.0,0.0,0,0.0,1.0,38,23715.0,0.10960794866678684,38,24729.0,0.041628327426877096,36,23884.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,19437.0,0.0,36,22635.0,0.0,368,220824.0
730.0,388,1312,368,252,640,0,222622.0,573.7680412371134,0.653467827627665,38,25045.0,0.0918485686917018,38,25043.0,0.06992314065230995,0,0.0,1.0,0,0.0,1.0,36,15846.0,0.0,36,18921.0,0.0,36,22489.0,0.0,0,0.0,1.0,38,23905.0,0.09188686680863614,38,24919.0,0.08591992873395184,36,24064.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,19617.0,0.0,36,22815.0,0.0,368,222664.0
735.0,388,1319,368,253,641,0,224462.0,578.5103092783505,0.6555468266868029,38,25235.0,0.08940965089497903,38,25233.0,0.08879427906022566,0,0.0,1.0,0,0.0,1.0,36,16026.0,0.0,36,19101.0,0.0,36,22669.0,0.0,0,0.0,1.0,38,24095.0,0.07135824455930255,38,25109.0,0.12492826387001901,36,24244.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,19797.0,0.0,36,22995.0,0.0,368,224504.0
740.0,387,1333,368,256,643,0,226302.0,584.7596899224807,0.6292594182336436,38,25425.0,0.0708771404889558,38,25423.0,0.06952635395246948,0,0.0,1.0,0,0.0,1.0,36,16206.0,0.0,36,19281.0,0.0,36,22849.0,0.0,0,0.0,1.0,38,24285.0,0.06991148226872931,38,25299.0,0.09093099742317243,36,24424.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,19977.0,0.0,36,23175.0,0.0,368,226344.0
745.0,389,1347,368,256,645,0,228142.0,586.4832904884319,0.6946679715773256,38,25615.0,0.09200340446323824,38,25613.0,0.09116100319422173,0,0.0,1.0,0,0.0,1.0,36,16386.0,0.0,36,19461.0,0.0,36,23029.0,0.0,0,0.0,1.0,38,24475.0,0.06834911272555841,38,25489.0,0.0897867314297619,36,24604.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,20157.0,0.0,36,23355.0,0.0,368,228184.0
750.0,389,1354,368,257,646,0,229982.0,591.2133676092545,0.695486455016574,38,25805.0,0.0925962773741787,38,25803.0,0.06853791883154184,0,0.0,1.0,0,0.0,1.0,36,16566.0,0.0,36,19641.0,0.0,36,23209.0,0.0,0,0.0,1.0,38,24665.0,0.09260081833093976,38,25679.0,0.047282884411885655,36,24784.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,20337.0,0.0,36,23535.0,0.0,368,230024.0
755.0,388,1368,368,260,648,0,231822.0,597.479381443299,0.6660311489772047,38,25995.0,0.07183534457093212,38,25993.0,0.0866780659244393,0,0.0,1.0,0,0.0,1.0,36,16746.0,0.0,36,19821.0,0.0,36,23389.0,0.0,0,0.0,1.0,38,24855.0,0.11426204820112575,38,25869.0,0.09091020774806874,36,24964.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,20517.0,0.0,36,23715.0,0.0,368,231864.0
760.0,389,1382,368,261,650,0,233662.0,600.6735218508998,0.6979722411718083,38,26185.0,0.0919201877451888,38,26183.0,0.06811828669120373,0,0.0,1.0,0,0.0,1.0,36,16926.0,0.0,36,20001.0,0.0,36,23569.0,0.0,0,0.0,1.0,38,25045.0,0.08950361938051077,38,26059.0,0.08939812676799627,36,25144.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,20697.0,0.0,36,23895.0,0.0,368,233704.0
765.0,387,1389,368,264,651,0,235502.0,608.5322997416021,0.6282743120519958,38,26375.0,0.06684226867977963,38,26373.0,0.04626930064368133,0,0.0,1.0,0,0.0,1.0,36,17106.0,0.0,36,20181.0,0.0,36,23749.0,0.0,0,0.0,1.0,38,25235.0,0.10615624160567734,38,26249.0,0.09041111328207825,36,25324.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,20877.0,0.0,36,24075.0,0.0,368,235544.0
770.0,388,1403,368,265,653,0,237342.0,611.7061855670103,0.6433301724172182,38,26565.0,0.0681216614691354,38,26563.0,0.08548884336583959,0,0.0,1.0,0,0.0,1.0,36,17286.0,0.0,36,20361.0,0.0,36,23929.0,0.0,0,0.0,1.0,38,25425.0,0.06658613120352999,38,26439.0,0.08973564588433505,36,25504.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,21057.0,0.0,36,24255.0,0.0,368,237384.0
775.0,389,1417,368,266,655,0,239182.0,614.8637532133677,0.6757450065150014,38,26755.0,0.11219850644438378,38,26753.0,0.08497012272079939,0,0.0,1.0,0,0.0,1.0,36,17466.0,0.0,36,20541.0,0.0,36,24109.0,0.0,0,0.0,1.0,38,25615.0,0.04798368579816644,38,26629.0,0.06950750571146067,36,25684.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,21237.0,0.0,36,24435.0,0.0,368,239224.0
780.0,387,1424,368,269,656,0,241022.0,622.795865633075,0.609934760791478,38,26945.0,0.07034231549764258,38,26943.0,0.06602804315361815,0,0.0,1.0,0,0.0,1.0,36,17646.0,0.0,36,20721.0,0.0,36,24289.0,0.0,0,0.0,1.0,38,25805.0,0.086761477279482,38,26819.0,0.10601104120233608,36,25864.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,21417.0,0.0,36,24615.0,0.0,368,241064.0
785.0,388,1438,368,270,658,0,242862.0,625.9329896907217,0.6453628433545764,38,27135.0,0.09064916240147967,38,27133.0,0.08973118081923044,0,0.0,1.0,0,0.0,1.0,36,17826.0,0.0,36,20901.0,0.0,36,24469.0,0.0,0,0.0,1.0,38,25995.0,0.10527561307043244,38,27009.0,0.02349777644733243,36,26044.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,21597.0,0.0,36,24795.0,0.0,368,242904.0
790.0,388,1452,368,272,660,0,244702.0,630.6752577319587,0.6445581785535952,38,27325.0,0.09297758399686888,38,27323.0,0.08818906453721802,0,0.0,1.0,0,0.0,1.0,36,18006.0,0.0,36,21081.0,0.0,36,24649.0,0.0,0,0.0,1.0,38,26185.0,0.08491867222653239,38,27199.0,0.04896387418088895,36,26224.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,21777.0,0.0,36,24975.0,0.0,368,244744.0
795.0,387,1459,368,274,661,0,246542.0,637.0594315245478,0.6095933757843057,38,27515.0,0.09044007308272285,38,27513.0,0.06825551123550186,0,0.0,1.0,0,0.0,1.0,36,18186.0,0.0,36,21261.0,0.0,36,24829.0,0.0,0,0.0,1.0,38,26375.0,0.06887412674623704,38,27389.0,0.10171374260439255,36,26404.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,21957.0,0.0,36,25155.0,0.0,368,246584.0
800.0,387,1473,368,276,663,0,248382.0,641.8139534883721,0.6306539407175152,38,27705.0,0.0919735068244597,38,27703.0,0.0895156819609035,0,0.0,1.0,0,0.0,1.0,36,18366.0,0.0,36,21441.0,0.0,36,25009.0,0.0,0,0.0,1.0,38,26565.0,0.06899092148386624,38,27579.0,0.10894688962502745,36,26584.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,22137.0,0.0,36,25335.0,0.0,368,248424.0
805.0,388,1487,368,277,665,0,250222.0,644.9020618556701,0.645052765606996,38,27895.0,0.09041314061886152,38,27893.0,0.09058405222430324,0,0.0,1.0,0,0.0,1.0,36,18546.0,0.0,36,21621.0,0.0,36,25189.0,0.0,0,0.0,1.0,38,26755.0,0.10897556390134694,38,27769.0,0.04704077255178219,36,26764.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,22317.0,0.0,36,25515.0,0.0,368,250264.0
810.0,389,1494,368,277,666,0,252062.0,647.974293059126,0.6809324184834066,38,28085.0,0.06832652647999352,38,28083.0,0.08831089745644231,0,0.0,1.0,0,0.0,1.0,36,18726.0,0.0,36,21801.0,0.0,36,25369.0,0.0,0,0.0,1.0,38,26945.0,0.112187289502697,38,27959.0,0.04737297699414901,36,26944.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,22497.0,0.0,36,25695.0,0.0,368,252104.0
815.0,387,1508,368,281,668,0,253902.0,656.077519379845,0.6221559622204516,38,28275.0,0.09002392041834893,38,28273.0,0.04796430054835674,0,0.0,1.0,0,0.0,1.0,36,18906.0,0.0,36,21981.0,0.0,36,25549.0,0.0,0,0.0,1.0,38,27135.0,0.0897591825873675,38,28149.0,0.12929337819389258,36,27124.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,22677.0,0.0,36,25875.0,0.0,368,253944.0
820.0,387,1522,368,283,670,0,255742.0,660.8320413436693,0.6057666920370067,38,28465.0,0.09074200120210468,38,28463.0,0.06792635427531916,0,0.0,1.0,0,0.0,1.0,36,19086.0,0.0,36,22161.0,0.0,36,25729.0,0.0,0,0.0,1.0,38,27325.0,0.08928070896029151,38,28339.0,0.10296355967637226,36,27304.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,22857.0,0.0,36,26055.0,0.0,368,255784.0
825.0,388,1529,368,283,671,0,257582.0,663.8711340206186,0.654763307055777,38,28655.0,0.0688448306520972,38,28653.0,0.11263659855711067,0,0.0,1.0,0,0.0,1.0,36,19266.0,0.0,36,22341.0,0.0,36,25909.0,0.0,0,0.0,1.0,38,27515.0,0.07042599215030473,38,28529.0,0.1248210569752711,36,27484.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,23037.0,0.0,36,26235.0,0.0,368,257624.0
