step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
540.0,388,871,368,181,569,0,153025.0,394.3943298969072,0.6630793502528021,38,17817.0,0.0922454594442452,38,17604.0,0.04662239363180883,0,0.0,1.0,0,0.0,1.0,36,8457.0,0.0,36,11762.0,0.0,36,15082.0,0.0,0,0.0,1.0,38,17828.0,0.0887655958191429,38,17820.0,0.11232057063564638,36,17223.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,13096.0,0.0,36,16371.0,0.0,368,153060.0
545.0,389,885,368,182,571,0,154865.0,398.11053984575835,0.6891799667105861,38,18007.0,0.08869961284721233,38,17794.0,0.06811655531547754,0,0.0,1.0,0,0.0,1.0,36,8637.0,0.0,36,11942.0,0.0,36,15262.0,0.0,0,0.0,1.0,38,18018.0,0.04782635427250714,38,18010.0,0.11128420551712374,36,17403.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,13276.0,0.0,36,16551.0,0.0,368,154900.0
550.0,389,899,368,184,573,0,156705.0,402.84061696658097,0.7024799200739941,38,18197.0,0.09200862400732215,38,17984.0,0.09199995331020717,0,0.0,1.0,0,0.0,1.0,36,8817.0,0.0,36,12122.0,0.0,36,15442.0,0.0,0,0.0,1.0,38,18208.0,0.06920855200990965,38,18200.0,0.11107396170716201,36,17583.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,13456.0,0.0,36,16731.0,0.0,368,156740.0
555.0,388,906,368,186,574,0,158545.0,408.62113402061857,0.6740660655456707,38,18387.0,0.070499954249282,38,18174.0,0.09012869911410816,0,0.0,1.0,0,0.0,1.0,36,8997.0,0.0,36,12302.0,0.0,36,15622.0,0.0,0,0.0,1.0,38,18398.0,0.06949751434010559,38,18390.0,0.048258295951379857,36,17763.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,13636.0,0.0,36,16911.0,0.0,368,158580.0
560.0,388,920,368,188,576,0,160385.0,413.36340206185565,0.6766312369305365,38,18577.0,0.09015937823187586,38,18364.0,0.10965886375627684,0,0.0,1.0,0,0.0,1.0,36,9177.0,0.0,36,12482.0,0.0,36,15802.0,0.0,0,0.0,1.0,38,18588.0,0.04867887974526708,38,18580.0,0.06967480241235917,36,17943.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,13816.0,0.0,36,17091.0,0.0,368,160420.0
565.0,387,934,368,191,578,0,162225.0,419.1860465116279,0.6290941079222079,38,18767.0,0.09322202397028313,38,18554.0,0.08923921319484071,0,0.0,1.0,0,0.0,1.0,36,9357.0,0.0,36,12662.0,0.0,36,15982.0,0.0,0,0.0,1.0,38,18778.0,0.09010211031711621,38,18770.0,0.04739846248625725,36,18123.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,13996.0,0.0,36,17271.0,0.0,368,162260.0
570.0,385,941,368,194,579,0,164065.0,426.14285714285717,0.5669237543156647,38,18957.0,0.0891502221188402,38,18744.0,0.07047327479743896,0,0.0,1.0,0,0.0,1.0,36,9537.0,0.0,36,12842.0,0.0,36,16162.0,0.0,0,0.0,1.0,38,18968.0,0.1105175445115825,38,18960.0,0.04690429363652431,36,18303.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,14176.0,0.0,36,17451.0,0.0,368,164100.0
575.0,387,955,368,194,581,0,165905.0,428.6950904392765,0.6355389663458927,38,19147.0,0.091304700390932,38,18934.0,0.07155385723084198,0,0.0,1.0,0,0.0,1.0,36,9717.0,0.0,36,13022.0,0.0,36,16342.0,0.0,0,0.0,1.0,38,19158.0,0.12699426010491,38,19150.0,0.07091897653275864,36,18483.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,14356.0,0.0,36,17631.0,0.0,368,165940.0
580.0,387,969,368,196,583,0,167745.0,433.4496124031008,0.6389449621821558,38,19337.0,0.06940464028393839,38,19124.0,0.09181678632423187,0,0.0,1.0,0,0.0,1.0,36,9897.0,0.0,36,13202.0,0.0,36,16522.0,0.0,0,0.0,1.0,38,19348.0,0.08836355379794594,38,19340.0,0.09197541439595672,36,18663.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,14536.0,0.0,36,17811.0,0.0,368,167780.0
585.0,387,976,368,197,584,0,169585.0,438.2041343669251,0.6409405021733259,38,19527.0,0.09270278685402893,38,19314.0,0.07005995953940393,0,0.0,1.0,0,0.0,1.0,36,10077.0,0.0,36,13382.0,0.0,36,16702.0,0.0,0,0.0,1.0,38,19538.0,0.09027060424469704,38,19530.0,0.1110258452701725,36,18843.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,14716.0,0.0,36,17991.0,0.0,368,169620.0
590.0,389,990,368,197,586,0,171425.0,440.68123393316193,0.6915292406124941,38,19717.0,0.07001628927305005,38,19504.0,0.06903726939067933,0,0.0,1.0,0,0.0,1.0,36,10257.0,0.0,36,13562.0,0.0,36,16882.0,0.0,0,0.0,1.0,38,19728.0,0.070962656160421,38,19720.0,0.10437711752928223,36,19023.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,14896.0,0.0,36,18171.0,0.0,368,171460.0
595.0,388,1004,368,200,588,0,173265.0,446.55927835051546,0.6431967643197949,38,19907.0,0.0920419790580351,38,19694.0,0.08833363659287062,0,0.0,1.0,0,0.0,1.0,36,10437.0,0.0,36,13742.0,0.0,36,17062.0,0.0,0,0.0,1.0,38,19918.0,0.0708266838856795,38,19910.0,0.04760109129813776,36,19203.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,15076.0,0.0,36,18351.0,0.0,368,173300.0
600.0,388,1011,368,201,589,0,175105.0,451.3015463917526,0.6491675553524331,38,20097.0,0.08902896003284085,38,19884.0,0.04820970496373099,0,0.0,1.0,0,0.0,1.0,36,10617.0,0.0,36,13922.0,0.0,36,17242.0,0.0,0,0.0,1.0,38,20108.0,0.06659243886526768,38,20100.0,0.09053674916235584,36,19383.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,15256.0,0.0,36,18531.0,0.0,368,175140.0
605.0,388,1025,368,203,591,0,176945.0,456.0438144329897,0.6455555931733704,38,20287.0,0.10267025786791587,38,20074.0,0.0684061168103382,0,0.0,1.0,0,0.0,1.0,36,10797.0,0.0,36,14102.0,0.0,36,17422.0,0.0,0,0.0,1.0,38,20298.0,0.0696536846402831,38,20290.0,0.10979971493833661,36,19563.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,15436.0,0.0,36,18711.0,0.0,368,176980.0
610.0,387,1039,368,206,593,0,178785.0,461.9767441860465,0.6311157101625803,38,20477.0,0.09327128350674048,38,20264.0,0.07915208107194945,0,0.0,1.0,0,0.0,1.0,36,10977.0,0.0,36,14282.0,0.0,36,17602.0,0.0,0,0.0,1.0,38,20488.0,0.06705003604021884,38,20480.0,0.04730795920837316,36,19743.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,15616.0,0.0,36,18891.0,0.0,368,178820.0
615.0,387,1046,368,207,594,0,180625.0,466.7312661498708,0.6447207946280635,38,20667.0,0.07164709479936004,38,20454.0,0.08162960817398257,0,0.0,1.0,0,0.0,1.0,36,11157.0,0.0,36,14462.0,0.0,36,17782.0,0.0,0,0.0,1.0,38,20678.0,0.04915745322126354,38,20670.0,0.09322078899260774,36,19923.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,15796.0,0.0,36,19071.0,0.0,368,180660.0
620.0,387,1060,368,209,596,0,182465.0,471.4857881136951,0.6484115765056903,38,20857.0,0.06911139512650748,38,20644.0,0.1281241241016896,0,0.0,1.0,0,0.0,1.0,36,11337.0,0.0,36,14642.0,0.0,36,17962.0,0.0,0,0.0,1.0,38,20868.0,0.0677787239020447,38,20860.0,0.06751555083315652,36,20103.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,15976.0,0.0,36,19251.0,0.0,368,182500.0
625.0,387,1074,368,211,598,0,184305.0,476.2403100775194,0.6569211113483396,38,21047.0,0.0933516656245033,38,20834.0,0.08918536581305725,0,0.0,1.0,0,0.0,1.0,36,11517.0,0.0,36,14822.0,0.0,36,18142.0,0.0,0,0.0,1.0,38,21058.0,0.11113193998668744,38,21050.0,0.04718284172466169,36,20283.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,16156.0,0.0,36,19431.0,0.0,368,184340.0
630.0,388,1081,368,211,599,0,186145.0,479.75515463917526,0.6635432273670222,38,21237.0,0.07015398352355606,38,21024.0,0.06876506572043446,0,0.0,1.0,0,0.0,1.0,36,11697.0,0.0,36,15002.0,0.0,36,18322.0,0.0,0,0.0,1.0,38,21248.0,0.13800244794362418,38,21240.0,0.06767187036790936,36,20463.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,16336.0,0.0,36,19611.0,0.0,368,186180.0
635.0,386,1095,368,215,601,0,187985.0,487.0077720207254,0.6039626885071989,38,21427.0,0.08981097368717036,38,21214.0,0.06802964986027536,0,0.0,1.0,0,0.0,1.0,36,11877.0,0.0,36,15182.0,0.0,36,18502.0,0.0,0,0.0,1.0,38,21438.0,0.10422229299476593,38,21430.0,0.08871104034500898,36,20643.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,16516.0,0.0,36,19791.0,0.0,368,188020.0
640.0,388,1109,368,215,603,0,189825.0,489.2396907216495,0.682577512303973,38,21617.0,0.09150736978690428,38,21404.0,0.06819792075261907,0,0.0,1.0,0,0.0,1.0,36,12057.0,0.0,36,15362.0,0.0,36,18682.0,0.0,0,0.0,1.0,38,21628.0,0.0473176130433204,38,21620.0,0.14605704172600362,36,20823.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,16696.0,0.0,36,19971.0,0.0,368,189860.0
645.0,388,1116,368,216,604,0,191665.0,493.9819587628866,0.6887072476276647,38,21807.0,0.08978245442926447,38,21594.0,0.07114403061611854,0,0.0,1.0,0,0.0,1.0,36,12237.0,0.0,36,15542.0,0.0,36,18862.0,0.0,0,0.0,1.0,38,21818.0,0.06895965077989206,38,21810.0,0.08863679025009848,36,21003.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,16876.0,0.0,36,20151.0,0.0,368,191700.0
650.0,389,1130,368,217,606,0,193505.0,497.4421593830334,0.716668062330873,38,21997.0,0.0896267671570762,38,21784.0,0.06968617734560544,0,0.0,1.0,0,0.0,1.0,36,12417.0,0.0,36,15722.0,0.0,36,19042.0,0.0,0,0.0,1.0,38,22008.0,0.06723537396802048,38,22000.0,0.08798417048187307,36,21183.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,17056.0,0.0,36,20331.0,0.0,368,193540.0
655.0,387,1144,368,221,608,0,195345.0,504.7674418604651,0.642473508183028,38,22187.0,0.09193615686145658,38,21974.0,0.08945242086089397,0,0.0,1.0,0,0.0,1.0,36,12597.0,0.0,36,15902.0,0.0,36,19222.0,0.0,0,0.0,1.0,38,22198.0,0.0912860583601466,38,22190.0,0.04859662846667088,36,21363.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,17236.0,0.0,36,20511.0,0.0,368,195380.0
660.0,387,1151,368,222,609,0,197185.0,509.5219638242894,0.6487686206069312,38,22377.0,0.09074379062484708,38,22164.0,0.06788425682356436,0,0.0,1.0,0,0.0,1.0,36,12777.0,0.0,36,16082.0,0.0,36,19402.0,0.0,0,0.0,1.0,38,22388.0,0.09169365374513941,38,22380.0,0.07110862844251994,36,21543.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,17416.0,0.0,36,20691.0,0.0,368,197220.0
665.0,386,1165,368,225,611,0,199025.0,515.6088082901555,0.6116063807961354,38,22567.0,0.09233384637732084,38,22354.0,0.06840210272608613,0,0.0,1.0,0,0.0,1.0,36,12957.0,0.0,36,16262.0,0.0,36,19582.0,0.0,0,0.0,1.0,38,22578.0,0.08807883658188234,38,22570.0,0.0935579435648724,36,21723.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,17596.0,0.0,36,20871.0,0.0,368,199060.0
670.0,388,1179,368,225,613,0,200865.0,517.6932989690722,0.664049285889007,38,22757.0,0.0922990275908711,38,22544.0,0.09106581323268029,0,0.0,1.0,0,0.0,1.0,36,13137.0,0.0,36,16442.0,0.0,36,19762.0,0.0,0,0.0,1.0,38,22768.0,0.06563710318795327,38,22760.0,0.09356548584714623,36,21903.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,17776.0,0.0,36,21051.0,0.0,368,200900.0
675.0,386,1186,368,228,614,0,202705.0,525.1424870466321,0.6097015209743102,38,22947.0,0.06992504283086541,38,22734.0,0.12729088399563657,0,0.0,1.0,0,0.0,1.0,36,13317.0,0.0,36,16622.0,0.0,36,19942.0,0.0,0,0.0,1.0,38,22958.0,0.0239354035133483,38,22950.0,0.10492271101405164,36,22083.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,17956.0,0.0,36,21231.0,0.0,368,202740.0
680.0,388,1200,368,228,616,0,204545.0,527.1778350515464,0.6814808402136646,38,23137.0,0.07029759802584719,38,22924.0,0.09177176992456396,0,0.0,1.0,0,0.0,1.0,36,13497.0,0.0,36,16802.0,0.0,36,20122.0,0.0,0,0.0,1.0,38,23148.0,0.067191921710602,38,23140.0,0.08759394729114313,36,22263.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,18136.0,0.0,36,21411.0,0.0,368,204580.0
685.0,388,1214,368,230,618,0,206385.0,531.9201030927835,0.6787325417967016,38,23327.0,0.09159003080718639,38,23114.0,0.06980316379142978,0,0.0,1.0,0,0.0,1.0,36,13677.0,0.0,36,16982.0,0.0,36,20302.0,0.0,0,0.0,1.0,38,23338.0,0.1279052216545219,38,23330.0,0.02402113608153578,36,22443.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,18316.0,0.0,36,21591.0,0.0,368,206420.0
690.0,387,1221,368,232,619,0,208225.0,538.0490956072351,0.6528116270248618,38,23517.0,0.09068311546139014,38,23304.0,0.09174014166347265,0,0.0,1.0,0,0.0,1.0,36,13857.0,0.0,36,17162.0,0.0,36,20482.0,0.0,0,0.0,1.0,38,23528.0,0.07044322465080073,38,23520.0,0.04828523349135065,36,22623.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,18496.0,0.0,36,21771.0,0.0,368,208260.0
695.0,386,1235,368,235,621,0,210065.0,544.2098445595855,0.6031843218600598,38,23707.0,0.09159322902779879,38,23494.0,0.06887667359039193,0,0.0,1.0,0,0.0,1.0,36,14037.0,0.0,36,17342.0,0.0,36,20662.0,0.0,0,0.0,1.0,38,23718.0,0.06856880404825648,38,23710.0,0.12152232953725534,36,22803.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,18676.0,0.0,36,21951.0,0.0,368,210100.0
700.0,386,1249,368,237,623,0,211905.0,548.9766839378239,0.6164947863945054,38,23897.0,0.09068758505699907,38,23684.0,0.09291345610742859,0,0.0,1.0,0,0.0,1.0,36,14217.0,0.0,36,17522.0,0.0,36,20842.0,0.0,0,0.0,1.0,38,23908.0,0.09171201806860466,38,23900.0,0.10660891546802666,36,22983.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,18856.0,0.0,36,22131.0,0.0,368,211940.0
705.0,387,1256,368,237,624,0,213745.0,552.312661498708,0.6388090206478608,38,24087.0,0.07023906389360562,38,23874.0,0.09038875333137834,0,0.0,1.0,0,0.0,1.0,36,14397.0,0.0,36,17702.0,0.0,36,21022.0,0.0,0,0.0,1.0,38,24098.0,0.07141493427625117,38,24090.0,0.10907991458329788,36,23163.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,19036.0,0.0,36,22311.0,0.0,368,213780.0
710.0,389,1270,368,237,626,0,215585.0,554.2030848329049,0.7108885162058808,38,24277.0,0.07125481988307451,38,24064.0,0.09005076706444293,0,0.0,1.0,0,0.0,1.0,36,14577.0,0.0,36,17882.0,0.0,36,21202.0,0.0,0,0.0,1.0,38,24288.0,0.07151540774851872,38,24280.0,0.0930817981141907,36,23343.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,19216.0,0.0,36,22491.0,0.0,368,215620.0
715.0,388,1284,368,240,628,0,217425.0,560.3737113402062,0.6647977182061894,38,24467.0,0.11078255665404985,38,24254.0,0.04745837387208464,0,0.0,1.0,0,0.0,1.0,36,14757.0,0.0,36,18062.0,0.0,36,21382.0,0.0,0,0.0,1.0,38,24478.0,0.11073817822409152,38,24470.0,0.04775025563852867,36,23523.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,19396.0,0.0,36,22671.0,0.0,368,217460.0
720.0,386,1291,368,243,629,0,219265.0,568.0440414507772,0.6045252293598173,38,24657.0,0.06895350118618625,38,24444.0,0.06595004805720725,0,0.0,1.0,0,0.0,1.0,36,14937.0,0.0,36,18242.0,0.0,36,21562.0,0.0,0,0.0,1.0,38,24668.0,0.06786844781057541,38,24660.0,0.09055854332439453,36,23703.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,19576.0,0.0,36,22851.0,0.0,368,219300.0
725.0,387,1305,368,244,631,0,221105.0,571.3307493540052,0.6401406158122326,38,24847.0,0.0923679908612841,38,24634.0,0.08880772752099339,0,0.0,1.0,0,0.0,1.0,36,15117.0,0.0,36,18422.0,0.0,36,21742.0,0.0,0,0.0,1.0,38,24858.0,0.04900393569904259,38,24850.0,0.10755275725674232,36,23883.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,19756.0,0.0,36,23031.0,0.0,368,221140.0
730.0,387,1319,368,246,633,0,222945.0,576.0852713178294,0.6381841663939987,38,25037.0,0.09061242417894783,38,24824.0,0.08854756412630722,0,0.0,1.0,0,0.0,1.0,36,15297.0,0.0,36,18602.0,0.0,36,21922.0,0.0,0,0.0,1.0,38,25048.0,0.06808877975806184,38,25040.0,0.0914132126477235,36,24063.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,19936.0,0.0,36,23211.0,0.0,368,222980.0
735.0,387,1326,368,247,634,0,224785.0,580.8397932816538,0.6430351564113049,38,25227.0,0.07019930570758344,38,25014.0,0.11148573841121037,0,0.0,1.0,0,0.0,1.0,36,15477.0,0.0,36,18782.0,0.0,36,22102.0,0.0,0,0.0,1.0,38,25238.0,0.047814204933753046,38,25230.0,0.09055971434994518,36,24243.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,20116.0,0.0,36,23391.0,0.0,368,224820.0
740.0,387,1340,368,249,636,0,226625.0,585.594315245478,0.6388159955102438,38,25417.0,0.071889592721403,38,25204.0,0.06954230750534514,0,0.0,1.0,0,0.0,1.0,36,15657.0,0.0,36,18962.0,0.0,36,22282.0,0.0,0,0.0,1.0,38,25428.0,0.06344338933041523,38,25420.0,0.07172486643839995,36,24423.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,20296.0,0.0,36,23571.0,0.0,368,226660.0
745.0,387,1354,368,251,638,0,228465.0,590.3488372093024,0.6235564497424103,38,25607.0,0.09080835800079361,38,25394.0,0.0909347692046252,0,0.0,1.0,0,0.0,1.0,36,15837.0,0.0,36,19142.0,0.0,36,22462.0,0.0,0,0.0,1.0,38,25618.0,0.10351581270261767,38,25610.0,0.04665999368814261,36,24603.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,20476.0,0.0,36,23751.0,0.0,368,228500.0
750.0,386,1361,368,253,639,0,230305.0,596.6450777202073,0.5921497059679666,38,25797.0,0.09089149463124942,38,25584.0,0.09146266235074242,0,0.0,1.0,0,0.0,1.0,36,16017.0,0.0,36,19322.0,0.0,36,22642.0,0.0,0,0.0,1.0,38,25808.0,0.10266884411195185,38,25800.0,0.02423838639530751,36,24783.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,20656.0,0.0,36,23931.0,0.0,368,230340.0
755.0,387,1375,368,254,641,0,232145.0,599.8578811369509,0.6227905596086927,38,25987.0,0.09155409454031653,38,25774.0,0.07068993975527418,0,0.0,1.0,0,0.0,1.0,36,16197.0,0.0,36,19502.0,0.0,36,22822.0,0.0,0,0.0,1.0,38,25998.0,0.08979877448924692,38,25990.0,0.08745604821368831,36,24963.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,20836.0,0.0,36,24111.0,0.0,368,232180.0
760.0,387,1389,368,256,643,0,233985.0,604.6124031007752,0.6232624750328324,38,26177.0,0.09394975554274575,38,25964.0,0.0887671355258093,0,0.0,1.0,0,0.0,1.0,36,16377.0,0.0,36,19682.0,0.0,36,23002.0,0.0,0,0.0,1.0,38,26188.0,0.09147594002387449,38,26180.0,0.12712930549147627,36,25143.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,21016.0,0.0,36,24291.0,0.0,368,234020.0
765.0,387,1396,368,257,644,0,235825.0,609.3669250645995,0.6111265082867229,38,26367.0,0.09257536064389292,38,26154.0,0.06878639621375861,0,0.0,1.0,0,0.0,1.0,36,16557.0,0.0,36,19862.0,0.0,36,23182.0,0.0,0,0.0,1.0,38,26378.0,0.06958211875827255,38,26370.0,0.10369885137353345,36,25323.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,21196.0,0.0,36,24471.0,0.0,368,235860.0
770.0,389,1410,368,257,646,0,237665.0,610.9640102827764,0.680236608283056,38,26557.0,0.09204520566755504,38,26344.0,0.09169864329717205,0,0.0,1.0,0,0.0,1.0,36,16737.0,0.0,36,20042.0,0.0,36,23362.0,0.0,0,0.0,1.0,38,26568.0,0.0688299086638912,38,26560.0,0.09027535709461282,36,25503.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,21376.0,0.0,36,24651.0,0.0,368,237700.0
775.0,390,1424,368,258,648,0,239505.0,614.1153846153846,0.722981147785058,38,26747.0,0.09194311499713742,38,26534.0,0.06825663657612331,0,0.0,1.0,0,0.0,1.0,36,16917.0,0.0,36,20222.0,0.0,36,23542.0,0.0,0,0.0,1.0,38,26758.0,0.11228958210428615,38,26750.0,0.0699894145428191,36,25683.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,21556.0,0.0,36,24831.0,0.0,368,239540.0
780.0,388,1431,368,261,649,0,241345.0,622.0231958762887,0.6499588905740116,38,26937.0,0.09159410923977097,38,26724.0,0.06784566793600147,0,0.0,1.0,0,0.0,1.0,36,17097.0,0.0,36,20402.0,0.0,36,23722.0,0.0,0,0.0,1.0,38,26948.0,0.10739714271912676,38,26940.0,0.04596913563805495,36,25863.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,21736.0,0.0,36,25011.0,0.0,368,241380.0
785.0,387,1445,368,264,651,0,243185.0,628.3850129198967,0.6113406510845465,38,27127.0,0.08883786169814302,38,26914.0,0.09038248236778147,0,0.0,1.0,0,0.0,1.0,36,17277.0,0.0,36,20582.0,0.0,36,23902.0,0.0,0,0.0,1.0,38,27138.0,0.024116109781942285,38,27130.0,0.10642743409030368,36,26043.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,21916.0,0.0,36,25191.0,0.0,368,243220.0
790.0,387,1459,368,266,653,0,245025.0,633.1395348837209,0.605562640551007,38,27317.0,0.09040680654488085,38,27104.0,0.0897363822123404,0,0.0,1.0,0,0.0,1.0,36,17457.0,0.0,36,20762.0,0.0,36,24082.0,0.0,0,0.0,1.0,38,27328.0,0.08897636755297292,38,27320.0,0.08260219612443835,36,26223.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,22096.0,0.0,36,25371.0,0.0,368,245060.0
795.0,387,1466,368,267,654,0,246865.0,637.8940568475452,0.6135049900354682,38,27507.0,0.06830957676429414,38,27294.0,0.06431531413775989,0,0.0,1.0,0,0.0,1.0,36,17637.0,0.0,36,20942.0,0.0,36,24262.0,0.0,0,0.0,1.0,38,27518.0,0.09315880593402756,38,27510.0,0.06828544172119139,36,26403.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,22276.0,0.0,36,25551.0,0.0,368,246900.0
800.0,389,1480,368,267,656,0,248705.0,639.344473007712,0.6541167546969253,38,27697.0,0.09047270360721046,38,27484.0,0.06758019858865928,0,0.0,1.0,0,0.0,1.0,36,17817.0,0.0,36,21122.0,0.0,36,24442.0,0.0,0,0.0,1.0,38,27708.0,0.0834510567341466,38,27700.0,0.06921914089113707,36,26583.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,22456.0,0.0,36,25731.0,0.0,368,248740.0
805.0,389,1494,368,269,658,0,250545.0,644.0745501285347,0.6728202473849769,38,27887.0,0.09183332123646581,38,27674.0,0.0906769123343396,0,0.0,1.0,0,0.0,1.0,36,17997.0,0.0,36,21302.0,0.0,36,24622.0,0.0,0,0.0,1.0,38,27898.0,0.0832559561481762,38,27890.0,0.07136359040815882,36,26763.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,22636.0,0.0,36,25911.0,0.0,368,250580.0
810.0,386,1501,368,273,659,0,252385.0,653.8471502590673,0.5859336124651033,38,28077.0,0.09254198672570937,38,27864.0,0.06849541375341096,0,0.0,1.0,0,0.0,1.0,36,18177.0,0.0,36,21482.0,0.0,36,24802.0,0.0,0,0.0,1.0,38,28088.0,0.04348187756570545,38,28080.0,0.0900273756898742,36,26943.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,22816.0,0.0,36,26091.0,0.0,368,252420.0
815.0,388,1515,368,273,661,0,254225.0,655.2190721649484,0.6392457184149014,38,28267.0,0.07018810248343542,38,28054.0,0.08857273818653966,0,0.0,1.0,0,0.0,1.0,36,18357.0,0.0,36,21662.0,0.0,36,24982.0,0.0,0,0.0,1.0,38,28278.0,0.0892886734779795,38,28270.0,0.08187250293175928,36,27123.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,22996.0,0.0,36,26271.0,0.0,368,254260.0
820.0,387,1529,368,276,663,0,256065.0,661.6666666666666,0.6117768549159268,38,28457.0,0.09271057332871596,38,28244.0,0.10529085763163541,0,0.0,1.0,0,0.0,1.0,36,18537.0,0.0,36,21842.0,0.0,36,25162.0,0.0,0,0.0,1.0,38,28468.0,0.09226697439053619,38,28460.0,0.08316350594779708,36,27303.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,23176.0,0.0,36,26451.0,0.0,368,256100.0
