step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
805.0,374,1275,332,503,877,0,225858.0,603.8983957219251,1.2921368047364752,38,27779.0,0.09155400165945124,38,27891.0,0.06961836765204468,0,0.0,0.8846118801209417,0,0.0,1.0,36,18979.0,0.0,36,22273.0,0.0,36,25661.0,0.0,0,0.0,1.0,2,12.0,0.6311694826722455,38,27897.0,0.11295393143616424,36,26765.0,0.0,0,0.0,1.0,0,0.0,0.8541931511504395,0,0.0,1.0,36,22652.0,0.0,36,25972.0,0.0,332,225881.0
810.0,371,1281,333,508,879,0,227523.0,613.2695417789757,1.1964579552684167,38,27969.0,0.09252046732244149,38,28081.0,0.06527214526245488,0,0.0,0.874100540686419,0,0.0,1.0,36,19159.0,0.0,36,22453.0,0.0,36,25841.0,0.017278347352846314,0,0.0,1.0,3,21.0,0.5240753118744969,38,28085.0,0.18309926210052854,36,26945.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,22832.0,0.0,36,26152.0,0.0,333,227538.0
815.0,375,1293,331,508,883,0,229153.0,611.0746666666666,1.1929037882854931,38,28159.0,0.07043718630724553,38,28271.0,0.06933264251654996,0,0.0,0.8456743235658185,0,0.0,1.0,36,19339.0,0.0,36,22633.0,0.0,36,26021.0,0.07382053726252398,0,0.0,1.0,1,16.0,0.4597092288582513,38,28273.0,0.12691336084212784,36,27125.0,0.0,0,0.0,1.0,0,2.0,0.4204103827494622,0,0.0,1.0,36,23012.0,0.0,36,26332.0,0.0,331,229183.0
820.0,379,1305,333,508,887,0,230816.0,609.0131926121372,1.441337201870223,38,28349.0,0.09034814395155576,38,28461.0,0.09136059267200251,0,0.0,0.8961073637670457,0,0.0,1.0,36,19519.0,0.0,36,22813.0,0.0,36,26201.0,0.12640568733134996,0,0.0,1.0,3,14.0,0.6249973642530857,38,28463.0,0.044528517339646016,36,27305.0,0.0,0,0.0,1.0,0,4.0,0.8239071115178294,0,0.0,1.0,36,23192.0,0.0,36,26512.0,0.0,333,230833.0
825.0,380,1311,335,509,889,0,232484.0,611.8,1.4216633002526189,38,28539.0,0.06943679478878503,38,28651.0,0.09262918008091578,0,0.0,1.0,0,0.0,1.0,36,19699.0,0.0,36,22993.0,0.0,36,26381.0,0.1598007165627385,0,0.0,1.0,5,32.0,0.4793782139578389,38,28653.0,0.0,36,27485.0,0.0,0,0.0,1.0,0,2.0,0.8591158387146501,0,0.0,1.0,36,23372.0,0.0,36,26692.0,0.0,335,232499.0
830.0,379,1323,331,514,893,0,234103.0,617.6860158311346,1.2314940588014767,38,28729.0,0.09030452640237939,38,28841.0,0.06513975163088623,0,0.0,1.0,0,0.0,1.0,36,19879.0,0.0,36,23173.0,0.0,36,26561.0,0.14027350630843916,0,0.0,1.0,0,25.0,0.5406256330373965,38,28847.0,0.02228584811318618,36,27665.0,0.0,0,0.0,1.0,1,3.0,0.46528002095840626,0,0.0,1.0,36,23552.0,0.0,36,26872.0,0.0,331,234147.0
835.0,376,1335,339,521,897,0,235780.0,627.0744680851063,1.078100013534364,38,28919.0,0.09218226300026051,38,29031.0,0.06786892335375454,0,0.0,1.0,0,0.0,1.0,36,20059.0,0.0,36,23353.0,0.0,36,26741.0,0.0651655105269305,0,0.0,1.0,3,11.0,0.6035617009598868,38,29037.0,0.11257409096052967,36,27845.0,0.0,0,0.0,1.0,6,19.0,0.01839070150609503,0,0.0,1.0,36,23732.0,0.0,36,27052.0,0.0,339,235799.0
840.0,377,1341,338,522,899,0,237447.0,629.8328912466843,1.1301440933582036,38,29109.0,0.071595784290983,38,29221.0,0.06838670938330796,0,2.0,0.4003688537153181,0,0.0,1.0,36,20239.0,0.0,36,23533.0,0.0,36,26921.0,0.0,0,0.0,1.0,5,32.0,0.46106239120769343,38,29227.0,0.19307572651926727,36,28025.0,0.0,0,0.0,1.0,3,35.0,0.08099029648596383,0,0.0,1.0,36,23912.0,0.0,36,27232.0,0.0,338,237488.0
845.0,379,1353,331,524,903,0,239054.0,630.7493403693932,1.384749457377535,38,29299.0,0.06941260062272,38,29411.0,0.07107714245836065,0,4.0,0.8690392667862197,0,0.0,1.0,36,20419.0,0.0,36,23713.0,0.0,36,27101.0,0.0,0,0.0,1.0,1,29.0,0.6184638554664803,38,29413.0,0.14160850190642518,36,28205.0,0.0,0,0.0,1.0,0,18.0,0.46290819950328743,0,0.0,1.0,36,24092.0,0.0,36,27412.0,0.0,331,239116.0
850.0,380,1365,332,527,907,0,240707.0,633.4394736842105,1.5208081792350479,38,29489.0,0.09234295814183809,38,29601.0,0.06949717149561982,0,4.0,0.8635825482325166,0,0.0,1.0,36,20599.0,0.0,36,23893.0,0.0,36,27281.0,0.0,0,0.0,1.0,2,7.0,0.6538606366099838,38,29603.0,0.04732244727971703,36,28385.0,0.0,0,0.0,1.0,0,4.0,0.8288534511633943,0,0.0,1.0,36,24272.0,0.0,36,27592.0,0.0,332,240730.0
855.0,376,1371,334,533,909,0,242373.0,644.6090425531914,1.3512180228650907,38,29679.0,0.06739963341646124,38,29791.0,0.04796379948025611,0,0.0,0.8196322276132679,0,0.0,1.0,36,20779.0,0.0,36,24073.0,0.0,36,27461.0,0.05198228134623652,0,0.0,1.0,4,21.0,0.5073922084342177,38,29793.0,0.0,36,28565.0,0.0,0,0.0,1.0,0,4.0,0.8464562981218418,0,0.0,1.0,36,24452.0,0.0,36,27772.0,0.0,334,242390.0
860.0,376,1383,330,537,913,0,244002.0,648.9414893617021,1.2674497652274808,38,29869.0,0.06795008431960761,38,29981.0,0.10965415971856489,0,0.0,0.9492945359439826,0,0.0,1.0,36,20959.0,0.0,36,24253.0,0.0,36,27641.0,0.1594003440143399,0,0.0,1.0,0,19.0,0.4945216296893891,38,29985.0,0.010624654343904657,36,28745.0,0.0,0,0.0,1.0,0,0.0,0.7795173416382816,0,0.0,1.0,36,24632.0,0.0,36,27952.0,0.0,330,244036.0
865.0,376,1395,331,541,917,0,245656.0,653.3404255319149,1.332680808616516,38,30059.0,0.09087651403438471,38,30171.0,0.06851643507638389,0,0.0,0.8375366591575403,0,0.0,1.0,36,21139.0,0.0,36,24433.0,0.0,36,27821.0,0.1354552193120027,0,0.0,1.0,1,4.0,0.6176240184201781,38,30177.0,0.10375656179366545,36,28925.0,0.0,0,0.0,1.0,0,0.0,0.762182323074061,0,0.0,1.0,36,24812.0,0.0,36,28132.0,0.0,331,245673.0
870.0,378,1401,333,541,919,0,247320.0,654.2857142857143,1.447078890663434,38,30249.0,0.06822207459352536,38,30361.0,0.04965498165534321,0,0.0,0.8374121516801976,0,0.0,1.0,36,21319.0,0.0,36,24613.0,0.0,36,28001.0,0.08053271106932729,0,0.0,1.0,3,18.0,0.6322150394098388,38,30367.0,0.17458305923068773,36,29105.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,24992.0,0.0,36,28312.0,0.0,333,247337.0
875.0,381,1413,330,542,923,0,248952.0,653.4173228346457,1.500674769587098,38,30439.0,0.09092893835819107,38,30551.0,0.0879428084100263,0,0.0,0.9233470645657357,0,0.0,1.0,36,21499.0,0.0,36,24793.0,0.0,36,28181.0,0.09788645470118193,0,0.0,1.0,0,11.0,0.5509830510438423,38,30553.0,0.08677729917471029,36,29285.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,25172.0,0.0,36,28492.0,0.0,330,248976.0
880.0,383,1425,332,544,927,0,250607.0,654.3263707571801,1.5721046454176102,38,30629.0,0.08976635679850518,38,30741.0,0.07108106166408616,0,0.0,0.7697429676205167,0,0.0,1.0,36,21679.0,0.0,36,24973.0,0.0,36,28361.0,0.17008851959692659,0,0.0,1.0,2,5.0,0.5454378696477251,38,30743.0,0.0,36,29465.0,0.0,0,0.0,1.0,0,4.0,0.870355003859237,0,0.0,1.0,36,25352.0,0.0,36,28672.0,0.0,332,250624.0
885.0,375,1431,335,554,929,0,252278.0,672.7413333333334,1.3226462913345332,38,30819.0,0.06926902912498345,38,30931.0,0.11022359113737573,0,0.0,1.0,0,0.0,1.0,36,21859.0,0.0,36,25153.0,0.0,36,28541.0,0.15498436020177964,0,0.0,1.0,5,26.0,0.5205032580548052,38,30933.0,0.0,36,29645.0,0.0,0,0.0,1.0,0,4.0,0.888646970389668,0,0.0,1.0,36,25532.0,0.0,36,28852.0,0.0,335,252295.0
890.0,374,1443,330,559,933,0,253902.0,678.8823529411765,1.1840554657671996,38,31009.0,0.0699768146308424,38,31121.0,0.08963150894396339,0,0.0,1.0,0,0.0,1.0,36,22039.0,0.0,36,25333.0,0.0,36,28721.0,0.08404099155566182,0,0.0,1.0,0,21.0,0.6343499063829385,38,31125.0,0.009530497879206741,36,29825.0,0.0,0,0.0,1.0,0,4.0,0.6011755386802816,0,0.0,1.0,36,25712.0,0.0,36,29032.0,0.0,330,253942.0
895.0,375,1455,332,562,937,0,255557.0,681.4853333333333,1.1439913464001854,38,31199.0,0.09166614691253913,38,31311.0,0.0696261752041902,0,2.0,0.5343678908014333,0,0.0,1.0,36,22219.0,0.0,36,25513.0,0.0,36,28901.0,0.0,0,0.0,1.0,2,5.0,0.7023988197962852,38,31317.0,0.11696957707642862,36,30005.0,0.0,0,0.0,1.0,0,0.0,0.14909570407730524,0,0.0,1.0,36,25892.0,0.0,36,29212.0,0.0,332,255576.0
900.0,375,1461,334,564,939,0,257221.0,685.9226666666667,1.2572465986074037,38,31389.0,0.09158153178442367,38,31501.0,0.06866536095800228,0,2.0,0.9035436075567075,0,0.0,1.0,36,22399.0,0.0,36,25693.0,0.0,36,29081.0,0.0,0,0.0,1.0,4,19.0,0.5371763207573733,38,31507.0,0.17450026010683026,36,30185.0,0.0,0,0.0,1.0,0,0.0,0.546278135374455,0,0.0,1.0,36,26072.0,0.0,36,29392.0,0.0,334,257240.0
905.0,375,1473,330,568,943,0,258852.0,690.272,1.2920522311722997,38,31579.0,0.09179000594732485,38,31691.0,0.09149842629479853,0,2.0,0.9077981763158048,0,0.0,1.0,36,22579.0,0.0,36,25873.0,0.0,36,29261.0,0.0,0,0.0,1.0,0,14.0,0.600018596832038,38,31693.0,0.1245577884122945,36,30365.0,0.0,0,0.0,1.0,0,2.0,0.49846985627124446,0,0.0,1.0,36,26252.0,0.0,36,29572.0,0.0,330,258883.0
910.0,377,1485,333,570,947,0,260507.0,691.0,1.3483053185762903,38,31769.0,0.09174403471718613,38,31881.0,0.08710924872430306,0,0.0,0.8424710359073151,0,0.0,1.0,36,22759.0,0.0,36,26053.0,0.0,36,29441.0,0.0729406687070546,0,0.0,1.0,3,5.0,0.591613954016964,38,31883.0,0.0467213736904461,36,30545.0,0.0,0,0.0,1.0,0,4.0,0.8038394719433236,0,0.0,1.0,36,26432.0,0.0,36,29752.0,0.0,333,260524.0
915.0,377,1491,335,572,949,0,262176.0,695.4270557029178,1.3508734561908922,38,31959.0,0.06733538404480842,38,32071.0,0.09232249449647204,0,0.0,0.8585197259045202,0,0.0,1.0,36,22939.0,0.0,36,26233.0,0.0,36,29621.0,0.16491104944334145,0,0.0,1.0,5,24.0,0.551839596248015,38,32073.0,0.0,36,30725.0,0.0,0,0.0,1.0,0,4.0,0.8749606422033885,0,0.0,1.0,36,26612.0,0.0,36,29932.0,0.0,335,262193.0
920.0,377,1503,331,576,953,0,263804.0,699.7453580901857,1.3422826657889435,38,32149.0,0.06861204750786566,38,32261.0,0.1118920865003154,0,0.0,0.9429853178495168,0,0.0,1.0,36,23119.0,0.0,36,26413.0,0.0,36,29801.0,0.18200736851937802,0,0.0,1.0,1,22.0,0.5320449469429912,38,32267.0,0.026626582981475654,36,30905.0,0.0,0,0.0,1.0,0,0.0,0.843832553540434,0,0.0,1.0,36,26792.0,0.0,36,30112.0,0.0,331,263841.0
925.0,378,1515,331,579,957,0,265457.0,702.2671957671957,1.4430795560663372,38,32339.0,0.07103432788164084,38,32451.0,0.06759744106087386,0,0.0,0.8753889060938549,0,0.0,1.0,36,23299.0,0.0,36,26593.0,0.0,36,29981.0,0.10786255287539677,0,0.0,1.0,1,7.0,0.6587282635773563,38,32457.0,0.11676841402261187,36,31085.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,26972.0,0.0,36,30292.0,0.0,331,265476.0
930.0,378,1521,334,581,959,0,267119.0,706.6640211640212,1.417872447051248,38,32529.0,0.09008538965935725,38,32641.0,0.09246387565239883,0,0.0,0.8902743667319039,0,0.0,1.0,36,23479.0,0.0,36,26773.0,0.0,36,30161.0,0.025032795634319385,0,0.0,1.0,4,17.0,0.5531080754866318,38,32647.0,0.1775155129629426,36,31265.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,27152.0,0.0,36,30472.0,0.0,334,267136.0
935.0,381,1533,330,582,963,0,268752.0,705.3858267716536,1.4476606124885507,38,32719.0,0.08858816685184569,38,32831.0,0.06902440965672699,0,0.0,0.8928743512293424,0,0.0,1.0,36,23659.0,0.0,36,26953.0,0.0,36,30341.0,0.13546949904151562,0,0.0,1.0,0,13.0,0.5456029691807638,38,32833.0,0.08923307074858926,36,31445.0,0.0,0,0.0,1.0,0,2.0,0.4526449568506198,0,0.0,1.0,36,27332.0,0.0,36,30652.0,0.0,330,268780.0
940.0,380,1545,333,587,967,0,270414.0,711.6157894736842,1.5241025806604547,38,32909.0,0.09113210716187603,38,33021.0,0.06995065308462957,0,0.0,1.0,0,0.0,1.0,36,23839.0,0.0,36,27133.0,0.0,36,30521.0,0.19984970271410124,0,0.0,1.0,3,12.0,0.6176358113687195,38,33023.0,0.0,36,31625.0,0.0,0,0.0,1.0,0,4.0,0.8600087143245322,0,0.0,1.0,36,27512.0,0.0,36,30832.0,0.0,333,270431.0
945.0,377,1551,335,592,969,0,272084.0,721.7082228116711,1.3665471522534973,38,33099.0,0.06944955632034418,38,33211.0,0.06903564457419999,0,0.0,1.0,0,0.0,1.0,36,24019.0,0.0,36,27313.0,0.0,36,30701.0,0.11084842773682299,0,0.0,1.0,5,32.0,0.4907383697060389,38,33213.0,0.0,36,31805.0,0.0,0,0.0,1.0,0,2.0,0.8876812058164743,0,0.0,1.0,36,27692.0,0.0,36,31012.0,0.0,335,272099.0
950.0,376,1563,337,597,973,0,273767.0,728.1037234042553,1.2704250793510448,38,33289.0,0.09016376357812803,38,33401.0,0.0928612047554385,0,0.0,0.9385039399585812,0,0.0,1.0,36,24199.0,0.0,36,27493.0,0.0,36,30881.0,0.02215894258542943,0,0.0,1.0,7,65.0,0.40911116248863516,38,33403.0,0.0,36,31985.0,0.0,0,0.0,1.0,0,0.0,0.8438314535948911,0,0.0,1.0,36,27872.0,0.0,36,31192.0,0.0,337,273780.0
955.0,375,1575,332,602,977,0,275365.0,734.3066666666666,1.1818663353245864,38,33479.0,0.09118428176868584,38,33591.0,0.09076045418816246,0,0.0,0.9329777659666839,0,0.0,1.0,36,24379.0,0.0,36,27673.0,0.0,36,31061.0,0.0,0,0.0,1.0,2,59.0,0.4599706825144828,38,33597.0,0.019424144970828255,36,32165.0,0.0,0,0.0,1.0,0,0.0,0.8200618970607718,0,0.0,1.0,36,28052.0,0.0,36,31372.0,0.0,332,275428.0
960.0,373,1581,333,606,979,0,277008.0,742.6487935656836,1.1317971734275865,38,33669.0,0.07166565371983842,38,33781.0,0.09196745579501157,1,2.0,0.6169954356174353,0,0.0,1.0,36,24559.0,0.0,36,27853.0,0.0,36,31241.0,0.0,0,0.0,1.0,2,18.0,0.5872158163750532,38,33787.0,0.11729938006975832,36,32345.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,28232.0,0.0,36,31552.0,0.0,333,277039.0
965.0,374,1593,334,609,983,0,278669.0,745.1042780748663,1.1855203003814896,38,33859.0,0.07053198259087587,38,33971.0,0.04914902406926076,0,2.0,0.5761587429643641,0,0.0,1.0,36,24739.0,0.0,36,28033.0,0.0,36,31424.0,0.02262105714893242,0,0.0,1.0,4,17.0,0.6016853780665975,38,33977.0,0.194150966425898,36,32525.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,28412.0,0.0,36,31732.0,0.0,334,278691.0
970.0,378,1605,331,609,987,0,280304.0,741.5449735449736,1.3154011112616604,38,34049.0,0.06996510641364967,38,34161.0,0.0916140506644878,0,0.0,0.4828948269203474,0,0.0,1.0,36,24919.0,0.0,36,28213.0,0.0,36,31604.0,0.13106850358452532,0,0.0,1.0,1,12.0,0.564154712854114,38,34163.0,0.15476904114440818,36,32705.0,0.0,0,0.0,1.0,0,4.0,0.4394571546408379,0,0.0,1.0,36,28592.0,0.0,36,31912.0,0.0,331,280334.0
975.0,380,1611,333,609,989,0,281965.0,742.0131578947369,1.4612937325993758,38,34239.0,0.09257320402915489,38,34351.0,0.0653939622867809,0,0.0,0.8346304261929416,0,0.0,1.0,36,25099.0,0.0,36,28393.0,0.0,36,31784.0,0.20295556889973623,0,0.0,1.0,3,13.0,0.5743118849152923,38,34353.0,0.06157407661082041,36,32885.0,0.0,0,0.0,1.0,0,4.0,0.8482625815139847,0,0.0,1.0,36,28772.0,0.0,36,32092.0,0.0,333,281985.0
980.0,381,1623,335,612,993,0,283635.0,744.4488188976378,1.4774278203073545,38,34429.0,0.06830979646720098,38,34541.0,0.06370618140215557,0,0.0,1.0,0,0.0,1.0,36,25279.0,0.0,36,28573.0,0.0,36,31961.0,0.1523004928960603,0,0.0,1.0,5,33.0,0.5994987897573195,38,34543.0,0.0,36,33065.0,0.0,0,0.0,1.0,0,4.0,0.9408821336854817,0,0.0,1.0,36,28952.0,0.0,36,32272.0,0.0,335,283652.0
985.0,384,1635,337,613,997,0,285313.0,743.0026041666666,1.4408864854992907,38,34619.0,0.09194084886703717,38,34731.0,0.07108566354168659,0,0.0,0.8464983263846398,0,0.0,1.0,36,25459.0,0.0,36,28753.0,0.0,36,32141.0,0.0734026173521752,0,0.0,1.0,7,61.0,0.49145749930320537,38,34733.0,0.0,36,33245.0,0.0,0,0.0,1.0,0,0.0,0.8341529629552276,0,0.0,1.0,36,29132.0,0.0,36,32452.0,0.0,337,285326.0
990.0,377,1641,338,622,999,0,287000.0,761.2732095490716,1.1967292582583655,38,34809.0,0.0894804629605744,38,34921.0,0.0692169617769529,0,0.0,0.9252859744388218,0,0.0,1.0,36,25639.0,0.0,36,28933.0,0.0,36,32321.0,0.0,0,0.0,1.0,8,98.0,0.3413164240093274,38,34923.0,0.0,36,33425.0,0.0,0,0.0,1.0,0,0.0,0.9551080204669476,0,0.0,1.0,36,29312.0,0.0,36,32632.0,0.0,338,287013.0
995.0,375,1653,336,628,1003,0,288581.0,769.5493333333334,1.1032369954001293,38,34999.0,0.09023476174436176,38,35111.0,0.09016211351538338,0,0.0,0.8982484056973403,0,0.0,1.0,36,25819.0,0.0,36,29113.0,0.0,36,32501.0,0.0,0,0.0,1.0,6,90.0,0.4094597131480302,38,35117.0,0.022924602428999685,36,33605.0,0.0,0,0.0,1.0,0,0.0,0.9400322634578323,0,0.0,1.0,36,29492.0,0.0,36,32812.0,0.0,336,288659.0
1000.0,376,1665,332,631,1007,0,290211.0,771.8377659574468,1.2267186136035597,38,35189.0,0.09189985107764094,38,35301.0,0.08909048841234257,0,0.0,0.90838176295159,0,0.0,1.0,36,25999.0,0.0,36,29293.0,0.0,36,32681.0,0.11534412955921486,0,0.0,1.0,2,41.0,0.5146993454222896,38,35307.0,0.11568097350906048,36,33785.0,0.0,0,0.0,1.0,0,0.0,0.9048612197848506,0,0.0,1.0,36,29672.0,0.0,36,32992.0,0.0,332,290260.0
