step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
525.0,377,706,333,317,694,0,132234.0,350.7533156498674,1.0330444889553654,38,17251.0,0.09058646995949181,38,17243.0,0.06832193584329486,0,17.0,0.2614950689340718,0,0.0,1.0,36,8896.0,0.0,36,12051.0,0.0,36,15562.0,0.014604722263223369,0,0.0,1.0,2,45.0,0.5322256210316798,38,17254.0,0.022221958840094418,36,16676.0,0.0,0,0.0,1.0,1,6.0,0.46508199360240987,0,0.0,1.0,36,11925.0,0.0,36,15405.0,0.0,333,132331.0
530.0,377,718,333,321,698,0,133880.0,355.1193633952255,1.0713113426388159,38,17441.0,0.06950529367144548,38,17433.0,0.08890135411135384,0,4.0,0.3700070437232147,0,0.0,1.0,36,9076.0,0.0,36,12231.0,0.0,36,15744.0,0.09548996658556377,0,0.0,1.0,3,17.0,0.5735832256144526,38,17444.0,0.11185512829485694,36,16856.0,0.0,0,0.0,1.0,0,5.0,0.11136766470303777,0,0.0,1.0,36,12105.0,0.0,36,15585.0,0.0,333,133941.0
535.0,378,730,334,324,702,0,135546.0,358.58730158730157,1.3423860030308636,38,17631.0,0.09146081339165064,38,17623.0,0.090333637257123,0,4.0,0.8086686291467005,0,0.0,1.0,36,9256.0,0.0,36,12411.0,0.0,36,15922.0,0.0966464602802363,0,0.0,1.0,4,23.0,0.5840926248150671,38,17634.0,0.20323315218484406,36,17036.0,0.0,0,0.0,1.0,0,0.0,0.46285748866461346,0,0.0,1.0,36,12285.0,0.0,36,15765.0,0.0,334,135590.0
540.0,379,736,332,325,704,0,137177.0,361.94459102902374,1.3995958024245165,38,17821.0,0.07132713171575168,38,17813.0,0.04739009701897133,0,4.0,0.9341100208971953,0,0.0,1.0,36,9436.0,0.0,36,12591.0,0.0,36,16100.0,0.0,0,0.0,1.0,2,21.0,0.5618234071943984,38,17820.0,0.12104133674575505,36,17216.0,0.0,0,0.0,1.0,0,2.0,0.4354182763267047,0,0.0,1.0,36,12465.0,0.0,36,15945.0,0.0,332,137234.0
545.0,383,748,333,325,708,0,138841.0,362.50913838120107,1.5175709865908746,38,18011.0,0.09198215647784604,38,18003.0,0.07187050885100485,0,0.0,0.8999435278094976,0,0.0,1.0,36,9616.0,0.0,36,12771.0,0.0,36,16280.0,0.07290449175440646,0,0.0,1.0,3,18.0,0.5330188188795416,38,18010.0,0.060581774016977986,36,17396.0,0.0,0,0.0,1.0,0,4.0,0.8030503503060422,0,0.0,1.0,36,12645.0,0.0,36,16125.0,0.0,333,138879.0
550.0,384,760,336,328,712,0,140517.0,365.9296875,1.5055058503523646,38,18201.0,0.09276597359079856,38,18193.0,0.06867523730066608,0,0.0,0.9164724099526658,0,0.0,1.0,36,9796.0,0.0,36,12951.0,0.0,36,16460.0,0.17222364854596772,0,0.0,1.0,6,44.0,0.45240160723965855,38,18200.0,0.0,36,17576.0,0.0,0,0.0,1.0,0,4.0,0.8430736179438083,0,0.0,1.0,36,12825.0,0.0,36,16305.0,0.0,336,140555.0
555.0,380,766,338,334,714,0,142206.0,374.2263157894737,1.3125908793445067,38,18391.0,0.08990576022144836,38,18383.0,0.06989515170212471,0,0.0,0.9745715947067707,0,0.0,1.0,36,9976.0,0.0,36,13131.0,0.0,36,16640.0,0.15521395084858447,0,0.0,1.0,8,83.0,0.4107208042459793,38,18390.0,0.0,36,17756.0,0.0,0,0.0,1.0,0,0.0,0.7828020914097252,0,0.0,1.0,36,13005.0,0.0,36,16485.0,0.0,338,142240.0
560.0,380,778,340,338,718,0,143902.0,378.68947368421055,1.2913910074268675,38,18581.0,0.06985743224542539,38,18573.0,0.06885526085891229,0,0.0,0.8276624461732416,0,0.0,1.0,36,10156.0,0.0,36,13311.0,0.0,36,16820.0,0.07133087990322733,0,0.0,1.0,10,129.0,0.36750646490457284,38,18580.0,0.0,36,17936.0,0.0,0,0.0,1.0,0,0.0,0.8271797273974114,0,0.0,1.0,36,13185.0,0.0,36,16665.0,0.0,340,143936.0
565.0,379,790,335,343,722,0,145470.0,383.82585751978894,1.1950581299434482,38,18771.0,0.06936835020592208,38,18763.0,0.10676925511309994,0,0.0,0.8113155752859509,0,0.0,1.0,36,10336.0,0.0,36,13491.0,0.0,36,17000.0,0.0,0,0.0,1.0,5,121.0,0.35994791199663534,38,18772.0,0.011756950920329967,36,18116.0,0.0,0,0.0,1.0,0,0.0,0.940731560275757,0,0.0,1.0,36,13365.0,0.0,36,16845.0,0.0,335,145580.0
570.0,379,796,333,345,724,0,147086.0,388.089709762533,1.2026880864525504,38,18961.0,0.06897175535211963,38,18953.0,0.08658468115661193,0,0.0,0.731562285963717,0,0.0,1.0,36,10516.0,0.0,36,13671.0,0.0,36,17180.0,0.017991855869132368,0,0.0,1.0,3,65.0,0.4054985659777328,38,18964.0,0.118715117695587,36,18296.0,0.0,0,0.0,1.0,0,0.0,0.9501317330872096,0,0.0,1.0,36,13545.0,0.0,36,17025.0,0.0,333,147176.0
575.0,378,808,335,350,728,0,148759.0,393.54232804232805,1.3598415168123004,38,19151.0,0.09048340983133267,38,19143.0,0.06950536824742154,0,0.0,0.8177293296748355,0,0.0,1.0,36,10696.0,0.0,36,13851.0,0.0,36,17360.0,0.12187167662912454,0,0.0,1.0,5,37.0,0.5869296519718242,38,19154.0,0.19214876118068347,36,18476.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,13725.0,0.0,36,17205.0,0.0,335,148798.0
580.0,382,820,332,350,732,0,150375.0,393.651832460733,1.4014690200298663,38,19341.0,0.09064686307199107,38,19333.0,0.07145829455798491,0,0.0,0.960497656708497,0,0.0,1.0,36,10876.0,0.0,36,14031.0,0.0,36,17540.0,0.1939370159033021,0,0.0,1.0,2,29.0,0.5194461030020745,38,19340.0,0.15421847382812567,36,18656.0,0.0,0,0.0,1.0,0,4.0,0.48264641394697017,0,0.0,1.0,36,13905.0,0.0,36,17385.0,0.0,332,150440.0
585.0,384,826,335,350,734,0,152042.0,395.9427083333333,1.415378643978876,38,19531.0,0.07038390551604404,38,19523.0,0.09211203547084922,0,0.0,1.0,0,0.0,1.0,36,11056.0,0.0,36,14211.0,0.0,36,17720.0,0.17524560715752643,0,0.0,1.0,5,21.0,0.42415218125218834,38,19530.0,0.044783341801203934,36,18836.0,0.0,0,0.0,1.0,0,4.0,0.8107902585732246,0,0.0,1.0,36,14085.0,0.0,36,17565.0,0.0,335,152082.0
590.0,387,838,337,351,738,0,153724.0,397.21963824289406,1.4886091413629485,38,19721.0,0.0906073578096662,38,19713.0,0.0677532683626924,0,0.0,1.0,0,0.0,1.0,36,11236.0,0.0,36,14391.0,0.0,36,17900.0,0.09997674343707537,0,0.0,1.0,7,52.0,0.32837452091599045,38,19720.0,0.0,36,19016.0,0.0,0,0.0,1.0,0,4.0,0.8680809044928296,0,0.0,1.0,36,14265.0,0.0,36,17745.0,0.0,337,153763.0
595.0,384,850,334,358,742,0,155341.0,404.5338541666667,1.3994540876338029,38,19911.0,0.091864880388536,38,19903.0,0.06681707886054457,0,0.0,0.89188528543485,0,0.0,1.0,36,11416.0,0.0,36,14571.0,0.0,36,18080.0,0.024874874589704016,0,0.0,1.0,4,58.0,0.43321935764182545,38,19914.0,0.020468020592584086,36,19196.0,0.0,0,0.0,1.0,0,0.0,0.8182675897006634,0,0.0,1.0,36,14445.0,0.0,36,17925.0,0.0,334,155419.0
600.0,379,856,332,365,744,0,156980.0,414.19525065963063,1.4059769081884785,38,20101.0,0.06987652527868037,38,20093.0,0.11185853836281728,0,0.0,0.8459062259647538,0,0.0,1.0,36,11596.0,0.0,36,14751.0,0.0,36,18260.0,0.0,0,0.0,1.0,2,27.0,0.5769165985636884,38,20104.0,0.11900912210865337,36,19376.0,0.0,0,0.0,1.0,0,0.0,0.828237089791865,0,0.0,1.0,36,14625.0,0.0,36,18105.0,0.0,332,157038.0
605.0,378,868,334,370,748,0,158643.0,419.6904761904762,1.4181148065673799,38,20291.0,0.11075426614037144,38,20283.0,0.06605350780555146,0,0.0,0.8062520598433909,0,0.0,1.0,36,11776.0,0.0,36,14931.0,0.0,36,18440.0,0.026419426149732927,0,0.0,1.0,4,20.0,0.5705598273007982,38,20294.0,0.19021872354433755,36,19556.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,14805.0,0.0,36,18285.0,0.0,334,158681.0
610.0,377,880,331,375,752,0,160274.0,425.12997347480103,1.3519263561084087,38,20481.0,0.09104158800278468,38,20473.0,0.06878300634025009,0,0.0,0.8048283265419282,0,0.0,1.0,36,11956.0,0.0,36,15111.0,0.0,36,18620.0,0.1252658628940037,0,0.0,1.0,1,12.0,0.5770836037147243,38,20480.0,0.15909942668758734,36,19736.0,0.0,0,0.0,1.0,0,4.0,0.45833913170527135,0,0.0,1.0,36,14985.0,0.0,36,18465.0,0.0,331,160323.0
615.0,379,886,332,375,754,0,161934.0,427.2664907651715,1.4818469705096007,38,20671.0,0.06996853770352096,38,20663.0,0.11171711592681977,0,0.0,1.0,0,0.0,1.0,36,12136.0,0.0,36,15291.0,0.0,36,18800.0,0.182151439233082,0,0.0,1.0,2,11.0,0.6250730269131822,38,20670.0,0.06373113035975098,36,19916.0,0.0,0,0.0,1.0,0,4.0,0.8405646129473713,0,0.0,1.0,36,15165.0,0.0,36,18645.0,0.0,332,161972.0
620.0,380,898,334,378,758,0,163598.0,430.5210526315789,1.4260270584929227,38,20861.0,0.08950131388559088,38,20853.0,0.09160420184886882,0,0.0,1.0,0,0.0,1.0,36,12316.0,0.0,36,15471.0,0.0,36,18980.0,0.13130400774748574,0,0.0,1.0,4,25.0,0.4462207697181423,38,20860.0,0.0,36,20096.0,0.0,0,0.0,1.0,0,2.0,0.9147177968390029,0,0.0,1.0,36,15345.0,0.0,36,18825.0,0.0,334,163634.0
625.0,381,910,337,381,762,0,165278.0,433.8005249343832,1.4537519499062996,38,21051.0,0.08892734024319614,38,21043.0,0.08981308327424153,0,0.0,0.989209786417083,0,0.0,1.0,36,12496.0,0.0,36,15651.0,0.0,36,19160.0,0.03970453939903026,0,0.0,1.0,7,55.0,0.5030252784290536,38,21050.0,0.0,36,20276.0,0.0,0,0.0,1.0,0,0.0,0.874962860698403,0,0.0,1.0,36,15525.0,0.0,36,19005.0,0.0,337,165312.0
630.0,375,916,332,389,764,0,166882.0,445.01866666666666,1.2177178249779752,38,21241.0,0.07059453966971103,38,21233.0,0.0910757598211774,0,0.0,0.9166309132598439,0,0.0,1.0,36,12676.0,0.0,36,15831.0,0.0,36,19340.0,0.0,0,0.0,1.0,2,44.0,0.4606285618813256,38,21242.0,0.011586895447806419,36,20456.0,0.0,0,0.0,1.0,0,0.0,0.9589416900334363,0,0.0,1.0,36,15705.0,0.0,36,19185.0,0.0,332,166953.0
635.0,374,928,333,394,768,0,168532.0,450.620320855615,1.2496393531957615,38,21431.0,0.08857356891148382,38,21423.0,0.0695899816023194,0,0.0,0.8880074448428091,0,0.0,1.0,36,12856.0,0.0,36,16011.0,0.0,36,19520.0,0.07272103782490703,0,0.0,1.0,3,18.0,0.532023608864054,38,21434.0,0.11944656637435885,36,20636.0,0.0,0,0.0,1.0,0,0.0,0.9574821965012771,0,0.0,1.0,36,15885.0,0.0,36,19365.0,0.0,333,168579.0
640.0,374,940,335,398,772,0,170200.0,455.0802139037433,1.3071008486336413,38,21621.0,0.09114451431371634,38,21613.0,0.0710520311952108,0,0.0,0.8583702446342801,0,0.0,1.0,36,13036.0,0.0,36,16191.0,0.0,36,19700.0,0.13608328513254855,0,0.0,1.0,5,27.0,0.5943738748820507,38,21624.0,0.19194831543145827,36,20816.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,16065.0,0.0,36,19545.0,0.0,335,170238.0
645.0,376,946,331,398,774,0,171824.0,456.97872340425533,1.2888577274010096,38,21811.0,0.08831185004420815,38,21803.0,0.08843493714047594,0,0.0,0.9357309764668087,0,0.0,1.0,36,13216.0,0.0,36,16371.0,0.0,36,19880.0,0.12769895954871294,0,0.0,1.0,1,22.0,0.49214081580618785,38,21810.0,0.16743857394748263,36,20996.0,0.0,0,0.0,1.0,0,2.0,0.508637894418189,0,0.0,1.0,36,16245.0,0.0,36,19725.0,0.0,331,171881.0
650.0,380,958,333,398,778,0,173485.0,456.5394736842105,1.4442581930732354,38,22001.0,0.09313309066557807,38,21993.0,0.08926031119186047,0,0.0,0.9376185208552037,0,0.0,1.0,36,13396.0,0.0,36,16551.0,0.0,36,20060.0,0.10621034486096775,0,0.0,1.0,3,12.0,0.5228052569505702,38,22000.0,0.06688059009294862,36,21176.0,0.0,0,0.0,1.0,0,4.0,0.8159220801629448,0,0.0,1.0,36,16425.0,0.0,36,19905.0,0.0,333,173523.0
655.0,381,970,335,401,782,0,175158.0,459.73228346456693,1.522931880441408,38,22191.0,0.09156032479562126,38,22183.0,0.10863708867893794,0,0.0,1.0,0,0.0,1.0,36,13576.0,0.0,36,16731.0,0.0,36,20240.0,0.05210189761971431,0,0.0,1.0,5,35.0,0.5953968535484676,38,22190.0,0.0,36,21356.0,0.0,0,0.0,1.0,0,4.0,0.927198367152219,0,0.0,1.0,36,16605.0,0.0,36,20085.0,0.0,335,175196.0
660.0,376,976,336,408,784,0,176835.0,470.3058510638298,1.1214699975513427,38,22381.0,0.06908272674610945,38,22373.0,0.09087306053376383,0,0.0,1.0,0,0.0,1.0,36,13756.0,0.0,36,16911.0,0.0,36,20420.0,0.02473447241095588,0,0.0,1.0,5,60.0,0.4770255513762887,38,22380.0,0.0,36,21536.0,0.0,0,0.0,1.0,1,6.0,0.4710367767777928,0,0.0,1.0,36,16785.0,0.0,36,20265.0,0.0,336,176873.0
665.0,371,988,338,417,788,0,178517.0,481.177897574124,0.8121799593544886,38,22571.0,0.06899427726593445,38,22563.0,0.06838886010816546,0,2.0,0.4494795700623168,0,0.0,1.0,36,13936.0,0.0,36,17091.0,0.0,36,20600.0,0.024861472527496046,0,0.0,1.0,8,94.0,0.4110956400235626,38,22570.0,0.0,36,21716.0,0.0,0,0.0,1.0,0,7.0,0.31098922113481975,0,0.0,1.0,36,16965.0,0.0,36,20445.0,0.0,338,178560.0
670.0,373,1000,334,419,792,0,180094.0,482.82573726541557,1.02460662459123,38,22761.0,0.09317851029169079,38,22753.0,0.11041052592811902,0,4.0,0.8222279036302992,0,0.0,1.0,36,14116.0,0.0,36,17271.0,0.0,36,20780.0,0.0,0,0.0,1.0,4,84.0,0.44127839208267855,38,22764.0,0.021742589617951502,36,21896.0,0.0,0,0.0,1.0,0,0.0,0.6025220664552254,0,0.0,1.0,36,17145.0,0.0,36,20625.0,0.0,334,180199.0
675.0,374,1006,332,420,794,0,181730.0,485.90909090909093,1.2452451508896092,38,22951.0,0.07201104558371699,38,22943.0,0.0874533203291054,0,4.0,0.9108141265141968,0,0.0,1.0,36,14296.0,0.0,36,17451.0,0.0,36,20960.0,0.0,0,0.0,1.0,2,24.0,0.5121618382054353,38,22954.0,0.11912045033114865,36,22076.0,0.0,0,0.0,1.0,0,0.0,0.895676514791174,0,0.0,1.0,36,17325.0,0.0,36,20805.0,0.0,332,181789.0
680.0,378,1018,335,420,798,0,183398.0,485.1798941798942,1.3887073977064444,38,23141.0,0.09036621507294187,38,23133.0,0.06917275464444449,0,0.0,0.9304987078467899,0,0.0,1.0,36,14476.0,0.0,36,17631.0,0.0,36,21140.0,0.09492210241907646,0,0.0,1.0,3,21.0,0.6195985985631086,38,23142.0,0.2042967286808698,36,22256.0,0.0,0,0.0,1.0,2,4.0,0.0009092414110028778,0,0.0,1.0,36,17505.0,0.0,36,20985.0,0.0,335,183434.0
685.0,381,1030,332,421,802,0,185037.0,485.66141732283467,1.450907484550397,38,23331.0,0.0894450177206437,38,23323.0,0.06854102477319052,0,0.0,0.8957048343043149,0,0.0,1.0,36,14656.0,0.0,36,17811.0,0.0,36,21320.0,0.18841775355190446,0,0.0,1.0,0,11.0,0.6132633605434281,38,23330.0,0.17542130843925272,36,22436.0,0.0,0,0.0,1.0,2,18.0,0.1897063727980856,0,0.0,1.0,36,17685.0,0.0,36,21165.0,0.0,332,185086.0
690.0,383,1036,335,421,804,0,186704.0,487.47780678851177,1.5013227435979364,38,23521.0,0.09221847800343677,38,23513.0,0.07092525554608901,0,0.0,1.0,0,0.0,1.0,36,14836.0,0.0,36,17991.0,0.0,36,21500.0,0.186717768254116,0,0.0,1.0,3,7.0,0.4727691904515152,38,23520.0,0.08463433575599431,36,22616.0,0.0,0,0.0,1.0,2,28.0,0.6235937468029393,0,0.0,1.0,36,17865.0,0.0,36,21345.0,0.0,335,186742.0
695.0,385,1048,336,423,808,0,188353.0,489.22857142857146,1.555099674201535,38,23711.0,0.08930091204665683,38,23703.0,0.11229325395189783,0,4.0,0.4194313957044974,0,0.0,1.0,36,15016.0,0.0,36,18171.0,0.0,36,21680.0,0.10895066320019531,0,0.0,1.0,6,30.0,0.4396942842546379,38,23710.0,0.025215019731250215,36,22796.0,0.0,0,0.0,1.0,0,4.0,0.846873016798531,0,0.0,1.0,36,18045.0,0.0,36,21525.0,0.0,336,188395.0
700.0,382,1060,337,430,812,0,190037.0,497.479057591623,1.476055972240511,38,23901.0,0.09016757959679539,38,23893.0,0.08997367369429246,0,4.0,0.907931155210025,0,0.0,1.0,36,15196.0,0.0,36,18351.0,0.0,36,21860.0,0.02491451071069473,0,0.0,1.0,7,64.0,0.4103773079926546,38,23900.0,0.0,36,22976.0,0.0,0,0.0,1.0,0,0.0,0.8948762291753337,0,0.0,1.0,36,18225.0,0.0,36,21705.0,0.0,337,190075.0
705.0,375,1066,332,439,814,0,191635.0,511.02666666666664,1.2859147541879334,38,24091.0,0.06949661394662449,38,24083.0,0.06853488850666559,0,4.0,0.8866574321608677,0,0.0,1.0,36,15376.0,0.0,36,18531.0,0.0,36,22040.0,0.0,0,0.0,1.0,2,60.0,0.5713846472927617,38,24094.0,0.021499694859729936,36,23156.0,0.0,0,0.0,1.0,0,0.0,0.9688814431410112,0,0.0,1.0,36,18405.0,0.0,36,21885.0,0.0,332,191725.0
710.0,376,1078,332,442,818,0,193275.0,514.0292553191489,1.2090706055333913,38,24281.0,0.08892237592617691,38,24273.0,0.07106897292867977,1,5.0,0.49649918383736363,0,0.0,1.0,36,15556.0,0.0,36,18711.0,0.0,36,22220.0,0.0,0,0.0,1.0,1,10.0,0.7101314119170549,38,24284.0,0.11497113545995676,36,23336.0,0.0,0,0.0,1.0,0,0.0,0.9781271790337965,0,0.0,1.0,36,18585.0,0.0,36,22065.0,0.0,332,193326.0
715.0,376,1090,333,446,822,0,194934.0,518.4414893617021,1.053481395988376,38,24471.0,0.08805240063513245,38,24463.0,0.10978831980039944,0,6.0,0.22634709137524178,0,0.0,1.0,36,15736.0,0.0,36,18891.0,0.0,36,22404.0,0.020521225285501668,0,0.0,1.0,3,11.0,0.6596569806741891,38,24474.0,0.19539430324449003,36,23516.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,18765.0,0.0,36,22245.0,0.0,333,194982.0
720.0,378,1096,331,446,824,0,196574.0,520.0370370370371,1.1630994095164529,38,24661.0,0.06862710554330133,38,24653.0,0.11403400679882045,0,0.0,0.34333215700238645,0,0.0,1.0,36,15916.0,0.0,36,19071.0,0.0,36,22584.0,0.11472157434472217,0,0.0,1.0,1,6.0,0.4827291059657486,38,24660.0,0.16405563230827586,36,23696.0,0.0,0,0.0,1.0,0,4.0,0.4256769522396337,0,0.0,1.0,36,18945.0,0.0,36,22425.0,0.0,331,196621.0
725.0,382,1108,333,446,828,0,198234.0,518.937172774869,1.5624908626598792,38,24851.0,0.10887127418978423,38,24843.0,0.07010847249475939,0,0.0,0.699851448282097,0,0.0,1.0,36,16096.0,0.0,36,19251.0,0.0,36,22764.0,0.2151637979513689,0,0.0,1.0,3,11.0,0.6999671632191773,38,24850.0,0.06400078594694958,36,23876.0,0.0,0,0.0,1.0,0,4.0,0.8833443402492306,0,0.0,1.0,36,19125.0,0.0,36,22605.0,0.0,333,198276.0
730.0,384,1120,336,448,832,0,199905.0,520.5859375,1.5240242512234239,38,25041.0,0.09179550580729925,38,25033.0,0.08946049796740019,2,5.0,0.0002508727336353268,0,0.0,1.0,36,16276.0,0.0,36,19431.0,0.0,36,22940.0,0.1602488917451138,0,0.0,1.0,4,27.0,0.5923389658401071,38,25040.0,0.0233259352218828,36,24056.0,0.0,0,0.0,1.0,0,4.0,0.9036518656376942,0,0.0,1.0,36,19305.0,0.0,36,22785.0,0.0,336,199943.0
735.0,383,1126,332,451,834,0,201538.0,526.2088772845952,1.3730342929051809,38,25231.0,0.06943554651027581,38,25223.0,0.11032696564752405,2,15.0,0.5626356362749128,0,0.0,1.0,36,16456.0,0.0,36,19611.0,0.0,36,23120.0,0.04274710221359521,0,0.0,1.0,0,18.0,0.45681731336953707,38,25234.0,0.02351016257206459,36,24236.0,0.0,0,0.0,1.0,0,0.0,0.8650233889179845,0,0.0,1.0,36,19485.0,0.0,36,22965.0,0.0,332,201594.0
740.0,379,1138,335,459,838,0,203207.0,536.1662269129288,1.3823316932571657,38,25421.0,0.07052325969670936,38,25413.0,0.09123372040324838,2,25.0,0.7325223194163378,0,0.0,1.0,36,16636.0,0.0,36,19791.0,0.0,36,23300.0,0.0,0,0.0,1.0,3,9.0,0.5973724055904369,38,25424.0,0.11583138307106616,36,24416.0,0.0,0,0.0,1.0,0,0.0,0.9264860496129282,0,0.0,1.0,36,19665.0,0.0,36,23145.0,0.0,335,203245.0
745.0,377,1150,333,465,842,0,204847.0,543.3607427055703,1.2981406405597453,38,25611.0,0.09079892957660524,38,25603.0,0.06834676371829601,0,0.0,0.6423546895735627,0,0.0,1.0,36,16816.0,0.0,36,19971.0,0.0,36,23484.0,0.019788764049085344,0,0.0,1.0,3,24.0,0.6385418856508973,38,25614.0,0.18965321630033374,36,24596.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,19845.0,0.0,36,23325.0,0.0,333,204889.0
750.0,374,1156,330,470,844,0,206473.0,552.0668449197861,1.243964966119019,38,25801.0,0.07144654970843167,38,25793.0,0.06955738663108622,0,0.0,0.8406765249667938,0,0.0,1.0,36,16996.0,0.0,36,20151.0,0.0,36,23664.0,0.13142404226171897,0,0.0,1.0,0,14.0,0.5916352454497444,38,25800.0,0.119364250472549,36,24776.0,0.0,0,0.0,1.0,0,2.0,0.498008428136411,0,0.0,1.0,36,20025.0,0.0,36,23505.0,0.0,330,206527.0
755.0,378,1168,332,470,848,0,208128.0,550.6031746031746,1.4179037992059762,38,25991.0,0.09351753498719564,38,25983.0,0.09035511070843881,0,0.0,0.8973154665872186,0,0.0,1.0,36,17176.0,0.0,36,20331.0,0.0,36,23842.0,0.16747152704996934,0,0.0,1.0,2,5.0,0.6300436565030482,38,25990.0,0.023782123999120847,36,24956.0,0.0,0,0.0,1.0,0,2.0,0.844012696024793,0,0.0,1.0,36,20205.0,0.0,36,23685.0,0.0,332,208166.0
760.0,381,1180,334,471,852,0,209793.0,550.6377952755905,1.4151472838773143,38,26181.0,0.09094629397556345,38,26173.0,0.0905833471662001,0,0.0,0.9459365498480982,0,0.0,1.0,36,17356.0,0.0,36,20511.0,0.0,36,24020.0,0.12817090303119835,0,0.0,1.0,4,20.0,0.48389250127784444,38,26180.0,0.0,36,25136.0,0.0,0,0.0,1.0,0,2.0,0.8538282382856902,0,0.0,1.0,36,20385.0,0.0,36,23865.0,0.0,334,209829.0
765.0,377,1186,332,477,854,0,211428.0,560.8169761273209,1.2780445604022923,38,26371.0,0.06828670582756124,38,26363.0,0.07056101395927056,0,0.0,0.9709453715929187,0,0.0,1.0,36,17536.0,0.0,36,20691.0,0.0,36,24200.0,0.07060348168534815,0,0.0,1.0,2,24.0,0.5202374385931613,38,26374.0,0.021720456600349332,36,25316.0,0.0,0,0.0,1.0,0,0.0,0.831148193385079,0,0.0,1.0,36,20565.0,0.0,36,24045.0,0.0,332,211485.0
770.0,376,1198,333,482,858,0,213084.0,566.7127659574468,1.3435267403580606,38,26561.0,0.11162875515012702,38,26553.0,0.06915499338116166,0,0.0,0.9464853676068691,0,0.0,1.0,36,17716.0,0.0,36,20871.0,0.0,36,24380.0,0.0250064307493795,0,0.0,1.0,3,14.0,0.625438828173407,38,26564.0,0.11609879532013784,36,25496.0,0.0,0,0.0,1.0,0,0.0,0.7699176816255283,0,0.0,1.0,36,20745.0,0.0,36,24225.0,0.0,333,213125.0
775.0,374,1210,335,488,862,0,214752.0,574.2032085561498,1.1669937474285552,38,26751.0,0.09211470910124771,38,26743.0,0.06992056481327039,0,0.0,0.6777361336918215,0,0.0,1.0,36,17896.0,0.0,36,21051.0,0.0,36,24560.0,0.02490820509075258,0,0.0,1.0,5,29.0,0.5156749167381424,38,26754.0,0.17398861281734554,36,25676.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,20925.0,0.0,36,24405.0,0.0,335,214790.0
780.0,374,1216,330,490,864,0,216373.0,578.5374331550802,1.1592083035926029,38,26941.0,0.06726044877393057,38,26933.0,0.10668182715321164,0,2.0,0.7202073251764056,0,0.0,1.0,36,18076.0,0.0,36,21231.0,0.0,36,24742.0,0.023559223867368143,0,0.0,1.0,0,22.0,0.5885396073963611,38,26940.0,0.12742262650326774,36,25856.0,0.0,0,0.0,1.0,0,4.0,0.445881164955486,0,0.0,1.0,36,21105.0,0.0,36,24585.0,0.0,330,216437.0
785.0,378,1228,332,490,868,0,218025.0,576.7857142857143,1.3972179782191148,38,27131.0,0.07051894100994792,38,27123.0,0.12104357453974472,0,0.0,0.739355712919571,0,0.0,1.0,36,18256.0,0.0,36,21411.0,0.0,36,24922.0,0.13421777660729356,0,0.0,1.0,2,2.0,0.6226877378254687,38,27130.0,0.057616815655483454,36,26036.0,0.0,0,0.0,1.0,0,4.0,0.806733123782998,0,0.0,1.0,36,21285.0,0.0,36,24765.0,0.0,332,218065.0
790.0,379,1240,333,493,872,0,219688.0,579.6517150395779,1.4526482771561766,38,27321.0,0.09401412680819153,38,27313.0,0.047340544233311556,0,0.0,1.0,0,0.0,1.0,36,18436.0,0.0,36,21591.0,0.0,36,25102.0,0.182477276039957,0,0.0,1.0,3,15.0,0.6354954330820483,38,27320.0,0.0,36,26216.0,0.0,0,0.0,1.0,0,4.0,0.9197662029788537,0,0.0,1.0,36,21465.0,0.0,36,24945.0,0.0,333,219728.0
