step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
800.0,375,1265,335,496,871,0,224324.0,598.1973333333333,1.0316983098056465,38,27702.0,0.08817158843191399,38,27710.0,0.06995370822460537,4,17.0,0.40421637924283216,0,0.0,1.0,36,18795.0,0.0,36,21928.0,0.0,36,25370.0,0.0,0,0.0,1.0,1,18.0,0.43179296733346334,38,27575.0,0.15522641682336533,36,26585.0,0.0,0,0.0,1.0,0,4.0,0.43209035060391343,0,0.0,1.0,36,22674.0,0.0,36,25995.0,0.0,335,224373.0
805.0,379,1277,334,496,875,0,225971.0,596.2295514511874,1.2133668733205372,38,27892.0,0.09245217400124224,38,27900.0,0.09020161043145378,1,16.0,0.13008650927881096,0,0.0,1.0,36,18975.0,0.0,36,22108.0,0.0,36,25552.0,0.010316012741340424,0,0.0,1.0,3,15.0,0.5907646440833306,38,27765.0,0.08198340707561004,36,26765.0,0.0,0,0.0,1.0,0,4.0,0.8570224972777293,0,0.0,1.0,36,22854.0,0.0,36,26175.0,0.0,334,226021.0
810.0,379,1283,335,498,877,0,227641.0,600.6358839050132,1.4108563220627024,38,28082.0,0.07165898635346918,38,28090.0,0.06817968832396118,0,1.0,0.4448992481987255,0,0.0,1.0,36,19155.0,0.0,36,22288.0,0.0,36,25734.0,0.1242813363591816,0,0.0,1.0,5,36.0,0.5385330749875882,38,27955.0,0.0,36,26945.0,0.0,0,0.0,1.0,0,4.0,0.9389667615910758,0,0.0,1.0,36,23034.0,0.0,36,26355.0,0.0,335,227679.0
815.0,379,1295,331,502,881,0,229256.0,604.8970976253298,1.42508388591552,38,28272.0,0.09316034158092155,38,28280.0,0.06799636243482636,0,0.0,0.9409757467544271,0,0.0,1.0,36,19335.0,0.0,36,22468.0,0.0,36,25914.0,0.19339317134509798,0,0.0,1.0,1,29.0,0.560959566580311,38,28147.0,0.009855763574757445,36,27125.0,0.0,0,0.0,1.0,0,0.0,0.8956214338729112,0,0.0,1.0,36,23214.0,0.0,36,26535.0,0.0,331,229319.0
820.0,378,1307,332,507,885,0,230913.0,610.8809523809524,1.4987076246525055,38,28462.0,0.09297870859023838,38,28470.0,0.08909923136294681,0,0.0,0.8952559706752474,0,0.0,1.0,36,19515.0,0.0,36,22648.0,0.0,36,26090.0,0.12596648452254366,0,0.0,1.0,2,8.0,0.6728959610514892,38,28339.0,0.11227910644583824,36,27305.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,23394.0,0.0,36,26715.0,0.0,332,230946.0
825.0,379,1313,334,508,887,0,232577.0,613.6596306068601,1.511413711834314,38,28652.0,0.09109063671109656,38,28660.0,0.0679784740172357,0,0.0,0.8998777996194172,0,0.0,1.0,36,19695.0,0.0,36,22828.0,0.0,36,26270.0,0.10161393037798641,0,0.0,1.0,4,22.0,0.5743951491647779,38,28527.0,0.1784730947995531,36,27485.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,23574.0,0.0,36,26895.0,0.0,334,232608.0
830.0,379,1325,331,512,891,0,234207.0,617.9604221635884,1.4725852552526435,38,28842.0,0.08986325294279722,38,28850.0,0.07054057170543701,0,0.0,0.8822774282941364,0,0.0,1.0,36,19875.0,0.0,36,23008.0,0.0,36,26450.0,0.1662238223385623,0,0.0,1.0,1,17.0,0.6169893457707677,38,28715.0,0.10827298743971804,36,27665.0,0.0,0,0.0,1.0,0,2.0,0.4525936093091943,0,0.0,1.0,36,23754.0,0.0,36,27075.0,0.0,331,234253.0
835.0,381,1337,332,514,895,0,235864.0,619.0656167979002,1.5510259086215874,38,29032.0,0.0938975317520896,38,29040.0,0.09023184054792976,0,0.0,1.0,0,0.0,1.0,36,20055.0,0.0,36,23188.0,0.0,36,26630.0,0.16618305180430334,0,0.0,1.0,2,9.0,0.6118208862447707,38,28905.0,0.0,36,27845.0,0.0,0,0.0,1.0,0,4.0,0.8464908763505967,0,0.0,1.0,36,23934.0,0.0,36,27255.0,0.0,332,235897.0
840.0,378,1343,334,519,897,0,237531.0,628.3888888888889,1.3972712646889833,38,29222.0,0.07126675682486527,38,29230.0,0.10987908562538365,0,0.0,1.0,0,0.0,1.0,36,20235.0,0.0,36,23368.0,0.0,36,26810.0,0.0874404274495672,0,0.0,1.0,4,26.0,0.5191266307468804,38,29095.0,0.0,36,28025.0,0.0,0,0.0,1.0,0,4.0,0.9287437955821756,0,0.0,1.0,36,24114.0,0.0,36,27435.0,0.0,334,237564.0
845.0,375,1355,337,526,901,0,239210.0,637.8933333333333,1.2978246244573781,38,29412.0,0.06968307868936245,38,29420.0,0.09212224164886462,0,0.0,0.9540633250020218,0,0.0,1.0,36,20415.0,0.0,36,23548.0,0.0,36,26990.0,0.0,0,0.0,1.0,7,55.0,0.5031599271876944,38,29285.0,0.0,36,28205.0,0.0,0,0.0,1.0,0,0.0,0.9075295342271795,0,0.0,1.0,36,24294.0,2.934840776556667e-07,36,27615.0,0.0,337,239239.0
850.0,373,1367,337,532,905,0,240895.0,645.8310991957104,1.2101366330229213,38,29602.0,0.09107987651689735,38,29610.0,0.07035456273636245,0,0.0,0.9161025962187117,0,0.0,1.0,36,20595.0,0.0,36,23728.0,0.0,36,27170.0,0.0,0,0.0,1.0,7,90.0,0.49594084596333443,38,29475.0,0.0,36,28385.0,0.0,0,0.0,1.0,0,0.0,0.9427404707351706,0,0.0,1.0,36,24474.0,2.5063667145327223e-07,36,27795.0,0.0,337,240924.0
855.0,369,1373,334,538,907,0,242475.0,657.1138211382114,0.8657886392556184,38,29792.0,0.09192032173510166,38,29800.0,0.047363010603779274,0,0.0,0.698925743260226,0,0.0,1.0,36,20775.0,0.0,36,23908.0,0.0,36,27350.0,0.0,0,0.0,1.0,4,80.0,0.34700880280516794,38,29667.0,0.011205300367339075,36,28565.0,0.0,0,0.0,1.0,0,0.0,0.9540936880076638,0,0.0,1.0,36,24654.0,0.0,36,27975.0,0.0,334,242566.0
860.0,373,1385,332,538,911,0,244114.0,654.461126005362,0.930282458984584,38,29982.0,0.068385902540726,38,29990.0,0.08941403622790124,0,0.0,0.3388092652948124,0,0.0,1.0,36,20955.0,0.0,36,24088.0,0.0,36,27531.0,0.010895511843280997,0,0.0,1.0,2,33.0,0.4503966642667334,38,29859.0,0.11472264877125728,36,28745.0,0.0,0,0.0,1.0,0,0.0,0.8028234832994798,0,0.0,1.0,36,24834.0,0.0,36,28155.0,0.0,332,244172.0
865.0,377,1397,335,538,915,0,245783.0,651.9442970822281,1.214740098911182,38,30172.0,0.09133050258577187,38,30180.0,0.09158259426766624,0,0.0,0.4591384135510129,0,0.0,1.0,36,21135.0,0.0,36,24268.0,0.0,36,27713.0,0.12471315932825726,0,0.0,1.0,4,29.0,0.5261058693601571,38,30049.0,0.1974323691819009,36,28925.0,0.0,0,0.0,1.0,1,2.0,0.007694592676219168,0,0.0,1.0,36,25014.0,0.0,36,28335.0,0.0,335,245822.0
870.0,379,1403,334,538,917,0,247420.0,652.8232189973614,1.344865198918678,38,30362.0,0.09186633851898088,38,30370.0,0.06929091878858627,0,0.0,1.0,0,0.0,1.0,36,21315.0,0.0,36,24448.0,0.0,36,27893.0,0.20150148395151724,0,0.0,1.0,2,22.0,0.5535717030698938,38,30235.0,0.15703434571210578,36,29105.0,0.0,0,0.0,1.0,2,16.0,0.25530917467392333,0,0.0,1.0,36,25194.0,0.0,36,28515.0,0.0,334,247475.0
875.0,383,1415,334,538,921,0,249073.0,650.3211488250653,1.5235782863861724,38,30552.0,0.08860040430894187,38,30560.0,0.0684002171838819,0,2.0,0.33417686176496264,0,0.0,1.0,36,21495.0,0.0,36,24628.0,0.0,36,28070.0,0.15035915857468077,0,0.0,1.0,4,19.0,0.5902368876192761,38,30425.0,0.06391998865819642,36,29285.0,0.0,0,0.0,1.0,0,4.0,0.8247270500330178,0,0.0,1.0,36,25374.0,0.0,36,28695.0,0.0,334,249109.0
880.0,385,1427,335,540,925,0,250747.0,651.290909090909,1.5533934575729373,38,30742.0,0.09033945955810911,38,30750.0,0.09079239774693708,0,4.0,0.9374723770860122,0,0.0,1.0,36,21675.0,0.0,36,24808.0,0.0,36,28250.0,0.02527203289473509,0,0.0,1.0,5,43.0,0.444950283625481,38,30615.0,0.0,36,29465.0,0.0,0,0.0,1.0,0,2.0,0.9022870191252019,0,0.0,1.0,36,25554.0,0.0,36,28875.0,0.0,335,250783.0
885.0,381,1433,333,546,927,0,252363.0,662.3700787401575,1.3546194387492978,38,30932.0,0.07065093873826596,38,30940.0,0.06825211918288523,0,2.0,0.9091048935659354,0,0.0,1.0,36,21855.0,0.0,36,24988.0,0.0,36,28430.0,0.0,0,0.0,1.0,3,40.0,0.42624212545340406,38,30807.0,0.010649685309371302,36,29645.0,0.0,0,0.0,1.0,0,0.0,0.8423109310149234,0,0.0,1.0,36,25734.0,0.0,36,29055.0,0.0,333,252428.0
890.0,374,1445,333,557,931,0,254015.0,679.1844919786096,1.2306129868803994,38,31122.0,0.07006463018623356,38,31130.0,0.09186624025216993,1,2.0,0.7207192821199131,0,0.0,1.0,36,22035.0,0.0,36,25168.0,0.0,36,28610.0,0.0,0,0.0,1.0,2,13.0,0.5999931424231412,38,30997.0,0.10864183753632509,36,29825.0,0.0,0,0.0,1.0,0,0.0,0.9446814790688576,0,0.0,1.0,36,25914.0,0.0,36,29235.0,0.0,333,254051.0
895.0,374,1457,334,561,935,0,255680.0,683.6363636363636,1.2349372565254655,38,31312.0,0.07097081763980811,38,31320.0,0.09258842333282731,0,0.0,0.7155505402893126,0,0.0,1.0,36,22215.0,0.0,36,25348.0,0.0,36,28793.0,0.02179001673968024,0,0.0,1.0,4,25.0,0.5818324018060336,38,31187.0,0.18938039248826902,36,30005.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,26094.0,0.0,36,29415.0,0.0,334,255714.0
900.0,376,1463,330,561,937,0,257305.0,684.3218085106383,1.3304450466966127,38,31502.0,0.06841197261430267,38,31510.0,0.09142347367703518,0,0.0,0.710689261078723,0,0.0,1.0,36,22395.0,0.0,36,25528.0,0.0,36,28973.0,0.12094916315411726,0,0.0,1.0,0,18.0,0.6250252910923122,38,31375.0,0.15384868050498882,36,30185.0,0.0,0,0.0,1.0,0,4.0,0.442708585957427,0,0.0,1.0,36,26274.0,0.0,36,29595.0,0.0,330,257359.0
905.0,380,1475,331,561,941,0,258957.0,681.4657894736843,1.5592026304919249,38,31692.0,0.09033431896977855,38,31700.0,0.06951751238959027,0,0.0,1.0,0,0.0,1.0,36,22575.0,0.0,36,25708.0,0.0,36,29153.0,0.20854512053501362,0,0.0,1.0,1,2.0,0.715636688226898,38,31565.0,0.06657256701370652,36,30365.0,0.0,0,0.0,1.0,0,4.0,0.8953290222911553,0,0.0,1.0,36,26454.0,0.0,36,29775.0,0.0,331,258993.0
910.0,381,1487,334,564,945,0,260618.0,684.0367454068241,1.5310576438351966,38,31882.0,0.08981989482429732,38,31890.0,0.07140988218976103,0,0.0,1.0,0,0.0,1.0,36,22755.0,0.0,36,25888.0,0.0,36,29330.0,0.16090690902022076,0,0.0,1.0,4,13.0,0.6176955605338813,38,31755.0,0.0,36,30545.0,0.0,0,0.0,1.0,0,4.0,0.9378933805064045,0,0.0,1.0,36,26634.0,0.0,36,29955.0,0.0,334,260651.0
915.0,379,1493,336,568,947,0,262293.0,692.065963060686,1.3843902942418875,38,32072.0,0.08999083887131337,38,32080.0,0.06961419542873663,0,0.0,0.9483964812174048,0,0.0,1.0,36,22935.0,0.0,36,26068.0,0.0,36,29510.0,0.08139687620036076,0,0.0,1.0,6,38.0,0.42160391052343055,38,31945.0,0.0,36,30725.0,0.0,0,0.0,1.0,0,0.0,0.9308343649396704,0,0.0,1.0,36,26814.0,0.0,36,30135.0,0.0,336,262322.0
920.0,377,1505,332,574,951,0,263913.0,700.0344827586207,1.244713557898271,38,32262.0,0.07029117418770112,38,32270.0,0.07018143395144735,0,0.0,0.9390569713837849,0,0.0,1.0,36,23115.0,0.0,36,26248.0,0.0,36,29690.0,0.0,0,0.0,1.0,2,39.0,0.44428363844924157,38,32139.0,0.021683709941973085,36,30905.0,0.0,0,0.0,1.0,0,0.0,0.9770053779653641,0,0.0,1.0,36,26994.0,0.0,36,30315.0,0.0,332,263977.0
925.0,378,1517,331,577,955,0,265559.0,702.5370370370371,1.3013722161623582,38,32452.0,0.09165756581174575,38,32460.0,0.09047192400198059,0,0.0,0.6848246643390148,0,0.0,1.0,36,23295.0,0.0,36,26428.0,0.0,36,29870.0,0.0,0,0.0,1.0,1,13.0,0.6038480677106384,38,32329.0,0.11231721306728547,36,31085.0,0.0,0,0.0,1.0,0,0.0,0.9308374410885804,0,0.0,1.0,36,27174.0,0.0,36,30495.0,0.0,331,265601.0
930.0,375,1523,333,582,957,0,267223.0,712.5946666666666,1.0942497358025838,38,32642.0,0.07011131917601028,38,32650.0,0.09092797982929524,0,1.0,0.2831771935354537,0,0.0,1.0,36,23475.0,0.0,36,26608.0,0.0,36,30053.0,0.0226745506141449,0,0.0,1.0,3,18.0,0.5040824903300611,38,32519.0,0.18738430694995256,36,31265.0,0.0,0,0.0,1.0,0,0.0,0.009617184324319097,0,0.0,1.0,36,27354.0,0.0,36,30675.0,0.0,333,267260.0
935.0,376,1535,332,585,961,0,268861.0,715.0558510638298,1.2069967447501015,38,32832.0,0.07003363102721442,38,32840.0,0.06885279264824778,0,0.0,0.4410164713643575,0,0.0,1.0,36,23655.0,0.0,36,26788.0,0.0,36,30233.0,0.12259340060666249,0,0.0,1.0,1,15.0,0.573167282629725,38,32705.0,0.1607590120044558,36,31445.0,0.0,0,0.0,1.0,1,9.0,0.31257480419570544,0,0.0,1.0,36,27534.0,0.0,36,30855.0,0.0,332,268911.0
940.0,380,1547,332,585,965,0,270521.0,711.8973684210526,1.5420624790307969,38,33022.0,0.09149929555350776,38,33030.0,0.08940457155032824,0,0.0,1.0,0,0.0,1.0,36,23835.0,0.0,36,26968.0,0.0,36,30413.0,0.21769479540525677,0,0.0,1.0,1,6.0,0.7750135112503297,38,32895.0,0.05762489799696282,36,31625.0,0.0,0,0.0,1.0,1,14.0,0.753501100756438,0,0.0,1.0,36,27714.0,0.0,36,31035.0,0.0,332,270557.0
945.0,380,1553,332,587,967,0,272168.0,716.2315789473685,1.4772141118686397,38,33212.0,0.08954821100185584,38,33220.0,0.07057122573677915,0,2.0,0.4661931261194681,0,0.0,1.0,36,24015.0,0.0,36,27148.0,0.0,36,30590.0,0.14854079699186035,0,0.0,1.0,2,13.0,0.5674850249732263,38,33085.0,0.0,36,31805.0,0.0,0,0.0,1.0,0,4.0,0.9047778306360947,0,0.0,1.0,36,27894.0,0.0,36,31215.0,0.0,332,272203.0
950.0,381,1565,335,590,971,0,273841.0,718.7427821522309,1.4967982577019543,38,33402.0,0.09057708396715412,38,33410.0,0.09273833962106279,0,2.0,0.9261711578543597,0,0.0,1.0,36,24195.0,0.0,36,27328.0,0.0,36,30770.0,0.025316337450561607,0,0.0,1.0,5,36.0,0.5237302275221659,38,33275.0,0.0,36,31985.0,0.0,0,0.0,1.0,0,0.0,0.9065643578276987,0,0.0,1.0,36,28074.0,0.0,36,31395.0,0.0,335,273872.0
955.0,377,1577,337,598,975,0,275521.0,730.8249336870026,1.2967433979230099,38,33592.0,0.09227668016961911,38,33600.0,0.06820961145542045,0,2.0,0.9168158529370759,0,0.0,1.0,36,24375.0,0.0,36,27508.0,0.0,36,30950.0,0.0,0,0.0,1.0,7,66.0,0.44293633213304695,38,33465.0,0.0,36,32165.0,0.0,0,0.0,1.0,0,0.0,0.940271978153069,0,0.0,1.0,36,28254.0,0.0,36,31575.0,0.0,337,275552.0
960.0,372,1583,340,605,977,0,277214.0,745.1989247311828,0.9462883805130015,38,33782.0,0.07206930152553431,38,33790.0,0.06966190741439132,1,3.0,0.6201790289672443,0,0.0,1.0,36,24555.0,0.0,36,27688.0,0.0,36,31130.0,0.0,0,0.0,1.0,9,108.0,0.27725954029853467,38,33655.0,0.0,36,32345.0,0.0,0,0.0,1.0,0,0.0,0.8937144746470849,0,0.0,1.0,36,28434.0,0.0,36,31755.0,0.0,340,277245.0
965.0,373,1595,340,608,981,0,278805.0,747.4664879356568,0.7792190218963206,38,33972.0,0.08977398451894159,38,33980.0,0.08934519122579714,4,18.0,0.23618698395450075,0,0.0,1.0,36,24735.0,0.0,36,27868.0,0.0,36,31310.0,0.0,0,0.0,1.0,6,102.0,0.37253920406609664,38,33849.0,0.0194769169025021,36,32525.0,0.0,0,0.0,1.0,0,0.0,0.9230689015381268,0,0.0,1.0,36,28614.0,0.0,36,31935.0,0.0,340,278908.0
970.0,377,1607,336,608,985,0,280423.0,743.8275862068965,0.9773768860811939,38,34162.0,0.09193068115747029,38,34170.0,0.08787741355226986,4,27.0,0.21158586779246813,0,0.0,1.0,36,24915.0,0.0,36,28048.0,0.0,36,31492.0,0.012195937782244027,0,0.0,1.0,2,47.0,0.5040427877482602,38,34039.0,0.11856459184032668,36,32705.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,28794.0,0.0,36,32115.0,0.0,336,280514.0
975.0,379,1613,334,608,987,0,282079.0,744.2717678100264,1.3247570782687728,38,34352.0,0.06938185989615314,38,34360.0,0.08898614665711742,0,13.0,0.5279413159336386,0,0.0,1.0,36,25095.0,0.0,36,28228.0,0.0,36,31674.0,0.12282367773905944,0,0.0,1.0,4,24.0,0.5609333827182537,38,34229.0,0.21384078011272603,36,32885.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,28974.0,0.0,36,32295.0,0.0,334,282129.0
980.0,383,1625,332,608,991,0,283709.0,740.7545691906005,1.4324324139018794,38,34542.0,0.09107142142309418,38,34550.0,0.08801340779408881,0,0.0,0.6880746967352864,0,0.0,1.0,36,25275.0,0.0,36,28408.0,0.0,36,31854.0,0.20228256227742955,0,0.0,1.0,2,19.0,0.4547282331822163,38,34415.0,0.14772032717916403,36,33065.0,0.0,0,0.0,1.0,0,4.0,0.4225973555741519,0,0.0,1.0,36,29154.0,0.0,36,32475.0,0.0,332,283761.0
985.0,387,1637,334,608,995,0,285376.0,737.405684754522,1.6409795961830629,38,34732.0,0.09222554159472718,38,34740.0,0.06784996591710096,0,0.0,1.0,0,0.0,1.0,36,25455.0,0.0,36,28588.0,0.0,36,32030.0,0.21743317860955955,0,0.0,1.0,4,21.0,0.5651157642891782,38,34605.0,0.03948837599764739,36,33245.0,0.0,0,0.0,1.0,0,4.0,0.838243800416408,0,0.0,1.0,36,29334.0,0.0,36,32655.0,0.0,334,285409.0
990.0,387,1643,337,610,997,0,287053.0,741.7390180878552,1.6302161764150043,38,34922.0,0.07009263389384714,38,34930.0,0.07107436105639882,0,0.0,1.0,0,0.0,1.0,36,25635.0,0.0,36,28768.0,0.0,36,32210.0,0.16211493224029086,0,0.0,1.0,7,48.0,0.48322921138442204,38,34795.0,0.0,36,33425.0,0.0,0,0.0,1.0,0,4.0,0.8896114805866839,0,0.0,1.0,36,29514.0,0.0,36,32835.0,0.0,337,287086.0
995.0,383,1655,335,618,1001,0,288669.0,753.7049608355092,1.2304729658958407,38,35112.0,0.06863898674137654,38,35120.0,0.0693643091247757,0,0.0,1.0,0,0.0,1.0,36,25815.0,0.0,36,28948.0,0.0,36,32390.0,0.06844702215398109,0,0.0,1.0,2,45.0,0.42738370854040625,38,34989.0,0.02389829192390622,36,33605.0,0.0,0,0.0,1.0,3,10.0,0.3794499440266107,0,0.0,1.0,36,29694.0,0.0,36,33015.0,0.0,335,288743.0
1000.0,379,1667,334,626,1005,0,290312.0,765.9947229551451,1.1844567516752886,38,35302.0,0.0714952256812373,38,35310.0,0.10919436185057743,0,2.0,0.3540549432537996,0,0.0,1.0,36,25995.0,0.0,36,29128.0,0.0,36,32570.0,0.0,0,0.0,1.0,2,8.0,0.6014071109640986,38,35177.0,0.12377666823840161,36,33785.0,0.0,0,0.0,1.0,2,14.0,0.18363675133406787,0,0.0,1.0,36,29874.0,0.0,36,33195.0,0.0,334,290360.0
