step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
800.0,373,1254,335,509,882,0,222617.0,596.828418230563,1.297196597067408,38,27596.0,0.09086297397766313,38,27356.0,0.06803834901476062,0,2.0,0.8930622329142459,0,0.0,1.0,36,18785.0,0.0,36,22017.0,0.0,36,25438.0,0.0,0,0.0,1.0,5,33.0,0.5707544672178653,38,27601.0,0.19289643712116336,36,26581.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,21928.0,0.0,36,25314.0,0.0,335,222651.0
805.0,375,1266,331,511,886,0,224235.0,597.96,1.3299398450696125,38,27786.0,0.09214719747984856,38,27546.0,0.08825303183916075,0,0.0,0.8670388490856115,0,0.0,1.0,36,18965.0,0.0,36,22197.0,0.0,36,25618.0,0.09846444308422941,0,0.0,1.0,1,26.0,0.557647228261882,38,27787.0,0.1405835095446461,36,26761.0,0.0,0,0.0,1.0,0,2.0,0.4084744946808156,0,0.0,1.0,36,22108.0,0.0,36,25494.0,0.0,331,224290.0
810.0,377,1272,332,511,888,0,225890.0,599.1777188328913,1.4051724045344576,38,27976.0,0.07026016251835136,38,27736.0,0.08971114429163168,0,0.0,0.7911974693696395,0,0.0,1.0,36,19145.0,0.0,36,22377.0,0.0,36,25798.0,0.18583173580972606,0,0.0,1.0,2,7.0,0.5452431169381183,38,27977.0,0.04623302359380281,36,26941.0,0.0,0,0.0,1.0,0,4.0,0.8293769164825985,0,0.0,1.0,36,22288.0,0.0,36,25674.0,0.0,332,225923.0
815.0,379,1284,334,513,892,0,227557.0,600.4142480211082,1.518416855529749,38,28166.0,0.07232478792256776,38,27926.0,0.04640886186729368,0,0.0,1.0,0,0.0,1.0,36,19325.0,0.0,36,22557.0,0.0,36,25978.0,0.14857995166003765,0,0.0,1.0,4,23.0,0.5894336667441514,38,28167.0,0.0,36,27121.0,0.0,0,0.0,1.0,0,4.0,0.9076657305933955,0,0.0,1.0,36,22468.0,0.0,36,25854.0,0.0,334,227589.0
820.0,380,1296,330,516,896,0,229184.0,603.1157894736842,1.4459541767061659,38,28356.0,0.09390888316258586,38,28116.0,0.06980746624975956,0,0.0,0.9383993829981123,0,0.0,1.0,36,19505.0,0.0,36,22737.0,0.0,36,26158.0,0.04683394964897774,0,0.0,1.0,0,17.0,0.5904859562273137,38,28357.0,0.0,36,27301.0,0.0,0,0.0,1.0,0,0.0,0.8343771989232982,0,0.0,1.0,36,22648.0,0.0,36,26034.0,0.0,330,229229.0
825.0,376,1302,331,522,898,0,230838.0,613.9308510638298,1.4112046056749665,38,28546.0,0.07077949578253549,38,28306.0,0.09064012018155633,0,0.0,0.8952026030670711,0,0.0,1.0,36,19685.0,0.0,36,22917.0,0.0,36,26338.0,0.0,0,0.0,1.0,1,4.0,0.65115763093274,38,28551.0,0.11377399090413895,36,27481.0,0.0,0,0.0,1.0,0,0.0,0.7908611267836618,0,0.0,1.0,36,22828.0,0.0,36,26214.0,0.0,331,230870.0
830.0,375,1314,333,527,902,0,232500.0,620.0,1.357984635515336,38,28736.0,0.06974798176617651,38,28496.0,0.04676576813640081,0,0.0,0.8746761001819366,0,0.0,1.0,36,19865.0,0.0,36,23097.0,0.0,36,26518.0,0.026359875236360304,0,0.0,1.0,3,16.0,0.5738640216628658,38,28741.0,0.16811528395575848,36,27661.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,23008.0,0.0,36,26394.0,0.0,333,232532.0
835.0,375,1326,330,531,906,0,234134.0,624.3573333333334,1.3628865197674538,38,28926.0,0.09201071744809575,38,28686.0,0.09262552350420163,0,0.0,0.8643965022902137,0,0.0,1.0,36,20045.0,0.0,36,23277.0,0.0,36,26698.0,0.10806216125106756,0,0.0,1.0,0,11.0,0.6709082089828557,38,28927.0,0.1406631408386449,36,27841.0,0.0,0,0.0,1.0,0,2.0,0.4193501361605129,0,0.0,1.0,36,23188.0,0.0,36,26574.0,0.0,330,234175.0
840.0,376,1332,331,532,908,0,235785.0,627.0877659574468,1.4498042821247747,38,29116.0,0.06925860390968659,38,28876.0,0.07080697876486282,0,0.0,1.0,0,0.0,1.0,36,20225.0,0.0,36,23457.0,0.0,36,26878.0,0.20801725395748535,0,0.0,1.0,1,1.0,0.7400173866620183,38,29117.0,0.044074051667124955,36,28021.0,0.0,0,0.0,1.0,0,4.0,0.8498597051565606,0,0.0,1.0,36,23368.0,0.0,36,26754.0,0.0,331,235817.0
845.0,379,1344,332,533,912,0,237442.0,626.4960422163589,1.5272797645096077,38,29306.0,0.08995245574655363,38,29066.0,0.07267502617217854,0,0.0,1.0,0,0.0,1.0,36,20405.0,0.0,36,23637.0,0.0,36,27058.0,0.14446208483175166,0,0.0,1.0,2,8.0,0.6252283293882287,38,29307.0,0.0,36,28201.0,0.0,0,0.0,1.0,0,4.0,0.9300016335442286,0,0.0,1.0,36,23548.0,0.0,36,26934.0,0.0,332,237474.0
850.0,378,1356,331,538,916,0,239085.0,632.5,1.384995309942767,38,29496.0,0.09193481237225953,38,29256.0,0.11155414195757722,0,0.0,0.9222624812264179,0,0.0,1.0,36,20585.0,0.0,36,23817.0,0.0,36,27238.0,0.04169410874012793,0,0.0,1.0,1,8.0,0.5662556306871795,38,29497.0,0.0,36,28381.0,0.0,0,0.0,1.0,0,0.0,0.8351517024241258,0,0.0,1.0,36,23728.0,0.0,36,27114.0,0.0,331,239120.0
855.0,374,1362,332,544,918,0,240745.0,643.7032085561498,1.340994772451554,38,29686.0,0.07102154043205591,38,29446.0,0.06801997770446976,0,0.0,0.900155792174023,0,0.0,1.0,36,20765.0,0.0,36,23997.0,0.0,36,27418.0,0.0,0,0.0,1.0,2,11.0,0.6624602629186692,38,29691.0,0.11587305282545306,36,28561.0,0.0,0,0.0,1.0,0,0.0,0.9309592087681114,0,0.0,1.0,36,23908.0,0.0,36,27294.0,0.0,332,240777.0
860.0,372,1374,335,550,922,0,242415.0,651.6532258064516,1.2224139413711224,38,29876.0,0.06998524931387383,38,29636.0,0.07079684909510899,0,0.0,0.7376106619207969,0,0.0,1.0,36,20945.0,0.0,36,24177.0,0.0,36,27598.0,0.0,0,0.0,1.0,5,31.0,0.6124788335294278,38,29881.0,0.1613712056641495,36,28741.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,24088.0,0.0,36,27474.0,0.0,335,242447.0
865.0,372,1386,332,554,926,0,244037.0,656.013440860215,1.043939480307162,38,30066.0,0.09207210433527291,38,29826.0,0.09018963499479418,0,0.0,0.3831460289712988,0,0.0,1.0,36,21125.0,0.0,36,24357.0,0.0,36,27778.0,0.027100120078590424,0,0.0,1.0,2,23.0,0.5699172230736909,38,30067.0,0.1015984512771678,36,28921.0,0.0,0,0.0,1.0,0,4.0,0.42395484932739314,0,0.0,1.0,36,24268.0,0.0,36,27654.0,0.0,332,244089.0
870.0,374,1392,333,554,928,0,245692.0,656.9304812834224,1.232361392568336,38,30256.0,0.07071820770997479,38,30016.0,0.11424662114381334,0,0.0,0.4648696834907343,0,0.0,1.0,36,21305.0,0.0,36,24537.0,0.0,36,27958.0,0.1310139151986503,0,0.0,1.0,3,10.0,0.4474310450986944,38,30257.0,0.0,36,29101.0,0.0,0,0.0,1.0,0,4.0,0.8636734301444671,0,0.0,1.0,36,24448.0,0.0,36,27834.0,0.0,333,245726.0
875.0,375,1404,336,557,932,0,247367.0,659.6453333333334,1.3159944059856856,38,30446.0,0.09060144235812587,38,30206.0,0.09051158168158799,0,0.0,1.0,0,0.0,1.0,36,21485.0,0.0,36,24717.0,0.0,36,28138.0,0.1837621624451367,0,0.0,1.0,6,33.0,0.50323372662315,38,30447.0,0.0,36,29281.0,0.0,0,0.0,1.0,0,4.0,0.9085562502241465,0,0.0,1.0,36,24628.0,0.0,36,28014.0,0.0,336,247399.0
880.0,378,1416,332,558,936,0,248989.0,658.7010582010582,1.3592065429542237,38,30636.0,0.09095385999252155,38,30396.0,0.06970800896388912,0,0.0,0.935766353769858,0,0.0,1.0,36,21665.0,0.0,36,24897.0,0.0,36,28318.0,0.10592479748943935,0,0.0,1.0,2,35.0,0.5492984257014248,38,30641.0,0.020893781262437093,36,29461.0,0.0,0,0.0,1.0,0,0.0,0.8958164396806235,0,0.0,1.0,36,24808.0,0.0,36,28194.0,0.0,332,249051.0
885.0,376,1422,332,562,938,0,250645.0,666.6090425531914,1.3794600038766673,38,30826.0,0.08983991007666996,38,30586.0,0.06992859609389994,0,0.0,0.8946774106781906,0,0.0,1.0,36,21845.0,0.0,36,25077.0,0.0,36,28498.0,0.0,0,0.0,1.0,2,14.0,0.5806180166457964,38,30831.0,0.11597145976416118,36,29641.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,24988.0,0.0,36,28374.0,0.0,332,250680.0
890.0,377,1434,335,565,942,0,252314.0,669.2679045092838,1.3062693625427182,38,31016.0,0.09286278659614679,38,30776.0,0.06840867244360811,0,0.0,0.6267243230330404,0,0.0,1.0,36,22025.0,0.0,36,25257.0,0.0,36,28678.0,0.0,0,0.0,1.0,5,30.0,0.48789905027160385,38,31021.0,0.2016067851844841,36,29821.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,25168.0,0.0,36,28554.0,0.0,335,252346.0
895.0,377,1446,331,569,946,0,253935.0,673.5676392572944,1.1062538031396258,38,31206.0,0.09099742962882841,38,30966.0,0.08877609555759222,0,2.0,0.20979054234837563,0,0.0,1.0,36,22205.0,0.0,36,25437.0,0.0,36,28860.0,0.010076809201857894,0,0.0,1.0,1,24.0,0.5173094141461644,38,31207.0,0.1629435863466099,36,30001.0,0.0,0,0.0,1.0,0,4.0,0.4012230035052015,0,0.0,1.0,36,25348.0,0.0,36,28734.0,0.0,331,253994.0
900.0,377,1452,333,571,948,0,255594.0,677.9681697612732,1.3115062872702448,38,31396.0,0.07018637536189701,38,31156.0,0.08932998182566047,0,0.0,0.36399290438001064,0,0.0,1.0,36,22385.0,0.0,36,25617.0,0.0,36,29041.0,0.12045904465322799,0,0.0,1.0,3,10.0,0.5866209482414513,38,31397.0,0.05665097951174976,36,30181.0,0.0,0,0.0,1.0,0,4.0,0.8219823748222329,0,0.0,1.0,36,25528.0,0.0,36,28914.0,0.0,333,255629.0
905.0,379,1464,333,573,952,0,257259.0,678.7836411609499,1.51803305661978,38,31586.0,0.09159268772673256,38,31346.0,0.09065098467146708,0,0.0,1.0,0,0.0,1.0,36,22565.0,0.0,36,25797.0,0.0,36,29221.0,0.1973168698760385,0,0.0,1.0,3,25.0,0.5998469544414603,38,31587.0,0.0,36,30361.0,0.0,0,0.0,1.0,0,4.0,0.8976968792199298,0,0.0,1.0,36,25708.0,0.0,36,29094.0,0.0,333,257294.0
910.0,380,1476,331,576,956,0,258885.0,681.2763157894736,1.473995473656292,38,31776.0,0.09188628653647996,38,31536.0,0.06945585865209034,0,0.0,0.9672046582935107,0,0.0,1.0,36,22745.0,0.0,36,25977.0,0.0,36,29398.0,0.12898827203536006,0,0.0,1.0,1,11.0,0.5983939847406151,38,31779.0,0.009537406805947909,36,30541.0,0.0,0,0.0,1.0,0,0.0,0.8340287960949603,0,0.0,1.0,36,25888.0,0.0,36,29274.0,0.0,331,258925.0
915.0,376,1482,332,582,958,0,260543.0,692.9335106382979,1.4336038555209965,38,31966.0,0.06852383494183818,38,31726.0,0.0896042135363542,0,0.0,0.8893301426542956,0,0.0,1.0,36,22925.0,0.0,36,26157.0,0.0,36,29578.0,0.022125628371150324,0,0.0,1.0,2,9.0,0.634153962953373,38,31971.0,0.11244845088776644,36,30721.0,0.0,0,0.0,1.0,0,0.0,0.7685664099890176,0,0.0,1.0,36,26068.0,0.0,36,29454.0,0.0,332,260575.0
920.0,377,1494,335,585,962,0,262213.0,695.525198938992,1.4381786053028098,38,32156.0,0.07027809119051785,38,31916.0,0.06890591549796382,0,0.0,0.8803420066051176,0,0.0,1.0,36,23105.0,0.0,36,26337.0,0.0,36,29758.0,0.07309313302108206,0,0.0,1.0,5,29.0,0.4899856529816729,38,32161.0,0.1739738157925985,36,30901.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,26248.0,0.0,36,29634.0,0.0,335,262245.0
925.0,376,1506,331,590,966,0,263835.0,701.688829787234,1.4343819661911332,38,32346.0,0.09208805354394489,38,32106.0,0.06899778140148698,0,0.0,0.9524812860949481,0,0.0,1.0,36,23285.0,0.0,36,26517.0,0.0,36,29938.0,0.13260356738989273,0,0.0,1.0,1,23.0,0.6408653251024422,38,32347.0,0.10592347585752332,36,31081.0,0.0,0,0.0,1.0,0,2.0,0.5382880898664631,0,0.0,1.0,36,26428.0,0.0,36,29814.0,0.0,331,263887.0
930.0,375,1512,331,593,968,0,265485.0,707.96,1.4525297157766541,38,32536.0,0.0694605344544975,38,32296.0,0.09139432133857751,0,0.0,1.0,0,0.0,1.0,36,23465.0,0.0,36,26697.0,0.0,36,30118.0,0.1399269602926397,0,0.0,1.0,1,2.0,0.6776246327620911,38,32537.0,0.02284344869600886,36,31261.0,0.0,0,0.0,1.0,0,4.0,0.8465989659614506,0,0.0,1.0,36,26608.0,0.0,36,29994.0,0.0,331,265518.0
935.0,377,1524,333,595,972,0,267146.0,708.6100795755968,1.4604293189525528,38,32726.0,0.0893980664786351,38,32486.0,0.07072847772857321,0,0.0,1.0,0,0.0,1.0,36,23645.0,0.0,36,26877.0,0.0,36,30298.0,0.10705733613458561,0,0.0,1.0,3,12.0,0.5603928694085186,38,32727.0,0.0,36,31441.0,0.0,0,0.0,1.0,0,4.0,0.8905846188042998,0,0.0,1.0,36,26788.0,0.0,36,30174.0,0.0,333,267178.0
940.0,375,1536,330,601,976,0,268784.0,716.7573333333333,1.4129279620698205,38,32916.0,0.09263378186097737,38,32676.0,0.06920291657194563,0,0.0,0.9566203583371564,0,0.0,1.0,36,23825.0,0.0,36,27057.0,0.0,36,30478.0,0.0,0,0.0,1.0,0,12.0,0.6914238178071319,38,32921.0,0.02186686529669129,36,31621.0,0.0,0,0.0,1.0,0,0.0,0.8394341571774259,0,0.0,1.0,36,26968.0,0.0,36,30354.0,0.0,330,268828.0
945.0,371,1542,332,607,978,0,270437.0,728.9407008086254,1.2779748633935397,38,33106.0,0.08695924764280004,38,32866.0,0.07049937131632922,0,0.0,0.8900198928347949,0,0.0,1.0,36,24005.0,0.0,36,27237.0,0.0,36,30658.0,0.0,0,0.0,1.0,2,3.0,0.5990526807995503,38,33111.0,0.11692658661085896,36,31801.0,0.0,0,0.0,1.0,0,0.0,0.9572323436168696,0,0.0,1.0,36,27148.0,0.0,36,30534.0,0.0,332,270469.0
950.0,371,1554,335,611,982,0,272105.0,733.4366576819407,1.2262492962765872,38,33296.0,0.09093401738849866,38,33056.0,0.0710845167408697,0,0.0,0.8469376079566437,0,0.0,1.0,36,24185.0,0.0,36,27417.0,0.0,36,30838.0,0.026868036332405587,0,0.0,1.0,4,20.0,0.5265418715558835,38,33301.0,0.1890986513366408,36,31981.0,0.0,0,0.0,1.0,1,1.0,0.003948167961904317,0,0.0,1.0,36,27328.0,0.0,36,30714.0,0.0,335,272137.0
955.0,373,1566,331,613,986,0,273740.0,733.887399463807,1.288804407729281,38,33486.0,0.09297978960838267,38,33246.0,0.09344096658063503,0,0.0,0.8156439247583305,0,0.0,1.0,36,24365.0,0.0,36,27597.0,0.0,36,31018.0,0.12138584607469503,0,0.0,1.0,0,17.0,0.6469620675461273,38,33487.0,0.0958079250257844,36,32161.0,0.0,0,0.0,1.0,1,10.0,0.3059927266929902,0,0.0,1.0,36,27508.0,0.0,36,30894.0,0.0,331,273789.0
960.0,375,1572,332,613,988,0,275397.0,734.392,1.3794096878367572,38,33676.0,0.0682096991798255,38,33436.0,0.0887375507504858,0,0.0,1.0,0,0.0,1.0,36,24545.0,0.0,36,27777.0,0.0,36,31198.0,0.18753845189968044,0,0.0,1.0,1,2.0,0.6800922996635236,38,33677.0,0.0,36,32341.0,0.0,0,0.0,1.0,1,15.0,0.6696703268689967,0,0.0,1.0,36,27688.0,0.0,36,31074.0,0.0,332,275429.0
965.0,376,1584,334,616,992,0,277048.0,736.8297872340426,1.4080389406369058,38,33866.0,0.09078847453224803,38,33626.0,0.07004770192553816,0,2.0,0.4508466541769253,0,0.0,1.0,36,24725.0,0.0,36,27957.0,0.0,36,31378.0,0.12148932496764459,0,0.0,1.0,4,14.0,0.6248343511301045,38,33867.0,0.0,36,32521.0,0.0,0,0.0,1.0,0,2.0,0.8915092607657561,0,0.0,1.0,36,27868.0,0.0,36,31254.0,0.0,334,277080.0
970.0,375,1596,331,621,996,0,278686.0,743.1626666666667,1.3252288498663198,38,34056.0,0.09347880740056864,38,33816.0,0.06967776819311305,0,2.0,0.9532624527778065,0,0.0,1.0,36,24905.0,0.0,36,28137.0,0.0,36,31558.0,0.021868274538659326,0,0.0,1.0,1,11.0,0.5886263848505767,38,34061.0,0.021715989483257037,36,32701.0,0.0,0,0.0,1.0,0,0.0,0.876737996051385,0,0.0,1.0,36,28048.0,0.0,36,31434.0,0.0,331,278729.0
975.0,374,1602,333,624,998,0,280345.0,749.5855614973262,1.366450755797577,38,34246.0,0.091533800166033,38,34006.0,0.06995527172213103,0,2.0,0.9352632682696169,0,0.0,1.0,36,25085.0,0.0,36,28317.0,0.0,36,31738.0,0.0,0,0.0,1.0,3,11.0,0.635507178110254,38,34251.0,0.1154946353387455,36,32881.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,28228.0,0.0,36,31614.0,0.0,333,280379.0
980.0,372,1614,337,630,1002,0,282016.0,758.1075268817204,1.140589333232142,38,34436.0,0.06958764189293427,38,34196.0,0.09051927819737145,2,5.0,0.5164818204469123,0,0.0,1.0,36,25265.0,0.0,36,28497.0,0.0,36,31918.0,0.0,0,0.0,1.0,5,29.0,0.46254509348740763,38,34441.0,0.19871383064392292,36,33061.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,28408.0,0.0,36,31794.0,0.0,337,282050.0
985.0,373,1626,331,633,1006,0,283635.0,760.4155495978553,1.0271510788050278,38,34626.0,0.09320320653543315,38,34386.0,0.09138997489637223,1,8.0,0.18903634541001663,0,0.0,1.0,36,25445.0,0.0,36,28677.0,0.0,36,32102.0,0.022097807210767307,0,0.0,1.0,0,22.0,0.5522372840288294,38,34627.0,0.10629565613913819,36,33241.0,0.0,0,0.0,1.0,0,2.0,0.4405755406673129,0,0.0,1.0,36,28588.0,0.0,36,31974.0,0.0,331,283698.0
990.0,375,1632,331,633,1008,0,285288.0,760.768,1.3238016903932772,38,34816.0,0.06913719803830384,38,34576.0,0.06962622265787483,0,1.0,0.44014337509274026,0,0.0,1.0,36,25625.0,0.0,36,28857.0,0.0,36,32282.0,0.12388367969399243,0,0.0,1.0,1,4.0,0.6570345150441231,38,34817.0,0.0,36,33421.0,0.0,0,0.0,1.0,0,4.0,0.8268561947682443,0,0.0,1.0,36,28768.0,0.0,36,32154.0,0.0,331,285325.0
995.0,376,1644,333,636,1012,0,286948.0,763.1595744680851,1.4439223094722906,38,35006.0,0.08840288015987728,38,34766.0,0.09271792100556057,0,0.0,1.0,0,0.0,1.0,36,25805.0,0.0,36,29037.0,0.0,36,32462.0,0.19887060512103735,0,0.0,1.0,3,14.0,0.6576557059565441,38,35007.0,0.0,36,33601.0,0.0,0,0.0,1.0,0,4.0,0.8773266165792736,0,0.0,1.0,36,28948.0,0.0,36,32334.0,0.0,333,286984.0
1000.0,376,1656,331,640,1016,0,288585.0,767.5132978723404,1.3706035757173498,38,35196.0,0.09218613229542072,38,34956.0,0.06947888811040465,0,0.0,0.9478836490433493,0,0.0,1.0,36,25985.0,0.0,36,29217.0,0.0,36,32638.0,0.12726747251693427,0,0.0,1.0,1,9.0,0.6471539487065845,38,35201.0,0.022388241020279566,36,33781.0,0.0,0,0.0,1.0,0,0.0,0.8355506084045018,0,0.0,1.0,36,29128.0,0.0,36,32514.0,0.0,331,288625.0
