step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
525.0,377,708,333,315,692,0,132246.0,350.7851458885942,1.3848178190487668,38,17260.0,0.06992003811135203,38,17035.0,0.1118394714857212,0,0.0,1.0,0,0.0,1.0,36,8577.0,0.0,36,11771.0,0.0,36,14933.0,0.16546286524836618,0,0.0,1.0,3,10.0,0.5499566599545763,38,17140.0,0.042519566454507794,36,16690.0,0.0,0,0.0,1.0,0,2.0,0.8101595287774116,0,0.0,1.0,36,12775.0,0.0,36,16102.0,0.0,333,132295.0
530.0,381,720,335,315,696,0,133915.0,351.48293963254594,1.492367620027218,38,17450.0,0.0896407585303179,38,17225.0,0.06909071959904148,0,0.0,1.0,0,0.0,1.0,36,8757.0,0.0,36,11951.0,0.0,36,15113.0,0.08752872501312389,0,0.0,1.0,5,28.0,0.5972247904787765,38,17330.0,0.0,36,16870.0,0.0,0,0.0,1.0,0,2.0,0.8093136256497757,0,0.0,1.0,36,12955.0,0.0,36,16282.0,0.0,335,133963.0
535.0,379,732,336,321,700,0,135592.0,357.76253298153034,1.3986347233307792,38,17640.0,0.09214535130803848,38,17415.0,0.09061566753362961,0,0.0,0.9621328230942118,0,0.0,1.0,36,8937.0,0.0,36,12131.0,0.0,36,15293.0,0.0,0,0.0,1.0,6,55.0,0.515675250771199,38,17520.0,0.0,36,17050.0,0.0,0,0.0,1.0,0,0.0,0.7877115696155951,0,0.0,1.0,36,13135.0,0.0,36,16462.0,0.0,336,135638.0
540.0,373,738,333,329,702,0,137193.0,367.8096514745308,1.1331558486595528,38,17830.0,0.07125001931481159,38,17605.0,0.09339957845078031,0,0.0,0.8635782286617271,0,0.0,1.0,36,9117.0,0.0,36,12311.0,0.0,36,15473.0,0.0,0,0.0,1.0,3,48.0,0.4048506972255454,38,17710.0,0.0,36,17230.0,0.0,0,0.0,1.0,0,0.0,0.8138515606677658,0,0.0,1.0,36,13315.0,0.0,36,16642.0,0.0,333,137281.0
545.0,373,750,331,333,706,0,138842.0,372.230563002681,1.2137314686434086,38,18020.0,0.08970315937163344,38,17795.0,0.07231523446304657,0,0.0,0.821999713419895,0,0.0,1.0,36,9297.0,0.0,36,12491.0,0.0,36,15653.0,0.025589635461767138,0,0.0,1.0,1,13.0,0.517019126611312,38,17904.0,0.12018883136441083,36,17410.0,0.0,0,0.0,1.0,0,0.0,0.9515200228856384,0,0.0,1.0,36,13495.0,0.0,36,16822.0,0.0,331,138900.0
550.0,375,762,334,335,710,0,140509.0,374.6906666666667,1.3390270849231023,38,18210.0,0.09066301033809009,38,17985.0,0.07014418771337626,0,0.0,0.8032301312582387,0,0.0,1.0,36,9477.0,0.0,36,12671.0,0.0,36,15833.0,0.09513957287749121,0,0.0,1.0,4,22.0,0.6024557548623533,38,18094.0,0.19438125720927688,36,17590.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,13675.0,0.0,36,17002.0,0.0,334,140559.0
555.0,377,768,331,335,712,0,142139.0,377.026525198939,1.3009344947472277,38,18400.0,0.08922887374601299,38,18175.0,0.06802766545303011,0,0.0,0.7433648426862016,0,0.0,1.0,36,9657.0,0.0,36,12851.0,0.0,36,16013.0,0.17671768321484005,0,0.0,1.0,1,18.0,0.45096193446088734,38,18280.0,0.15815650180480412,36,17770.0,0.0,0,0.0,1.0,0,2.0,0.5204756885529971,0,0.0,1.0,36,13855.0,0.0,36,17182.0,0.0,331,142203.0
560.0,381,780,334,335,716,0,143801.0,377.43044619422574,1.46287814482533,38,18590.0,0.09326138392108319,38,18365.0,0.11155994967954123,0,0.0,1.0,0,0.0,1.0,36,9837.0,0.0,36,13031.0,0.0,36,16193.0,0.16544040848672212,0,0.0,1.0,4,14.0,0.4434980839167196,38,18470.0,0.06525158676797525,36,17950.0,0.0,0,0.0,1.0,0,4.0,0.9026086775405441,0,0.0,1.0,36,14035.0,0.0,36,17362.0,0.0,334,143851.0
565.0,383,792,335,337,720,0,145476.0,379.8328981723238,1.5484008369084095,38,18780.0,0.09249542542193724,38,18555.0,0.07126875471033939,0,0.0,1.0,0,0.0,1.0,36,10017.0,0.0,36,13211.0,0.0,36,16373.0,0.09761210140102207,0,0.0,1.0,5,39.0,0.5513665600458654,38,18660.0,0.0,36,18130.0,0.0,0,0.0,1.0,0,4.0,0.9210050906508308,0,0.0,1.0,36,14215.0,0.0,36,17542.0,0.0,335,145526.0
570.0,379,798,331,343,722,0,147088.0,388.09498680738784,1.4043276185680318,38,18970.0,0.06938923532335889,38,18745.0,0.10772135341304355,0,0.0,0.9212515994245198,0,0.0,1.0,36,10197.0,0.0,36,13391.0,0.0,36,16553.0,0.0,0,0.0,1.0,1,30.0,0.5848736356400971,38,18854.0,0.021636277212317888,36,18310.0,0.0,0,0.0,1.0,0,0.0,0.9110707822258477,0,0.0,1.0,36,14395.0,0.0,36,17722.0,0.0,331,147167.0
575.0,374,810,332,352,726,0,148745.0,397.7139037433155,1.2859918359099376,38,19160.0,0.09190881203952343,38,18935.0,0.09040993932517763,0,0.0,0.871783965461169,0,0.0,1.0,36,10377.0,0.0,36,13571.0,0.0,36,16733.0,0.0,0,0.0,1.0,2,8.0,0.6150699010926849,38,19044.0,0.11487141986367945,36,18490.0,0.0,0,0.0,1.0,0,0.0,0.9445518013573864,0,0.0,1.0,36,14575.0,0.0,36,17902.0,0.0,332,148795.0
580.0,374,822,334,356,730,0,150414.0,402.1764705882353,1.284748734429588,38,19350.0,0.09389447419533357,38,19125.0,0.10716037548948672,0,0.0,0.9005838067563455,0,0.0,1.0,36,10557.0,0.0,36,13751.0,0.0,36,16913.0,0.0,0,0.0,1.0,4,27.0,0.5579839640302742,38,19234.0,0.17484190963840798,36,18670.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,14755.0,0.0,36,18082.0,0.0,334,150464.0
585.0,373,828,330,359,732,0,152037.0,407.6058981233244,1.2429369813476001,38,19540.0,0.0701816088644281,38,19315.0,0.06927563399893753,0,0.0,0.9035589318677345,0,0.0,1.0,36,10737.0,0.0,36,13931.0,0.0,36,17093.0,0.13238073967800365,0,0.0,1.0,0,20.0,0.5920052681610398,38,19420.0,0.12442807127997488,36,18850.0,0.0,0,0.0,1.0,0,4.0,0.42105540710602785,0,0.0,1.0,36,14935.0,0.0,36,18262.0,0.0,330,152107.0
590.0,377,840,331,359,736,0,153692.0,407.6710875331565,1.4294505246649387,38,19730.0,0.0918364406111847,38,19505.0,0.0708429562092014,0,0.0,1.0,0,0.0,1.0,36,10917.0,0.0,36,14111.0,0.0,36,17273.0,0.20013182290117795,0,0.0,1.0,1,5.0,0.6840792267060699,38,19610.0,0.023770039160886266,36,19030.0,0.0,0,0.0,1.0,0,4.0,0.8178054626369177,0,0.0,1.0,36,15115.0,0.0,36,18442.0,0.0,331,153742.0
595.0,379,852,334,361,740,0,155358.0,409.9155672823219,1.4643251808283926,38,19920.0,0.0907520621353497,38,19695.0,0.09232669755012332,0,0.0,1.0,0,0.0,1.0,36,11097.0,0.0,36,14291.0,0.0,36,17453.0,0.12871206578233987,0,0.0,1.0,4,21.0,0.5561006199258013,38,19800.0,0.0,36,19210.0,0.0,0,0.0,1.0,0,4.0,0.9392200701085758,0,0.0,1.0,36,15295.0,0.0,36,18622.0,0.0,334,155408.0
600.0,376,858,330,366,742,0,156987.0,417.5186170212766,1.2712021869964816,38,20110.0,0.08897919534572919,38,19885.0,0.0693825683670793,0,0.0,0.9203940627209678,0,0.0,1.0,36,11277.0,0.0,36,14471.0,0.0,36,17633.0,0.027022638063820006,0,0.0,1.0,0,16.0,0.4628597329121768,38,19990.0,0.0,36,19390.0,0.0,0,0.0,1.0,0,0.0,0.9546365159033993,0,0.0,1.0,36,15475.0,0.0,36,18802.0,0.0,330,157049.0
605.0,377,870,332,369,746,0,158643.0,420.80371352785147,1.41922747554468,38,20300.0,0.06825752244487317,38,20075.0,0.09019727128050012,0,0.0,0.9396329317557794,0,0.0,1.0,36,11457.0,0.0,36,14651.0,0.0,36,17813.0,0.0,0,0.0,1.0,2,6.0,0.6050495330937746,38,20184.0,0.12043041784726602,36,19570.0,0.0,0,0.0,1.0,0,0.0,0.9429859207325029,0,0.0,1.0,36,15655.0,0.0,36,18982.0,0.0,332,158693.0
610.0,374,882,334,376,750,0,160310.0,428.6363636363636,1.3266678213109178,38,20490.0,0.09086009275087388,38,20265.0,0.1106092243501943,0,0.0,0.911145710811043,0,0.0,1.0,36,11637.0,0.0,36,14831.0,0.0,36,17993.0,0.04986148749524412,0,0.0,1.0,4,23.0,0.5358397205216886,38,20374.0,0.186711494764679,36,19750.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,15835.0,0.0,36,19162.0,0.0,334,160360.0
615.0,373,888,330,379,752,0,161937.0,434.1474530831099,1.2368964327429606,38,20680.0,0.06904715953823044,38,20455.0,0.0694990154712997,0,0.0,0.9206196981365612,0,0.0,1.0,36,11817.0,0.0,36,15011.0,0.0,36,18173.0,0.1513008690081394,0,0.0,1.0,0,17.0,0.5589039187974103,38,20560.0,0.12983664579317128,36,19930.0,0.0,0,0.0,1.0,0,2.0,0.4631620296805388,0,0.0,1.0,36,16015.0,0.0,36,19342.0,0.0,330,162002.0
620.0,377,900,331,379,756,0,163591.0,433.9283819628647,1.4639259922820362,38,20870.0,0.07072180785723767,38,20645.0,0.11042768569178042,0,0.0,1.0,0,0.0,1.0,36,11997.0,0.0,36,15191.0,0.0,36,18353.0,0.17139218140454549,0,0.0,1.0,1,4.0,0.6932949884205327,38,20750.0,0.05659977329384496,36,20110.0,0.0,0,0.0,1.0,0,4.0,0.8670901020803656,0,0.0,1.0,36,16195.0,0.0,36,19522.0,0.0,331,163641.0
625.0,380,912,332,380,760,0,165249.0,434.86578947368423,1.5180987491235034,38,21060.0,0.09114794614893532,38,20835.0,0.04715896369206629,0,0.0,1.0,0,0.0,1.0,36,12177.0,0.0,36,15371.0,0.0,36,18533.0,0.09439421363839859,0,0.0,1.0,2,12.0,0.5733777736995211,38,20940.0,0.0,36,20290.0,0.0,0,0.0,1.0,0,2.0,0.8862248537319506,0,0.0,1.0,36,16375.0,0.0,36,19702.0,0.0,332,165297.0
630.0,377,918,330,385,762,0,166887.0,442.6710875331565,1.3482829684576485,38,21250.0,0.09073729654346079,38,21025.0,0.06967848706857184,0,0.0,0.9701320554567161,0,0.0,1.0,36,12357.0,0.0,36,15551.0,0.0,36,18713.0,0.025269584233188553,0,0.0,1.0,0,4.0,0.5375448312647854,38,21132.0,0.010942264486079904,36,20470.0,0.0,0,0.0,1.0,0,0.0,0.8492486216214225,0,0.0,1.0,36,16555.0,0.0,36,19882.0,0.0,330,166939.0
635.0,374,930,333,392,766,0,168547.0,450.66042780748666,1.3143316440988835,38,21440.0,0.07091205390651636,38,21215.0,0.11317334835124834,0,0.0,0.9018810040585679,0,0.0,1.0,36,12537.0,0.0,36,15731.0,0.0,36,18893.0,0.0,0,0.0,1.0,3,10.0,0.6028375049931392,38,21324.0,0.11561503731242322,36,20650.0,0.0,0,0.0,1.0,0,0.0,0.6733237762881585,0,0.0,1.0,36,16735.0,0.0,36,20062.0,0.0,333,168597.0
640.0,372,942,334,398,770,0,170214.0,457.56451612903226,1.2385564796536124,38,21630.0,0.09193795829489348,38,21405.0,0.06812232673412903,0,0.0,0.8848057806058393,0,0.0,1.0,36,12717.0,0.0,36,15911.0,0.0,36,19073.0,0.02516778199293409,0,0.0,1.0,4,27.0,0.5642141448911696,38,21514.0,0.16496331416825946,36,20830.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,16915.0,0.0,36,20242.0,0.0,334,170264.0
645.0,373,948,330,399,772,0,171837.0,460.68900804289547,1.2426496931885067,38,21820.0,0.07031420154726109,38,21595.0,0.07142708261227877,0,0.0,0.8114195805715758,0,0.0,1.0,36,12897.0,0.0,36,16091.0,0.0,36,19253.0,0.11636392972096063,0,0.0,1.0,0,18.0,0.5904708137719439,38,21700.0,0.126050965458644,36,21010.0,0.0,0,0.0,1.0,0,4.0,0.4093189686606904,0,0.0,1.0,36,17095.0,0.0,36,20422.0,0.0,330,171905.0
650.0,376,960,331,400,776,0,173491.0,461.41223404255317,1.4255807963504508,38,22010.0,0.09227006368754094,38,21785.0,0.09045631175175674,0,0.0,1.0,0,0.0,1.0,36,13077.0,0.0,36,16271.0,0.0,36,19433.0,0.176331228208062,0,0.0,1.0,1,4.0,0.6267028590607508,38,21890.0,0.043873271574175796,36,21190.0,0.0,0,0.0,1.0,0,4.0,0.8424819993523122,0,0.0,1.0,36,17275.0,0.0,36,20602.0,0.0,331,173541.0
655.0,379,972,333,401,780,0,175156.0,462.15303430079155,1.4793140272181236,38,22200.0,0.09254837065846251,38,21975.0,0.09368228673739759,0,0.0,1.0,0,0.0,1.0,36,13257.0,0.0,36,16451.0,0.0,36,19613.0,0.13921633567237982,0,0.0,1.0,3,19.0,0.5267918167237987,38,22080.0,0.0,36,21370.0,0.0,0,0.0,1.0,0,0.0,0.9369534069641579,0,0.0,1.0,36,17455.0,0.0,36,20782.0,0.0,333,175202.0
660.0,376,978,336,406,782,0,176831.0,470.29521276595744,1.3781872667540642,38,22390.0,0.0893699016491951,38,22165.0,0.07075334799118921,0,0.0,0.958205121865561,0,0.0,1.0,36,13437.0,0.0,36,16631.0,0.0,36,19793.0,0.021449005505200205,0,0.0,1.0,6,44.0,0.48977688566523886,38,22270.0,0.0,36,21550.0,0.0,0,0.0,1.0,0,0.0,0.9132295268714161,0,0.0,1.0,36,17635.0,0.0,36,20962.0,0.0,336,176877.0
665.0,374,990,338,412,786,0,178513.0,477.30748663101605,1.2682571289420448,38,22580.0,0.08857418402917207,38,22355.0,0.06761632122242495,0,0.0,0.9369775345418044,0,0.0,1.0,36,13617.0,0.0,36,16811.0,0.0,36,19973.0,0.02694893698090671,0,0.0,1.0,8,76.0,0.4683039542131395,38,22460.0,0.0,36,21730.0,0.0,0,0.0,1.0,0,0.0,0.9635031460251211,0,0.0,1.0,36,17815.0,0.0,36,21142.0,0.0,338,178559.0
670.0,374,1002,334,416,790,0,180102.0,481.5561497326203,1.2029443109155533,38,22770.0,0.0912842493423781,38,22545.0,0.09186668736167614,0,0.0,0.8804163357002357,0,0.0,1.0,36,13797.0,0.0,36,16991.0,0.0,36,20153.0,0.07444628117449902,0,0.0,1.0,4,69.0,0.44067284026213405,38,22652.0,0.011864415922883101,36,21910.0,0.0,0,0.0,1.0,0,0.0,0.9513103435277707,0,0.0,1.0,36,17995.0,0.0,36,21322.0,0.0,334,180204.0
675.0,372,1008,333,420,792,0,181748.0,488.5698924731183,1.2194707757838719,38,22960.0,0.0707622825365698,38,22735.0,0.09194625034604871,0,0.0,0.887336244214576,0,0.0,1.0,36,13977.0,0.0,36,17171.0,0.0,36,20333.0,0.13759077634348563,0,0.0,1.0,3,26.0,0.5106191648073747,38,22844.0,0.11299438011814623,36,22090.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,18175.0,0.0,36,21502.0,0.0,333,181813.0
680.0,376,1020,335,420,796,0,183418.0,487.81382978723406,1.406241596822537,38,23150.0,0.06845337795656233,38,22925.0,0.09193787961925134,0,0.0,0.9877638900836945,0,0.0,1.0,36,14157.0,0.0,36,17351.0,0.0,36,20513.0,0.17979238521401458,0,0.0,1.0,5,31.0,0.5365373405917969,38,23034.0,0.19765273972295352,36,22270.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,18355.0,0.0,36,21682.0,0.0,335,183468.0
685.0,379,1032,331,421,800,0,185038.0,488.2269129287599,1.3691900957755663,38,23340.0,0.11119048922398693,38,23115.0,0.04704943672993163,0,0.0,1.0,0,0.0,1.0,36,14337.0,0.0,36,17531.0,0.0,36,20693.0,0.1408703128341712,0,0.0,1.0,1,23.0,0.501842156373204,38,23220.0,0.13624376506680325,36,22450.0,0.0,0,0.0,1.0,0,2.0,0.4576171002240563,0,0.0,1.0,36,18535.0,0.0,36,21862.0,0.0,331,185108.0
690.0,380,1038,333,422,802,0,186699.0,491.31315789473683,1.4716715233145026,38,23530.0,0.09028501362603518,38,23305.0,0.04546438172562327,0,0.0,1.0,0,0.0,1.0,36,14517.0,0.0,36,17711.0,0.0,36,20873.0,0.0266384239777345,0,0.0,1.0,3,12.0,0.5487736017185709,38,23410.0,0.06346429466015238,36,22630.0,0.0,0,0.0,1.0,0,4.0,0.8165406042640803,0,0.0,1.0,36,18715.0,0.0,36,22042.0,0.0,333,186749.0
695.0,379,1050,335,427,806,0,188370.0,497.01846965699207,1.4134670849393236,38,23720.0,0.07051544539593427,38,23495.0,0.06746836843227572,0,0.0,1.0,0,0.0,1.0,36,14697.0,0.0,36,17891.0,0.0,36,21053.0,0.0,0,0.0,1.0,5,33.0,0.43621446104702283,38,23600.0,0.0,36,22810.0,0.0,0,0.0,1.0,0,4.0,0.8805216620578822,0,0.0,1.0,36,18895.0,0.0,36,22222.0,0.0,335,188420.0
700.0,373,1062,332,437,810,0,189993.0,509.3646112600536,0.9701650939246531,38,23910.0,0.09222125617823156,38,23685.0,0.11010188026709668,0,0.0,1.0,0,0.0,1.0,36,14877.0,0.0,36,18071.0,0.0,36,21233.0,0.0,0,0.0,1.0,2,35.0,0.42960353544716384,38,23790.0,0.0,36,22990.0,0.0,0,0.0,1.0,0,4.0,0.34793290283072714,0,0.0,1.0,36,19075.0,0.0,36,22402.0,0.0,332,190072.0
705.0,368,1068,334,444,812,0,191647.0,520.7798913043479,0.8187906070644404,38,24100.0,0.06894617125603063,38,23875.0,0.1231790567182955,0,2.0,0.3724396054085829,0,0.0,1.0,36,15057.0,0.0,36,18251.0,0.0,36,21413.0,0.0,0,0.0,1.0,3,14.0,0.5224646488342551,38,23984.0,0.1098646120189124,36,23170.0,0.0,0,0.0,1.0,1,7.0,0.09193430473943985,0,0.0,1.0,36,19255.0,0.0,36,22582.0,0.0,334,191710.0
710.0,371,1080,334,445,816,0,193315.0,521.0646900269542,1.148064340451835,38,24290.0,0.08982747147244224,38,24065.0,0.07063338886024652,0,4.0,0.8178240747405013,0,0.0,1.0,36,15237.0,0.0,36,18431.0,0.0,36,21593.0,0.0,0,0.0,1.0,4,28.0,0.5538004637999057,38,24174.0,0.17310128261800328,36,23350.0,0.0,0,0.0,1.0,0,3.0,0.37574623188115064,0,0.0,1.0,36,19435.0,0.0,36,22762.0,0.0,334,193372.0
715.0,375,1092,331,445,820,0,194938.0,519.8346666666666,1.3392652734701704,38,24480.0,0.08955820107443875,38,24255.0,0.07092997388763725,0,2.0,0.9008730808495479,0,0.0,1.0,36,15417.0,0.0,36,18611.0,0.0,36,21773.0,0.0,0,0.0,1.0,1,24.0,0.6192839086170582,38,24360.0,0.1011199862009786,36,23530.0,0.0,0,0.0,1.0,0,4.0,0.44285159705373967,0,0.0,1.0,36,19615.0,0.0,36,22942.0,0.0,331,195013.0
720.0,377,1098,331,445,822,0,196588.0,521.4535809018568,1.4478282944612961,38,24670.0,0.07159805071666317,38,24445.0,0.11157623969620054,0,0.0,0.8597244303868374,0,0.0,1.0,36,15597.0,0.0,36,18791.0,0.0,36,21953.0,0.09313089921732667,0,0.0,1.0,1,2.0,0.6095792453004638,38,24550.0,0.023760580417121202,36,23710.0,0.0,0,0.0,1.0,0,4.0,0.8597517537305722,0,0.0,1.0,36,19795.0,0.0,36,23122.0,0.0,331,196639.0
725.0,379,1110,335,447,826,0,198251.0,523.089709762533,1.4388423003040736,38,24860.0,0.09047902400385001,38,24635.0,0.07040875963972364,0,0.0,1.0,0,0.0,1.0,36,15777.0,0.0,36,18971.0,0.0,36,22133.0,0.1833701579221052,0,0.0,1.0,5,14.0,0.4923472613677461,38,24740.0,0.0,36,23890.0,0.0,0,0.0,1.0,0,4.0,0.8849450429648243,0,0.0,1.0,36,19975.0,0.0,36,23302.0,0.0,335,198301.0
730.0,377,1122,337,453,830,0,199936.0,530.3342175066313,1.3679127040666428,38,25050.0,0.09250293964688226,38,24825.0,0.04817315307568007,0,0.0,0.9776614427906458,0,0.0,1.0,36,15957.0,0.0,36,19151.0,0.0,36,22313.0,0.16053537617914138,0,0.0,1.0,7,49.0,0.5117505656328701,38,24930.0,0.0,36,24070.0,0.0,0,0.0,1.0,0,0.0,0.871372455082876,0,0.0,1.0,36,20155.0,0.0,36,23482.0,0.0,337,199982.0
735.0,377,1128,333,455,832,0,201551.0,534.6180371352785,1.2574512650973548,38,25240.0,0.09022053999655456,38,25015.0,0.07106365116838072,0,0.0,0.8544512672080293,0,0.0,1.0,36,16137.0,0.0,36,19331.0,0.0,36,22493.0,0.04316053780068703,0,0.0,1.0,3,52.0,0.4294070520990774,38,25124.0,0.028304670888720317,36,24250.0,0.0,0,0.0,1.0,0,0.0,0.9421038855223667,0,0.0,1.0,36,20335.0,0.0,36,23662.0,0.0,333,201639.0
740.0,379,1140,332,457,836,0,203196.0,536.1372031662269,1.3438372476374745,38,25430.0,0.07108410055178757,38,25205.0,0.08904991224129602,0,0.0,0.7122277913098803,0,0.0,1.0,36,16317.0,0.0,36,19511.0,0.0,36,22673.0,0.0,0,0.0,1.0,2,14.0,0.5208557936989793,38,25314.0,0.1095815267875973,36,24430.0,0.0,0,0.0,1.0,0,0.0,0.9760275946784781,0,0.0,1.0,36,20515.0,0.0,36,23842.0,0.0,332,203251.0
745.0,378,1152,334,462,840,0,204862.0,541.9629629629629,1.117718084318226,38,25620.0,0.09202669502618788,38,25395.0,0.08865628767210705,0,1.0,0.3160816478212225,0,0.0,1.0,36,16497.0,0.0,36,19691.0,0.0,36,22854.0,0.011644603554855302,0,0.0,1.0,4,25.0,0.5141619604698731,38,25504.0,0.1897190427181316,36,24610.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,20695.0,0.0,36,24022.0,0.0,334,204914.0
750.0,377,1158,330,465,842,0,206487.0,547.710875331565,1.2357921234150158,38,25810.0,0.07063849730191635,38,25585.0,0.09131759445159968,0,0.0,0.5033125783245302,0,0.0,1.0,36,16677.0,0.0,36,19871.0,0.0,36,23035.0,0.12239830029580721,0,0.0,1.0,0,18.0,0.6381070948588634,38,25690.0,0.16384555486703492,36,24790.0,0.0,0,0.0,1.0,0,4.0,0.4267352571722587,0,0.0,1.0,36,20875.0,0.0,36,24202.0,0.0,330,206557.0
755.0,381,1170,332,465,846,0,208141.0,546.3018372703413,1.5039368589163755,38,26000.0,0.09082999861017808,38,25775.0,0.0697720506784415,0,0.0,0.9166073191196648,0,0.0,1.0,36,16857.0,0.0,36,20051.0,0.0,36,23215.0,0.2099793057016173,0,0.0,1.0,2,4.0,0.650721023367649,38,25880.0,0.0866859444254816,36,24970.0,0.0,0,0.0,1.0,0,4.0,0.8464086229027546,0,0.0,1.0,36,21055.0,0.0,36,24382.0,0.0,332,208193.0
760.0,385,1182,333,465,850,0,209804.0,544.9454545454546,1.5751195782928276,38,26190.0,0.08944496860258494,38,25965.0,0.06954859243012314,0,0.0,1.0,0,0.0,1.0,36,17037.0,0.0,36,20231.0,0.0,36,23393.0,0.15832879583131929,0,0.0,1.0,3,17.0,0.6169871595329537,38,26070.0,0.0,36,25150.0,0.0,0,0.0,1.0,0,4.0,0.8937670701738002,0,0.0,1.0,36,21235.0,0.0,36,24562.0,0.0,333,209854.0
765.0,384,1188,330,468,852,0,211437.0,550.6171875,1.4922476753273657,38,26380.0,0.08829682241573071,38,26155.0,0.0672997374923986,0,0.0,0.9837852901825159,0,0.0,1.0,36,17217.0,0.0,36,20411.0,0.0,36,23573.0,0.04921966282321949,0,0.0,1.0,0,12.0,0.5308586933450689,38,26262.0,0.010890088505997604,36,25330.0,0.0,0,0.0,1.0,0,0.0,0.8904038657241699,0,0.0,1.0,36,21415.0,0.0,36,24742.0,0.0,330,211497.0
770.0,381,1200,333,475,856,0,213097.0,559.3097112860893,1.5114880534518553,38,26570.0,0.09258820967257105,38,26345.0,0.07076330788845477,0,0.0,0.9254615802695207,0,0.0,1.0,36,17397.0,0.0,36,20591.0,0.0,36,23753.0,0.0,0,0.0,1.0,3,10.0,0.5649889697294829,38,26454.0,0.11706650731798297,36,25510.0,0.0,0,0.0,1.0,0,0.0,0.8218969567953243,0,0.0,1.0,36,21595.0,0.0,36,24922.0,0.0,333,213147.0
775.0,375,1212,335,485,860,0,214766.0,572.7093333333333,1.3245713489331026,38,26760.0,0.09271514014886403,38,26535.0,0.08926686797907186,0,0.0,0.8478830887464749,0,0.0,1.0,36,17577.0,0.0,36,20771.0,0.0,36,23933.0,0.049418658064783905,0,0.0,1.0,5,29.0,0.5272360059395994,38,26644.0,0.1920605788878572,36,25690.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,21775.0,0.0,36,25102.0,0.0,335,214816.0
780.0,373,1218,331,489,862,0,216388.0,580.1286863270777,1.2297836529016375,38,26950.0,0.08697074515914018,38,26725.0,0.0894142913714134,0,0.0,0.8803583642992678,0,0.0,1.0,36,17757.0,0.0,36,20951.0,0.0,36,24113.0,0.13045286865130443,0,0.0,1.0,1,25.0,0.5649727578816598,38,26830.0,0.10489519311556879,36,25870.0,0.0,0,0.0,1.0,0,2.0,0.510546637072635,0,0.0,1.0,36,21955.0,0.0,36,25282.0,0.0,331,216460.0
785.0,376,1230,331,490,866,0,218043.0,579.9015957446809,1.4079954580019851,38,27140.0,0.09022549876809631,38,26915.0,0.08894285206587946,0,0.0,1.0,0,0.0,1.0,36,17937.0,0.0,36,21131.0,0.0,36,24293.0,0.16147476519315365,0,0.0,1.0,1,6.0,0.6757048738685923,38,27020.0,0.0,36,26050.0,0.0,0,0.0,1.0,0,4.0,0.7655507478088635,0,0.0,1.0,36,22135.0,0.0,36,25462.0,0.0,331,218093.0
790.0,377,1242,333,493,870,0,219705.0,582.7718832891246,1.478774088749204,38,27330.0,0.08902109805368971,38,27105.0,0.09021781854979924,0,0.0,1.0,0,0.0,1.0,36,18117.0,0.0,36,21311.0,0.0,36,24473.0,0.1075583062821699,0,0.0,1.0,3,18.0,0.6900597104754379,38,27210.0,0.0,36,26230.0,0.0,0,0.0,1.0,0,4.0,0.9020014802667021,0,0.0,1.0,36,22315.0,0.0,36,25642.0,0.0,333,219755.0
795.0,373,1248,331,499,872,0,221338.0,593.3994638069705,1.2504711597032483,38,27520.0,0.06973804606277853,38,27295.0,0.10564150557275553,0,0.0,0.9392037194161773,0,0.0,1.0,36,18297.0,0.0,36,21491.0,0.0,36,24653.0,0.06358688964048166,0,0.0,1.0,1,8.0,0.5794189636043886,38,27404.0,0.025187954155702446,36,26410.0,0.0,0,0.0,1.0,0,0.0,0.8954459481695626,0,0.0,1.0,36,22495.0,0.0,36,25822.0,0.0,331,221395.0
