step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
805.0,378,1273,334,501,879,0,225753.0,597.2301587301587,1.4180121178485616,38,27997.0,0.09122477713440642,38,27444.0,0.0699224679191147,0,1.0,0.6368279068884953,0,0.0,1.0,36,18985.0,0.0,36,22143.0,0.0,36,25646.0,0.12359994643368417,0,0.0,1.0,4,28.0,0.6194696703357636,38,27671.0,0.0,36,26763.0,0.0,0,0.0,1.0,0,2.0,0.9149576906810643,0,0.0,1.0,36,22861.0,0.0,36,26239.0,0.0,334,225780.0
810.0,374,1279,331,507,881,0,227378.0,607.9625668449198,1.2707550748183576,38,28187.0,0.07058309189829275,38,27634.0,0.048236042077103525,0,0.0,0.9439025655069843,0,0.0,1.0,36,19165.0,0.0,36,22323.0,0.0,36,25826.0,0.18864245075608777,0,0.0,1.0,1,18.0,0.571071810794783,38,27865.0,0.02286110909578304,36,26943.0,0.0,0,0.0,1.0,0,0.0,0.8114325855603655,0,0.0,1.0,36,23041.0,0.0,36,26419.0,0.0,331,227421.0
815.0,377,1291,331,508,885,0,229027.0,607.498673740053,1.4067678803484596,38,28377.0,0.07188105196886073,38,27824.0,0.0703482263900811,0,0.0,0.8651548081706861,0,0.0,1.0,36,19345.0,0.0,36,22503.0,0.0,36,26002.0,0.10728682908469243,0,0.0,1.0,1,5.0,0.6356255701176381,38,28055.0,0.12610537893625773,36,27123.0,0.0,0,0.0,1.0,0,0.0,0.7712790479682944,0,0.0,1.0,36,23221.0,0.0,36,26599.0,0.0,331,229054.0
820.0,381,1303,333,508,889,0,230688.0,605.4803149606299,1.5183386032909585,38,28567.0,0.08976756171874925,38,28014.0,0.09038116789210757,0,0.0,0.8307603810504562,0,0.0,1.0,36,19525.0,0.0,36,22683.0,0.0,36,26182.0,0.07266818784047259,0,0.0,1.0,3,13.0,0.5522661642624114,38,28245.0,0.20717039413688892,36,27303.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,23401.0,0.0,36,26779.0,0.0,333,230712.0
825.0,381,1309,331,510,891,0,232328.0,609.7847769028872,1.4874335888501824,38,28757.0,0.070311354831291,38,28204.0,0.07088367946242433,0,0.0,0.7437580707954051,0,0.0,1.0,36,19705.0,0.0,36,22863.0,0.0,36,26362.0,0.09567022587917758,0,0.0,1.0,1,9.0,0.5987245277515276,38,28431.0,0.15153192030371002,36,27483.0,0.0,0,0.0,1.0,0,4.0,0.433507644470186,0,0.0,1.0,36,23581.0,0.0,36,26959.0,0.0,331,232358.0
830.0,381,1321,331,514,895,0,233983.0,614.1286089238845,1.6098994164353533,38,28947.0,0.0908367065378868,38,28394.0,0.07016765097863832,0,0.0,0.796453386838041,0,0.0,1.0,36,19885.0,0.0,36,23043.0,0.0,36,26542.0,0.17027765414534074,0,0.0,1.0,1,8.0,0.7286178809902775,38,28621.0,0.041946549950658524,36,27663.0,0.0,0,0.0,1.0,0,4.0,0.8739960939351098,0,0.0,1.0,36,23761.0,0.0,36,27139.0,0.0,331,234007.0
835.0,381,1333,332,518,899,0,235643.0,618.485564304462,1.5251287001698477,38,29137.0,0.09162166829110249,38,28584.0,0.08766871276055194,0,0.0,1.0,0,0.0,1.0,36,20065.0,0.0,36,23223.0,0.0,36,26722.0,0.16910026408964945,0,0.0,1.0,2,18.0,0.5861713299761256,38,28811.0,0.0,36,27843.0,0.0,0,0.0,1.0,0,4.0,0.9081200952319151,0,0.0,1.0,36,23941.0,0.0,36,27319.0,0.0,332,235667.0
840.0,379,1339,335,522,901,0,237315.0,626.1609498680739,1.3446507075835326,38,29327.0,0.06938838381667299,38,28774.0,0.08847808507562711,0,0.0,0.8772056000339317,0,0.0,1.0,36,20245.0,0.0,36,23403.0,0.0,36,26902.0,0.0878295225186658,0,0.0,1.0,5,40.0,0.42957341788905556,38,29001.0,0.0,36,28023.0,0.0,0,0.0,1.0,0,0.0,0.7446728541781411,0,0.0,1.0,36,24121.0,0.0,36,27499.0,0.0,335,237335.0
845.0,374,1351,330,531,905,0,238925.0,638.836898395722,1.279926677328691,38,29517.0,0.06900847345252765,38,28964.0,0.1112050372016463,0,0.0,0.8987886118420105,0,0.0,1.0,36,20425.0,0.0,36,23583.0,0.0,36,27082.0,0.0,0,0.0,1.0,0,26.0,0.6029268654202358,38,29195.0,0.021088189657544366,36,28203.0,0.0,0,0.0,1.0,0,0.0,0.949436473900786,0,0.0,1.0,36,24301.0,0.0,36,27679.0,0.0,330,238975.0
850.0,376,1363,332,533,909,0,240580.0,639.8404255319149,1.4400064608276089,38,29707.0,0.08928723237516514,38,29154.0,0.09068568904858088,0,0.0,0.8811954634930851,0,0.0,1.0,36,20605.0,0.0,36,23763.0,0.0,36,27262.0,0.025951590130802962,0,0.0,1.0,2,5.0,0.6677244616430978,38,29385.0,0.1203330977612854,36,28383.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,24481.0,0.0,36,27859.0,0.0,332,240604.0
855.0,373,1369,334,538,911,0,242245.0,649.4504021447722,1.3138533117433144,38,29897.0,0.08984960133213186,38,29344.0,0.07089851509623522,0,0.0,0.7690302148593391,0,0.0,1.0,36,20785.0,0.0,36,23943.0,0.0,36,27442.0,0.13315561738128392,0,0.0,1.0,4,20.0,0.5231667501694776,38,29573.0,0.1801687622344872,36,28563.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,24661.0,0.0,36,28039.0,0.0,334,242267.0
860.0,374,1381,336,541,915,0,243922.0,652.1978609625669,1.2906522904506206,38,30087.0,0.09120896856072881,38,29534.0,0.08680927076588715,0,0.0,1.0,0,0.0,1.0,36,20965.0,0.0,36,24123.0,0.0,36,27622.0,0.1885378895249764,0,0.0,1.0,6,47.0,0.4859396732272193,38,29761.0,0.1110109339693563,36,28743.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,24841.0,0.0,36,28219.0,0.0,336,243942.0
865.0,377,1393,331,542,919,0,245528.0,651.2679045092838,1.3266147337746756,38,30277.0,0.09345536055731633,38,29724.0,0.08951663826154509,0,0.0,1.0,0,0.0,1.0,36,21145.0,0.0,36,24303.0,0.0,36,27802.0,0.13959146867278718,0,0.0,1.0,1,39.0,0.4754490128940464,38,29951.0,0.04637119172207883,36,28923.0,0.0,0,0.0,1.0,0,4.0,0.40272216155868074,0,0.0,1.0,36,25021.0,0.0,36,28399.0,0.0,331,245588.0
870.0,377,1399,333,544,921,0,247185.0,655.6631299734748,1.379996063540495,38,30467.0,0.06949204994126269,38,29914.0,0.07012042248385636,0,0.0,1.0,0,0.0,1.0,36,21325.0,0.0,36,24483.0,0.0,36,27982.0,0.04058921967439738,0,0.0,1.0,3,13.0,0.5594739072289248,38,30141.0,0.0,36,29103.0,0.0,0,0.0,1.0,0,4.0,0.8122951363481427,0,0.0,1.0,36,25201.0,0.0,36,28579.0,0.0,333,247212.0
875.0,373,1411,334,552,925,0,248854.0,667.1689008042896,1.285950557509251,38,30657.0,0.08927557444308047,38,30104.0,0.06702699145654889,0,0.0,1.0,0,0.0,1.0,36,21505.0,0.0,36,24663.0,0.0,36,28162.0,0.0,0,0.0,1.0,4,29.0,0.5150639553257046,38,30331.0,0.0,36,29283.0,0.0,0,0.0,1.0,0,4.0,0.9229092391111193,0,0.0,1.0,36,25381.0,0.0,36,28759.0,0.0,334,248878.0
880.0,371,1423,331,558,929,0,250477.0,675.1401617250674,1.1557701886260976,38,30847.0,0.09123232150678297,38,30294.0,0.09178498808921795,0,0.0,0.8254117046556639,0,0.0,1.0,36,21685.0,0.0,36,24843.0,0.0,36,28342.0,0.0,0,0.0,1.0,1,25.0,0.5643729721395286,38,30525.0,0.020101971691882714,36,29463.0,0.0,0,0.0,1.0,0,0.0,0.7495702784680783,0,0.0,1.0,36,25561.0,0.0,36,28939.0,0.0,331,250524.0
885.0,368,1429,332,563,931,0,252130.0,685.1358695652174,1.1758197525181644,38,31037.0,0.07113663850569733,38,30484.0,0.07061110585307179,0,0.0,0.8945533105068341,0,0.0,1.0,36,21865.0,0.0,36,25023.0,0.0,36,28522.0,0.0,0,0.0,1.0,2,7.0,0.5883750391625072,38,30715.0,0.12049053896221217,36,29643.0,0.0,0,0.0,1.0,0,0.0,0.8531269984640151,0,0.0,1.0,36,25741.0,0.0,36,29119.0,0.0,332,252156.0
890.0,372,1441,333,563,935,0,253793.0,682.239247311828,1.2869228619705682,38,31227.0,0.06702356645543067,38,30674.0,0.09271722221275203,0,0.0,0.8814186199296378,0,0.0,1.0,36,22045.0,0.0,36,25203.0,0.0,36,28702.0,0.050172125651439956,0,0.0,1.0,3,18.0,0.5683605487987705,38,30905.0,0.18625998459147577,36,29823.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,25921.0,0.0,36,29299.0,0.0,333,253817.0
895.0,376,1453,331,563,939,0,255426.0,679.3244680851063,1.3888820030292848,38,31417.0,0.09382169178446441,38,30864.0,0.08930548350526153,0,0.0,0.916656696257488,0,0.0,1.0,36,22225.0,0.0,36,25383.0,0.0,36,28882.0,0.14737544170905303,0,0.0,1.0,1,12.0,0.6124104895574072,38,31091.0,0.1333104753746052,36,30003.0,0.0,0,0.0,1.0,0,4.0,0.39803144797877665,0,0.0,1.0,36,26101.0,0.0,36,29479.0,0.0,331,255461.0
900.0,378,1459,332,563,941,0,257082.0,680.1111111111111,1.465990438756607,38,31607.0,0.07026111811133488,38,31054.0,0.04827224131371033,0,0.0,1.0,0,0.0,1.0,36,22405.0,0.0,36,25563.0,0.0,36,29062.0,0.21375525401661488,0,0.0,1.0,2,7.0,0.5980821187752734,38,31281.0,0.06004402784577275,36,30183.0,0.0,0,0.0,1.0,0,4.0,0.8630659792120706,0,0.0,1.0,36,26281.0,0.0,36,29659.0,0.0,332,257106.0
905.0,380,1471,335,565,945,0,258751.0,680.9236842105263,1.4838478619374853,38,31797.0,0.08921593843410865,38,31244.0,0.09039322759362187,0,0.0,1.0,0,0.0,1.0,36,22585.0,0.0,36,25743.0,0.0,36,29242.0,0.12704220404990363,0,0.0,1.0,5,26.0,0.5205528500057923,38,31471.0,0.0,36,30363.0,0.0,0,0.0,1.0,0,4.0,0.8658293300121667,0,0.0,1.0,36,26461.0,0.0,36,29839.0,0.0,335,258775.0
910.0,381,1483,332,568,949,0,260378.0,683.4068241469816,1.3290177493310347,38,31987.0,0.09310476969710917,38,31434.0,0.07163115231149404,0,0.0,0.5529314056899348,0,0.0,1.0,36,22765.0,0.0,36,25923.0,0.0,36,29422.0,0.025163510093924986,0,0.0,1.0,2,22.0,0.442906598365001,38,31665.0,0.02409296560451047,36,30543.0,0.0,0,0.0,1.0,0,0.0,0.5575088913167765,0,0.0,1.0,36,26641.0,0.0,36,30019.0,0.0,332,260421.0
915.0,374,1489,333,577,951,0,262037.0,700.6336898395722,1.3365832293239839,38,32177.0,0.08617623957201188,38,31624.0,0.06720205970077481,0,0.0,0.84537076606809,0,0.0,1.0,36,22945.0,0.0,36,26103.0,0.0,36,29602.0,0.0,0,0.0,1.0,3,14.0,0.6582084620449518,38,31855.0,0.10983973812413966,36,30723.0,0.0,0,0.0,1.0,0,0.0,0.9176899524846773,0,0.0,1.0,36,26821.0,0.0,36,30199.0,0.0,333,262063.0
920.0,372,1501,334,583,955,0,263704.0,708.8817204301075,1.2621970378790146,38,32367.0,0.0692775316001955,38,31814.0,0.10929643528196684,0,0.0,0.8269963075300321,0,0.0,1.0,36,23125.0,0.0,36,26283.0,0.0,36,29782.0,0.0,0,0.0,1.0,4,29.0,0.5680216615700014,38,32045.0,0.17101171433604226,36,30903.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,27001.0,0.0,36,30379.0,0.0,334,263728.0
925.0,373,1513,335,586,959,0,265333.0,711.3485254691689,0.9806342770709707,38,32557.0,0.09160000777361979,38,32004.0,0.09042090019019795,4,7.0,0.19990392769009221,0,0.0,1.0,36,23305.0,0.0,36,26463.0,0.0,36,29962.0,0.0,0,0.0,1.0,1,21.0,0.4828741246778413,38,32231.0,0.10656280510149668,36,31083.0,0.0,0,0.0,1.0,0,4.0,0.41830503756629,0,0.0,1.0,36,27181.0,0.0,36,30559.0,0.0,335,265377.0
930.0,375,1519,333,586,961,0,266989.0,711.9706666666667,1.1597716328110492,38,32747.0,0.09330244607469604,38,32194.0,0.09135251055630647,1,15.0,0.14129882584224443,0,0.0,1.0,36,23485.0,0.0,36,26643.0,0.0,36,30146.0,0.023577363467189763,0,0.0,1.0,2,11.0,0.6134306725019306,38,32421.0,0.04847816284058831,36,31263.0,0.0,0,0.0,1.0,0,4.0,0.8851563137071236,0,0.0,1.0,36,27361.0,0.0,36,30739.0,0.0,333,267029.0
935.0,377,1531,334,588,965,0,268650.0,712.5994694960212,1.3634517658904375,38,32937.0,0.07055003424224827,38,32384.0,0.08988690378292914,0,3.0,0.5297101631468148,0,0.0,1.0,36,23665.0,0.0,36,26823.0,0.0,36,30326.0,0.11647785602736882,0,0.0,1.0,4,25.0,0.5556291644258233,38,32611.0,0.0,36,31443.0,0.0,0,0.0,1.0,0,2.0,0.838136394819658,0,0.0,1.0,36,27541.0,0.0,36,30919.0,0.0,334,268679.0
940.0,375,1543,331,594,969,0,270276.0,720.736,1.3443887476640985,38,33127.0,0.08980425114964624,38,32574.0,0.08948094037083552,0,0.0,0.9465664491963152,0,0.0,1.0,36,23845.0,0.0,36,27003.0,0.0,36,30506.0,0.1871711781096921,0,0.0,1.0,1,15.0,0.6515414522546946,38,32805.0,0.019743351573662565,36,31623.0,0.0,0,0.0,1.0,0,0.0,0.7786312178222331,0,0.0,1.0,36,27721.0,0.0,36,31099.0,0.0,331,270318.0
945.0,375,1549,333,596,971,0,271934.0,725.1573333333333,1.359632329647215,38,33317.0,0.07035404759055412,38,32764.0,0.09313444087052589,0,0.0,0.8775873366605141,0,0.0,1.0,36,24025.0,0.0,36,27183.0,0.0,36,30682.0,0.09228841895734723,0,0.0,1.0,3,9.0,0.6443720760302145,38,32995.0,0.1114691832017101,36,31803.0,0.0,0,0.0,1.0,0,0.0,0.6856307992776627,0,0.0,1.0,36,27901.0,0.0,36,31279.0,0.0,333,271958.0
950.0,379,1561,334,596,975,0,273601.0,721.9023746701847,1.487899664352674,38,33507.0,0.0691973866192134,38,32954.0,0.07014076335043291,0,0.0,0.8749145787513861,0,0.0,1.0,36,24205.0,0.0,36,27363.0,0.0,36,30862.0,0.04765854889929364,0,0.0,1.0,4,26.0,0.5719949286641359,38,33185.0,0.19247944553723104,36,31983.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,28081.0,0.0,36,31459.0,0.0,334,273625.0
955.0,379,1573,330,600,979,0,275225.0,726.1873350923482,1.4566375056687575,38,33697.0,0.09151766980141855,38,33144.0,0.06915206707622688,0,0.0,0.8753672459071109,0,0.0,1.0,36,24385.0,0.0,36,27543.0,0.0,36,31042.0,0.12899554042458736,0,0.0,1.0,0,18.0,0.6402057567139775,38,33371.0,0.10171986828103291,36,32163.0,0.0,0,0.0,1.0,0,2.0,0.4277970004351512,0,0.0,1.0,36,28261.0,0.0,36,31639.0,0.0,330,275265.0
960.0,377,1579,331,604,981,0,276877.0,734.42175066313,1.4162993578524459,38,33887.0,0.09312959029277405,38,33334.0,0.09059373894784341,0,0.0,1.0,0,0.0,1.0,36,24565.0,0.0,36,27723.0,0.0,36,31222.0,0.1736100402672506,0,0.0,1.0,1,2.0,0.5701796744311519,38,33561.0,0.023957447979464905,36,32343.0,0.0,0,0.0,1.0,0,4.0,0.8519436639641623,0,0.0,1.0,36,28441.0,0.0,36,31819.0,0.0,331,276901.0
965.0,377,1591,335,608,985,0,278547.0,738.8514588859416,1.3406911071681384,38,34077.0,0.08923424367933264,38,33524.0,0.09223702346116024,0,0.0,1.0,0,0.0,1.0,36,24745.0,0.0,36,27903.0,0.0,36,31402.0,0.11051230208320166,0,0.0,1.0,5,22.0,0.45664651565983533,38,33751.0,0.0,36,32523.0,0.0,0,0.0,1.0,0,4.0,0.8666417894035598,0,0.0,1.0,36,28621.0,0.0,36,31999.0,0.0,335,278571.0
970.0,376,1603,330,613,989,0,280175.0,745.1462765957447,1.3179298980739418,38,34267.0,0.09009596558926798,38,33714.0,0.08933909181197854,0,0.0,0.9709733625133261,0,0.0,1.0,36,24925.0,0.0,36,28083.0,0.0,36,31582.0,0.044258502241332945,0,0.0,1.0,0,23.0,0.6314965770045968,38,33945.0,0.024786201526626167,36,32703.0,0.0,0,0.0,1.0,0,0.0,0.8148133081332121,0,0.0,1.0,36,28801.0,0.0,36,32179.0,0.0,330,280222.0
975.0,374,1609,331,617,991,0,281828.0,753.5508021390374,1.3423771199604404,38,34457.0,0.0696857613674049,38,33904.0,0.08842410133765403,0,0.0,0.8881291463588037,0,0.0,1.0,36,25105.0,0.0,36,28263.0,0.0,36,31762.0,0.0,0,0.0,1.0,1,3.0,0.6772917499876684,38,34135.0,0.11493365335375662,36,32883.0,0.0,0,0.0,1.0,0,0.0,0.8497276837344133,0,0.0,1.0,36,28981.0,0.0,36,32359.0,0.0,331,281852.0
980.0,373,1621,333,622,995,0,283491.0,760.029490616622,1.2823539867677685,38,34647.0,0.06896852713899776,38,34094.0,0.06955277853092232,0,0.0,0.8257019369451748,0,0.0,1.0,36,25285.0,0.0,36,28443.0,0.0,36,31942.0,0.0,0,0.0,1.0,3,16.0,0.6302626950845988,38,34325.0,0.1754362124959259,36,33063.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,29161.0,0.0,36,32539.0,0.0,333,283515.0
985.0,375,1633,332,624,999,0,285130.0,760.3466666666667,1.137675649212925,38,34837.0,0.09181925253844717,38,34284.0,0.09353259685158169,2,5.0,0.29778898302688683,0,0.0,1.0,36,25465.0,0.0,36,28623.0,0.0,36,32122.0,0.0,0,0.0,1.0,0,11.0,0.7158976303734732,38,34511.0,0.10647556503560957,36,33243.0,0.0,0,0.0,1.0,0,2.0,0.41581371242392845,0,0.0,1.0,36,29341.0,0.0,36,32719.0,0.0,332,285163.0
990.0,376,1639,332,625,1001,0,286778.0,762.7074468085107,1.0827685028247003,38,35027.0,0.08952494124039667,38,34474.0,0.06861918433117394,1,8.0,0.10761243179790808,0,0.0,1.0,36,25645.0,0.0,36,28803.0,0.0,36,32306.0,0.02642311617039158,0,0.0,1.0,1,2.0,0.5468099741620457,38,34701.0,0.025284421917552702,36,33423.0,0.0,0,0.0,1.0,0,4.0,0.8607652594582719,0,0.0,1.0,36,29521.0,0.0,36,32899.0,0.0,332,286813.0
995.0,378,1651,335,627,1005,0,288444.0,763.0793650793651,1.3551310814655926,38,35217.0,0.08935219025487871,38,34664.0,0.0704493994920512,0,2.0,0.4602644224981328,0,0.0,1.0,36,25825.0,0.0,36,28983.0,0.0,36,32486.0,0.12060130179261555,0,0.0,1.0,5,19.0,0.5890923617171694,38,34891.0,0.0,36,33603.0,0.0,0,0.0,1.0,0,4.0,0.9066558479816208,0,0.0,1.0,36,29701.0,0.0,36,33079.0,0.0,335,288474.0
1000.0,377,1663,336,632,1009,0,290120.0,769.5490716180371,1.3205036809135338,38,35407.0,0.09112556783323152,38,34854.0,0.08950143748512186,0,0.0,0.9212455281664095,0,0.0,1.0,36,26005.0,0.0,36,29163.0,0.0,36,32666.0,0.19775623629244415,0,0.0,1.0,6,45.0,0.45635756839053343,38,35081.0,0.0,36,33783.0,0.0,0,0.0,1.0,0,0.0,0.8973091424699777,0,0.0,1.0,36,29881.0,0.0,36,33259.0,0.0,336,290144.0
