step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
825.0,386,1525,368,289,675,0,254474.0,659.259067357513,0.5814219558424806,38,28655.0,0.06885357572277052,38,28535.0,0.0901975065056986,0,0.0,1.0,0,0.0,1.0,36,17750.0,0.0,36,20907.0,0.0,36,24016.0,0.0,0,0.0,1.0,38,28092.0,0.07000384552240596,38,28634.0,0.10511504298596108,36,27477.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,23587.0,0.0,36,26911.0,0.0,368,254564.0
830.0,387,1539,368,290,677,0,256314.0,662.3100775193799,0.6016078793904407,38,28845.0,0.09039722768999162,38,28725.0,0.08902435074140455,0,0.0,1.0,0,0.0,1.0,36,17930.0,0.0,36,21087.0,0.0,36,24196.0,0.0,0,0.0,1.0,38,28282.0,0.0699802689713159,38,28824.0,0.12254419159134203,36,27657.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,23767.0,0.0,36,27091.0,0.0,368,256404.0
835.0,388,1553,368,291,679,0,258154.0,665.3453608247422,0.6406760946760216,38,29035.0,0.09240303063872315,38,28915.0,0.10630879875210385,0,0.0,1.0,0,0.0,1.0,36,18110.0,0.0,36,21267.0,0.0,36,24376.0,0.0,0,0.0,1.0,38,28472.0,0.04832115153233611,38,29014.0,0.07092930700110096,36,27837.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,23947.0,0.0,36,27271.0,0.0,368,258244.0
840.0,389,1560,368,291,680,0,259994.0,668.3650385604113,0.6758877678555345,38,29225.0,0.09281586647559595,38,29105.0,0.08840645714556883,0,0.0,1.0,0,0.0,1.0,36,18290.0,0.0,36,21447.0,0.0,36,24556.0,0.0,0,0.0,1.0,38,28662.0,0.06530829451547314,38,29204.0,0.07023742662985841,36,28017.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,24127.0,0.0,36,27451.0,0.0,368,260084.0
845.0,388,1574,368,294,682,0,261834.0,674.8298969072165,0.6391173236566736,38,29415.0,0.0684398193882754,38,29295.0,0.11116129942314767,0,0.0,1.0,0,0.0,1.0,36,18470.0,0.0,36,21627.0,0.0,36,24736.0,0.0,0,0.0,1.0,38,28852.0,0.10990543299578846,38,29394.0,0.044956324619718005,36,28197.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,24307.0,0.0,36,27631.0,0.0,368,261924.0
850.0,387,1588,368,297,684,0,263674.0,681.328165374677,0.6311167565688133,38,29605.0,0.09077070228229915,38,29485.0,0.09030955386019704,0,0.0,1.0,0,0.0,1.0,36,18650.0,0.0,36,21807.0,0.0,36,24916.0,0.0,0,0.0,1.0,38,29042.0,0.10992190377737351,38,29584.0,0.06955352336822059,36,28377.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,24487.0,0.0,36,27811.0,0.0,368,263764.0
855.0,386,1595,368,299,685,0,265514.0,687.860103626943,0.5907593949283172,38,29795.0,0.07119066785214087,38,29675.0,0.06578320870374693,0,0.0,1.0,0,0.0,1.0,36,18830.0,0.0,36,21987.0,0.0,36,25096.0,0.0,0,0.0,1.0,38,29232.0,0.10781821540294831,38,29774.0,0.09073751537802466,36,28557.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,24667.0,0.0,36,27991.0,0.0,368,265604.0
860.0,388,1609,368,299,687,0,267354.0,689.0567010309278,0.6705179262487666,38,29985.0,0.07104826611122576,38,29865.0,0.10957294616027916,0,0.0,1.0,0,0.0,1.0,36,19010.0,0.0,36,22167.0,0.0,36,25276.0,0.0,0,0.0,1.0,38,29422.0,0.09219014114890811,38,29964.0,0.10873010394486196,36,28737.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,24847.0,0.0,36,28171.0,0.0,368,267444.0
865.0,390,1623,368,299,689,0,269194.0,690.2410256410257,0.7318502012769497,38,30175.0,0.0931265403757822,38,30055.0,0.09308510742430492,0,0.0,1.0,0,0.0,1.0,36,19190.0,0.0,36,22347.0,0.0,36,25456.0,0.0,0,0.0,1.0,38,29612.0,0.0682335539413445,38,30154.0,0.14761577452926924,36,28917.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,25027.0,0.0,36,28351.0,0.0,368,269284.0
870.0,388,1630,368,302,690,0,271034.0,698.5412371134021,0.6596535110884484,38,30365.0,0.06695901722362464,38,30245.0,0.04610099907711761,0,0.0,1.0,0,0.0,1.0,36,19370.0,0.0,36,22527.0,0.0,36,25636.0,0.0,0,0.0,1.0,38,29802.0,0.09104594217193637,38,30344.0,0.11040325255307641,36,29097.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,25207.0,0.0,36,28531.0,0.0,368,271124.0
875.0,390,1644,368,302,692,0,272874.0,699.6769230769231,0.7112615931541748,38,30555.0,0.09070989995814871,38,30435.0,0.06856748162729343,0,0.0,1.0,0,0.0,1.0,36,19550.0,0.0,36,22707.0,0.0,36,25816.0,0.0,0,0.0,1.0,38,29992.0,0.09256951784443736,38,30534.0,0.07129214839298012,36,29277.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,25387.0,0.0,36,28711.0,0.0,368,272964.0
880.0,389,1658,368,305,694,0,274714.0,706.2056555269922,0.6934895511986078,38,30745.0,0.0902375674836698,38,30625.0,0.07018328345144127,0,0.0,1.0,0,0.0,1.0,36,19730.0,0.0,36,22887.0,0.0,36,25996.0,0.0,0,0.0,1.0,38,30182.0,0.06916002894423115,38,30724.0,0.08927051763151705,36,29457.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,25567.0,0.0,36,28891.0,0.0,368,274804.0
885.0,387,1665,368,308,695,0,276554.0,714.609819121447,0.6341774729644377,38,30935.0,0.08933653078980158,38,30815.0,0.08979519135884062,0,0.0,1.0,0,0.0,1.0,36,19910.0,0.0,36,23067.0,0.0,36,26176.0,0.0,0,0.0,1.0,38,30372.0,0.04762356439912619,38,30914.0,0.07084639981021329,36,29637.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,25747.0,0.0,36,29071.0,0.0,368,276644.0
890.0,387,1679,368,310,697,0,278394.0,719.3643410852713,0.6257906125792676,38,31125.0,0.06877760537658857,38,31005.0,0.08894576444946072,0,0.0,1.0,0,0.0,1.0,36,20090.0,0.0,36,23247.0,0.0,36,26356.0,0.0,0,0.0,1.0,38,30562.0,0.08931297857004676,38,31104.0,0.045543158959162645,36,29817.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,25927.0,0.0,36,29251.0,0.0,368,278484.0
895.0,388,1693,368,311,699,0,280234.0,722.2525773195877,0.6724962978007327,38,31315.0,0.09063031311439045,38,31195.0,0.0716151906707401,0,0.0,1.0,0,0.0,1.0,36,20270.0,0.0,36,23427.0,0.0,36,26536.0,0.0,0,0.0,1.0,38,30752.0,0.0923228173174859,38,31294.0,0.0716763800161804,36,29997.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,26107.0,0.0,36,29431.0,0.0,368,280324.0
900.0,385,1700,368,315,700,0,282074.0,732.6597402597403,0.5525803997232861,38,31505.0,0.06896914154707162,38,31385.0,0.09103973084922515,0,0.0,1.0,0,0.0,1.0,36,20450.0,0.0,36,23607.0,0.0,36,26716.0,0.0,0,0.0,1.0,38,30942.0,0.09048229716792947,38,31484.0,0.067424498739121,36,30177.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,26287.0,0.0,36,29611.0,0.0,368,282164.0
905.0,387,1714,368,315,702,0,283914.0,733.6279069767442,0.6380639844527077,38,31695.0,0.09140060617023693,38,31575.0,0.09010077977035345,0,0.0,1.0,0,0.0,1.0,36,20630.0,0.0,36,23787.0,0.0,36,26896.0,0.0,0,0.0,1.0,38,31132.0,0.09339709936526572,38,31674.0,0.0707572630063549,36,30357.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,26467.0,0.0,36,29791.0,0.0,368,284004.0
910.0,387,1728,368,317,704,0,285754.0,738.3824289405685,0.6323503769717285,38,31885.0,0.11007795836295095,38,31765.0,0.0710791351528332,0,0.0,1.0,0,0.0,1.0,36,20810.0,0.0,36,23967.0,0.0,36,27076.0,0.0,0,0.0,1.0,38,31322.0,0.09093241437897386,38,31864.0,0.0919284098408884,36,30537.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,26647.0,0.0,36,29971.0,0.0,368,285844.0
915.0,387,1735,368,318,705,0,287594.0,743.1369509043927,0.6272273177110798,38,32075.0,0.07032995844503041,38,31955.0,0.09092966698005926,0,0.0,1.0,0,0.0,1.0,36,20990.0,0.0,36,24147.0,0.0,36,27256.0,0.0,0,0.0,1.0,38,31512.0,0.10951789475143084,38,32054.0,0.06731642148107615,36,30717.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,26827.0,0.0,36,30151.0,0.0,368,287684.0
920.0,388,1749,368,319,707,0,289434.0,745.9639175257732,0.6770042383742727,38,32265.0,0.09063254943174842,38,32145.0,0.09255877989766054,0,0.0,1.0,0,0.0,1.0,36,21170.0,0.0,36,24327.0,0.0,36,27436.0,0.0,0,0.0,1.0,38,31702.0,0.07184081119561535,38,32244.0,0.04844815783756804,36,30897.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,27007.0,0.0,36,30331.0,0.0,368,289524.0
925.0,388,1763,368,321,709,0,291274.0,750.7061855670103,0.6749690247214707,38,32455.0,0.07239155344736498,38,32335.0,0.11124601270345291,0,0.0,1.0,0,0.0,1.0,36,21350.0,0.0,36,24507.0,0.0,36,27616.0,0.0,0,0.0,1.0,38,31892.0,0.09183474699844955,38,32434.0,0.08954163399822043,36,31077.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,27187.0,0.0,36,30511.0,0.0,368,291364.0
930.0,387,1770,368,323,710,0,293114.0,757.4005167958657,0.6294745388607371,38,32645.0,0.08939471372708392,38,32525.0,0.06955038479247762,0,0.0,1.0,0,0.0,1.0,36,21530.0,0.0,36,24687.0,0.0,36,27796.0,0.0,0,0.0,1.0,38,32082.0,0.09314449579889643,38,32624.0,0.11319610737735958,36,31257.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,27367.0,0.0,36,30691.0,0.0,368,293204.0
935.0,387,1784,368,325,712,0,294954.0,762.1550387596899,0.6331863872806242,38,32835.0,0.09162773606817338,38,32715.0,0.04590049475319112,0,0.0,1.0,0,0.0,1.0,36,21710.0,0.0,36,24867.0,0.0,36,27976.0,0.0,0,0.0,1.0,38,32272.0,0.08994051662743532,38,32814.0,0.0932510556133906,36,31437.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,27547.0,0.0,36,30871.0,0.0,368,295044.0
940.0,389,1798,368,325,714,0,296794.0,762.9665809768637,0.6913739563055739,38,33025.0,0.09213044745418586,38,32905.0,0.06869789112737304,0,0.0,1.0,0,0.0,1.0,36,21890.0,0.0,36,25047.0,0.0,36,28156.0,0.0,0,0.0,1.0,38,32462.0,0.0903495594156593,38,33004.0,0.06966460480567914,36,31617.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,27727.0,0.0,36,31051.0,0.0,368,296884.0
945.0,389,1805,368,326,715,0,298634.0,767.6966580976864,0.6955764733577284,38,33215.0,0.07006518374664926,38,33095.0,0.08986613606349306,0,0.0,1.0,0,0.0,1.0,36,22070.0,0.0,36,25227.0,0.0,36,28336.0,0.0,0,0.0,1.0,38,32652.0,0.09078973663729475,38,33194.0,0.06821319410907456,36,31797.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,27907.0,0.0,36,31231.0,0.0,368,298724.0
950.0,387,1819,368,330,717,0,300474.0,776.4186046511628,0.6397961974972994,38,33405.0,0.0702644886012182,38,33285.0,0.08998445306634403,0,0.0,1.0,0,0.0,1.0,36,22250.0,0.0,36,25407.0,0.0,36,28516.0,0.0,0,0.0,1.0,38,32842.0,0.06838976060410047,38,33384.0,0.1080226044548744,36,31977.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,28087.0,0.0,36,31411.0,0.0,368,300564.0
955.0,387,1833,368,332,719,0,302314.0,781.173126614987,0.6340638980054456,38,33595.0,0.09185338195149986,38,33475.0,0.0685588874407117,0,0.0,1.0,0,0.0,1.0,36,22430.0,0.0,36,25587.0,0.0,36,28696.0,0.0,0,0.0,1.0,38,33032.0,0.10958253865824016,38,33574.0,0.0699867713076746,36,32157.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,28267.0,0.0,36,31591.0,0.0,368,302404.0
960.0,387,1840,368,333,720,0,304154.0,785.9276485788114,0.6388837951140859,38,33785.0,0.06974080127337107,38,33665.0,0.07145589641196615,0,0.0,1.0,0,0.0,1.0,36,22610.0,0.0,36,25767.0,0.0,36,28876.0,0.0,0,0.0,1.0,38,33222.0,0.08897089682600814,38,33764.0,0.06854839666441222,36,32337.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,28447.0,0.0,36,31771.0,0.0,368,304244.0
965.0,387,1854,368,335,722,0,305994.0,790.6821705426356,0.6508508935556389,38,33975.0,0.0706945407433477,38,33855.0,0.09123264041761567,0,0.0,1.0,0,0.0,1.0,36,22790.0,0.0,36,25947.0,0.0,36,29056.0,0.0,0,0.0,1.0,38,33412.0,0.0918818284789317,38,33954.0,0.08997612044052382,36,32517.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,28627.0,0.0,36,31951.0,0.0,368,306084.0
970.0,388,1868,368,336,724,0,307834.0,793.3865979381443,0.6711670065653497,38,34165.0,0.07099710878328411,38,34045.0,0.1105796683087452,0,0.0,1.0,0,0.0,1.0,36,22970.0,0.0,36,26127.0,0.0,36,29236.0,0.0,0,0.0,1.0,38,33602.0,0.0682907993141446,38,34144.0,0.09062017178748072,36,32697.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,28807.0,0.0,36,32131.0,0.0,368,307924.0
975.0,387,1875,368,338,725,0,309674.0,800.1912144702842,0.6426228922669711,38,34355.0,0.06801439467209144,38,34235.0,0.0855584677583038,0,0.0,1.0,0,0.0,1.0,36,23150.0,0.0,36,26307.0,0.0,36,29416.0,0.0,0,0.0,1.0,38,33792.0,0.0903754864727988,38,34334.0,0.0887021908608111,36,32877.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,28987.0,0.0,36,32311.0,0.0,368,309764.0
980.0,388,1889,368,339,727,0,311514.0,802.8711340206186,0.6796269325591527,38,34545.0,0.09062263865112087,38,34425.0,0.04838117891468942,0,0.0,1.0,0,0.0,1.0,36,23330.0,0.0,36,26487.0,0.0,36,29596.0,0.0,0,0.0,1.0,38,33982.0,0.12384030095789962,38,34524.0,0.06757338112821043,36,33057.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,29167.0,0.0,36,32491.0,0.0,368,311604.0
985.0,387,1903,368,342,729,0,313354.0,809.7002583979328,0.6532587352648296,38,34735.0,0.09126097047955593,38,34615.0,0.06956389611894619,0,0.0,1.0,0,0.0,1.0,36,23510.0,0.0,36,26667.0,0.0,36,29776.0,0.0,0,0.0,1.0,38,34172.0,0.09087967926494991,38,34714.0,0.08892071657722578,36,33237.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,29347.0,0.0,36,32671.0,0.0,368,313444.0
990.0,388,1910,368,342,730,0,315194.0,812.3556701030927,0.6851742906078224,38,34925.0,0.06835069950225085,38,34805.0,0.11127593569241691,0,0.0,1.0,0,0.0,1.0,36,23690.0,0.0,36,26847.0,0.0,36,29956.0,0.0,0,0.0,1.0,38,34362.0,0.04808343835075847,38,34904.0,0.10987066142970965,36,33417.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,29527.0,0.0,36,32851.0,0.0,368,315284.0
995.0,386,1924,368,346,732,0,317034.0,821.3316062176166,0.6268099135334291,38,35115.0,0.07054810383351731,38,34995.0,0.07003608708455357,0,0.0,1.0,0,0.0,1.0,36,23870.0,0.0,36,27027.0,0.0,36,30136.0,0.0,0,0.0,1.0,38,34552.0,0.06723084622287628,38,35094.0,0.08948805887459961,36,33597.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,29707.0,0.0,36,33031.0,0.0,368,317124.0
1000.0,388,1938,368,346,734,0,318874.0,821.840206185567,0.6944172329611336,38,35305.0,0.0899728304057757,38,35185.0,0.08976759972298493,0,0.0,1.0,0,0.0,1.0,36,24050.0,0.0,36,27207.0,0.0,36,30316.0,0.0,0,0.0,1.0,38,34742.0,0.08884616328092802,38,35284.0,0.04828735735257393,36,33777.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,29887.0,0.0,36,33211.0,0.0,368,318964.0
