step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
255.0,359,194,306,127,486,0,45440.0,126.57381615598885,1.7926744977439122,38,7107.0,0.06876677669695899,38,6644.0,0.07015846290874161,0,0.0,0.8084648580240126,0,0.0,1.0,9,121.0,0.19528562436883354,36,2504.0,0.0,36,5895.0,0.1742825801958339,0,0.0,1.0,3,18.0,0.6562818335944841,38,6999.0,0.0,36,6962.0,0.0,0,0.0,1.0,0,4.0,0.8914096001538301,0,0.0,1.0,36,2961.0,0.0,36,6247.0,0.0,306,45462.0
260.0,356,204,305,136,492,0,46943.0,131.8623595505618,1.5534715958063219,38,7297.0,0.07083682421544017,38,6834.0,0.0901795149174881,0,0.0,0.9479020593523814,0,0.0,1.0,11,172.0,0.15826223563884417,36,2684.0,0.0,36,6075.0,0.1297758947483049,0,0.0,1.0,0,9.0,0.48435087011816275,38,7191.0,0.01100950777371068,36,7142.0,0.0,0,0.0,1.0,0,0.0,0.8748308741035142,0,0.0,1.0,36,3141.0,0.0,36,6427.0,0.0,305,46972.0
265.0,357,214,309,141,498,0,48485.0,135.812324929972,1.5921743919765812,38,7487.0,0.09302239984306843,38,7024.0,0.06995432904399765,0,0.0,0.9336634648725161,0,0.0,1.0,13,236.0,0.17804736211523473,36,2864.0,0.0,36,6255.0,0.07987666443089206,0,0.0,1.0,2,8.0,0.6316886797402483,38,7383.0,0.11114864810430358,36,7322.0,0.0,0,0.0,1.0,0,0.0,0.8877474580004217,0,0.0,1.0,36,3321.0,0.0,36,6607.0,0.0,309,48507.0
270.0,357,219,313,144,501,0,50042.0,140.1736694677871,1.4304207948599341,38,7677.0,0.06899783604887655,38,7214.0,0.06972587288872277,0,0.0,0.6610860969153052,0,0.0,1.0,15,307.0,0.10380769317251738,36,3044.0,0.0,36,6435.0,0.0,0,0.0,1.0,4,24.0,0.5732506591741311,38,7573.0,0.17812712221427138,36,7502.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,3501.0,0.0,36,6787.0,0.0,313,50064.0
275.0,361,229,311,146,507,0,51570.0,142.85318559556788,1.3380021937099675,38,7867.0,0.06836985671091066,38,7404.0,0.09249998894987782,0,4.0,0.429167521756746,0,0.0,1.0,17,389.0,0.10323207100996563,36,3224.0,0.0,36,6616.0,0.013513489855766642,0,0.0,1.0,0,16.0,0.5408199389317642,38,7759.0,0.08867668472669361,36,7682.0,0.0,0,0.0,1.0,0,2.0,0.3895666277758324,0,0.0,1.0,36,3681.0,0.0,36,6967.0,0.0,311,51611.0
280.0,365,239,315,148,513,0,53140.0,145.58904109589042,1.5957516895216468,38,8057.0,0.09222854480747163,38,7594.0,0.07021772112668423,0,0.0,0.6005032149124541,0,0.0,1.0,19,479.0,0.0966596723316389,36,3404.0,0.0,36,6798.0,0.13339306866542466,0,0.0,1.0,2,10.0,0.5953086080774066,38,7949.0,0.0,36,7862.0,0.0,0,0.0,1.0,0,4.0,0.8205308036147025,0,0.0,1.0,36,3861.0,0.0,36,7147.0,0.0,315,53165.0
285.0,362,244,320,154,516,0,54732.0,151.19337016574585,1.4911392826016772,38,8247.0,0.07034799106364761,38,7784.0,0.08993191197245813,0,0.0,1.0,0,0.0,1.0,21,578.0,0.06540207449022355,36,3584.0,0.0,36,6978.0,0.1988776102163863,0,0.0,1.0,5,33.0,0.5423361730201903,38,8139.0,0.0,36,8042.0,0.0,0,0.0,1.0,0,4.0,0.9354010762654392,0,0.0,1.0,36,4041.0,0.0,36,7327.0,0.0,320,54757.0
290.0,365,254,319,157,522,0,56284.0,154.2027397260274,1.3871889282197492,38,8437.0,0.08992525731144434,38,7974.0,0.0675358073248326,0,0.0,0.9584555203399137,0,0.0,1.0,23,688.0,0.05283383917277089,36,3764.0,0.0,36,7155.0,0.10895688073314641,0,0.0,1.0,2,28.0,0.43717659489566557,38,8333.0,0.02074260064842436,36,8222.0,0.0,0,0.0,1.0,0,0.0,0.938984008512695,0,0.0,1.0,36,4221.0,0.0,36,7507.0,0.0,319,56329.0
295.0,368,264,321,160,528,0,57883.0,157.29076086956522,1.5390322656376598,38,8627.0,0.09190139030934168,38,8164.0,0.08930090381695949,0,0.0,0.9493911536125912,0,0.0,1.0,24,807.0,0.06350833644995187,36,3944.0,0.0,36,7335.0,0.022941890884009105,0,0.0,1.0,3,15.0,0.528825014697955,38,8523.0,0.1189152527024159,36,8402.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,4401.0,0.0,36,7687.0,0.0,321,57905.0
300.0,368,269,325,163,531,0,59498.0,161.67934782608697,1.4884871216194546,38,8817.0,0.0693797272587318,38,8354.0,0.08969374428116188,0,0.0,0.955869069463814,0,0.0,1.0,26,932.0,0.03874972570981151,36,4124.0,0.0,36,7515.0,0.07540102555760805,0,0.0,1.0,5,35.0,0.492754730912288,38,8711.0,0.190668277453536,36,8582.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,4581.0,0.0,36,7867.0,0.0,325,59518.0
305.0,370,279,322,167,537,0,61069.0,165.05135135135134,1.4475642201589571,38,9007.0,0.08801605914072985,38,8544.0,0.06948246580068507,0,0.0,0.9698184539897627,0,0.0,1.0,28,1068.0,0.03877168710847852,36,4304.0,0.0,36,7695.0,0.15538373427241506,0,0.0,1.0,0,25.0,0.5538048956768055,38,8899.0,0.11913360402865755,36,8762.0,0.0,0,0.0,1.0,0,4.0,0.4602984439371402,0,0.0,1.0,36,4761.0,0.0,36,8047.0,0.0,322,61116.0
310.0,373,289,325,170,543,0,62686.0,168.05898123324397,1.527862203355614,38,9197.0,0.09387190464457025,38,8734.0,0.06759778567165287,0,0.0,0.32907482619643375,0,0.0,1.0,30,1213.0,0.0327350053548638,36,4484.0,0.0,36,7875.0,0.13656098879704928,0,0.0,1.0,1,2.0,0.6483393944737283,38,9089.0,0.0,36,8942.0,0.0,0,0.0,1.0,0,4.0,0.834917266116506,0,0.0,1.0,36,4941.0,0.0,36,8227.0,0.0,325,62708.0
315.0,373,294,329,173,546,0,64327.0,172.45844504021449,1.4178131788571453,38,9387.0,0.07099758767086467,38,8924.0,0.08845449756114598,1,4.0,0.0,0,0.0,1.0,31,1366.0,0.011240383803528795,36,4664.0,0.0,36,8055.0,0.047510278220582465,0,0.0,1.0,3,16.0,0.4690643525509709,38,9279.0,0.0,36,9122.0,0.0,0,0.0,1.0,0,2.0,0.9093203986599392,0,0.0,1.0,36,5121.0,0.0,36,8407.0,0.0,329,64347.0
320.0,372,304,328,180,552,0,65948.0,177.27956989247312,1.1816171651665637,38,9577.0,0.09173472769416599,38,9114.0,0.07062407037995372,1,9.0,0.49015975103090154,0,0.0,1.0,33,1528.0,0.013683708785402364,36,4844.0,0.0,36,8235.0,0.0,0,0.0,1.0,0,15.0,0.5624738221439317,38,9473.0,0.021717570012082556,36,9302.0,0.0,0,0.0,1.0,0,0.0,0.656465615558916,0,0.0,1.0,36,5301.0,0.0,36,8587.0,0.0,328,65985.0
325.0,371,315,331,186,557,0,67588.0,182.177897574124,1.2518312584146971,38,9767.0,0.09242471133101818,38,9304.0,0.09196919625451504,0,0.0,0.9495157748784644,0,0.0,1.0,35,1700.0,0.00040796298457805764,36,5024.0,0.0,36,8417.0,0.013870323932224255,0,0.0,1.0,2,7.0,0.6874493689306361,38,9663.0,0.1061784017709794,36,9482.0,0.0,0,0.0,1.0,0,0.0,0.6262793437711145,0,0.0,1.0,36,5481.0,0.0,36,8767.0,0.0,331,67612.0
330.0,370,321,334,189,559,0,69252.0,187.16756756756757,1.22252556541585,38,9957.0,0.06750408823048193,38,9494.0,0.11264687294851843,0,0.0,0.9086480531991801,0,0.0,1.0,36,1880.0,0.0,36,5204.0,0.0,36,8597.0,0.04830448304609791,0,0.0,1.0,4,21.0,0.47968971239092895,38,9851.0,0.1705536330468712,36,9662.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,5661.0,0.0,36,8947.0,0.0,334,69274.0
335.0,374,333,330,189,563,0,70881.0,189.52139037433156,1.3421547438283132,38,10147.0,0.06839477116265263,38,9684.0,0.0716641793249653,0,0.0,0.8931545903667217,0,0.0,1.0,36,2060.0,0.0,36,5384.0,0.0,36,8777.0,0.13435664064992,0,0.0,1.0,0,14.0,0.6026442802731622,38,10039.0,0.1335038281105123,36,9842.0,0.0,0,0.0,1.0,0,4.0,0.39296151225754516,0,0.0,1.0,36,5841.0,0.0,36,9127.0,0.0,330,70919.0
340.0,378,345,330,189,567,0,72531.0,191.88095238095238,1.5807959037100268,38,10337.0,0.11031954582349382,38,9874.0,0.049644707002179864,0,0.0,0.9394123191866407,0,0.0,1.0,36,2240.0,0.0,36,5564.0,0.0,36,8955.0,0.18560814946875032,0,0.0,1.0,0,0.0,0.7911313031723725,38,10229.0,0.04521864435611136,36,10022.0,0.0,0,0.0,1.0,0,4.0,0.8606142327179805,0,0.0,1.0,36,6021.0,0.0,36,9307.0,0.0,330,72553.0
345.0,378,351,331,191,569,0,74186.0,196.25925925925927,1.5520520044470143,38,10527.0,0.09028457559562031,38,10064.0,0.045699954578598066,0,0.0,1.0,0,0.0,1.0,36,2420.0,0.0,36,5744.0,0.0,36,9135.0,0.16660538360182503,0,0.0,1.0,1,5.0,0.736810171489162,38,10419.0,0.0,36,10202.0,0.0,0,0.0,1.0,0,4.0,0.8992731912837831,0,0.0,1.0,36,6201.0,0.0,36,9487.0,0.0,331,74208.0
350.0,376,363,334,197,573,0,75849.0,201.72606382978722,1.3962454115118468,38,10717.0,0.0698484114746679,38,10254.0,0.09008136810249637,0,0.0,0.9681627066849163,0,0.0,1.0,36,2600.0,0.0,36,5924.0,0.0,36,9315.0,0.0894818724666227,0,0.0,1.0,4,18.0,0.45906813926952916,38,10609.0,0.0,36,10382.0,0.0,0,0.0,1.0,0,0.0,0.8981651815954196,0,0.0,1.0,36,6381.0,0.0,36,9667.0,0.0,334,75867.0
355.0,374,375,330,203,577,0,77481.0,207.16844919786095,1.293028243689548,38,10907.0,0.09276278971380311,38,10444.0,0.11109174126400984,0,0.0,0.8980652390291765,0,0.0,1.0,36,2780.0,0.0,36,6104.0,0.0,36,9495.0,0.0,0,0.0,1.0,0,15.0,0.5111993804851682,38,10801.0,0.01333668389786876,36,10562.0,0.0,0,0.0,1.0,0,0.0,0.970100396906222,0,0.0,1.0,36,6561.0,0.0,36,9847.0,0.0,330,77516.0
360.0,372,381,332,207,579,0,79136.0,212.7311827956989,1.2254001560962868,38,11097.0,0.06957996483980582,38,10634.0,0.09223889463911217,0,0.0,0.8626308747960874,0,0.0,1.0,36,2960.0,0.0,36,6284.0,0.0,36,9675.0,0.04773459189000836,0,0.0,1.0,2,5.0,0.6253491866895822,38,10993.0,0.11374927227127117,36,10742.0,0.0,0,0.0,1.0,0,0.0,0.46116259360795536,0,0.0,1.0,36,6741.0,0.0,36,10027.0,0.0,332,79158.0
365.0,371,393,336,212,583,0,80805.0,217.8032345013477,1.1632301034405381,38,11287.0,0.09114876948170832,38,10824.0,0.06924606264666663,0,0.0,0.8239028788679879,0,0.0,1.0,36,3140.0,0.0,36,6464.0,0.0,36,9855.0,0.13601190308383634,0,0.0,1.0,3,18.0,0.6356725069047536,38,11183.0,0.17204982422091245,36,10922.0,0.0,0,0.0,1.0,3,6.0,0.002427631414081754,0,0.0,1.0,36,6921.0,0.0,36,10207.0,0.0,336,80827.0
370.0,375,405,333,212,587,0,82452.0,219.872,1.2012802421589637,38,11477.0,0.09046405470721766,38,11014.0,0.090135343246722,0,0.0,1.0,0,0.0,1.0,36,3320.0,0.0,36,6644.0,0.0,36,10035.0,0.14318581446893303,0,0.0,1.0,0,10.0,0.5447117801951914,38,11369.0,0.1093648490976133,36,11102.0,0.0,0,0.0,1.0,3,23.0,0.10702873173190576,0,0.0,1.0,36,7101.0,0.0,36,10387.0,0.0,333,82482.0
375.0,377,411,333,212,589,0,84087.0,223.0424403183024,1.3337918859670352,38,11667.0,0.09170986519765645,38,11204.0,0.06692669647466352,0,4.0,0.4606810242430769,0,0.0,1.0,36,3500.0,0.0,36,6824.0,0.0,36,10215.0,0.1015860471943997,0,0.0,1.0,3,6.0,0.5875023027369085,38,11559.0,0.018113346339911997,36,11282.0,0.0,0,0.0,1.0,0,13.0,0.7572728957789118,0,0.0,1.0,36,7281.0,0.0,36,10567.0,0.0,333,84122.0
380.0,378,423,334,215,593,0,85755.0,226.86507936507937,1.4519548413904777,38,11857.0,0.09191356980576071,38,11394.0,0.06594065298832241,0,4.0,0.9522471207739663,0,0.0,1.0,36,3680.0,0.0,36,7004.0,0.0,36,10395.0,0.0,0,0.0,1.0,4,24.0,0.5772846668447735,38,11749.0,0.0,36,11462.0,0.0,0,0.0,1.0,0,4.0,0.9136893788509476,0,0.0,1.0,36,7461.0,0.0,36,10747.0,0.0,334,85781.0
385.0,376,435,331,221,597,0,87382.0,232.39893617021278,1.3557518173273677,38,12047.0,0.09070513670981097,38,11584.0,0.08386000811065915,0,4.0,0.9459633668503721,0,0.0,1.0,36,3860.0,0.0,36,7184.0,0.0,36,10575.0,0.0,0,0.0,1.0,1,18.0,0.5955042888516278,38,11943.0,0.024148726293336857,36,11642.0,0.0,0,0.0,1.0,0,0.0,0.8793790786174153,0,0.0,1.0,36,7641.0,0.0,36,10927.0,0.0,331,87425.0
390.0,370,441,335,229,599,0,89043.0,240.65675675675675,1.0674735041791865,38,12237.0,0.0686093865796351,38,11774.0,0.10579743005626874,0,0.0,0.892828365377735,0,0.0,1.0,36,4040.0,0.0,36,7364.0,0.0,36,10755.0,0.050154302904834046,0,0.0,1.0,3,9.0,0.5811862205092515,38,12133.0,0.10250652121581513,36,11822.0,0.0,0,0.0,1.0,2,3.0,0.07786738207694036,0,0.0,1.0,36,7821.0,0.0,36,11107.0,0.0,335,89065.0
395.0,372,453,339,231,603,0,90728.0,243.89247311827958,1.0947584726091395,38,12427.0,0.09081575902706514,38,11964.0,0.06911779686600632,0,0.0,0.7839330602705549,0,0.0,1.0,36,4220.0,0.0,36,7544.0,0.0,36,10935.0,0.11429206555738594,0,0.0,1.0,4,25.0,0.544585029000615,38,12321.0,0.18661328439529898,36,12002.0,0.0,0,0.0,1.0,5,22.0,0.00046753168787727476,0,0.0,1.0,36,8001.0,0.0,36,11287.0,0.0,339,90748.0
400.0,376,465,336,231,607,0,92379.0,245.68882978723406,1.2196295859195647,38,12617.0,0.07040037858314337,38,12154.0,0.07221172030329367,0,0.0,1.0,0,0.0,1.0,36,4400.0,0.0,36,7724.0,0.0,36,11115.0,0.11457769527974332,0,0.0,1.0,1,20.0,0.623292478177517,38,12509.0,0.11853337130579938,36,12182.0,0.0,0,0.0,1.0,5,51.0,0.13166447224426286,0,0.0,1.0,36,8181.0,0.0,36,11467.0,0.0,336,92420.0
405.0,377,471,335,232,609,0,94053.0,249.47745358090185,1.2614042876132903,38,12807.0,0.06975478806250085,38,12344.0,0.07008238934534178,0,0.0,1.0,0,0.0,1.0,36,4580.0,0.0,36,7904.0,0.0,36,11295.0,0.06647416458147934,0,0.0,1.0,0,1.0,0.6325501972713213,38,12699.0,0.04171770777323669,36,12362.0,0.0,0,0.0,1.0,5,76.0,0.4698259127561636,0,0.0,1.0,36,8361.0,0.0,36,11647.0,0.0,335,94076.0
410.0,379,483,334,234,613,0,95642.0,252.35356200527704,1.3118153698634292,38,12997.0,0.09098997516510669,38,12534.0,0.046183575334507516,0,2.0,0.5707961307057435,0,0.0,1.0,36,4760.0,0.0,36,8084.0,0.0,36,11475.0,0.0,0,0.0,1.0,4,11.0,0.5276383786606125,38,12889.0,0.0,36,12542.0,0.0,0,0.0,1.0,0,53.0,0.6981729657049381,0,0.0,1.0,36,8541.0,0.0,36,11827.0,0.0,334,95715.0
415.0,376,495,331,241,617,0,97282.0,258.72872340425533,1.1868590576056217,38,13187.0,0.09230212029505622,38,12724.0,0.08991770429476131,0,4.0,0.8114700810233941,0,0.0,1.0,36,4940.0,0.0,36,8264.0,0.0,36,11655.0,0.0,0,0.0,1.0,1,16.0,0.5307612165510653,38,13083.0,0.023008835620163863,36,12722.0,0.0,0,0.0,1.0,0,2.0,0.5699684365750869,0,0.0,1.0,36,8721.0,0.0,36,12007.0,0.0,331,97325.0
420.0,372,501,333,247,619,0,98942.0,265.9731182795699,1.2044924171410227,38,13377.0,0.09191837365747209,38,12914.0,0.07004124061240564,0,4.0,0.9195548151716301,0,0.0,1.0,36,5120.0,0.0,36,8444.0,0.0,36,11835.0,0.0,0,0.0,1.0,3,11.0,0.5301328738533191,38,13273.0,0.11413356470710831,36,12902.0,0.0,0,0.0,1.0,0,0.0,0.7703646949109468,0,0.0,1.0,36,8901.0,0.0,36,12187.0,0.0,333,98968.0
425.0,375,513,334,248,623,0,100611.0,268.296,1.2788173598790105,38,13567.0,0.07163551280651145,38,13104.0,0.06931275232683236,0,0.0,0.8342883596042353,0,0.0,1.0,36,5300.0,0.0,36,8624.0,0.0,36,12015.0,0.07487824201699722,0,0.0,1.0,4,30.0,0.5168386007284806,38,13463.0,0.18367346174947727,36,13082.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,9081.0,0.0,36,12367.0,0.0,334,100633.0
430.0,379,525,330,248,627,0,102231.0,269.7387862796834,1.359277092497132,38,13757.0,0.09009998595045769,38,13294.0,0.09213131653551081,0,0.0,0.8414478825471734,0,0.0,1.0,36,5480.0,0.0,36,8804.0,0.0,36,12195.0,0.1672250501362049,0,0.0,1.0,0,24.0,0.514854116547734,38,13649.0,0.09583499265400941,36,13262.0,0.0,0,0.0,1.0,0,2.0,0.4373082813357474,0,0.0,1.0,36,9261.0,0.0,36,12547.0,0.0,330,102275.0
435.0,381,531,332,248,629,0,103890.0,272.6771653543307,1.491732370134422,38,13947.0,0.09077829511275351,38,13484.0,0.06877289382821007,0,0.0,0.907477319146562,0,0.0,1.0,36,5660.0,0.0,36,8984.0,0.0,36,12375.0,0.18159885172694318,0,0.0,1.0,2,9.0,0.6474657311926582,38,13839.0,0.019633117030877088,36,13442.0,0.0,0,0.0,1.0,0,4.0,0.8183400463470969,0,0.0,1.0,36,9441.0,0.0,36,12727.0,0.0,332,103912.0
440.0,383,543,334,250,633,0,105557.0,275.6057441253264,1.5421976845200394,38,14137.0,0.09101567022060275,38,13674.0,0.06637615518438274,0,0.0,1.0,0,0.0,1.0,36,5840.0,0.0,36,9164.0,0.0,36,12555.0,0.18503564523264565,0,0.0,1.0,4,26.0,0.5984648769717837,38,14029.0,0.0,36,13622.0,0.0,0,0.0,1.0,0,4.0,0.9006914306112227,0,0.0,1.0,36,9621.0,0.0,36,12907.0,0.0,334,105579.0
445.0,381,555,330,256,637,0,107181.0,281.31496062992125,1.4147300759387338,38,14327.0,0.11169559755032116,38,13864.0,0.09117421693364725,0,0.0,0.9012702938431838,0,0.0,1.0,36,6020.0,0.0,36,9344.0,0.0,36,12735.0,0.09988003504786484,0,0.0,1.0,0,16.0,0.5181675541736602,38,14223.0,0.02259502250244431,36,13802.0,0.0,0,0.0,1.0,0,0.0,0.9126814641861738,0,0.0,1.0,36,9801.0,0.0,36,13087.0,0.0,330,107219.0
450.0,379,561,332,260,639,0,108836.0,287.1662269129288,1.4451913602975588,38,14517.0,0.07078106603160537,38,14054.0,0.08916367063257309,0,0.0,0.9050376290581591,0,0.0,1.0,36,6200.0,0.0,36,9524.0,0.0,36,12915.0,0.0,0,0.0,1.0,2,5.0,0.6148756337634951,38,14413.0,0.1162439381057171,36,13982.0,0.0,0,0.0,1.0,0,0.0,0.8667709219898483,0,0.0,1.0,36,9981.0,0.0,36,13267.0,0.0,332,108858.0
455.0,379,573,334,264,643,0,110500.0,291.55672823219,1.3302150755418258,38,14707.0,0.08969074092819376,38,14244.0,0.08963579983891995,0,0.0,0.752780990403723,0,0.0,1.0,36,6380.0,0.0,36,9704.0,0.0,36,13095.0,0.0,0,0.0,1.0,3,18.0,0.602465916299023,38,14603.0,0.1786820019372022,36,14162.0,0.0,0,0.0,1.0,1,1.0,0.0025024432936279466,0,0.0,1.0,36,10161.0,0.0,36,13447.0,0.0,334,110522.0
460.0,377,585,334,270,647,0,112145.0,297.46684350132625,1.0813595913294607,38,14897.0,0.11095533135650369,38,14434.0,0.0902571661943003,3,8.0,0.13853624937914014,0,0.0,1.0,36,6560.0,0.0,36,9884.0,0.0,36,13275.0,0.0,0,0.0,1.0,0,9.0,0.6771041560969058,38,14789.0,0.08807889435338025,36,14342.0,0.0,0,0.0,1.0,1,10.0,0.27588427509245267,0,0.0,1.0,36,10341.0,0.0,36,13627.0,0.0,334,112176.0
465.0,376,591,336,273,649,0,113805.0,302.67287234042556,1.081086721349468,38,15087.0,0.0699125207808664,38,14624.0,0.06782763494309443,3,21.0,0.07350195707189144,0,0.0,1.0,36,6740.0,0.0,36,10064.0,0.0,36,13459.0,0.025734499671346917,0,0.0,1.0,2,6.0,0.6382316968211031,38,14979.0,0.0,36,14522.0,0.0,0,0.0,1.0,1,15.0,0.749901824783245,0,0.0,1.0,36,10521.0,0.0,36,13807.0,0.0,336,113845.0
470.0,377,603,334,276,653,0,115456.0,306.2493368700265,1.2808023412190748,38,15277.0,0.06933188434906355,38,14814.0,0.12803933197557604,0,11.0,0.46625024919015134,0,0.0,1.0,36,6920.0,0.0,36,10244.0,0.0,36,13639.0,0.11776847466109688,0,0.0,1.0,4,25.0,0.5246424253015195,38,15169.0,0.0,36,14702.0,0.0,0,0.0,1.0,0,4.0,0.9176881875295533,0,0.0,1.0,36,10701.0,0.0,36,13987.0,0.0,334,115493.0
475.0,377,615,331,280,657,0,117082.0,310.56233421750665,1.3251103145808372,38,15467.0,0.09311283940977606,38,15004.0,0.08799715754092832,0,2.0,0.9579754418153082,0,0.0,1.0,36,7100.0,0.0,36,10424.0,0.0,36,13819.0,0.19771984406910043,0,0.0,1.0,1,21.0,0.5346956161406513,38,15361.0,0.01211272203720875,36,14882.0,0.0,0,0.0,1.0,0,0.0,0.92691449539361,0,0.0,1.0,36,10881.0,0.0,36,14167.0,0.0,331,117128.0
480.0,377,621,333,282,659,0,118742.0,314.9655172413793,1.3966881871704404,38,15657.0,0.06894167775899933,38,15194.0,0.08804795585793747,0,2.0,0.9371753864371829,0,0.0,1.0,36,7280.0,0.0,36,10604.0,0.0,36,13995.0,0.13280324018013237,0,0.0,1.0,3,12.0,0.6404858231246513,38,15553.0,0.11493897631987161,36,15062.0,0.0,0,0.0,1.0,0,0.0,0.931428367483992,0,0.0,1.0,36,11061.0,0.0,36,14347.0,0.0,333,118767.0
485.0,381,633,335,282,663,0,120412.0,316.04199475065616,1.4911317109972073,38,15847.0,0.06899886579588001,38,15384.0,0.09009678603581182,0,0.0,0.9483812942495348,0,0.0,1.0,36,7460.0,0.0,36,10784.0,0.0,36,14175.0,0.09495641065952223,0,0.0,1.0,5,31.0,0.6110091427789224,38,15743.0,0.15650681291408555,36,15242.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,11241.0,0.0,36,14527.0,0.0,335,120434.0
490.0,384,645,332,283,667,0,122035.0,317.7994791666667,1.4585608838942663,38,16037.0,0.09204295388312016,38,15574.0,0.09216250356345639,0,0.0,0.9488283968449296,0,0.0,1.0,36,7640.0,0.0,36,10964.0,0.0,36,14355.0,0.13651911882507067,0,0.0,1.0,2,25.0,0.4942778971822688,38,15929.0,0.09993078409032448,36,15422.0,0.0,0,0.0,1.0,0,2.0,0.489765560314671,0,0.0,1.0,36,11421.0,0.0,36,14707.0,0.0,332,122076.0
495.0,380,651,335,289,669,0,123701.0,325.52894736842103,1.3779890437858147,38,16227.0,0.06710620104935579,38,15764.0,0.06832238669214749,0,0.0,0.9573743492758313,0,0.0,1.0,36,7820.0,0.0,36,11144.0,0.0,36,14535.0,0.13239008214169973,0,0.0,1.0,5,20.0,0.518232493664168,38,16119.0,0.0,36,15602.0,0.0,0,0.0,1.0,0,4.0,0.8989468376255679,0,0.0,1.0,36,11601.0,0.0,36,14887.0,0.0,335,123723.0
500.0,380,663,336,293,673,0,125378.0,329.9421052631579,1.367561312499615,38,16417.0,0.09016877256702681,38,15954.0,0.06937378150483935,0,0.0,1.0,0,0.0,1.0,36,8000.0,0.0,36,11324.0,0.0,36,14715.0,0.09570721927293183,0,0.0,1.0,6,47.0,0.4651383859171163,38,16309.0,0.0,36,15782.0,0.0,0,0.0,1.0,0,2.0,0.8841945406346549,0,0.0,1.0,36,11781.0,0.0,36,15067.0,0.0,336,125398.0
505.0,379,675,334,298,677,0,126995.0,335.0791556728232,1.2923430963606788,38,16607.0,0.09106699861101937,38,16144.0,0.06962613226946707,0,0.0,0.9255295658488304,0,0.0,1.0,36,8180.0,0.0,36,11504.0,0.0,36,14895.0,0.04846349244340379,0,0.0,1.0,4,52.0,0.4900231456313562,38,16503.0,0.024958107767495265,36,15962.0,0.0,0,0.0,1.0,0,0.0,0.8350534219948481,0,0.0,1.0,36,11961.0,0.0,36,15247.0,0.0,334,127055.0
510.0,374,681,332,305,679,0,128636.0,343.9465240641711,1.2056464351576028,38,16797.0,0.08969658927884908,38,16334.0,0.09052103101824309,0,0.0,0.8967245810182848,0,0.0,1.0,36,8360.0,0.0,36,11684.0,0.0,36,15075.0,0.02699349523774538,0,0.0,1.0,2,21.0,0.5412116856458639,38,16693.0,0.11403952490221901,36,16142.0,0.0,0,0.0,1.0,0,0.0,0.7730368681235961,0,0.0,1.0,36,12141.0,0.0,36,15427.0,0.0,332,128674.0
515.0,377,693,333,306,683,0,130297.0,345.61538461538464,1.3355144375043395,38,16987.0,0.0903317549554392,38,16524.0,0.09151499263750702,0,0.0,0.8665783384677523,0,0.0,1.0,36,8540.0,0.0,36,11864.0,0.0,36,15255.0,0.0468537225506591,0,0.0,1.0,3,16.0,0.5951679853704719,38,16883.0,0.17342391617246733,36,16322.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,12321.0,0.0,36,15607.0,0.0,333,130319.0
520.0,378,705,331,309,687,0,131932.0,349.02645502645504,1.341138248632308,38,17177.0,0.0928012174107421,38,16714.0,0.09161291509684537,0,0.0,0.9085640815561972,0,0.0,1.0,36,8720.0,0.0,36,12044.0,0.0,36,15435.0,0.14719717622908124,0,0.0,1.0,1,8.0,0.5616984699841098,38,17069.0,0.15515837289860607,36,16502.0,0.0,0,0.0,1.0,0,4.0,0.44783536291346654,0,0.0,1.0,36,12501.0,0.0,36,15787.0,0.0,331,131961.0
