step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
470.0,362,0,103,894,1256,0,785.0,2.1685082872928176,6.396525625322698,4,30.0,0.5327219402018358,3,56.0,0.33903844784660997,8,81.0,0.3621908295729787,12,121.0,0.181032136580813,0,4.0,0.7651961472607437,11,194.0,0.30779448449861324,6,151.0,0.3705335889109449,7,604.0,0.24874823588176015,9,114.0,0.2880056531357817,3,18.0,0.3820357423465922,6,55.0,0.6200725172427612,16,217.0,0.08197509393225852,4,89.0,0.4201105726706914,12,122.0,0.2873805373619305,2,8.0,0.5621524422374645,0,35.0,0.7664771269633296,103,1899.0
475.0,357,0,102,915,1272,0,896.0,2.5098039215686274,6.193409652003011,6,56.0,0.4817915068150276,7,58.0,0.28947772775294506,7,69.0,0.3048958070361805,7,112.0,0.05286790497949956,0,4.0,0.9107485321947717,11,249.0,0.33052107796946273,0,75.0,0.538450227169964,13,660.0,0.12283494118685732,10,126.0,0.26477283461285867,6,44.0,0.3985818194387147,2,44.0,0.5600083069200583,12,224.0,0.2885754482945882,4,63.0,0.4424516891960846,12,182.0,0.4237679353287035,4,24.0,0.5585140661055699,1,32.0,0.47140046077416536,102,2022.0
480.0,346,0,117,934,1280,0,1040.0,3.005780346820809,5.558835267953262,3,49.0,0.45979652384970876,12,115.0,0.2071978974438676,10,91.0,0.1193577077592734,2,73.0,0.33950434263088636,3,8.0,0.5946298162767876,17,321.0,0.29134378942703776,0,4.0,0.4749464210909362,13,613.0,0.16420640881532114,5,77.0,0.3026847608064326,7,77.0,0.45633194374861885,7,26.0,0.3840433477894764,3,140.0,0.596054191027678,8,75.0,0.3370775615498955,12,238.0,0.41149197449526537,7,52.0,0.38927464291882713,8,56.0,0.2091651262031039,117,2015.0
485.0,349,0,117,947,1296,0,1154.0,3.306590257879656,5.344589982899752,1,13.0,0.5572903297076285,12,177.0,0.39812680558562374,11,117.0,0.12856161755443196,2,29.0,0.6327238401811465,7,33.0,0.42945239664261664,21,416.0,0.3375927655200176,2,8.0,0.31557534859727776,11,462.0,0.13660860018031895,3,46.0,0.44143952978585776,9,120.0,0.4992723575444323,12,74.0,0.19610585313464257,2,73.0,0.5256380534656654,7,71.0,0.4262442022406992,6,234.0,0.2717357153902876,3,48.0,0.2925588029308574,8,98.0,0.05627311576097024,117,2019.0
490.0,353,0,125,959,1312,0,1242.0,3.518413597733711,5.254273720715993,3,15.0,0.6039738320285977,12,237.0,0.4177611657131822,8,128.0,0.3991464176143045,2,39.0,0.7632821559830383,12,79.0,0.22571325184035188,18,438.0,0.20573582142261487,8,39.0,0.08539897736312589,9,207.0,0.18753129214868328,5,45.0,0.3826029522154647,11,167.0,0.4702592787787194,17,149.0,0.18729306348450192,2,66.0,0.30545168620594254,2,47.0,0.43740368185898176,7,162.0,0.17338451266694954,1,15.0,0.5270071460635296,8,142.0,0.3447630808832727,125,1975.0
495.0,352,0,134,968,1320,0,1300.0,3.6931818181818183,4.707773853473736,1,10.0,0.5669467190046394,16,307.0,0.1689984149435755,3,129.0,0.4169792284574267,4,51.0,0.5792117847342638,17,154.0,0.1403706264169506,16,372.0,0.14240584831624914,13,96.0,0.2727615713268909,6,231.0,0.22140877376576787,7,72.0,0.25481557218714873,12,226.0,0.392504729156409,12,190.0,0.23258096239301312,6,84.0,0.2634765418890187,6,36.0,0.1462755487550854,12,75.0,0.0012539057701284355,1,15.0,0.6919312744975039,2,127.0,0.6249810369636534,134,2175.0
500.0,359,0,133,977,1336,0,1363.0,3.796657381615599,4.795127572520128,2,10.0,0.627036570362852,21,404.0,0.16621100124071958,6,89.0,0.39875554442600913,5,31.0,0.29215310393821353,11,186.0,0.21095892419280932,12,251.0,0.17909416491026342,7,119.0,0.5480061680243933,8,261.0,0.20151997872263214,9,113.0,0.23311632861842552,15,294.0,0.297304272283963,3,158.0,0.42710642821730005,14,139.0,0.17914728310551917,12,89.0,0.0014761304443758959,7,104.0,0.05412499990946496,1,20.0,0.8309000589854233,0,42.0,0.6210790920869127,133,2310.0
505.0,369,0,124,983,1352,0,1432.0,3.8807588075880757,5.385026275245455,4,28.0,0.5814612077973064,20,438.0,0.1585960609905266,7,92.0,0.47287535359080257,6,34.0,0.15747738354235194,3,147.0,0.3556245853310775,10,204.0,0.28978609048622106,1,80.0,0.5459846022227551,14,318.0,0.06626344321810893,11,165.0,0.22990431090864596,16,370.0,0.18202992248658087,4,90.0,0.4248937461967693,13,164.0,0.049307404614136005,13,157.0,0.0525779770289346,0,68.0,0.303508024497606,1,25.0,0.8522716891633905,1,6.0,0.5382263560501371,124,2386.0
510.0,371,0,115,989,1360,0,1227.0,3.307277628032345,5.49894885040048,1,20.0,0.5476809094758658,12,380.0,0.21442081491162016,6,91.0,0.2205276868419195,12,75.0,0.15300759479325785,3,78.0,0.43401648852499686,10,193.0,0.2939835526688204,6,41.0,0.37538284990729415,15,333.0,0.03493670820241195,7,160.0,0.4056807023659929,18,455.0,0.08472723508676434,6,57.0,0.47329665845104363,7,122.0,0.13155253197893116,7,167.0,0.34376005054668796,0,12.0,0.5895909660975166,2,31.0,0.5838822334696391,3,8.0,0.32861586799488074,115,2223.0
515.0,366,0,94,1010,1376,0,895.0,2.4453551912568305,5.781402239208073,2,7.0,0.6432440130320018,7,231.0,0.36297188520914947,8,67.0,0.12943877214636448,8,103.0,0.31454408215950624,5,55.0,0.3720931146981009,10,219.0,0.34080370320947945,10,68.0,0.24374149756641597,8,286.0,0.16347299829674228,0,77.0,0.6418910122527028,14,441.0,0.12149818533695644,8,90.0,0.38561459613241394,5,97.0,0.3407941055530413,0,107.0,0.5805606017583225,0,8.0,0.777179826518355,1,14.0,0.4547046699820276,8,28.0,0.2527809938264647,94,1898.0
520.0,361,0,83,1031,1392,0,834.0,2.3102493074792245,6.131378987360855,4,24.0,0.6465847659741633,8,184.0,0.4072983201050095,8,74.0,0.2267784595751012,2,73.0,0.5995475270891601,7,77.0,0.47241547160042496,11,270.0,0.38835333175575887,11,95.0,0.09947114846489988,0,164.0,0.5346689698554048,1,11.0,0.644268451291455,6,315.0,0.24535784658095064,10,137.0,0.2181830284002384,2,89.0,0.1037990552041453,0,18.0,0.5714236118940498,0,6.0,0.8713248037900946,1,9.0,0.37151716196519435,12,81.0,0.05374999716018875,83,1627.0
525.0,352,0,84,1048,1400,0,796.0,2.2613636363636362,5.625351221883,0,17.0,0.5595706211824056,5,164.0,0.36862807763158967,8,112.0,0.300879165495796,3,38.0,0.4928296116117322,9,120.0,0.4814370793696591,8,256.0,0.12172758488359052,16,138.0,0.13082205734831875,2,167.0,0.5090434891481144,2,13.0,0.36676586572979153,0,134.0,0.4022300111213877,11,194.0,0.16447699840820426,6,82.0,0.12535147994244336,2,20.0,0.5119196731707262,1,6.0,0.763701104259618,3,17.0,0.35009011591166567,8,110.0,0.29856627769150446,84,1588.0
530.0,358,0,94,1058,1416,0,795.0,2.2206703910614527,6.217043524901791,2,7.0,0.672344786225513,7,133.0,0.2847444278230436,8,150.0,0.5284739089540791,4,21.0,0.4048890315907072,11,171.0,0.4839274410517786,4,164.0,0.18489471868091736,13,189.0,0.2759903487420962,7,187.0,0.4493189130518526,6,34.0,0.27261748593970697,0,45.0,0.7472207942273537,7,182.0,0.3962572780912809,6,116.0,0.41917317742731425,9,49.0,0.2010889742232593,5,19.0,0.5238279266238762,5,33.0,0.45407483817618083,0,66.0,0.5575677231996231,94,1566.0
535.0,368,0,96,1064,1432,0,767.0,2.0842391304347827,6.515257355008639,4,21.0,0.6024668149571444,13,168.0,0.21780000683785297,2,133.0,0.5961747390987993,0,10.0,0.4521542208257317,8,165.0,0.41275813886287915,0,38.0,0.4766208456186509,8,192.0,0.2092394228140596,14,242.0,0.2876483424942801,8,71.0,0.37004688650282186,2,35.0,0.6758567476125167,0,94.0,0.6190830506019299,6,144.0,0.6347326545297306,13,109.0,0.00023435072634607926,10,57.0,0.38598784294728034,6,63.0,0.4639494348533767,2,21.0,0.24105782256916974,96,1563.0
540.0,367,0,95,1073,1440,0,684.0,1.8637602179836512,5.809813260205379,5,45.0,0.39885275759553723,16,246.0,0.19511901294348757,2,50.0,0.4197624131922791,1,3.0,0.5069407160348035,7,108.0,0.28976168223667476,0,16.0,0.7975406001631176,6,151.0,0.3168819322924111,17,263.0,0.10543134657263246,10,118.0,0.17582562425824874,6,53.0,0.5250595755035868,1,19.0,0.5921058876328202,1,109.0,0.5813051605214135,13,176.0,0.04087149041442468,6,76.0,0.18635592620591,2,53.0,0.2554688839132481,2,30.0,0.18601776719621885,95,1516.0
545.0,369,0,110,1087,1456,0,797.0,2.1598915989159893,5.6471048599812335,2,39.0,0.5294882853049069,16,330.0,0.21559457894612247,6,27.0,0.20272153334598872,3,6.0,0.19803897383161478,11,78.0,0.21463105995001086,2,20.0,0.6856278121935776,10,101.0,0.41423236895429094,14,250.0,0.1280912226214547,6,119.0,0.2352390022841105,11,104.0,0.4104577472508457,2,20.0,0.35554202927705847,7,27.0,0.3584807708159646,7,185.0,0.34729444924733077,7,67.0,0.18547406027894198,4,30.0,0.4262210055924231,2,33.0,0.6606920923892496,110,1436.0
550.0,366,0,97,1106,1472,0,695.0,1.8989071038251366,6.124174480227688,1,7.0,0.6483845850833159,11,324.0,0.38738431517221195,8,49.0,0.10996584006438037,8,35.0,0.18989228346377549,12,117.0,0.189628848143472,4,33.0,0.6205090749348114,4,110.0,0.4037361895429957,8,178.0,0.3013459610026831,0,41.0,0.46669334022888115,9,113.0,0.2530907235269431,7,34.0,0.3336019256367204,11,67.0,0.19795926217157403,0,121.0,0.5944029374625817,8,76.0,0.33783653306906913,4,41.0,0.6340175794439113,2,43.0,0.7096111336996602,97,1389.0
555.0,350,0,91,1130,1480,0,600.0,1.7142857142857142,6.092560949934745,4,18.0,0.506518082302745,5,195.0,0.41074240018103014,7,57.0,0.16195182319096948,9,80.0,0.32164305867804266,8,127.0,0.2188870551497993,6,56.0,0.2604853686898606,5,75.0,0.33564482994302025,5,183.0,0.34728207710772957,0,10.0,0.7965024553169607,7,82.0,0.2253834252782557,9,75.0,0.1891232035141499,16,140.0,0.03827069441188271,0,40.0,0.6359172789997225,2,77.0,0.6947738800969006,4,61.0,0.6688550239273199,4,57.0,0.45302510405538915,91,1333.0
560.0,346,0,103,1150,1496,0,842.0,2.433526011560694,5.99946208867318,6,43.0,0.5004405599434242,4,110.0,0.36913133513353835,8,73.0,0.1840075649714855,3,88.0,0.5742897608426704,9,114.0,0.317467125984154,5,59.0,0.06998493022535504,12,81.0,0.2671962296977907,7,149.0,0.42482249297111657,0,2.0,0.8986544675335706,8,75.0,0.3673266970286308,12,128.0,0.17455012050930027,16,220.0,2.231845386807037e-06,2,21.0,0.509528945481923,2,32.0,0.6517900833600604,6,84.0,0.46560205156797807,3,25.0,0.17512970637132372,103,1304.0
565.0,355,0,101,1157,1512,0,867.0,2.4422535211267604,5.741244104477096,2,38.0,0.5427938163455558,7,64.0,0.4626132665817901,8,113.0,0.565575815118231,0,40.0,0.5856602170898819,7,127.0,0.2224838698933543,4,40.0,0.2106380817761199,13,146.0,0.2402518709783583,14,192.0,0.23476958049198984,0,0.0,0.6967059827164206,3,77.0,0.38468307364410087,13,194.0,0.19500254725715663,10,243.0,0.05913733520755017,8,44.0,0.3446475358487281,7,32.0,0.3650683365156719,5,70.0,0.2453036232186739,0,14.0,0.33752817852854583,101,1434.0
570.0,353,0,94,1167,1520,0,756.0,2.141643059490085,6.25979562327543,2,11.0,0.5999220224540462,4,50.0,0.4048639031450699,8,151.0,0.5461719215534141,2,6.0,0.49670256505662574,6,109.0,0.4270195629374799,4,47.0,0.5086469612673243,8,151.0,0.06064249068979303,20,279.0,0.1665927083210077,3,12.0,0.6464796663721889,5,49.0,0.5988318108784023,9,199.0,0.3301486533262975,0,161.0,0.2712944136702338,13,98.0,0.136522778903305,7,50.0,0.15814601976712706,3,31.0,0.350053874623574,0,6.0,0.7306857759842074,94,1410.0
575.0,354,0,92,1182,1536,0,647.0,1.8276836158192091,6.768489949746092,4,21.0,0.6095569633361897,6,32.0,0.2764637669594302,7,144.0,0.4078244109928335,2,8.0,0.2843689584850822,6,101.0,0.6062138631090322,0,30.0,0.7742028913341972,4,122.0,0.2601658348304603,18,323.0,0.1294855468240409,4,30.0,0.5448575114631886,8,62.0,0.5192643266736473,1,132.0,0.5496614743234082,0,76.0,0.8199001444139393,19,183.0,0.04681180898553703,8,51.0,0.15428131831202788,5,35.0,0.46462663335433163,0,4.0,0.8328076026875425,92,1354.0
580.0,352,0,105,1200,1552,0,883.0,2.508522727272727,6.633642041341216,1,15.0,0.5730521293591726,12,76.0,0.24372441994807575,8,72.0,0.24067307616130318,8,31.0,0.17582870292199224,8,134.0,0.4298105895007857,0,0.0,0.7776697218909259,4,73.0,0.6488119927096155,9,281.0,0.27107266749541425,7,59.0,0.3371524531342475,10,107.0,0.5337290905662564,1,31.0,0.5560086537381298,0,8.0,0.9115879032422237,19,278.0,7.069576663625498e-07,9,68.0,2.867403743509474e-05,6,56.0,0.3004288691317149,3,8.0,0.6035689255060558,105,1297.0
585.0,340,0,109,1220,1560,0,987.0,2.902941176470588,5.737923989780225,3,13.0,0.607615990751439,7,99.0,0.44619244728645735,9,69.0,0.16315815510150622,11,84.0,3.290054639424651e-05,9,131.0,0.2050525402456906,0,0.0,0.7836902166857646,0,46.0,0.7815861294127515,4,174.0,0.2849717152421642,8,101.0,0.24850970180948478,12,160.0,0.37232635509864714,7,27.0,0.34323524641963443,1,5.0,0.6841147328520178,13,298.0,0.07859097974510115,9,115.0,0.03977983414541479,9,95.0,0.23357250060529813,7,32.0,0.20987766274551234,109,1449.0
590.0,336,0,105,1240,1576,0,978.0,2.9107142857142856,5.469639749649435,5,33.0,0.5342627088373292,2,70.0,0.5367836786607334,10,98.0,0.20435132521167243,11,147.0,0.10503261195749074,7,71.0,0.26464127172874546,3,5.0,0.19811352594269493,3,26.0,0.579621836344529,4,125.0,0.4228817563036258,10,148.0,0.39732285963011493,14,224.0,0.27463512861179346,7,45.0,0.24602862132901962,7,26.0,0.4075430951220768,3,246.0,0.3938782403601188,3,115.0,0.4219604612125906,10,145.0,0.2491383447373193,6,49.0,0.04715950242650879,105,1573.0
595.0,339,0,82,1253,1592,0,650.0,1.9174041297935103,6.162838301578171,0,23.0,0.5916159614299461,4,31.0,0.5111288069968843,6,97.0,0.12603942592771503,11,202.0,0.45797536643685827,5,64.0,0.43720958525083264,7,33.0,0.3926579382683749,7,51.0,0.2396795777115505,2,86.0,0.5808665441172237,5,135.0,0.5014011639312551,11,226.0,0.1647775602003113,5,44.0,0.400518825346581,12,75.0,0.2504239775978843,0,132.0,0.40350775288803176,0,53.0,0.7324724961766447,7,137.0,0.42185429824395504,0,41.0,0.2741356926257692,82,1430.0
600.0,331,0,76,1269,1600,0,535.0,1.6163141993957704,6.628618580387177,2,5.0,0.590902657672686,5,51.0,0.4473700619685589,12,102.0,0.12207311390597057,5,197.0,0.5429685232325846,6,67.0,0.41241079561182187,7,68.0,0.53812695610022,11,65.0,0.04423515419796782,8,82.0,0.39321191936214095,1,62.0,0.5447739691232373,6,164.0,0.2479349181048956,7,54.0,0.4736938291448486,6,94.0,0.05262450921473422,0,22.0,0.5217128697972173,0,6.0,0.6945953699609403,0,64.0,0.6235275511796299,0,15.0,0.729762155774401,76,1118.0
605.0,338,0,69,1278,1616,0,474.0,1.4023668639053255,6.834535517013756,3,19.0,0.6224295273237046,4,46.0,0.2853984474809615,8,123.0,0.04704358701087623,2,117.0,0.30453016650350334,8,94.0,0.21280169228138038,7,99.0,0.468422267154597,5,66.0,0.1669218449080122,13,136.0,0.1759552747414767,5,21.0,0.4272569572367883,4,79.0,0.35468707016277634,2,53.0,0.6298857438544816,4,80.0,0.2545983276162033,0,4.0,0.8064745826479259,0,9.0,0.586155126046786,1,10.0,0.5896645872865336,3,21.0,0.7107543118864246,69,977.0
610.0,346,0,81,1286,1632,0,640.0,1.8497109826589595,6.779757156431852,5,41.0,0.4960404299967068,4,27.0,0.4642072256408791,3,92.0,0.3996942804520473,6,31.0,0.1999878528327357,10,141.0,0.20856267509918305,2,85.0,0.21532062335577423,5,73.0,0.4942171537904262,16,212.0,1.3443522857342156e-05,8,38.0,0.1998562644105429,4,66.0,0.5609991637772143,2,18.0,0.5005085783696287,4,46.0,0.6245177218112636,1,7.0,0.5921591441385544,1,5.0,0.5068487288460793,6,25.0,0.3317867175880984,4,37.0,0.7212639312409096,81,944.0
615.0,334,0,103,1306,1640,0,981.0,2.937125748502994,6.097246960598862,2,34.0,0.43362984900639445,4,43.0,0.4569757313615377,3,58.0,0.6044215736854884,4,43.0,0.2059012974808044,12,197.0,0.14582262081697106,6,38.0,0.07052148989301538,5,87.0,0.666984115657216,16,292.0,0.0,7,56.0,0.2563829346119332,4,83.0,0.5988193627525125,6,31.0,0.366158562780297,4,64.0,0.7115904233709724,6,26.0,0.10720879771082278,7,27.0,0.35723068961624377,11,73.0,0.20659485922027462,6,62.0,0.5235023017587154,103,1214.0
620.0,330,0,116,1326,1656,0,1195.0,3.621212121212121,5.600850534320642,2,13.0,0.619263755325503,4,65.0,0.6485182838720867,4,67.0,0.5907900855596544,7,41.0,0.10391903469727834,7,186.0,0.19168835260771921,8,62.0,0.04671500822304212,0,61.0,0.6262772333765052,16,380.0,0.2469849206971777,8,72.0,0.34517409031641966,4,103.0,0.6763457775854858,10,77.0,0.2583680627538529,2,45.0,0.47425339027274915,12,77.0,0.031629136383557216,11,74.0,0.2978758240994532,11,128.0,0.24660954004753588,10,104.0,0.28450213969160215,116,1555.0
625.0,328,0,116,1344,1672,0,1193.0,3.6371951219512195,5.039907046750478,4,26.0,0.6127467462871131,0,39.0,0.7785305395864861,1,37.0,0.417002797333851,11,85.0,0.06024037422635213,0,103.0,0.3846724291137065,8,106.0,0.35897372918622045,5,19.0,0.27712417763797115,16,460.0,0.2975333355889999,9,113.0,0.29087380907887406,1,60.0,0.5336665212336719,12,134.0,0.2367490858768547,5,20.0,0.3177631783066496,6,97.0,0.3333473505636244,19,153.0,0.2478665174851434,5,131.0,0.3314664573734653,14,125.0,0.1409841350730935,116,1708.0
630.0,329,0,98,1351,1680,0,1121.0,3.407294832826748,5.5568029117556454,0,14.0,0.5109514228462837,2,3.0,0.6019508506220922,0,6.0,0.47125985356996775,5,102.0,0.3955357659063949,0,17.0,0.697769598186066,2,102.0,0.6647885569590671,10,55.0,0.0022882967784034515,22,560.0,0.29058048490299715,11,167.0,0.39999122058453684,3,12.0,0.401252708018815,6,143.0,0.2843826505385839,11,61.0,0.2267039504720674,0,59.0,0.711846496817032,19,212.0,0.12089644014939709,1,80.0,0.4339908551884448,6,105.0,0.18498576453710533,98,1698.0
635.0,340,0,86,1356,1696,0,1021.0,3.0029411764705882,6.87150193559961,3,10.0,0.5941756280386756,3,17.0,0.5589088694420581,0,4.0,0.7800064702549813,0,52.0,0.6820592347095802,0,2.0,0.8846974487129943,1,39.0,0.68026944865066,5,74.0,0.06725968685536465,25,679.0,0.20485958304734878,7,166.0,0.5149457687413818,4,30.0,0.36521069310639254,2,76.0,0.611114094187434,8,86.0,0.10123650541735563,2,10.0,0.5128999217219035,16,234.0,0.09139131040602551,3,21.0,0.618327730271612,7,85.0,0.22700956197755634,86,1585.0
640.0,351,0,92,1361,1712,0,1189.0,3.3874643874643873,7.01682940282488,4,28.0,0.5841051482857452,5,36.0,0.3535523298913624,1,5.0,0.504071558222297,0,6.0,0.7736037334052911,1,2.0,0.6373530284452592,7,25.0,0.5037448730512605,0,38.0,0.4097686663393027,25,804.0,0.09493123760234434,2,96.0,0.49347343853096814,7,61.0,0.45640867057755025,4,26.0,0.6515269635431918,6,78.0,0.1361537598707904,6,30.0,0.3174456788483233,11,215.0,0.17607540124130797,6,45.0,0.6185022682540369,7,98.0,0.42159377090219474,92,1593.0
645.0,345,0,106,1375,1720,0,1489.0,4.315942028985507,5.801918041354989,6,54.0,0.4832231509658258,7,68.0,0.23673717877851636,5,25.0,0.06828900223484795,1,4.0,0.6153765331595132,1,3.0,0.3090691780669435,9,50.0,0.2580108657668616,0,4.0,0.4282400413061148,25,929.0,0.06311665492235449,7,37.0,0.325906014343947,3,54.0,0.27591220882438744,2,23.0,0.4589223373720295,7,75.0,0.21800554166117345,11,76.0,0.4485665467458247,11,191.0,0.25526634742626797,4,45.0,0.4167932619262478,7,135.0,0.5259847425913429,106,1773.0
650.0,337,0,116,1399,1736,0,1534.0,4.551928783382789,4.911516175797855,2,46.0,0.4508947790382553,9,113.0,0.25634911226994705,6,45.0,0.12021772093810885,7,25.0,0.364939582658209,3,9.0,0.4624900485392592,9,70.0,0.09196476085483951,0,8.0,0.7455247576875712,27,1056.0,0.1052792686990525,9,59.0,0.18899786879820643,4,30.0,0.41738606951868445,7,31.0,0.3404585901671643,7,98.0,0.39544174142303656,8,97.0,0.2971788018517962,7,203.0,0.3102538875972831,8,38.0,0.2706604124076076,3,115.0,0.5365272812815901,116,2043.0
655.0,330,0,120,1422,1752,0,1434.0,4.345454545454546,5.760532659939964,3,13.0,0.5534634690803307,5,104.0,0.48569386220714716,0,27.0,0.6229699290601431,13,79.0,0.12908472220512948,4,26.0,0.39000535776212536,12,99.0,0.1791960269766223,0,8.0,0.8735930724848864,24,1046.0,0.039072888431409644,7,78.0,0.298397695352471,4,40.0,0.6536001428614205,10,77.0,0.27259131638246825,7,137.0,0.48241239929137886,7,75.0,0.1479728722070816,5,155.0,0.6002171292700182,12,84.0,0.2436544419988664,7,52.0,0.4518775912412805,120,2100.0
660.0,330,0,131,1430,1760,0,1344.0,4.072727272727272,5.796192798436491,5,32.0,0.49671070519248123,0,42.0,0.6774165696051676,0,4.0,0.894273559412607,20,167.0,0.0019790196178184577,7,59.0,0.28676762094046576,9,129.0,0.11483163547399967,0,4.0,0.8881633195752906,19,896.0,0.18445627305498102,9,91.0,0.28627497553702713,4,60.0,0.6906186556141243,11,131.0,0.2569328108855247,9,178.0,0.311028331568337,12,81.0,0.0002520801451074934,7,100.0,0.5199530386889141,6,101.0,0.2449293295929446,13,81.0,0.2919097181125152,131,2156.0
665.0,338,0,100,1438,1776,0,817.0,2.4171597633136095,5.467449203973951,2,27.0,0.49608555349384037,2,8.0,0.5622504963125007,1,9.0,0.45459897761115714,16,226.0,0.02439096464934262,2,51.0,0.5335627081250645,8,126.0,0.21550097335930626,0,0.0,0.520853189923949,12,641.0,0.3090554563597869,7,97.0,0.2074199972408298,7,87.0,0.3889578729450454,6,133.0,0.2895774150613912,9,176.0,0.4083426716708333,6,107.0,0.18266434365817114,11,143.0,0.32045414276622636,2,72.0,0.4066212672527798,9,108.0,0.07553394998138542,100,2011.0
670.0,343,0,80,1449,1792,0,550.0,1.6034985422740524,6.568913991688996,2,11.0,0.6231668568519793,2,13.0,0.26628810373281536,7,33.0,0.3245391957621105,7,212.0,0.141050483600885,0,13.0,0.7804714990450766,8,112.0,0.5291478234746739,6,20.0,0.3317842601089782,5,431.0,0.37589826145257943,3,66.0,0.3823508800445967,7,81.0,0.24736316675887468,2,74.0,0.5737953459729604,3,96.0,0.37219063261971036,0,64.0,0.7124085489949982,17,218.0,0.1376134502930938,4,30.0,0.5909505910704171,7,99.0,0.1592079828049393,80,1573.0
675.0,335,0,77,1465,1800,0,601.0,1.7940298507462686,7.3169356379816675,4,27.0,0.5593095527580383,5,23.0,0.3471562731411266,5,49.0,0.5155267824141536,7,152.0,0.2590378658442967,2,7.0,0.5900148108234338,3,107.0,0.6376066039459836,6,54.0,0.11913418251846013,1,400.0,0.37446848852352493,3,44.0,0.6309658459458658,2,45.0,0.3841937767156946,4,28.0,0.6549408781766537,6,53.0,0.20066928482169716,0,8.0,0.8891743699160239,16,236.0,0.035980930383151616,6,57.0,0.6110643894940273,7,77.0,0.09039303655282836,77,1367.0
680.0,332,0,55,1484,1816,0,408.0,1.2289156626506024,6.824647942542144,6,52.0,0.5306156539700171,7,51.0,0.3121929491646638,0,30.0,0.44952110813673835,7,161.0,0.5453437845605862,1,5.0,0.36213649236069645,2,50.0,0.4089448103670795,0,48.0,0.5806607537511163,7,424.0,0.21961599207484084,3,23.0,0.6507593716132907,3,36.0,0.47024761020713396,0,18.0,0.5599605920008554,8,76.0,0.12062014613840738,0,4.0,0.6427784169478356,6,183.0,0.22887654269393515,3,49.0,0.4588655880205198,2,82.0,0.2413003249385516,55,1292.0
685.0,322,0,82,1510,1832,0,503.0,1.562111801242236,6.9036385314927475,7,84.0,0.4748979457207673,8,88.0,0.2707324950050754,6,31.0,0.34626476481399393,1,131.0,0.6739973671882636,4,15.0,0.4245937585298802,8,48.0,0.22555436340623172,0,4.0,0.9230532050928978,12,478.0,0.23714409576400186,6,28.0,0.5643751447434368,5,44.0,0.5479561721909101,4,17.0,0.3820859808089533,7,79.0,0.3973197424547827,6,21.0,0.24553671100749513,1,108.0,0.6067463440460624,6,28.0,0.34831561043218096,1,36.0,0.7774277750835299,82,1240.0
690.0,315,0,98,1525,1840,0,576.0,1.8285714285714285,6.715667590398732,4,74.0,0.41434912063492774,5,92.0,0.30782117383860536,12,76.0,0.33935174633571646,2,37.0,0.5084347080638637,4,35.0,0.311988019196211,8,65.0,0.07635983720498198,0,0.0,0.9407513386752593,12,449.0,0.47948212284906416,8,62.0,0.3794866712676341,1,35.0,0.6835668130981476,10,57.0,0.2790766839547256,7,97.0,0.46977745256284986,12,68.0,0.0006569562731961661,2,105.0,0.565643184998801,10,64.0,0.2766830653251972,1,29.0,0.8427424398407743,98,1345.0
695.0,316,0,96,1540,1856,0,738.0,2.3354430379746836,5.982345488150323,3,26.0,0.5176108043165852,0,24.0,0.6807347244795632,12,136.0,0.3219937407415551,6,32.0,0.37537533074454765,7,68.0,0.2281322066014121,6,57.0,0.16896331071775175,1,2.0,0.2772837405476681,7,302.0,0.3390243602689294,8,102.0,0.22146991903344654,1,7.0,0.5994273527187699,8,77.0,0.26828003994358235,10,137.0,0.3133970185250896,6,88.0,0.05868696774882802,8,130.0,0.5047167991904506,10,116.0,0.23818025716150965,3,34.0,0.6226598243086373,96,1338.0
700.0,324,0,92,1548,1872,0,723.0,2.2314814814814814,5.986244937762499,5,35.0,0.5731885174338348,0,4.0,0.8933404759333999,7,149.0,0.45697258263724083,7,46.0,0.21432936713152267,3,61.0,0.38972977823281935,6,66.0,0.2226183817236604,6,26.0,0.11534857865200047,7,173.0,0.1692582306970019,4,101.0,0.3031699353586624,7,28.0,0.3025118297994127,2,55.0,0.43935436897373237,15,201.0,0.33105599214674747,0,57.0,0.420748489164822,9,174.0,0.4623755353737142,10,168.0,0.4418144045184619,4,17.0,0.29791727311818994,92,1361.0
