step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
530.0,376,725,333,315,691,0,135120.0,359.36170212765956,1.3120006803294486,38,17453.0,0.09075288079612823,38,17449.0,0.0463090496894256,0,0.0,0.7441490630498956,0,0.0,1.0,36,9051.0,0.0,36,12223.0,0.0,36,15521.0,0.15578683299608986,0,0.0,1.0,3,18.0,0.5611781431688333,38,17449.0,0.0,36,16862.0,0.0,0,0.0,1.0,0,4.0,0.8393389312821306,0,0.0,1.0,36,12869.0,0.0,36,16273.0,0.0,333,135172.0
535.0,375,737,337,320,695,0,136799.0,364.7973333333333,1.1957482818605107,38,17643.0,0.09197805731622066,38,17639.0,0.06835335982684612,1,3.0,0.6414100291756777,0,0.0,1.0,36,9231.0,0.0,36,12403.0,0.0,36,15701.0,0.12024074844149765,0,0.0,1.0,6,44.0,0.4889961035100237,38,17639.0,0.0,36,17042.0,0.0,0,0.0,1.0,0,0.0,0.8211435479044873,0,0.0,1.0,36,13049.0,0.0,36,16453.0,0.0,337,136847.0
540.0,375,743,332,322,697,0,138416.0,369.1093333333333,1.1593738722424372,38,17833.0,0.06845069802569147,38,17829.0,0.08731590127629922,1,5.0,0.7316836518964999,0,0.0,1.0,36,9411.0,0.0,36,12583.0,0.0,36,15881.0,0.058079840955301075,0,0.0,1.0,1,38.0,0.4673106283219877,38,17833.0,0.019999486314398497,36,17222.0,0.0,0,0.0,1.0,0,0.0,0.8368453794642365,0,0.0,1.0,36,13229.0,0.0,36,16633.0,0.0,332,138497.0
545.0,377,755,333,324,701,0,140070.0,371.53846153846155,1.301917378024171,38,18023.0,0.0890084286992501,38,18019.0,0.1093996634378535,1,10.0,0.7333962196251465,0,0.0,1.0,36,9591.0,0.0,36,12763.0,0.0,36,16061.0,0.0,0,0.0,1.0,2,11.0,0.5969818837808613,38,18023.0,0.11528444028933262,36,17402.0,0.0,0,0.0,1.0,0,0.0,0.9447973202552533,0,0.0,1.0,36,13409.0,0.0,36,16813.0,0.0,333,140125.0
550.0,381,767,334,324,705,0,141720.0,371.9685039370079,1.3823083637568654,38,18213.0,0.09290125933151512,38,18209.0,0.09250586551075198,0,0.0,0.6400809733644884,0,0.0,1.0,36,9771.0,0.0,36,12943.0,0.0,36,16243.0,0.02742160032633761,0,0.0,1.0,4,18.0,0.6255854516008591,38,18213.0,0.19211044775809652,36,17582.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,13589.0,0.0,36,16993.0,0.0,334,141774.0
555.0,378,773,330,329,707,0,143352.0,379.23809523809524,1.2895550086366525,38,18403.0,0.0704751013312877,38,18399.0,0.10815684283443637,0,0.0,0.5196544710492113,0,0.0,1.0,36,9951.0,0.0,36,13123.0,0.0,36,16423.0,0.13961620186078633,0,0.0,1.0,0,9.0,0.6061829683816063,38,18399.0,0.15340416423022757,36,17762.0,0.0,0,0.0,1.0,0,4.0,0.3743025120026392,0,0.0,1.0,36,13769.0,0.0,36,17173.0,0.0,330,143415.0
560.0,381,785,331,330,711,0,145007.0,380.59580052493436,1.5806863454384659,38,18593.0,0.06992993059134907,38,18589.0,0.07034391849746348,0,0.0,0.6588635114421033,0,0.0,1.0,36,10131.0,0.0,36,13303.0,0.0,36,16603.0,0.20544100314937264,0,0.0,1.0,1,5.0,0.8418895986531414,38,18589.0,0.04605982227428498,36,17942.0,0.0,0,0.0,1.0,0,4.0,0.8366415973684612,0,0.0,1.0,36,13949.0,0.0,36,17353.0,0.0,331,145061.0
565.0,383,797,333,332,715,0,146664.0,382.93472584856397,1.5605285763754009,38,18783.0,0.09107942115288187,38,18779.0,0.07162680011029991,0,0.0,1.0,0,0.0,1.0,36,10311.0,0.0,36,13483.0,0.0,36,16781.0,0.18306437273053236,0,0.0,1.0,3,12.0,0.5842276120256601,38,18779.0,0.0,36,18122.0,0.0,0,0.0,1.0,0,4.0,0.9336992198020535,0,0.0,1.0,36,14129.0,0.0,36,17533.0,0.0,333,146716.0
570.0,381,803,331,336,717,0,148304.0,389.249343832021,1.4120651684481955,38,18973.0,0.07095498304232624,38,18969.0,0.06731337237278695,0,0.0,0.9630182358162561,0,0.0,1.0,36,10491.0,0.0,36,13663.0,0.0,36,16961.0,0.1146498279733007,0,0.0,1.0,1,11.0,0.4742808966801606,38,18973.0,0.023610899457590172,36,18302.0,0.0,0,0.0,1.0,0,0.0,0.944539693713775,0,0.0,1.0,36,14309.0,0.0,36,17713.0,0.0,331,148365.0
575.0,378,815,332,343,721,0,149960.0,396.7195767195767,1.3855870094368201,38,19163.0,0.0902395722625695,38,19159.0,0.06679542715609466,0,0.0,0.9468788507534142,0,0.0,1.0,36,10671.0,0.0,36,13843.0,0.0,36,17141.0,0.0,0,0.0,1.0,2,10.0,0.6023505046992138,38,19163.0,0.11834765977488203,36,18482.0,0.0,0,0.0,1.0,0,0.0,0.9838837402593643,0,0.0,1.0,36,14489.0,0.0,36,17893.0,0.0,332,150014.0
580.0,380,827,334,345,725,0,151627.0,399.0184210526316,1.4419250504241357,38,19353.0,0.09237952958937422,38,19349.0,0.112720046366712,0,0.0,0.9621876958253136,0,0.0,1.0,36,10851.0,0.0,36,14023.0,0.0,36,17321.0,0.09267290810706612,0,0.0,1.0,4,25.0,0.47008011031892943,38,19353.0,0.1943725886737916,36,18662.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,14669.0,0.0,36,18073.0,0.0,334,151679.0
585.0,377,833,331,350,727,0,153253.0,406.50663129973475,1.3275935026368435,38,19543.0,0.07218857556461283,38,19539.0,0.09085459286410894,0,0.0,0.942894009378157,0,0.0,1.0,36,11031.0,0.0,36,14203.0,0.0,36,17501.0,0.1544804833838122,0,0.0,1.0,1,19.0,0.479624672194416,38,19539.0,0.15240987266939365,36,18842.0,0.0,0,0.0,1.0,0,4.0,0.4005075380019415,0,0.0,1.0,36,14849.0,0.0,36,18253.0,0.0,331,153323.0
590.0,376,845,331,355,731,0,154904.0,411.97872340425533,1.4592607810446796,38,19733.0,0.09171229997791418,38,19729.0,0.11203348199110483,0,0.0,1.0,0,0.0,1.0,36,11211.0,0.0,36,14383.0,0.0,36,17681.0,0.11318351556719203,0,0.0,1.0,1,3.0,0.7480269770371542,38,19729.0,0.07135613082984468,36,19022.0,0.0,0,0.0,1.0,0,4.0,0.845191548776575,0,0.0,1.0,36,15029.0,0.0,36,18433.0,0.0,331,154957.0
595.0,380,857,331,355,735,0,156559.0,411.9973684210526,1.5599513540053076,38,19923.0,0.09034363764228807,38,19919.0,0.06862124429276838,0,0.0,1.0,0,0.0,1.0,36,11391.0,0.0,36,14563.0,0.0,36,17861.0,0.074241808024833,0,0.0,1.0,1,7.0,0.7205218592078938,38,19919.0,0.0,36,19202.0,0.0,0,0.0,1.0,0,4.0,0.8853830997037587,0,0.0,1.0,36,15209.0,0.0,36,18613.0,0.0,331,156611.0
600.0,375,863,334,362,737,0,158223.0,421.928,1.3757234834361607,38,20113.0,0.06960945212484952,38,20109.0,0.08993904934887402,0,0.0,0.9674732081554122,0,0.0,1.0,36,11571.0,0.0,36,14743.0,0.0,36,18041.0,0.049796222063863325,0,0.0,1.0,4,21.0,0.574105487264455,38,20109.0,0.0,36,19382.0,0.0,0,0.0,1.0,0,0.0,0.8675901146689995,0,0.0,1.0,36,15389.0,0.0,36,18793.0,0.0,334,158271.0
605.0,373,875,330,368,741,0,159852.0,428.55764075067026,1.211050646661467,38,20303.0,0.08813084844466437,38,20299.0,0.06930968522957165,0,0.0,0.8471029006760745,0,0.0,1.0,36,11751.0,0.0,36,14923.0,0.0,36,18221.0,0.0,0,0.0,1.0,0,13.0,0.5403762443228259,38,20301.0,0.009790120332988919,36,19562.0,0.0,0,0.0,1.0,0,0.0,0.9474895074029459,0,0.0,1.0,36,15569.0,0.0,36,18973.0,0.0,330,159915.0
610.0,371,887,334,374,745,0,161512.0,435.3423180592992,1.1509455768110999,38,20493.0,0.09205711558208675,38,20489.0,0.046848388926776986,2,4.0,0.6364288214136204,0,0.0,1.0,36,11931.0,0.0,36,15103.0,0.0,36,18401.0,0.0,0,0.0,1.0,2,6.0,0.6774200249136195,38,20493.0,0.11606776825938686,36,19742.0,0.0,0,0.0,1.0,0,0.0,0.9508483991808215,0,0.0,1.0,36,15749.0,0.0,36,19153.0,0.0,334,161564.0
615.0,371,893,333,376,747,0,163173.0,439.8194070080863,0.9784780427437918,38,20683.0,0.09102716846464069,38,20679.0,0.06504362946714143,0,4.0,0.36027838043814475,0,0.0,1.0,36,12111.0,0.0,36,15283.0,0.0,36,18583.0,0.009851173341487626,0,0.0,1.0,3,21.0,0.5709229034605968,38,20683.0,0.18631255175221992,36,19922.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,15929.0,0.0,36,19333.0,0.0,333,163231.0
620.0,375,905,330,376,751,0,164802.0,439.472,1.180470848820716,38,20873.0,0.08873658596421505,38,20869.0,0.1023321179235073,0,0.0,0.4256258667458848,0,0.0,1.0,36,12291.0,0.0,36,15463.0,0.0,36,18765.0,0.11977168056562937,0,0.0,1.0,0,12.0,0.5228528330112422,38,20869.0,0.14906460019201556,36,20102.0,0.0,0,0.0,1.0,0,4.0,0.3818746285387964,0,0.0,1.0,36,16109.0,0.0,36,19513.0,0.0,330,164870.0
625.0,379,917,331,376,755,0,166457.0,439.20052770448547,1.506194173517623,38,21063.0,0.09180110948207228,38,21059.0,0.0898887529947262,0,0.0,1.0,0,0.0,1.0,36,12471.0,0.0,36,15643.0,0.0,36,18945.0,0.2064185381823676,0,0.0,1.0,1,5.0,0.6967232248125985,38,21059.0,0.08077949337308447,36,20282.0,0.0,0,0.0,1.0,0,4.0,0.8934656868054865,0,0.0,1.0,36,16289.0,0.0,36,19693.0,0.0,331,166513.0
630.0,380,923,332,377,757,0,168117.0,442.41315789473686,1.5681650801894857,38,21253.0,0.07082967179356187,38,21249.0,0.06970380447612137,0,0.0,1.0,0,0.0,1.0,36,12651.0,0.0,36,15823.0,0.0,36,19121.0,0.15763102598858428,0,0.0,1.0,2,15.0,0.757658719576601,38,21249.0,0.0,36,20462.0,0.0,0,0.0,1.0,0,4.0,0.9188590125226599,0,0.0,1.0,36,16469.0,0.0,36,19873.0,0.0,332,168169.0
635.0,380,935,330,381,761,0,169752.0,446.7157894736842,1.5248012581050585,38,21443.0,0.09004749913806036,38,21439.0,0.09040469949240558,0,0.0,0.9600708490273517,0,0.0,1.0,36,12831.0,0.0,36,16003.0,0.0,36,19301.0,0.0466016195729295,0,0.0,1.0,0,0.0,0.7369037826138136,38,21441.0,0.009543096828701851,36,20642.0,0.0,0,0.0,1.0,0,0.0,0.8796274420357711,0,0.0,1.0,36,16649.0,0.0,36,20053.0,0.0,330,169802.0
640.0,377,947,332,388,765,0,171409.0,454.6657824933687,1.4881712228301596,38,21633.0,0.09406367822197842,38,21629.0,0.09175137204723095,0,0.0,0.9565622879028923,0,0.0,1.0,36,13011.0,0.0,36,16183.0,0.0,36,19481.0,0.0,0,0.0,1.0,2,7.0,0.7079349957077443,38,21633.0,0.10435624471879418,36,20822.0,0.0,0,0.0,1.0,0,0.0,0.8677746081546689,0,0.0,1.0,36,16829.0,0.0,36,20233.0,0.0,332,171461.0
645.0,372,953,333,395,767,0,173074.0,465.252688172043,1.2480315040585979,38,21823.0,0.07047970094051288,38,21819.0,0.08984002170698711,0,0.0,0.887855996642039,0,0.0,1.0,36,13191.0,0.0,36,16363.0,0.0,36,19661.0,0.04850937263247209,0,0.0,1.0,3,22.0,0.5724380986520151,38,21823.0,0.14422877831153438,36,21002.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,17009.0,0.0,36,20413.0,0.0,333,173126.0
650.0,371,965,330,400,771,0,174702.0,470.89487870619945,1.126579577611501,38,22013.0,0.0902453376840305,38,22009.0,0.0693849671535758,0,0.0,0.9142477953573701,0,0.0,1.0,36,13371.0,0.0,36,16543.0,0.0,36,19841.0,0.1129206481639229,0,0.0,1.0,0,15.0,0.4997035961767588,38,22009.0,0.06135712618368811,36,21182.0,0.0,0,0.0,1.0,0,2.0,0.45232080858491996,0,0.0,1.0,36,17189.0,0.0,36,20593.0,0.0,330,174767.0
655.0,375,977,333,400,775,0,176364.0,470.304,1.353118389830714,38,22203.0,0.11170440960938084,38,22199.0,0.04845986585304435,0,0.0,1.0,0,0.0,1.0,36,13551.0,0.0,36,16723.0,0.0,36,20021.0,0.16395989479785758,0,0.0,1.0,3,12.0,0.6278362091588174,38,22199.0,0.0,36,21362.0,0.0,0,0.0,1.0,0,4.0,0.8562731369047394,0,0.0,1.0,36,17369.0,0.0,36,20773.0,0.0,333,176416.0
660.0,375,983,335,402,777,0,178035.0,474.76,1.2784950459333195,38,22393.0,0.08833141752312304,38,22389.0,0.06784571729808907,0,0.0,1.0,0,0.0,1.0,36,13731.0,0.0,36,16903.0,0.0,36,20201.0,0.10629989324034292,0,0.0,1.0,5,33.0,0.4901702805915678,38,22389.0,0.0,36,21542.0,0.0,0,0.0,1.0,0,4.0,0.9032627220646982,0,0.0,1.0,36,17549.0,0.0,36,20953.0,0.0,335,178087.0
665.0,375,995,332,406,781,0,179654.0,479.07733333333334,1.1909320295808075,38,22583.0,0.08833662492461082,38,22579.0,0.0836719552276617,0,0.0,0.9405143414701268,0,0.0,1.0,36,13911.0,0.0,36,17083.0,0.0,36,20381.0,0.06729633122364012,0,0.0,1.0,2,28.0,0.436199230723543,38,22583.0,0.02467604053248936,36,21722.0,0.0,0,0.0,1.0,0,0.0,0.8897666757434584,0,0.0,1.0,36,17729.0,0.0,36,21133.0,0.0,332,179732.0
670.0,374,1007,332,411,785,0,181307.0,484.77807486631013,1.2876756331859551,38,22773.0,0.09079990639625093,38,22769.0,0.08217876678219002,0,0.0,0.9076426190913959,0,0.0,1.0,36,14091.0,0.0,36,17263.0,0.0,36,20561.0,0.0,0,0.0,1.0,2,7.0,0.6183407849909865,38,22773.0,0.11625592353506402,36,21902.0,0.0,0,0.0,1.0,0,0.0,0.9345170062163122,0,0.0,1.0,36,17909.0,0.0,36,21313.0,0.0,332,181361.0
675.0,375,1013,334,412,787,0,182972.0,487.92533333333336,1.340823845017691,38,22963.0,0.0704432246920059,38,22959.0,0.09255946548215756,0,0.0,0.9076341692446473,0,0.0,1.0,36,14271.0,0.0,36,17443.0,0.0,36,20741.0,0.048472480335596514,0,0.0,1.0,4,20.0,0.5570876861513953,38,22963.0,0.1890064793391393,36,22082.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,18089.0,0.0,36,21493.0,0.0,334,183024.0
680.0,375,1025,330,416,791,0,184602.0,492.272,1.3176325338201618,38,23153.0,0.09080510344077093,38,23149.0,0.09094481771167387,0,0.0,0.852451399669957,0,0.0,1.0,36,14451.0,0.0,36,17623.0,0.0,36,20921.0,0.1293332992473584,0,0.0,1.0,0,13.0,0.6197362461489528,38,23149.0,0.13598006891786035,36,22262.0,0.0,0,0.0,1.0,0,2.0,0.4618191818247719,0,0.0,1.0,36,18269.0,0.0,36,21673.0,0.0,330,184665.0
685.0,378,1037,331,417,795,0,186253.0,492.73280423280426,1.4577149168853691,38,23343.0,0.07300146581779511,38,23339.0,0.09334552857393656,0,0.0,0.8980655019823303,0,0.0,1.0,36,14631.0,0.0,36,17803.0,0.0,36,21101.0,0.18070351443699767,0,0.0,1.0,1,1.0,0.6200846505391938,38,23339.0,0.04434600339652702,36,22442.0,0.0,0,0.0,1.0,0,4.0,0.8578781619745834,0,0.0,1.0,36,18449.0,0.0,36,21853.0,0.0,331,186305.0
690.0,379,1043,335,418,797,0,187921.0,495.8337730870712,1.4599767006932085,38,23533.0,0.09044454041085127,38,23529.0,0.07026182033013471,0,0.0,1.0,0,0.0,1.0,36,14811.0,0.0,36,17983.0,0.0,36,21281.0,0.12414848539934145,0,0.0,1.0,5,19.0,0.5579066640573259,38,23529.0,0.0,36,22622.0,0.0,0,0.0,1.0,0,4.0,0.8769515340030081,0,0.0,1.0,36,18629.0,0.0,36,22033.0,0.0,335,187973.0
695.0,377,1055,336,424,801,0,189598.0,502.9124668435013,1.3534056307703815,38,23723.0,0.07077408792583707,38,23719.0,0.06988208318811605,0,0.0,0.9020614436346035,0,0.0,1.0,36,14991.0,0.0,36,18163.0,0.0,36,21461.0,0.04390499017878543,0,0.0,1.0,6,46.0,0.44812417031125346,38,23719.0,0.0,36,22802.0,0.0,0,0.0,1.0,0,0.0,0.8806854533312596,0,0.0,1.0,36,18809.0,0.0,36,22213.0,0.0,336,189646.0
700.0,374,1067,332,431,805,0,191212.0,511.2620320855615,1.2488827264723843,38,23913.0,0.0711469255443733,38,23909.0,0.11196697116977168,0,0.0,0.9159855867690998,0,0.0,1.0,36,15171.0,0.0,36,18343.0,0.0,36,21641.0,0.0,0,0.0,1.0,2,47.0,0.48952483148740283,38,23911.0,0.011919541871135655,36,22982.0,0.0,0,0.0,1.0,0,0.0,0.9547381384051746,0,0.0,1.0,36,18989.0,0.0,36,22393.0,0.0,332,191299.0
705.0,374,1073,332,433,807,0,192858.0,515.663101604278,1.2005621684390055,38,24103.0,0.06850051681157203,38,24099.0,0.04795482691569025,0,0.0,0.730061870437084,0,0.0,1.0,36,15351.0,0.0,36,18523.0,0.0,36,21821.0,0.0,0,0.0,1.0,2,16.0,0.5398296760433535,38,24103.0,0.1066002375494457,36,23162.0,0.0,0,0.0,1.0,0,0.0,0.964381465480823,0,0.0,1.0,36,19169.0,0.0,36,22573.0,0.0,332,192920.0
710.0,374,1085,333,437,811,0,194520.0,520.1069518716578,1.1630078912962767,38,24293.0,0.0693721562672098,38,24289.0,0.048665345445342637,0,1.0,0.4445065645417146,0,0.0,1.0,36,15531.0,0.0,36,18703.0,0.0,36,22003.0,0.02661621062270138,0,0.0,1.0,3,18.0,0.6438892292811388,38,24293.0,0.18627089336720515,36,23342.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,19349.0,0.0,36,22753.0,0.0,333,194575.0
715.0,377,1097,331,438,815,0,196153.0,520.2997347480106,1.2909979471215633,38,24483.0,0.09309657061410444,38,24479.0,0.09150621863964165,0,0.0,0.49055115907634406,0,0.0,1.0,36,15711.0,0.0,36,18883.0,0.0,36,22183.0,0.12769222524327542,0,0.0,1.0,1,8.0,0.5592508117504692,38,24479.0,0.15079677432045518,36,23522.0,0.0,0,0.0,1.0,0,4.0,0.42302015474959886,0,0.0,1.0,36,19529.0,0.0,36,22933.0,0.0,331,196214.0
720.0,379,1103,334,438,817,0,197815.0,521.9393139841688,1.4413094419704673,38,24673.0,0.06829408680332706,38,24669.0,0.0706192380705884,0,0.0,1.0,0,0.0,1.0,36,15891.0,0.0,36,19063.0,0.0,36,22363.0,0.20984950719811002,0,0.0,1.0,4,13.0,0.5019146475886845,38,24669.0,0.08203322169628041,36,23702.0,0.0,0,0.0,1.0,0,4.0,0.8857099045028302,0,0.0,1.0,36,19709.0,0.0,36,23113.0,0.0,334,197869.0
725.0,383,1115,335,438,821,0,199490.0,520.8616187989556,1.5410720166540843,38,24863.0,0.0692190415098039,38,24859.0,0.09011445711913225,0,0.0,1.0,0,0.0,1.0,36,16071.0,0.0,36,19243.0,0.0,36,22541.0,0.13799949934437655,0,0.0,1.0,5,38.0,0.5232363977302684,38,24859.0,0.0,36,23882.0,0.0,0,0.0,1.0,0,4.0,0.9004962703384793,0,0.0,1.0,36,19889.0,0.0,36,23293.0,0.0,335,199542.0
730.0,382,1127,331,443,825,0,201104.0,526.4502617801047,1.493895730086707,38,25053.0,0.09076383621509007,38,25049.0,0.09149150660908022,0,0.0,0.9423250078113315,0,0.0,1.0,36,16251.0,0.0,36,19423.0,0.0,36,22721.0,0.06885915591554721,0,0.0,1.0,1,33.0,0.5110940516447433,38,25053.0,0.022286061266278807,36,24062.0,0.0,0,0.0,1.0,0,0.0,0.8802392863207086,0,0.0,1.0,36,20069.0,0.0,36,23473.0,0.0,331,201187.0
735.0,375,1133,332,452,827,0,202758.0,540.688,1.423806272368872,38,25243.0,0.0682648869536882,38,25239.0,0.09132362258969187,0,0.0,0.9379283704157727,0,0.0,1.0,36,16431.0,0.0,36,19603.0,0.0,36,22901.0,0.0,0,0.0,1.0,2,8.0,0.6802283902683104,38,25243.0,0.11438897531644417,36,24242.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,20249.0,0.0,36,23653.0,0.0,332,202812.0
740.0,374,1145,334,457,831,0,204423.0,546.5855614973262,1.3400196949023029,38,25433.0,0.06929806794902962,38,25429.0,0.09104469781940236,0,0.0,0.8984492338194487,0,0.0,1.0,36,16611.0,0.0,36,19783.0,0.0,36,23081.0,0.04804918053517698,0,0.0,1.0,4,21.0,0.5398183230818823,38,25431.0,0.17479867278766092,36,24422.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,20429.0,0.0,36,23833.0,0.0,334,204473.0
745.0,373,1157,331,462,835,0,206053.0,552.4209115281501,1.2810483949223102,38,25623.0,0.09336847139869646,38,25619.0,0.09217347744982052,0,0.0,0.8524656617078713,0,0.0,1.0,36,16791.0,0.0,36,19963.0,0.0,36,23261.0,0.13265860016150993,0,0.0,1.0,1,18.0,0.5409427496879884,38,25619.0,0.1098622405343741,36,24602.0,0.0,0,0.0,1.0,0,2.0,0.6104454395640523,0,0.0,1.0,36,20609.0,0.0,36,24013.0,0.0,331,206120.0
750.0,375,1163,333,462,837,0,207713.0,553.9013333333334,1.3793033347839068,38,25813.0,0.06903340384062387,38,25809.0,0.0481116621287367,0,0.0,1.0,0,0.0,1.0,36,16971.0,0.0,36,20143.0,0.0,36,23441.0,0.14477327980238958,0,0.0,1.0,3,11.0,0.5977663394681291,38,25809.0,0.024611581592062313,36,24782.0,0.0,0,0.0,1.0,0,4.0,0.8656687356795653,0,0.0,1.0,36,20789.0,0.0,36,24193.0,0.0,333,207765.0
755.0,376,1175,335,465,841,0,209382.0,556.8670212765958,1.348610828695916,38,26003.0,0.07103817161961218,38,25999.0,0.11234273060581947,0,0.0,1.0,0,0.0,1.0,36,17151.0,0.0,36,20323.0,0.0,36,23621.0,0.08627416381063,0,0.0,1.0,5,30.0,0.4792771724604005,38,25999.0,0.0,36,24962.0,0.0,0,0.0,1.0,0,4.0,0.8292839611176165,0,0.0,1.0,36,20969.0,0.0,36,24373.0,0.0,335,209434.0
760.0,374,1187,331,471,845,0,211003.0,564.1791443850267,1.2339670639335776,38,26193.0,0.0711467366634358,38,26189.0,0.09400442339016875,0,0.0,0.9313130484612715,0,0.0,1.0,36,17331.0,0.0,36,20503.0,0.0,36,23801.0,0.0,0,0.0,1.0,1,23.0,0.4971435311778034,38,26193.0,0.02178351999959116,36,25142.0,0.0,0,0.0,1.0,0,0.0,0.8144802683623789,0,0.0,1.0,36,21149.0,0.0,36,24553.0,0.0,331,211077.0
765.0,373,1193,332,474,847,0,212661.0,570.1367292225201,1.2794439946985192,38,26383.0,0.07111262746416354,38,26379.0,0.06961483438890086,0,0.0,0.8827297902675317,0,0.0,1.0,36,17511.0,0.0,36,20683.0,0.0,36,23981.0,0.0,0,0.0,1.0,2,10.0,0.6250740609684609,38,26383.0,0.1130241597598729,36,25322.0,0.0,0,0.0,1.0,0,0.0,0.7591210696968639,0,0.0,1.0,36,21329.0,0.0,36,24733.0,0.0,332,212714.0
770.0,372,1205,335,479,851,0,214330.0,576.1559139784946,1.2480551502919877,38,26573.0,0.09091491185647384,38,26569.0,0.04924428092478819,0,0.0,0.8260028647780977,0,0.0,1.0,36,17691.0,0.0,36,20863.0,0.0,36,24161.0,0.0254728228150505,0,0.0,1.0,4,27.0,0.5273339249867711,38,26573.0,0.19953277736623154,36,25502.0,0.0,0,0.0,1.0,1,1.0,0.002140750254102219,0,0.0,1.0,36,21509.0,0.0,36,24913.0,0.0,335,214382.0
775.0,374,1217,332,481,855,0,215959.0,577.4304812834224,1.2278097960778556,38,26763.0,0.09117181922083283,38,26759.0,0.06906840602455537,0,0.0,0.7853736636650659,0,0.0,1.0,36,17871.0,0.0,36,21043.0,0.0,36,24341.0,0.09479124148399017,0,0.0,1.0,1,19.0,0.4997245894953906,38,26759.0,0.11115802861563928,36,25682.0,0.0,0,0.0,1.0,1,6.0,0.0,0,0.0,1.0,36,21689.0,0.0,36,25093.0,0.0,332,216025.0
780.0,376,1223,334,481,857,0,217626.0,578.7925531914893,1.3438269668482579,38,26953.0,0.07196474683720443,38,26949.0,0.06883169346492533,0,0.0,1.0,0,0.0,1.0,36,18051.0,0.0,36,21223.0,0.0,36,24521.0,0.16166545644217736,0,0.0,1.0,3,13.0,0.5479123086927097,38,26949.0,0.02483253275090823,36,25862.0,0.0,0,0.0,1.0,1,15.0,0.7484834572261351,0,0.0,1.0,36,21869.0,0.0,36,25273.0,0.0,334,217678.0
785.0,375,1235,335,486,861,0,219286.0,584.7626666666666,1.2731662544415112,38,27143.0,0.08975432329772547,38,27139.0,0.07088279308958668,0,2.0,0.4868005282950349,0,0.0,1.0,36,18231.0,0.0,36,21403.0,0.0,36,24701.0,0.1176660149421484,0,0.0,1.0,5,34.0,0.42816328248533236,38,27139.0,0.0,36,26042.0,0.0,0,0.0,1.0,0,4.0,0.9263270217590126,0,0.0,1.0,36,22049.0,0.0,36,25453.0,0.0,335,219340.0
790.0,375,1247,331,490,865,0,220905.0,589.08,1.2772482170248605,38,27333.0,0.09212624936885404,38,27329.0,0.06840256950070102,0,2.0,0.91613783738699,0,0.0,1.0,36,18411.0,0.0,36,21583.0,0.0,36,24881.0,0.08632601668842126,0,0.0,1.0,1,29.0,0.5494054680628268,38,27333.0,0.021277558355115044,36,26222.0,0.0,0,0.0,1.0,0,0.0,0.8839281965998176,0,0.0,1.0,36,22229.0,0.0,36,25633.0,0.0,331,220985.0
795.0,375,1253,331,492,867,0,222554.0,593.4773333333334,1.359389346044637,38,27523.0,0.06834342054918076,38,27519.0,0.0699404822034584,0,2.0,0.9128935020164545,0,0.0,1.0,36,18591.0,0.0,36,21763.0,0.0,36,25061.0,0.0,0,0.0,1.0,1,2.0,0.6343026137754145,38,27523.0,0.11335651615823936,36,26402.0,0.0,0,0.0,1.0,0,0.0,0.9023930450033278,0,0.0,1.0,36,22409.0,0.0,36,25813.0,0.0,331,222608.0
800.0,376,1265,335,495,871,0,224218.0,596.3244680851063,1.2829140585911079,38,27713.0,0.06902178794761825,38,27709.0,0.08864157399536353,1,3.0,0.6510258942168204,0,0.0,1.0,36,18771.0,0.0,36,21943.0,0.0,36,25241.0,0.0,0,0.0,1.0,4,15.0,0.5601246585852405,38,27713.0,0.1866691806807499,36,26582.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,22589.0,0.0,36,25993.0,0.0,335,224272.0
