step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
790.0,381,1243,332,488,869,0,220418.0,578.5249343832021,1.5631646702219761,38,27438.0,0.09000937832997422,38,27327.0,0.09000451691951243,0,0.0,0.9361990822476788,0,0.0,1.0,36,17899.0,0.0,37,21942.0,0.0,36,24480.0,0.09212679616575921,0,0.0,1.0,1,6.0,0.7088407119850065,38,27326.0,0.04724348680846426,36,26228.0,0.0,0,0.0,1.0,0,4.0,0.8289663775800076,0,0.0,1.0,36,22210.0,0.0,36,25580.0,0.0,332,220440.0
795.0,380,1249,333,491,871,0,222083.0,584.4289473684211,1.543286055641828,38,27628.0,0.08978647772905081,38,27517.0,0.07113845288274516,0,0.0,0.9410051790879236,0,0.0,1.0,36,18079.0,0.0,37,22127.0,0.0,36,24660.0,0.18178243582838252,0,0.0,1.0,2,16.0,0.6775350789488842,38,27516.0,0.0,36,26408.0,0.0,0,0.0,1.0,0,4.0,0.9178414860593346,0,0.0,1.0,36,22390.0,0.0,36,25760.0,0.0,333,222105.0
800.0,378,1261,338,497,875,0,223763.0,591.9656084656085,1.1517243059590052,38,27818.0,0.09352698233319831,38,27707.0,0.0480697271733358,1,2.0,0.002024335168017708,0,0.0,1.0,36,18259.0,0.0,37,22312.0,0.0,36,24840.0,0.11011798974633304,0,0.0,1.0,4,33.0,0.516561460801184,38,27706.0,0.0,36,26588.0,0.0,0,0.0,1.0,2,10.0,0.41835303858277906,0,0.0,1.0,36,22570.0,0.0,36,25940.0,0.0,338,223785.0
805.0,379,1273,342,500,879,0,225451.0,594.8575197889182,0.9772518664178113,38,28008.0,0.09180017277462627,38,27897.0,0.09086414064146708,1,11.0,0.2510920241716437,0,0.0,1.0,36,18439.0,0.0,37,22497.0,0.0,36,25020.0,0.0,0,0.0,1.0,8,65.0,0.38177689893081834,38,27896.0,0.0,36,26768.0,0.0,0,0.0,1.0,2,12.0,0.18521414016071885,0,0.0,1.0,36,22750.0,0.0,36,26120.0,0.0,342,225483.0
810.0,378,1279,338,503,881,0,227068.0,600.7089947089947,1.0222502923663428,38,28198.0,0.06905143341338944,38,28087.0,0.11015827634289811,1,16.0,0.6736746049497759,0,0.0,1.0,36,18619.0,0.0,37,22682.0,0.0,36,25200.0,0.0,0,0.0,1.0,6,63.0,0.30250129206143406,38,28086.0,0.0,36,26948.0,0.0,0,0.0,1.0,0,2.0,0.5136909118251092,0,0.0,1.0,36,22930.0,0.0,36,26300.0,0.0,338,227131.0
815.0,378,1291,333,507,885,0,228696.0,605.015873015873,1.351989287247327,38,28388.0,0.07076550686578875,38,28277.0,0.07051538601454574,0,4.0,0.9265575801985657,0,0.0,1.0,36,18799.0,0.0,37,22867.0,0.0,36,25382.0,0.014807205204348566,0,0.0,1.0,2,36.0,0.5633861250339474,38,28280.0,0.11970191310206856,36,27128.0,0.0,0,0.0,1.0,0,0.0,0.9296209092201843,0,0.0,1.0,36,23110.0,0.0,36,26480.0,0.0,333,228751.0
820.0,379,1303,335,510,889,0,230368.0,607.8311345646438,1.3549685561188691,38,28578.0,0.09038924197303139,38,28467.0,0.07060177501610106,0,0.0,0.8823466198739338,0,0.0,1.0,36,18979.0,0.0,37,23052.0,0.0,36,25562.0,0.10789658162255747,0,0.0,1.0,4,26.0,0.588801036968106,38,28470.0,0.18460945842779508,36,27308.0,0.0,0,0.0,1.0,0,0.0,0.009050407481624893,0,0.0,1.0,36,23290.0,0.0,36,26660.0,0.0,335,230392.0
825.0,381,1309,333,510,891,0,232003.0,608.9317585301837,1.3305214619397812,38,28768.0,0.0697968385676737,38,28657.0,0.0875762109597465,0,0.0,0.9009752162350438,0,0.0,1.0,36,19159.0,0.0,37,23237.0,0.0,36,25742.0,0.17947348351228934,0,0.0,1.0,1,17.0,0.5320080041517063,38,28656.0,0.1452814256906127,36,27488.0,0.0,0,0.0,1.0,1,7.0,0.18326092348866463,0,0.0,1.0,36,23470.0,0.0,36,26840.0,0.0,333,232041.0
830.0,385,1321,336,510,895,0,233676.0,606.9506493506493,1.4828861711294583,38,28958.0,0.11016772749676633,38,28847.0,0.04839090585487153,0,0.0,1.0,0,0.0,1.0,36,19339.0,0.0,37,23422.0,0.0,36,25920.0,0.17383184629243248,0,0.0,1.0,4,14.0,0.5337772703251802,38,28846.0,0.08757122271048214,36,27668.0,0.0,0,0.0,1.0,1,14.0,0.7161857320075491,0,0.0,1.0,36,23650.0,0.0,36,27020.0,0.0,336,233698.0
835.0,388,1333,337,511,899,0,235348.0,606.5670103092783,1.5759549709692204,38,29148.0,0.09426789992272784,38,29037.0,0.06674650382998404,0,2.0,0.4309259140348462,0,0.0,1.0,36,19519.0,0.0,37,23607.0,0.0,36,26100.0,0.1069669102251822,0,0.0,1.0,6,41.0,0.4905764779901072,38,29036.0,0.0,36,27848.0,0.0,0,0.0,1.0,0,4.0,0.9251072985348244,0,0.0,1.0,36,23830.0,0.0,36,27200.0,0.0,337,235372.0
840.0,385,1339,332,516,901,0,236972.0,615.5116883116883,1.484290081447585,38,29338.0,0.06791044332384533,38,29227.0,0.10799931402412631,0,2.0,0.9436421863410926,0,0.0,1.0,36,19699.0,0.0,37,23792.0,0.0,36,26280.0,0.0,0,0.0,1.0,1,41.0,0.49958279509826337,38,29226.0,0.0,36,28028.0,0.0,0,0.0,1.0,0,0.0,0.9018941824797673,0,0.0,1.0,36,24010.0,0.0,36,27380.0,0.0,332,237023.0
845.0,381,1351,332,524,905,0,238618.0,626.2939632545932,1.4300241328546432,38,29528.0,0.09207263030394061,38,29417.0,0.0697384742137853,0,2.0,0.9144752315388792,0,0.0,1.0,36,19879.0,0.0,37,23977.0,0.0,36,26460.0,0.0,0,0.0,1.0,1,13.0,0.5383703405037761,38,29420.0,0.10372639854218911,36,28208.0,0.0,0,0.0,1.0,0,0.0,0.8676630705298554,0,0.0,1.0,36,24190.0,0.0,36,27560.0,0.0,332,238654.0
850.0,377,1363,334,532,909,0,240286.0,637.3633952254642,1.435467862297459,38,29718.0,0.09017902481619718,38,29607.0,0.07076724407318159,0,0.0,0.8958820415043203,0,0.0,1.0,36,20059.0,0.0,37,24162.0,0.0,36,26640.0,0.07252695312427185,0,0.0,1.0,3,14.0,0.6551788363284211,38,29610.0,0.19105287373179777,36,28388.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,24370.0,0.0,36,27740.0,0.0,334,240308.0
855.0,376,1369,331,535,911,0,241927.0,643.4228723404256,1.2840984642013105,38,29908.0,0.06903619244619348,38,29797.0,0.0886056046620915,0,0.0,0.83563279311181,0,0.0,1.0,36,20239.0,0.0,37,24347.0,0.0,36,26820.0,0.13072283300721096,0,0.0,1.0,0,10.0,0.5272753840093568,38,29796.0,0.13652103483064562,36,28568.0,0.0,0,0.0,1.0,0,4.0,0.4224652115374018,0,0.0,1.0,36,24550.0,0.0,36,27920.0,0.0,331,241959.0
860.0,380,1381,334,535,915,0,243591.0,641.0289473684211,1.4574155631079937,38,30098.0,0.06894295432914638,38,29987.0,0.10990126815412864,0,0.0,1.0,0,0.0,1.0,36,20419.0,0.0,37,24532.0,0.0,36,27000.0,0.18029237767425274,0,0.0,1.0,3,9.0,0.5783426347742288,38,29986.0,0.04275991630419374,36,28748.0,0.0,0,0.0,1.0,0,2.0,0.8401591702680763,0,0.0,1.0,36,24730.0,0.0,36,28100.0,0.0,334,243611.0
865.0,384,1393,336,535,919,0,245267.0,638.7161458333334,1.529033690430767,38,30288.0,0.09331160685557743,38,30177.0,0.06956702132455145,0,0.0,1.0,0,0.0,1.0,36,20599.0,0.0,37,24717.0,0.0,36,27180.0,0.1460603268413505,0,0.0,1.0,5,30.0,0.5794560425021208,38,30176.0,0.0,36,28928.0,0.0,0,0.0,1.0,0,2.0,0.8270195936504918,0,0.0,1.0,36,24910.0,0.0,36,28280.0,0.0,336,245287.0
870.0,381,1399,338,540,921,0,246952.0,648.1679790026246,1.3711083766535765,38,30478.0,0.07053636580225847,38,30367.0,0.0882435650791761,0,0.0,0.5352641127072443,0,0.0,1.0,36,20779.0,0.0,37,24902.0,0.0,36,27360.0,0.0459096215745146,0,0.0,1.0,7,60.0,0.47966305140174725,38,30366.0,0.0,36,29108.0,0.0,0,0.0,1.0,0,0.0,0.7167225849873543,0,0.0,1.0,36,25090.0,0.0,36,28460.0,0.0,338,246970.0
875.0,374,1411,332,551,925,0,248555.0,664.5855614973262,1.1443497703699512,38,30668.0,0.06977371039906957,38,30557.0,0.08895612949237239,0,0.0,0.8520967641107964,0,0.0,1.0,36,20959.0,0.0,37,25087.0,0.0,36,27540.0,0.0,0,0.0,1.0,1,51.0,0.49028651328944234,38,30560.0,0.017919929700832865,36,29288.0,0.0,0,0.0,1.0,0,0.0,0.8115658506024793,0,0.0,1.0,36,25270.0,0.0,36,28640.0,0.0,332,248620.0
880.0,376,1423,332,553,929,0,250205.0,665.438829787234,1.281001215600053,38,30858.0,0.09103722553100993,38,30747.0,0.06838609315730523,0,0.0,0.7689123884818685,0,0.0,1.0,36,21139.0,0.0,37,25272.0,0.0,36,27720.0,0.0,0,0.0,1.0,1,12.0,0.5804564223407593,38,30750.0,0.11576460541535122,36,29468.0,0.0,0,0.0,1.0,0,0.0,0.9199692936716106,0,0.0,1.0,36,25450.0,0.0,36,28820.0,0.0,332,250236.0
885.0,373,1429,335,558,931,0,251873.0,675.2627345844504,1.2121913304865133,38,31048.0,0.06966555721816421,38,30937.0,0.0908160642309025,0,0.0,0.6971126426465165,0,0.0,1.0,36,21319.0,0.0,37,25457.0,0.0,36,27901.0,0.033528838215228375,0,0.0,1.0,4,16.0,0.5658279690979989,38,30938.0,0.16980557437603505,36,29648.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,25630.0,0.0,36,29000.0,0.0,335,251894.0
890.0,377,1441,332,558,935,0,253514.0,672.4509283819629,1.2787819454392406,38,31238.0,0.09041769028254805,38,31127.0,0.07013290862269403,0,0.0,0.6277368153711497,0,0.0,1.0,36,21499.0,0.0,37,25642.0,0.0,36,28081.0,0.1401760030786914,0,0.0,1.0,1,15.0,0.5164088581808459,38,31126.0,0.1594368644169636,36,29828.0,0.0,0,0.0,1.0,0,4.0,0.5143518800702661,0,0.0,1.0,36,25810.0,0.0,36,29180.0,0.0,332,253550.0
895.0,380,1453,335,559,939,0,255180.0,671.5263157894736,1.4341726295939021,38,31428.0,0.09271545916178278,38,31317.0,0.07093328783726859,0,0.0,1.0,0,0.0,1.0,36,21679.0,0.0,37,25827.0,0.0,36,28261.0,0.19017543022775277,0,0.0,1.0,4,13.0,0.575543257503042,38,31316.0,0.06517324119204462,36,30008.0,0.0,0,0.0,1.0,0,4.0,0.8392239156284956,0,0.0,1.0,36,25990.0,0.0,36,29360.0,0.0,335,255203.0
900.0,380,1459,335,561,941,0,256855.0,675.9342105263158,1.3729998746167824,38,31618.0,0.06923253121807382,38,31507.0,0.07042931834075006,0,0.0,1.0,0,0.0,1.0,36,21859.0,0.0,37,26012.0,0.0,36,28440.0,0.13228556030609306,0,0.0,1.0,4,33.0,0.42378051655783616,38,31506.0,0.0,36,30188.0,0.0,0,0.0,1.0,0,2.0,0.8328007541201276,0,0.0,1.0,36,26170.0,0.0,36,29540.0,0.0,335,256875.0
905.0,382,1471,338,563,945,0,258542.0,676.8115183246073,1.4049312820356679,38,31808.0,0.06837573233006072,38,31697.0,0.09177739053136476,0,0.0,0.9544711343587474,0,0.0,1.0,36,22039.0,0.0,37,26197.0,0.0,36,28620.0,0.019902981958975868,0,0.0,1.0,7,65.0,0.4494474899280763,38,31696.0,0.0,36,30368.0,0.0,0,0.0,1.0,0,0.0,0.8134793494138535,0,0.0,1.0,36,26350.0,0.0,36,29720.0,0.0,338,258560.0
910.0,379,1483,334,570,949,0,260141.0,686.3878627968338,1.3285710509529676,38,31998.0,0.09166794369019202,38,31887.0,0.0922175176624297,0,0.0,0.897940964491763,0,0.0,1.0,36,22219.0,0.0,37,26382.0,0.0,36,28800.0,0.0,0,0.0,1.0,3,56.0,0.4971997932256437,38,31890.0,0.024562125945020143,36,30548.0,0.0,0,0.0,1.0,0,0.0,0.9019057663769287,0,0.0,1.0,36,26530.0,0.0,36,29900.0,0.0,334,260210.0
915.0,375,1489,332,576,951,0,261792.0,698.112,1.2751377124827188,38,32188.0,0.08893017600127819,38,32077.0,0.06871298809052843,0,0.0,0.7186571561205636,0,0.0,1.0,36,22399.0,0.0,37,26567.0,0.0,36,28980.0,0.0,0,0.0,1.0,1,15.0,0.6141292430566725,38,32080.0,0.11433367940648709,36,30728.0,0.0,0,0.0,1.0,0,0.0,0.9347216437592235,0,0.0,1.0,36,26710.0,0.0,36,30080.0,0.0,332,261824.0
920.0,374,1501,334,581,955,0,263460.0,704.4385026737968,1.1221081626738798,38,32378.0,0.08948327139553561,38,32267.0,0.06870101868684453,0,0.0,0.39974772913650547,0,0.0,1.0,36,22579.0,0.0,37,26752.0,0.0,36,29161.0,0.024495651265990088,0,0.0,1.0,3,18.0,0.626397846656945,38,32268.0,0.17649455522230487,36,30908.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,26890.0,0.0,36,30260.0,0.0,334,263481.0
925.0,378,1513,331,581,959,0,265097.0,701.3148148148148,1.2939182525867492,38,32568.0,0.09245367163003075,38,32457.0,0.07088086466663676,0,0.0,0.4532607784086836,0,0.0,1.0,36,22759.0,0.0,37,26937.0,0.0,36,29341.0,0.1257690394423711,0,0.0,1.0,0,11.0,0.590301339029311,38,32456.0,0.1387775399850991,36,31088.0,0.0,0,0.0,1.0,0,2.0,0.39397624547602494,0,0.0,1.0,36,27070.0,0.0,36,30440.0,0.0,331,265129.0
930.0,379,1519,334,582,961,0,266761.0,703.8548812664908,1.4526409896166732,38,32758.0,0.07138902728913939,38,32647.0,0.09110665161525383,0,0.0,1.0,0,0.0,1.0,36,22939.0,0.0,37,27122.0,0.0,36,29521.0,0.22152677399270604,0,0.0,1.0,3,9.0,0.592623887310853,38,32646.0,0.043846778006817376,36,31268.0,0.0,0,0.0,1.0,0,4.0,0.8200623488980732,0,0.0,1.0,36,27250.0,0.0,36,30620.0,0.0,334,266784.0
935.0,382,1531,336,583,965,0,268436.0,702.7120418848167,1.5159602531244107,38,32948.0,0.09169239008992133,38,32837.0,0.09083771623834738,0,0.0,1.0,0,0.0,1.0,36,23119.0,0.0,37,27307.0,0.0,36,29700.0,0.1473937348137765,0,0.0,1.0,5,29.0,0.55995294110543,38,32836.0,0.0,36,31448.0,0.0,0,0.0,1.0,0,4.0,0.9055272733507669,0,0.0,1.0,36,27430.0,0.0,36,30800.0,0.0,336,268458.0
940.0,381,1543,336,588,969,0,270116.0,708.9658792650919,1.4057240649064324,38,33138.0,0.09247351119841349,38,33027.0,0.06918242094970044,0,0.0,0.9564434172207146,0,0.0,1.0,36,23299.0,0.0,37,27492.0,0.0,36,29880.0,0.039455511474338435,0,0.0,1.0,5,54.0,0.48601182558412537,38,33026.0,0.0,36,31628.0,0.0,0,0.0,1.0,0,0.0,0.8942154262380987,0,0.0,1.0,36,27610.0,0.0,36,30980.0,0.0,336,270134.0
945.0,376,1549,333,595,971,0,271723.0,722.6675531914893,1.271439687287948,38,33328.0,0.06844452542805762,38,33217.0,0.08936000262080161,0,0.0,0.8858875464883185,0,0.0,1.0,36,23479.0,0.0,37,27677.0,0.0,36,30060.0,0.0,0,0.0,1.0,2,48.0,0.5307829142121642,38,33220.0,0.02400293511175496,36,31808.0,0.0,0,0.0,1.0,0,0.0,0.9473610304298993,0,0.0,1.0,36,27790.0,0.0,36,31160.0,0.0,333,271787.0
950.0,375,1561,333,600,975,0,273379.0,729.0106666666667,1.2983804158466936,38,33518.0,0.0702657135455678,38,33407.0,0.07166688127556393,0,0.0,0.9028497348675741,0,0.0,1.0,36,23659.0,0.0,37,27862.0,0.0,36,30240.0,0.0463210695583355,0,0.0,1.0,2,13.0,0.5887308701027282,38,33410.0,0.10936816049272448,36,31988.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,27970.0,0.0,36,31340.0,0.0,333,273407.0
955.0,374,1573,335,605,979,0,275051.0,735.4304812834224,1.3326913461860186,38,33708.0,0.07225509820451292,38,33597.0,0.07233755246703837,0,0.0,0.9088196952669954,0,0.0,1.0,36,23839.0,0.0,37,28047.0,0.0,36,30420.0,0.11402439054153451,0,0.0,1.0,4,24.0,0.5905279059707009,38,33600.0,0.20800869822515672,36,32168.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,28150.0,0.0,36,31520.0,0.0,335,275073.0
960.0,376,1579,331,605,981,0,276682.0,735.8563829787234,1.3559521924627547,38,33898.0,0.06943394511876758,38,33787.0,0.09002206518016871,0,0.0,0.9045780507318083,0,0.0,1.0,36,24019.0,0.0,37,28232.0,0.0,36,30600.0,0.141842857311941,0,0.0,1.0,0,17.0,0.5811727093523654,38,33786.0,0.14009049304470814,36,32348.0,0.0,0,0.0,1.0,0,4.0,0.4605530561697627,0,0.0,1.0,36,28330.0,0.0,36,31700.0,0.0,331,276721.0
965.0,380,1591,335,605,985,0,278346.0,732.4894736842106,1.4683938720777454,38,34088.0,0.09041468038810864,38,33977.0,0.07170053839767873,1,2.0,0.0011137313636304228,0,0.0,1.0,36,24199.0,0.0,37,28417.0,0.0,36,30780.0,0.12660042685842268,0,0.0,1.0,3,7.0,0.6062652509864354,38,33976.0,0.05970480677487133,36,32528.0,0.0,0,0.0,1.0,0,4.0,0.8398016406791844,0,0.0,1.0,36,28510.0,0.0,36,31880.0,0.0,335,278368.0
970.0,380,1603,336,609,989,0,280025.0,736.9078947368421,1.4491374182977845,38,34278.0,0.08905368707676942,38,34167.0,0.07080795482106672,1,7.0,0.0,0,0.0,1.0,36,24379.0,0.0,37,28602.0,0.0,36,30960.0,0.06902676886345722,0,0.0,1.0,4,26.0,0.581273966193312,38,34166.0,0.0,36,32708.0,0.0,0,0.0,1.0,0,4.0,0.8549730632692446,0,0.0,1.0,36,28690.0,0.0,36,32060.0,0.0,336,280047.0
975.0,375,1609,332,616,991,0,281659.0,751.0906666666667,1.180926103669678,38,34468.0,0.07111767545439233,38,34357.0,0.06972147106924409,1,12.0,0.5613724376813658,0,0.0,1.0,36,24559.0,0.0,37,28787.0,0.0,36,31140.0,0.0,0,0.0,1.0,0,21.0,0.5086308731653468,38,34358.0,0.01062576223861109,36,32888.0,0.0,0,0.0,1.0,0,0.0,0.7601482899485142,0,0.0,1.0,36,28870.0,0.0,36,32240.0,0.0,332,281700.0
980.0,373,1621,332,622,995,0,283303.0,759.5254691689008,1.2481610699686891,38,34658.0,0.09206550287484826,38,34547.0,0.07014378760667175,0,0.0,0.883338609975235,0,0.0,1.0,36,24739.0,0.0,37,28972.0,0.0,36,31322.0,0.01133380182305898,0,0.0,1.0,1,1.0,0.6177075711671507,38,34550.0,0.1176869683107625,36,33068.0,0.0,0,0.0,1.0,0,0.0,0.7322283447177445,0,0.0,1.0,36,29050.0,0.0,36,32420.0,0.0,332,283327.0
985.0,373,1633,334,626,999,0,284969.0,763.9919571045576,1.3115772860295087,38,34848.0,0.09071954866547405,38,34737.0,0.08805316325401547,0,0.0,0.8653785994870855,0,0.0,1.0,36,24919.0,0.0,37,29157.0,0.0,36,31502.0,0.026987434183262472,0,0.0,1.0,3,12.0,0.606067997387372,38,34738.0,0.1713811309012176,36,33248.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,29230.0,0.0,36,32600.0,0.0,334,284991.0
990.0,374,1639,332,627,1001,0,286614.0,766.3475935828877,1.2270433774946494,38,35038.0,0.0683353803654952,38,34927.0,0.08962650082413715,0,0.0,0.7989042032771971,0,0.0,1.0,36,25099.0,0.0,37,29342.0,0.0,36,31682.0,0.13130718308256764,0,0.0,1.0,1,11.0,0.5058632198977538,38,34926.0,0.0836619952049421,36,33428.0,0.0,0,0.0,1.0,0,2.0,0.47155748926120683,0,0.0,1.0,36,29410.0,0.0,36,32780.0,0.0,332,286645.0
995.0,378,1651,334,627,1005,0,288279.0,762.6428571428571,1.4274220678839267,38,35228.0,0.08925171854651562,38,35117.0,0.08374382986142795,0,0.0,0.9136324582661719,0,0.0,1.0,36,25279.0,0.0,37,29527.0,0.0,36,31860.0,0.16977948985880104,0,0.0,1.0,3,12.0,0.6341154280195876,38,35116.0,0.0,36,33608.0,0.0,0,0.0,1.0,0,4.0,0.8317590489995034,0,0.0,1.0,36,29590.0,0.0,36,32960.0,0.0,334,288301.0
1000.0,380,1663,335,629,1009,0,289951.0,763.0289473684211,1.4380059805185457,38,35418.0,0.0897534595832618,38,35307.0,0.06403074441312788,0,0.0,1.0,0,0.0,1.0,36,25459.0,0.0,37,29712.0,0.0,36,32040.0,0.16259291378911123,0,0.0,1.0,4,29.0,0.5285445011613648,38,35306.0,0.0,36,33788.0,0.0,0,0.0,1.0,0,4.0,0.8774427979743948,0,0.0,1.0,36,29770.0,0.0,36,33140.0,0.0,335,289973.0
