step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
800.0,382,1264,333,490,872,0,224129.0,586.7251308900524,1.5285959844543817,38,27696.0,0.09005117948400236,38,27592.0,0.06814932235069018,0,0.0,0.13717078807484173,0,0.0,1.0,36,18805.0,0.0,36,22021.0,0.0,36,25321.0,0.1159339463859863,0,0.0,1.0,3,12.0,0.6182222788762817,38,27699.0,0.05930328907262169,36,26575.0,0.0,0,0.0,1.0,0,4.0,0.8367171436039628,0,0.0,1.0,36,22587.0,0.0,36,25853.0,0.0,333,224165.0
805.0,384,1276,335,492,876,0,225800.0,588.0208333333334,1.5331539334229378,38,27886.0,0.07260868540417402,38,27782.0,0.09092571149802865,1,3.0,8.203175660056416e-06,0,0.0,1.0,36,18985.0,0.0,36,22201.0,0.0,36,25501.0,0.09311832153120962,0,0.0,1.0,4,30.0,0.5133944460635574,38,27889.0,0.0,36,26755.0,0.0,0,0.0,1.0,0,4.0,0.8705867475040252,0,0.0,1.0,36,22767.0,0.0,36,26033.0,0.0,335,225836.0
810.0,378,1282,338,500,878,0,227488.0,601.8201058201058,1.2292631951312645,38,28076.0,0.07113677543127038,38,27972.0,0.11118721215583556,1,8.0,0.5030576318433064,0,0.0,1.0,36,19165.0,0.0,36,22381.0,0.0,36,25681.0,0.0,0,0.0,1.0,7,63.0,0.3193586340560771,38,28079.0,0.0,36,26935.0,0.0,0,0.0,1.0,0,0.0,0.8086448815789841,0,0.0,1.0,36,22947.0,0.0,36,26213.0,0.0,338,227520.0
815.0,374,1294,334,508,882,0,229089.0,612.5374331550802,1.1527004791991176,38,28266.0,0.07061214402070337,38,28162.0,0.047088532239337996,0,0.0,0.8516162740611285,0,0.0,1.0,36,19345.0,0.0,36,22561.0,0.0,36,25863.0,0.011817467596493665,0,0.0,1.0,4,63.0,0.4861078666040368,38,28269.0,0.0,36,27115.0,0.0,0,0.0,1.0,0,0.0,0.8222901624814762,0,0.0,1.0,36,23127.0,0.0,36,26393.0,0.0,334,229164.0
820.0,374,1306,332,512,886,0,230724.0,616.9090909090909,1.25888987681783,38,28456.0,0.09025678919741845,38,28352.0,0.07121324310253531,0,0.0,0.8537350931122525,0,0.0,1.0,36,19525.0,0.0,36,22741.0,0.0,36,26043.0,0.024661730600282435,0,0.0,1.0,2,31.0,0.5352954008719459,38,28463.0,0.11773391310974574,36,27295.0,0.0,0,0.0,1.0,0,0.0,0.9292263780154849,0,0.0,1.0,36,23307.0,0.0,36,26573.0,0.0,332,230786.0
825.0,375,1312,334,513,888,0,232391.0,619.7093333333333,1.3190446646015201,38,28646.0,0.0698661456761176,38,28542.0,0.09123505721349774,0,0.0,0.863759711670011,0,0.0,1.0,36,19705.0,0.0,36,22921.0,0.0,36,26223.0,0.1333907663248798,0,0.0,1.0,4,24.0,0.5232645013388756,38,28653.0,0.18791398710312188,36,27475.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,23487.0,0.0,36,26753.0,0.0,334,232429.0
830.0,379,1324,333,513,892,0,234021.0,617.4696569920844,1.3775522097460688,38,28836.0,0.08934987995537017,38,28732.0,0.06989335133649004,0,0.0,0.8940456266838435,0,0.0,1.0,36,19885.0,0.0,36,23101.0,0.0,36,26401.0,0.1906339068206227,0,0.0,1.0,3,21.0,0.49935992062437135,38,28839.0,0.17271121861326286,36,27655.0,0.0,0,0.0,1.0,0,4.0,0.48378253511379987,0,0.0,1.0,36,23667.0,0.0,36,26933.0,0.0,333,234074.0
835.0,383,1336,334,513,896,0,235689.0,615.3759791122716,1.5552350004707867,38,29026.0,0.09372116768814627,38,28922.0,0.06916182372708449,0,0.0,1.0,0,0.0,1.0,36,20065.0,0.0,36,23281.0,0.0,36,26581.0,0.15994862107629937,0,0.0,1.0,4,22.0,0.5867030490777693,38,29029.0,0.06228363291052155,36,27835.0,0.0,0,0.0,1.0,0,4.0,0.834263935855041,0,0.0,1.0,36,23847.0,0.0,36,27113.0,0.0,334,235725.0
840.0,383,1342,337,515,898,0,237367.0,619.7571801566579,1.5081447839464075,38,29216.0,0.06909290448237204,38,29112.0,0.08991431522722385,0,0.0,1.0,0,0.0,1.0,36,20245.0,0.0,36,23461.0,0.0,36,26761.0,0.08105962446514811,0,0.0,1.0,7,50.0,0.4212204303837933,38,29219.0,0.0,36,28015.0,0.0,0,0.0,1.0,0,4.0,0.9423631812475103,0,0.0,1.0,36,24027.0,0.0,36,27293.0,0.0,337,237403.0
845.0,380,1354,339,522,902,0,239056.0,629.0947368421052,1.3527444327829714,38,29406.0,0.08862888908762737,38,29302.0,0.09078298576586848,0,0.0,0.9469578072442093,0,0.0,1.0,36,20425.0,0.0,36,23641.0,0.0,36,26941.0,0.0,0,0.0,1.0,9,89.0,0.3459810267888915,38,29409.0,0.0,36,28195.0,0.0,0,0.0,1.0,0,0.0,0.9554190373476762,0,0.0,1.0,36,24207.0,0.0,36,27473.0,0.0,339,239088.0
850.0,375,1366,340,531,906,0,240753.0,642.008,1.192943346731025,38,29596.0,0.0927558412146755,38,29492.0,0.0678921275848136,0,0.0,0.9206436851479124,0,0.0,1.0,36,20605.0,0.0,36,23821.0,0.0,36,27121.0,0.0,0,0.0,1.0,10,136.0,0.4325651381460149,38,29599.0,0.0,36,28375.0,0.0,0,0.0,1.0,0,0.0,0.9391501068895513,0,0.0,1.0,36,24387.0,0.0,36,27653.0,0.0,340,240785.0
855.0,371,1372,337,537,908,0,242321.0,653.1563342318059,0.9397215127338194,38,29786.0,0.0930059348108008,38,29682.0,0.06895636469620672,0,0.0,0.8992406844516238,0,0.0,1.0,36,20785.0,0.0,36,24001.0,0.0,36,27301.0,0.05022032060229992,0,0.0,1.0,7,132.0,0.302096789329183,38,29791.0,0.012769043124992744,36,28555.0,0.0,0,0.0,1.0,0,0.0,0.9565690028555933,0,0.0,1.0,36,24567.0,0.0,36,27833.0,0.0,337,242433.0
860.0,374,1384,334,538,912,0,243936.0,652.2352941176471,1.131147661015656,38,29976.0,0.09314527340459534,38,29872.0,0.06799920105314564,0,0.0,0.8723664171666534,0,0.0,1.0,36,20965.0,0.0,36,24181.0,0.0,36,27481.0,0.1530954182318248,0,0.0,1.0,4,78.0,0.39345751415433405,38,29983.0,0.1108797242114077,36,28735.0,0.0,0,0.0,1.0,0,0.0,0.9121077235329597,0,0.0,1.0,36,24747.0,0.0,36,28013.0,0.0,334,244031.0
865.0,378,1396,335,538,916,0,245610.0,649.7619047619048,1.3908054238242378,38,30166.0,0.11164823955722819,38,30062.0,0.07207794120256969,0,0.0,0.9865747041040929,0,0.0,1.0,36,21145.0,0.0,36,24361.0,0.0,36,27661.0,0.18194446817455168,0,0.0,1.0,5,45.0,0.510012690867335,38,30171.0,0.1927486092324234,36,28915.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,24927.0,0.0,36,28193.0,0.0,335,245646.0
870.0,380,1402,332,538,918,0,247221.0,650.5815789473684,1.3675088845450574,38,30356.0,0.06998149976004069,38,30252.0,0.11226706962357398,0,0.0,0.9007038072673499,0,0.0,1.0,36,21325.0,0.0,36,24541.0,0.0,36,27841.0,0.11242888203830954,0,0.0,1.0,2,40.0,0.3825146692321318,38,30359.0,0.16179850672800358,36,29095.0,0.0,0,0.0,1.0,0,4.0,0.4290972112498075,0,0.0,1.0,36,25107.0,0.0,36,28373.0,0.0,332,247293.0
875.0,384,1414,335,538,922,0,248888.0,648.1458333333334,1.5451107051595283,38,30546.0,0.0693340851033012,38,30442.0,0.08862155218024506,0,0.0,0.9748838258321992,0,0.0,1.0,36,21505.0,0.0,36,24721.0,0.0,36,28021.0,0.026326602834267177,0,0.0,1.0,5,25.0,0.4841532589180304,38,30549.0,0.0454882943120571,36,29275.0,0.0,0,0.0,1.0,0,4.0,0.8096121130317814,0,0.0,1.0,36,25287.0,0.0,36,28553.0,0.0,335,248928.0
880.0,381,1426,336,545,926,0,250567.0,657.6561679790026,1.4255247806008995,38,30736.0,0.09213757244272272,38,30632.0,0.08573499993224014,0,0.0,0.036858227114518034,0,0.0,1.0,36,21685.0,0.0,36,24901.0,0.0,36,28201.0,0.0,0,0.0,1.0,6,52.0,0.4684685304032099,38,30739.0,0.0,36,29455.0,0.0,0,0.0,1.0,0,4.0,0.8688497659918945,0,0.0,1.0,36,25467.0,0.0,36,28733.0,0.0,336,250605.0
885.0,373,1432,338,555,928,0,252253.0,676.2815013404826,1.1544267082330668,38,30926.0,0.09171451508122705,38,30822.0,0.06857388617189866,0,0.0,0.9508481537088412,0,0.0,1.0,36,21865.0,0.0,36,25081.0,0.0,36,28382.0,0.017266413610061294,0,0.0,1.0,8,88.0,0.45377951494533997,38,30929.0,0.0,36,29635.0,0.0,0,0.0,1.0,0,0.0,0.8604095901589497,0,0.0,1.0,36,25647.0,0.0,36,28913.0,0.0,338,252288.0
890.0,371,1444,339,561,932,0,253946.0,684.4905660377359,1.0481800549992994,38,31116.0,0.08960867088888025,38,31012.0,0.048740358427056804,0,0.0,0.9459881803332106,0,0.0,1.0,36,22045.0,0.0,36,25261.0,0.0,36,28562.0,0.02470392280558976,0,0.0,1.0,9,131.0,0.4014955165387344,38,31119.0,0.0,36,29815.0,0.0,0,0.0,1.0,0,0.0,0.9361471354862125,0,0.0,1.0,36,25827.0,0.0,36,29093.0,0.0,339,253981.0
895.0,375,1456,337,561,936,0,255510.0,681.36,1.0428357104383046,38,31306.0,0.09256077674794594,38,31202.0,0.06963620399902024,0,0.0,0.9131194656207984,0,0.0,1.0,36,22225.0,0.0,36,25441.0,0.0,36,28742.0,0.07320759005797112,0,0.0,1.0,6,124.0,0.3415627633349681,38,31313.0,0.020047278071921158,36,29995.0,0.0,0,0.0,1.0,1,1.0,0.6300405175676609,0,0.0,1.0,36,26007.0,0.0,36,29273.0,0.0,337,255629.0
900.0,377,1462,335,561,938,0,257132.0,682.0477453580902,1.1247192761623084,38,31496.0,0.06984259656717422,38,31392.0,0.08681981910615058,0,0.0,0.925090149539896,0,0.0,1.0,36,22405.0,0.0,36,25621.0,0.0,36,28921.0,0.1310772890628618,0,0.0,1.0,1,54.0,0.4343382777376637,38,31503.0,0.11759992635805082,36,30175.0,0.0,0,0.0,1.0,4,13.0,0.11282120596537268,0,0.0,1.0,36,26187.0,0.0,36,29453.0,0.0,335,257220.0
905.0,381,1474,338,561,942,0,258816.0,679.3070866141733,1.3615902955025743,38,31686.0,0.07198343131249853,38,31582.0,0.11095324952357108,0,0.0,1.0,0,0.0,1.0,36,22585.0,0.0,36,25801.0,0.0,36,29101.0,0.16879863143702728,0,0.0,1.0,3,19.0,0.5726354228201926,38,31693.0,0.20665786749491571,36,30355.0,0.0,0,0.0,1.0,5,35.0,0.00012992741953844032,0,0.0,1.0,36,26367.0,0.0,36,29633.0,0.0,338,258857.0
910.0,385,1486,332,561,946,0,260420.0,676.4155844155844,1.4033901333192067,38,31876.0,0.0919811517125396,38,31772.0,0.09261466114800568,0,2.0,0.4531110252465964,0,0.0,1.0,36,22765.0,0.0,36,25981.0,0.0,36,29281.0,0.13229687830014755,0,0.0,1.0,2,18.0,0.4888275171073206,38,31879.0,0.14218297829301896,36,30535.0,0.0,0,0.0,1.0,0,30.0,0.29036999614385445,0,0.0,1.0,36,26547.0,0.0,36,29813.0,0.0,332,260499.0
915.0,385,1492,335,563,948,0,262092.0,680.7584415584415,1.5742403289407785,38,32066.0,0.06934254618507955,38,31962.0,0.06923795841955359,0,4.0,0.8609181053506472,0,0.0,1.0,36,22945.0,0.0,36,26161.0,0.0,36,29461.0,0.0499467822862439,0,0.0,1.0,5,30.0,0.5667289377574224,38,32069.0,0.06535533736236437,36,30715.0,0.0,0,0.0,1.0,0,4.0,0.8729233390291112,0,0.0,1.0,36,26727.0,0.0,36,29993.0,0.0,335,262137.0
920.0,384,1504,337,568,952,0,263773.0,686.9088541666666,1.4522789182125113,38,32256.0,0.08943108809212506,38,32152.0,0.06956388708455187,0,4.0,0.9374320392721105,0,0.0,1.0,36,23125.0,0.0,36,26341.0,0.0,36,29641.0,0.0,0,0.0,1.0,7,61.0,0.39700211539857344,38,32259.0,0.0,36,30895.0,0.0,0,0.0,1.0,0,4.0,0.8852019529300942,0,0.0,1.0,36,26907.0,0.0,36,30173.0,0.0,337,263818.0
925.0,379,1516,337,577,956,0,265388.0,700.2321899736148,1.0918536263104959,38,32446.0,0.09090957465204019,38,32342.0,0.06914481416003437,1,6.0,0.3956499121132474,0,0.0,1.0,36,23305.0,0.0,36,26521.0,0.0,36,29821.0,0.0,0,0.0,1.0,6,63.0,0.41942518966811126,38,32453.0,0.022645769645277224,36,31075.0,0.0,0,0.0,1.0,0,0.0,0.8415083462968171,0,0.0,1.0,36,27087.0,0.0,36,30353.0,0.0,337,265472.0
930.0,376,1522,338,582,958,0,267047.0,710.2313829787234,1.0847189494304186,38,32636.0,0.0701341133771114,38,32532.0,0.08897177355619522,5,24.0,0.5396499952903652,0,0.0,1.0,36,23485.0,0.0,36,26701.0,0.0,36,30001.0,0.0,0,0.0,1.0,3,34.0,0.4547537653379099,38,32643.0,0.12288326202693982,36,31255.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,27267.0,0.0,36,30533.0,0.0,338,267111.0
935.0,378,1534,340,584,962,0,268741.0,710.9550264550264,1.0987975467380988,38,32826.0,0.09147283672315365,38,32722.0,0.09224451994140592,5,49.0,0.33663774447136235,0,0.0,1.0,36,23665.0,0.0,36,26881.0,0.0,36,30181.0,0.0,0,0.0,1.0,5,29.0,0.5030828419139043,38,32833.0,0.20365243781185108,36,31435.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,27447.0,0.0,36,30713.0,0.0,340,268781.0
940.0,382,1546,337,584,966,0,270333.0,707.6780104712042,1.0384888802815053,38,33016.0,0.09319485104481944,38,32912.0,0.09053621974955477,4,48.0,0.06401559767968212,0,0.0,1.0,36,23845.0,0.0,36,27061.0,0.0,36,30363.0,0.011304357037780597,0,0.0,1.0,3,26.0,0.4977422135988509,38,33019.0,0.15372882212307018,36,31615.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,27627.0,0.0,36,30893.0,0.0,337,270425.0
945.0,384,1552,334,584,968,0,271989.0,708.3046875,1.3287466075191876,38,33206.0,0.09070483703410122,38,33102.0,0.09239055803817225,0,19.0,0.2935934678025059,0,0.0,1.0,36,24025.0,0.0,36,27241.0,0.0,36,30545.0,0.11919567578373962,0,0.0,1.0,4,22.0,0.49435416381689606,38,33209.0,0.06067763858739699,36,31795.0,0.0,0,0.0,1.0,0,4.0,0.8099768945160261,0,0.0,1.0,36,27807.0,0.0,36,31073.0,0.0,334,272048.0
950.0,384,1564,337,588,972,0,273668.0,712.6770833333334,1.4860677894046155,38,33396.0,0.06761630579607118,38,33292.0,0.08956583963648052,0,2.0,0.6303635010419848,0,0.0,1.0,36,24205.0,0.0,36,27421.0,0.0,36,30725.0,0.2006426469970269,0,0.0,1.0,7,51.0,0.47452151701040507,38,33399.0,0.0,36,31975.0,0.0,0,0.0,1.0,0,4.0,0.8697388767587915,0,0.0,1.0,36,27987.0,0.0,36,31253.0,0.0,337,273710.0
955.0,386,1576,333,590,976,0,275278.0,713.1554404145078,1.5010501656561988,38,33586.0,0.0915475866622703,38,33482.0,0.08494433942693883,0,0.0,0.906870400736827,0,0.0,1.0,36,24385.0,0.0,36,27601.0,0.0,36,30901.0,0.19113586070908825,0,0.0,1.0,3,49.0,0.47654100537181826,38,33591.0,0.010244511507137892,36,32155.0,0.0,0,0.0,1.0,0,0.0,0.7959896588441625,0,0.0,1.0,36,28167.0,0.0,36,31433.0,0.0,333,275350.0
960.0,384,1582,333,594,978,0,276928.0,721.1666666666666,1.5058653412180314,38,33776.0,0.07036365488491886,38,33672.0,0.0898364831867586,0,0.0,0.8557446788364411,0,0.0,1.0,36,24565.0,0.0,36,27781.0,0.0,36,31081.0,0.1041266183689924,0,0.0,1.0,3,20.0,0.5355940483338038,38,33783.0,0.11700832763977197,36,32335.0,0.0,0,0.0,1.0,0,0.0,0.7645160774917217,0,0.0,1.0,36,28347.0,0.0,36,31613.0,0.0,333,276973.0
965.0,384,1594,334,598,982,0,278597.0,725.5130208333334,1.5732147041579443,38,33966.0,0.0882445810846186,38,33862.0,0.09173188905949842,0,0.0,0.8387031481703369,0,0.0,1.0,36,24745.0,0.0,36,27961.0,0.0,36,31261.0,0.0,0,0.0,1.0,4,30.0,0.5742428477581344,38,33973.0,0.19905805491755987,36,32515.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,28527.0,0.0,36,31793.0,0.0,334,278633.0
970.0,384,1606,333,602,986,0,280221.0,729.7421875,1.3434559811232647,38,34156.0,0.11357111142811771,38,34052.0,0.07051167124576463,2,3.0,0.26266943450529456,0,0.0,1.0,36,24925.0,0.0,36,28141.0,0.0,36,31441.0,0.0,0,0.0,1.0,1,21.0,0.610925411748127,38,34159.0,0.14293072809117632,36,32695.0,0.0,0,0.0,1.0,0,4.0,0.4247263304986202,0,0.0,1.0,36,28707.0,0.0,36,31973.0,0.0,333,280277.0
975.0,381,1612,335,607,988,0,281877.0,739.8346456692914,1.241701755806396,38,34346.0,0.0919531094936522,38,34242.0,0.07008397996840803,1,10.0,0.08575194102401412,0,0.0,1.0,36,25105.0,0.0,36,28321.0,0.0,36,31625.0,0.026614180066495588,0,0.0,1.0,4,9.0,0.5658927223643719,38,34349.0,0.04867225250702835,36,32875.0,0.0,0,0.0,1.0,0,4.0,0.8717958245277503,0,0.0,1.0,36,28887.0,0.0,36,32153.0,0.0,335,281926.0
980.0,380,1624,335,612,992,0,283547.0,746.1763157894737,1.3728998374756143,38,34536.0,0.08976572782535279,38,34432.0,0.08873826115060776,0,3.0,0.5026186693927813,0,0.0,1.0,36,25285.0,0.0,36,28501.0,0.0,36,31805.0,0.12193122298565581,0,0.0,1.0,5,30.0,0.5125704881205772,38,34539.0,0.0,36,33055.0,0.0,0,0.0,1.0,0,4.0,0.9227644584110332,0,0.0,1.0,36,29067.0,0.0,36,32333.0,0.0,335,283590.0
985.0,379,1636,333,617,996,0,285172.0,752.4327176781003,1.2038440131285821,38,34726.0,0.09165765493281902,38,34622.0,0.06413445654046994,0,0.0,1.0,0,0.0,1.0,36,25465.0,0.0,36,28681.0,0.0,36,31985.0,0.18781990311867494,0,0.0,1.0,2,31.0,0.5652176910550957,38,34731.0,0.013014274945907322,36,33235.0,0.0,0,0.0,1.0,1,5.0,0.49761295752224477,0,0.0,1.0,36,29247.0,0.0,36,32513.0,0.0,333,285241.0
990.0,377,1642,332,621,998,0,286821.0,760.7984084880636,1.1097997522752796,38,34916.0,0.06935497195648294,38,34812.0,0.0688677566279399,0,4.0,0.49584865568927755,0,0.0,1.0,36,25645.0,0.0,36,28861.0,0.0,36,32161.0,0.12014586286035116,0,0.0,1.0,2,8.0,0.6595946008581444,38,34923.0,0.10648961090233629,36,33415.0,0.0,0,0.0,1.0,0,5.0,0.13409198271064035,0,0.0,1.0,36,29427.0,0.0,36,32693.0,0.0,332,286870.0
995.0,381,1654,334,621,1002,0,288484.0,757.1758530183727,1.4129728148370362,38,35106.0,0.09243790995430043,38,35002.0,0.0896495504538294,0,4.0,0.8909135085012515,0,0.0,1.0,36,25825.0,0.0,36,29041.0,0.0,36,32341.0,0.024541539123098536,0,0.0,1.0,4,17.0,0.5972863678529992,38,35113.0,0.17208674269437146,36,33595.0,0.0,0,0.0,1.0,0,0.0,0.4858494812267921,0,0.0,1.0,36,29607.0,0.0,36,32873.0,0.0,334,288524.0
1000.0,385,1666,331,621,1006,0,290118.0,753.5532467532468,1.5183381715554365,38,35296.0,0.08932177440897683,38,35192.0,0.10917394718355992,0,4.0,0.9131824077086018,0,0.0,1.0,36,26005.0,0.0,36,29221.0,0.0,36,32521.0,0.0,0,0.0,1.0,1,15.0,0.5298691857431178,38,35299.0,0.13165520120534757,36,33775.0,0.0,0,0.0,1.0,0,2.0,0.5869257153479258,0,0.0,1.0,36,29787.0,0.0,36,33053.0,0.0,331,290170.0
