step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
540.0,386,877,368,177,563,0,153645.0,398.04404145077723,0.592331728681858,38,17817.0,0.06984527711802688,38,17819.0,0.10519295357763701,0,0.0,1.0,0,0.0,1.0,36,8477.0,0.0,36,11660.0,0.0,36,14922.0,0.0,0,0.0,1.0,38,17950.0,0.07025535383339115,38,17939.0,0.08991465825045866,36,17217.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,13312.0,0.0,36,16578.0,0.0,368,153691.0
545.0,386,891,368,179,565,0,155485.0,402.81088082901556,0.6003698423432033,38,18007.0,0.08991277414622906,38,18009.0,0.06951845842924083,0,0.0,1.0,0,0.0,1.0,36,8657.0,0.0,36,11840.0,0.0,36,15102.0,0.0,0,0.0,1.0,38,18140.0,0.06425126027605876,38,18129.0,0.11248597890924109,36,17397.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,13492.0,0.0,36,16758.0,0.0,368,155531.0
550.0,388,905,368,179,567,0,157325.0,405.47680412371136,0.6599230627250525,38,18197.0,0.09261347718888392,38,18199.0,0.08982154834195558,0,0.0,1.0,0,0.0,1.0,36,8837.0,0.0,36,12020.0,0.0,36,15282.0,0.0,0,0.0,1.0,38,18330.0,0.08534818536160804,38,18319.0,0.10910047527340008,36,17577.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,13672.0,0.0,36,16938.0,0.0,368,157371.0
555.0,388,912,368,180,568,0,159165.0,410.21907216494844,0.6619372280009591,38,18387.0,0.06974376042737895,38,18389.0,0.07161205112790606,0,0.0,1.0,0,0.0,1.0,36,9017.0,0.0,36,12200.0,0.0,36,15462.0,0.0,0,0.0,1.0,38,18520.0,0.10685244144761664,38,18509.0,0.024960782934374374,36,17757.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,13852.0,0.0,36,17118.0,0.0,368,159211.0
560.0,388,926,368,182,570,0,161005.0,414.9613402061856,0.6476197393527148,38,18577.0,0.09228771225897084,38,18579.0,0.08818453518489067,0,0.0,1.0,0,0.0,1.0,36,9197.0,0.0,36,12380.0,0.0,36,15642.0,0.0,0,0.0,1.0,38,18710.0,0.04696693842386644,38,18699.0,0.06478930904397519,36,17937.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,14032.0,0.0,36,17298.0,0.0,368,161051.0
565.0,388,940,368,184,572,0,162845.0,419.70360824742266,0.6477173008529268,38,18767.0,0.1100344847422101,38,18769.0,0.07073918713317694,0,0.0,1.0,0,0.0,1.0,36,9377.0,0.0,36,12560.0,0.0,36,15822.0,0.0,0,0.0,1.0,38,18900.0,0.06724225962344324,38,18889.0,0.12730145391349432,36,18117.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,14212.0,0.0,36,17478.0,0.0,368,162891.0
570.0,386,947,368,187,573,0,164685.0,426.64507772020727,0.5927505268546636,38,18957.0,0.06773113312945453,38,18959.0,0.07039948820454638,0,0.0,1.0,0,0.0,1.0,36,9557.0,0.0,36,12740.0,0.0,36,16002.0,0.0,0,0.0,1.0,38,19090.0,0.10871435063610173,38,19079.0,0.07049721981243341,36,18297.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,14392.0,0.0,36,17658.0,0.0,368,164731.0
575.0,388,961,368,187,575,0,166525.0,429.1881443298969,0.6474291975509222,38,19147.0,0.08979446821803086,38,19149.0,0.0887841326026157,0,0.0,1.0,0,0.0,1.0,36,9737.0,0.0,36,12920.0,0.0,36,16182.0,0.0,0,0.0,1.0,38,19280.0,0.06819122384904372,38,19269.0,0.048742677880190904,36,18477.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,14572.0,0.0,36,17838.0,0.0,368,166571.0
580.0,389,975,368,188,577,0,168365.0,432.8149100257069,0.6936794211524809,38,19337.0,0.0935373927638367,38,19339.0,0.10795980726952727,0,0.0,1.0,0,0.0,1.0,36,9917.0,0.0,36,13100.0,0.0,36,16362.0,0.0,0,0.0,1.0,38,19470.0,0.047282829327352026,38,19459.0,0.10835087666768707,36,18657.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,14752.0,0.0,36,18018.0,0.0,368,168411.0
585.0,386,982,368,192,578,0,170205.0,440.94559585492226,0.5961905512834644,38,19527.0,0.07034329498742377,38,19529.0,0.08864809113250677,0,0.0,1.0,0,0.0,1.0,36,10097.0,0.0,36,13280.0,0.0,36,16542.0,0.0,0,0.0,1.0,38,19660.0,0.06996120898148932,38,19649.0,0.10849986769728874,36,18837.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,14932.0,0.0,36,18198.0,0.0,368,170251.0
590.0,387,996,368,193,580,0,172045.0,444.5607235142119,0.6353288705885475,38,19717.0,0.09150528980084183,38,19719.0,0.06900169098348398,0,0.0,1.0,0,0.0,1.0,36,10277.0,0.0,36,13460.0,0.0,36,16722.0,0.0,0,0.0,1.0,38,19850.0,0.08912477703673827,38,19839.0,0.07181785387879636,36,19017.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,15112.0,0.0,36,18378.0,0.0,368,172091.0
595.0,389,1010,368,193,582,0,173885.0,447.0051413881748,0.6968246646618504,38,19907.0,0.09333039622455612,38,19909.0,0.08863746700050841,0,0.0,1.0,0,0.0,1.0,36,10457.0,0.0,36,13640.0,0.0,36,16902.0,0.0,0,0.0,1.0,38,20040.0,0.10895219050408662,38,20029.0,0.0690508835354347,36,19197.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,15292.0,0.0,36,18558.0,0.0,368,173931.0
600.0,387,1017,368,196,583,0,175725.0,454.06976744186045,0.6421816775358958,38,20097.0,0.06904245038709401,38,20099.0,0.06800074762396689,0,0.0,1.0,0,0.0,1.0,36,10637.0,0.0,36,13820.0,0.0,36,17082.0,0.0,0,0.0,1.0,38,20230.0,0.0891611954155724,38,20219.0,0.09025393782138284,36,19377.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,15472.0,0.0,36,18738.0,0.0,368,175771.0
605.0,387,1031,368,198,585,0,177565.0,458.82428940568474,0.630405553868739,38,20287.0,0.06750682282520362,38,20289.0,0.06747793873421196,0,0.0,1.0,0,0.0,1.0,36,10817.0,0.0,36,14000.0,0.0,36,17262.0,0.0,0,0.0,1.0,38,20420.0,0.07082477341670375,38,20409.0,0.11005934692453281,36,19557.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,15652.0,0.0,36,18918.0,0.0,368,177611.0
610.0,387,1045,368,200,587,0,179405.0,463.578811369509,0.6182894155039685,38,20477.0,0.09104710931156115,38,20479.0,0.08956818393870473,0,0.0,1.0,0,0.0,1.0,36,10997.0,0.0,36,14180.0,0.0,36,17442.0,0.0,0,0.0,1.0,38,20610.0,0.06875898630040066,38,20599.0,0.1033268027664593,36,19737.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,15832.0,0.0,36,19098.0,0.0,368,179451.0
615.0,388,1052,368,200,588,0,181245.0,467.12628865979383,0.6660239638556753,38,20667.0,0.09228201077407878,38,20669.0,0.0713160537400514,0,0.0,1.0,0,0.0,1.0,36,11177.0,0.0,36,14360.0,0.0,36,17622.0,0.0,0,0.0,1.0,38,20800.0,0.09003462714853538,38,20789.0,0.09016339414723056,36,19917.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,16012.0,0.0,36,19278.0,0.0,368,181291.0
620.0,389,1066,368,201,590,0,183085.0,470.65552699228795,0.6942271937114761,38,20857.0,0.08886743526079674,38,20859.0,0.07168450442176606,0,0.0,1.0,0,0.0,1.0,36,11357.0,0.0,36,14540.0,0.0,36,17802.0,0.0,0,0.0,1.0,38,20990.0,0.09149826936898299,38,20979.0,0.09101383603281706,36,20097.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,16192.0,0.0,36,19458.0,0.0,368,183131.0
625.0,388,1080,368,204,592,0,184925.0,476.61082474226805,0.655051674406634,38,21047.0,0.08943949567064127,38,21049.0,0.08530032421146433,0,0.0,1.0,0,0.0,1.0,36,11537.0,0.0,36,14720.0,0.0,36,17982.0,0.0,0,0.0,1.0,38,21180.0,0.046679601227245494,38,21169.0,0.08918330990034178,36,20277.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,16372.0,0.0,36,19638.0,0.0,368,184971.0
630.0,387,1087,368,206,593,0,186765.0,482.5968992248062,0.6490643301852128,38,21237.0,0.09070089422614881,38,21239.0,0.11049420571588058,0,0.0,1.0,0,0.0,1.0,36,11717.0,0.0,36,14900.0,0.0,36,18162.0,0.0,0,0.0,1.0,38,21370.0,0.025375482799460457,38,21359.0,0.11212985487281066,36,20457.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,16552.0,0.0,36,19818.0,0.0,368,186811.0
635.0,386,1101,368,209,595,0,188605.0,488.6139896373057,0.6125466471956031,38,21427.0,0.09283796229584328,38,21429.0,0.06409174909213018,0,0.0,1.0,0,0.0,1.0,36,11897.0,0.0,36,15080.0,0.0,36,18342.0,0.0,0,0.0,1.0,38,21560.0,0.06858107696837239,38,21549.0,0.06926939673220582,36,20637.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,16732.0,0.0,36,19998.0,0.0,368,188651.0
640.0,388,1115,368,209,597,0,190445.0,490.83762886597935,0.6748863936180154,38,21617.0,0.09046516617411396,38,21619.0,0.09026409296905061,0,0.0,1.0,0,0.0,1.0,36,12077.0,0.0,36,15260.0,0.0,36,18522.0,0.0,0,0.0,1.0,38,21750.0,0.10435658166443607,38,21739.0,0.02503847431491997,36,20817.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,16912.0,0.0,36,20178.0,0.0,368,190491.0
645.0,386,1122,368,212,598,0,192285.0,498.1476683937824,0.6309115539279411,38,21807.0,0.06790991749532732,38,21809.0,0.09204190526016452,0,0.0,1.0,0,0.0,1.0,36,12257.0,0.0,36,15440.0,0.0,36,18702.0,0.0,0,0.0,1.0,38,21940.0,0.11361235087328361,38,21929.0,0.06942987175745285,36,20997.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,17092.0,0.0,36,20358.0,0.0,368,192331.0
650.0,385,1136,368,215,600,0,194125.0,504.2207792207792,0.5816627780286869,38,21997.0,0.07049781537484182,38,21999.0,0.09103528319910244,0,0.0,1.0,0,0.0,1.0,36,12437.0,0.0,36,15620.0,0.0,36,18882.0,0.0,0,0.0,1.0,38,22130.0,0.10837275977762195,38,22119.0,0.09129352398538809,36,21177.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,17272.0,0.0,36,20538.0,0.0,368,194171.0
655.0,387,1150,368,215,602,0,195965.0,506.3695090439276,0.6528260829922272,38,22187.0,0.09316601711806441,38,22189.0,0.06989265524043867,0,0.0,1.0,0,0.0,1.0,36,12617.0,0.0,36,15800.0,0.0,36,19062.0,0.0,0,0.0,1.0,38,22320.0,0.10985944807367737,38,22309.0,0.10875668934777862,36,21357.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,17452.0,0.0,36,20718.0,0.0,368,196011.0
660.0,388,1157,368,215,603,0,197805.0,509.80670103092785,0.6850802149980358,38,22377.0,0.09192763187294362,38,22379.0,0.046711558493427174,0,0.0,1.0,0,0.0,1.0,36,12797.0,0.0,36,15980.0,0.0,36,19242.0,0.0,0,0.0,1.0,38,22510.0,0.11147516233218907,38,22499.0,0.09120323618521504,36,21537.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,17632.0,0.0,36,20898.0,0.0,368,197851.0
665.0,388,1171,368,217,605,0,199645.0,514.5489690721649,0.6845302760849917,38,22567.0,0.07085368524805305,38,22569.0,0.06984094387016222,0,0.0,1.0,0,0.0,1.0,36,12977.0,0.0,36,16160.0,0.0,36,19422.0,0.0,0,0.0,1.0,38,22700.0,0.0714395681394074,38,22689.0,0.1280834079119304,36,21717.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,17812.0,0.0,36,21078.0,0.0,368,199691.0
670.0,388,1185,368,219,607,0,201485.0,519.2912371134021,0.6707834305948726,38,22757.0,0.09269408320638675,38,22759.0,0.09185350622677056,0,0.0,1.0,0,0.0,1.0,36,13157.0,0.0,36,16340.0,0.0,36,19602.0,0.0,0,0.0,1.0,38,22890.0,0.06882136999756872,38,22879.0,0.08823588775635492,36,21897.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,17992.0,0.0,36,21258.0,0.0,368,201531.0
675.0,387,1192,368,221,608,0,203325.0,525.3875968992248,0.6309754104075412,38,22947.0,0.06994962417920733,38,22949.0,0.09191974508975674,0,0.0,1.0,0,0.0,1.0,36,13337.0,0.0,36,16520.0,0.0,36,19782.0,0.0,0,0.0,1.0,38,23080.0,0.04853908996655783,38,23069.0,0.07147224821157602,36,22077.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,18172.0,0.0,36,21438.0,0.0,368,203371.0
680.0,389,1206,368,221,610,0,205165.0,527.4164524421594,0.6832447320309943,38,23137.0,0.09040152169952508,38,23139.0,0.06724128067185331,0,0.0,1.0,0,0.0,1.0,36,13517.0,0.0,36,16700.0,0.0,36,19962.0,0.0,0,0.0,1.0,38,23270.0,0.10890061996551398,38,23259.0,0.047195829329981676,36,22257.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,18352.0,0.0,36,21618.0,0.0,368,205211.0
685.0,387,1220,368,225,612,0,207005.0,534.8966408268734,0.6510760233079699,38,23327.0,0.09112573150218164,38,23329.0,0.07076288711505836,0,0.0,1.0,0,0.0,1.0,36,13697.0,0.0,36,16880.0,0.0,36,20142.0,0.0,0,0.0,1.0,38,23460.0,0.0697876898674098,38,23449.0,0.04789157813357038,36,22437.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,18532.0,0.0,36,21798.0,0.0,368,207051.0
690.0,385,1227,368,228,613,0,208845.0,542.4545454545455,0.5782856052025002,38,23517.0,0.07086442319816945,38,23519.0,0.09047308775563888,0,0.0,1.0,0,0.0,1.0,36,13877.0,0.0,36,17060.0,0.0,36,20322.0,0.0,0,0.0,1.0,38,23650.0,0.04769223954789718,38,23639.0,0.11208386556804385,36,22617.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,18712.0,0.0,36,21978.0,0.0,368,208891.0
695.0,386,1241,368,229,615,0,210685.0,545.8160621761658,0.5960640657510854,38,23707.0,0.08908955499107833,38,23709.0,0.10746575145269029,0,0.0,1.0,0,0.0,1.0,36,14057.0,0.0,36,17240.0,0.0,36,20502.0,0.0,0,0.0,1.0,38,23840.0,0.06972325410803266,38,23829.0,0.06860344748126865,36,22797.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,18892.0,0.0,36,22158.0,0.0,368,210731.0
700.0,387,1255,368,230,617,0,212525.0,549.1602067183462,0.6371137692005696,38,23897.0,0.09164389076519319,38,23899.0,0.09015620482464085,0,0.0,1.0,0,0.0,1.0,36,14237.0,0.0,36,17420.0,0.0,36,20682.0,0.0,0,0.0,1.0,38,24030.0,0.08840429973135135,38,24019.0,0.07048936524873958,36,22977.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,19072.0,0.0,36,22338.0,0.0,368,212571.0
705.0,387,1262,368,231,618,0,214365.0,553.9147286821706,0.6335032246127679,38,24087.0,0.0702272307295127,38,24089.0,0.07240039168639319,0,0.0,1.0,0,0.0,1.0,36,14417.0,0.0,36,17600.0,0.0,36,20862.0,0.0,0,0.0,1.0,38,24220.0,0.11032324608897201,38,24209.0,0.06954964136051886,36,23157.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,19252.0,0.0,36,22518.0,0.0,368,214411.0
710.0,386,1276,368,234,620,0,216205.0,560.1165803108809,0.6004497115565862,38,24277.0,0.09079246637591346,38,24279.0,0.07033386301978549,0,0.0,1.0,0,0.0,1.0,36,14597.0,0.0,36,17780.0,0.0,36,21042.0,0.0,0,0.0,1.0,38,24410.0,0.128582406477661,38,24399.0,0.07115956180425968,36,23337.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,19432.0,0.0,36,22698.0,0.0,368,216251.0
715.0,388,1290,368,234,622,0,218045.0,561.9716494845361,0.6640470690547294,38,24467.0,0.07107663672069496,38,24469.0,0.07098050542869432,0,0.0,1.0,0,0.0,1.0,36,14777.0,0.0,36,17960.0,0.0,36,21222.0,0.0,0,0.0,1.0,38,24600.0,0.06971429940818763,38,24589.0,0.10886308267191601,36,23517.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,19612.0,0.0,36,22878.0,0.0,368,218091.0
720.0,388,1297,368,235,623,0,219885.0,566.7139175257732,0.6541758812487345,38,24657.0,0.08834222009577426,38,24659.0,0.0709455009290461,0,0.0,1.0,0,0.0,1.0,36,14957.0,0.0,36,18140.0,0.0,36,21402.0,0.0,0,0.0,1.0,38,24790.0,0.08993267156972715,38,24779.0,0.0827440247787712,36,23697.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,19792.0,0.0,36,23058.0,0.0,368,219931.0
725.0,388,1311,368,237,625,0,221725.0,571.4561855670103,0.6727962022478228,38,24847.0,0.06958798303322575,38,24849.0,0.08935120657161323,0,0.0,1.0,0,0.0,1.0,36,15137.0,0.0,36,18320.0,0.0,36,21582.0,0.0,0,0.0,1.0,38,24980.0,0.04925703168395105,38,24969.0,0.10594596487811958,36,23877.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,19972.0,0.0,36,23238.0,0.0,368,221771.0
730.0,388,1325,368,239,627,0,223565.0,576.1984536082474,0.6817659780418491,38,25037.0,0.09320070668377488,38,25039.0,0.08879624334500084,0,0.0,1.0,0,0.0,1.0,36,15317.0,0.0,36,18500.0,0.0,36,21762.0,0.0,0,0.0,1.0,38,25170.0,0.07183180627529236,38,25159.0,0.11231188343276893,36,24057.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,20152.0,0.0,36,23418.0,0.0,368,223611.0
735.0,389,1332,368,239,628,0,225405.0,579.4473007712082,0.7019595451725731,38,25227.0,0.0686327629285022,38,25229.0,0.08539408289595919,0,0.0,1.0,0,0.0,1.0,36,15497.0,0.0,36,18680.0,0.0,36,21942.0,0.0,0,0.0,1.0,38,25360.0,0.04867941144171404,38,25349.0,0.04455088831736591,36,24237.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,20332.0,0.0,36,23598.0,0.0,368,225451.0
740.0,388,1346,368,242,630,0,227245.0,585.6829896907217,0.692629692908066,38,25417.0,0.06957379493301835,38,25419.0,0.06930306459782676,0,0.0,1.0,0,0.0,1.0,36,15677.0,0.0,36,18860.0,0.0,36,22122.0,0.0,0,0.0,1.0,38,25550.0,0.06357009952949683,38,25539.0,0.06809885130824071,36,24417.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,20512.0,0.0,36,23778.0,0.0,368,227291.0
745.0,387,1360,368,245,632,0,229085.0,591.9509043927649,0.6435547093106041,38,25607.0,0.08974137281369428,38,25609.0,0.06748118413381188,0,0.0,1.0,0,0.0,1.0,36,15857.0,0.0,36,19040.0,0.0,36,22302.0,0.0,0,0.0,1.0,38,25740.0,0.12563066078967913,38,25729.0,0.04936289450254548,36,24597.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,20692.0,0.0,36,23958.0,0.0,368,229131.0
750.0,386,1367,368,247,633,0,230925.0,598.2512953367876,0.6213995674022925,38,25797.0,0.06764786058842862,38,25799.0,0.09231046801513056,0,0.0,1.0,0,0.0,1.0,36,16037.0,0.0,36,19220.0,0.0,36,22482.0,0.0,0,0.0,1.0,38,25930.0,0.07145728260461956,38,25919.0,0.11152792252608486,36,24777.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,20872.0,0.0,36,24138.0,0.0,368,230971.0
755.0,386,1381,368,249,635,0,232765.0,603.0181347150259,0.6108347107940608,38,25987.0,0.08954560228342492,38,25989.0,0.07195989537188235,0,0.0,1.0,0,0.0,1.0,36,16217.0,0.0,36,19400.0,0.0,36,22662.0,0.0,0,0.0,1.0,38,26120.0,0.07103092589404728,38,26109.0,0.12393004597596669,36,24957.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,21052.0,0.0,36,24318.0,0.0,368,232811.0
760.0,388,1395,368,249,637,0,234605.0,604.6520618556701,0.6771043510160272,38,26177.0,0.09256764359627866,38,26179.0,0.06817536643384525,0,0.0,1.0,0,0.0,1.0,36,16397.0,0.0,36,19580.0,0.0,36,22842.0,0.0,0,0.0,1.0,38,26310.0,0.0702335122658587,38,26299.0,0.10963501891973591,36,25137.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,21232.0,0.0,36,24498.0,0.0,368,234651.0
765.0,387,1402,368,251,638,0,236445.0,610.968992248062,0.6554981456040286,38,26367.0,0.07015240489764972,38,26369.0,0.10857194538774186,0,0.0,1.0,0,0.0,1.0,36,16577.0,0.0,36,19760.0,0.0,36,23022.0,0.0,0,0.0,1.0,38,26500.0,0.04758291524280119,38,26489.0,0.09096919378036772,36,25317.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,21412.0,0.0,36,24678.0,0.0,368,236491.0
770.0,389,1416,368,251,640,0,238285.0,612.5578406169666,0.7156398605636003,38,26557.0,0.07095097190870786,38,26559.0,0.08921723410781413,0,0.0,1.0,0,0.0,1.0,36,16757.0,0.0,36,19940.0,0.0,36,23202.0,0.0,0,0.0,1.0,38,26690.0,0.04844667214568504,38,26679.0,0.0724501562770574,36,25497.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,21592.0,0.0,36,24858.0,0.0,368,238331.0
775.0,387,1430,368,255,642,0,240125.0,620.4780361757106,0.6511597802991893,38,26747.0,0.09111941275316847,38,26749.0,0.08943611031539107,0,0.0,1.0,0,0.0,1.0,36,16937.0,0.0,36,20120.0,0.0,36,23382.0,0.0,0,0.0,1.0,38,26880.0,0.08858545525166242,38,26869.0,0.04740856731855144,36,25677.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,21772.0,0.0,36,25038.0,0.0,368,240171.0
780.0,385,1437,368,258,643,0,241965.0,628.4805194805194,0.5822901813156552,38,26937.0,0.08886441680657875,38,26939.0,0.07001229453646492,0,0.0,1.0,0,0.0,1.0,36,17117.0,0.0,36,20300.0,0.0,36,23562.0,0.0,0,0.0,1.0,38,27070.0,0.10858748658547807,38,27059.0,0.02461309792746369,36,25857.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,21952.0,0.0,36,25218.0,0.0,368,242011.0
785.0,385,1451,368,260,645,0,243805.0,633.2597402597403,0.5760476749846597,38,27127.0,0.07071137660013879,38,27129.0,0.07020084855740596,0,0.0,1.0,0,0.0,1.0,36,17297.0,0.0,36,20480.0,0.0,36,23742.0,0.0,0,0.0,1.0,38,27260.0,0.10817607583237777,38,27249.0,0.04652532383513645,36,26037.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,22132.0,0.0,36,25398.0,0.0,368,243851.0
790.0,386,1465,368,261,647,0,245645.0,636.3860103626943,0.6152791922361533,38,27317.0,0.09270645819851098,38,27319.0,0.09018166949928001,0,0.0,1.0,0,0.0,1.0,36,17477.0,0.0,36,20660.0,0.0,36,23922.0,0.0,0,0.0,1.0,38,27450.0,0.09051754779300422,38,27439.0,0.11008872764274077,36,26217.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,22312.0,0.0,36,25578.0,0.0,368,245691.0
795.0,386,1472,368,262,648,0,247485.0,641.1528497409327,0.6027439612083173,38,27507.0,0.07108671148545093,38,27509.0,0.09145659599996958,0,0.0,1.0,0,0.0,1.0,36,17657.0,0.0,36,20840.0,0.0,36,24102.0,0.0,0,0.0,1.0,38,27640.0,0.06842045929850696,38,27629.0,0.12289981436107261,36,26397.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,22492.0,0.0,36,25758.0,0.0,368,247531.0
800.0,388,1486,368,262,650,0,249325.0,642.590206185567,0.6493458200369854,38,27697.0,0.08985626693004811,38,27699.0,0.07038566196060267,0,0.0,1.0,0,0.0,1.0,36,17837.0,0.0,36,21020.0,0.0,36,24282.0,0.0,0,0.0,1.0,38,27830.0,0.06683925667534181,38,27819.0,0.08956765298077651,36,26577.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,22672.0,0.0,36,25938.0,0.0,368,249371.0
805.0,390,1500,368,262,652,0,251165.0,644.0128205128206,0.7118516527876803,38,27887.0,0.09034020500764421,38,27889.0,0.06981704441441502,0,0.0,1.0,0,0.0,1.0,36,18017.0,0.0,36,21200.0,0.0,36,24462.0,0.0,0,0.0,1.0,38,28020.0,0.10885821599096776,38,28009.0,0.06874931258841804,36,26757.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,22852.0,0.0,36,26118.0,0.0,368,251211.0
810.0,389,1507,368,264,653,0,253005.0,650.3984575835476,0.6831531324048224,38,28077.0,0.06994332379936163,38,28079.0,0.07113072059293112,0,0.0,1.0,0,0.0,1.0,36,18197.0,0.0,36,21380.0,0.0,36,24642.0,0.0,0,0.0,1.0,38,28210.0,0.08623552955961936,38,28199.0,0.08962965569698109,36,26937.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,23032.0,0.0,36,26298.0,0.0,368,253051.0
815.0,387,1521,368,268,655,0,254845.0,658.5142118863049,0.6299676523907729,38,28267.0,0.09044147033224585,38,28269.0,0.09062141230188317,0,0.0,1.0,0,0.0,1.0,36,18377.0,0.0,36,21560.0,0.0,36,24822.0,0.0,0,0.0,1.0,38,28400.0,0.04888661615251054,38,28389.0,0.08635417116797073,36,27117.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,23212.0,0.0,36,26478.0,0.0,368,254891.0
820.0,388,1535,368,269,657,0,256685.0,661.5592783505155,0.6593799070238545,38,28457.0,0.09218200312897748,38,28459.0,0.08877684022194458,0,0.0,1.0,0,0.0,1.0,36,18557.0,0.0,36,21740.0,0.0,36,25002.0,0.0,0,0.0,1.0,38,28590.0,0.0683509721979715,38,28579.0,0.10232241678969904,36,27297.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,23392.0,0.0,36,26658.0,0.0,368,256731.0
