step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
795.0,388,1235,348,497,885,0,229211.0,590.75,1.0388414626907916,38,27517.0,0.06644688575820361,38,26014.0,0.07044502023397078,0,5.0,0.14789890451387913,0,0.0,1.0,36,18622.0,0.0,48,30224.0,0.0,36,25154.0,0.010439413024030036,0,0.0,1.0,6,34.0,0.48720242272362946,38,27629.0,0.0,36,25654.0,0.0,0,0.0,1.0,0,2.0,0.8996444835047234,0,0.0,1.0,36,22522.0,0.0,36,25868.0,0.0,348,229245.0
800.0,389,1247,343,500,889,0,230889.0,593.5449871465296,1.037646344898133,38,27707.0,0.08828615575593947,38,26204.0,0.08897188308411053,0,0.0,0.39726522992360636,0,0.0,1.0,36,18802.0,0.0,48,30464.0,0.0,36,25336.0,0.12411995570698332,0,0.0,1.0,0,33.0,0.5171592851317148,38,27821.0,0.013032630369344477,36,25834.0,0.0,0,0.0,1.0,1,4.0,0.4056981422980412,0,0.0,1.0,36,22702.0,0.0,36,26048.0,0.0,343,230955.0
805.0,391,1259,345,502,893,0,232605.0,594.8976982097187,1.1278883774488389,38,27897.0,0.0919433572138767,38,26394.0,0.06984856752532999,0,0.0,1.0,0,0.0,1.0,36,18982.0,0.0,48,30704.0,0.0,36,25516.0,0.17587448984275145,0,0.0,1.0,2,7.0,0.6366181476952566,38,28013.0,0.12206731921043995,36,26014.0,0.0,0,0.0,1.0,1,8.0,0.1024445608493976,0,0.0,1.0,36,22882.0,0.0,36,26228.0,0.0,345,232645.0
810.0,392,1265,345,503,895,0,234329.0,597.7780612244898,1.3453771190560502,38,28087.0,0.06893953751823687,38,26584.0,0.08777169431332206,0,4.0,0.8188143478930004,0,0.0,1.0,36,19162.0,0.0,48,30944.0,0.0,36,25692.0,0.13061951080423154,0,0.0,1.0,3,22.0,0.6016005852274104,38,28203.0,0.1873192173649855,36,26194.0,0.0,0,0.0,1.0,0,2.0,0.381202659854497,0,0.0,1.0,36,23062.0,0.0,36,26408.0,0.0,345,234364.0
815.0,396,1277,343,503,899,0,236018.0,596.0050505050505,1.506217978377633,38,28277.0,0.08977904098762632,38,26774.0,0.11000401392557543,0,4.0,0.9267412576399854,0,0.0,1.0,36,19342.0,0.0,48,31184.0,0.0,36,25872.0,0.03561740697801152,0,0.0,1.0,1,15.0,0.5233478905777406,38,28389.0,0.13958797518406954,36,26374.0,0.0,0,0.0,1.0,0,4.0,0.43593718214147165,0,0.0,1.0,36,23242.0,0.0,36,26588.0,0.0,343,236065.0
820.0,397,1289,345,506,903,0,237737.0,598.8337531486146,1.6101143822165727,38,28467.0,0.09428075225540378,38,26964.0,0.0699986774401589,0,0.0,0.8996822454495476,0,0.0,1.0,36,19522.0,0.0,48,31424.0,0.0,36,26052.0,0.09539323702846306,0,0.0,1.0,3,10.0,0.6588790629292159,38,28579.0,0.04203244294693996,36,26554.0,0.0,0,0.0,1.0,0,4.0,0.8897975429817757,0,0.0,1.0,36,23422.0,0.0,36,26768.0,0.0,345,237766.0
825.0,398,1295,346,507,905,0,239466.0,601.6733668341709,1.596025803416747,38,28657.0,0.0682803685061437,38,27154.0,0.0900580545612568,0,0.0,0.9659964323011968,0,0.0,1.0,36,19702.0,0.0,48,31664.0,0.0,36,26232.0,0.18046767064081443,0,0.0,1.0,4,29.0,0.5807223930540586,38,28769.0,0.0,36,26734.0,0.0,0,0.0,1.0,0,4.0,0.9046239492427489,0,0.0,1.0,36,23602.0,0.0,36,26948.0,0.0,346,239495.0
830.0,393,1307,343,516,909,0,241148.0,613.6081424936386,1.4130325940578383,38,28847.0,0.08874891946872754,38,27344.0,0.08918184244270148,0,0.0,0.9430357692349101,0,0.0,1.0,36,19882.0,0.0,48,31904.0,0.0,36,26412.0,0.1455715013899167,0,0.0,1.0,1,20.0,0.5002668534617564,38,28963.0,0.022847564053922912,36,26914.0,0.0,0,0.0,1.0,0,0.0,0.8516552071913246,0,0.0,1.0,36,23782.0,0.0,36,27128.0,0.0,343,241196.0
835.0,390,1319,345,523,913,0,242866.0,622.7333333333333,1.4189275424183792,38,29037.0,0.11096629859157411,38,27534.0,0.046247465799536105,0,0.0,0.9199081136157022,0,0.0,1.0,36,20062.0,0.0,48,32144.0,0.0,36,26592.0,0.04812306837792537,0,0.0,1.0,3,10.0,0.6555248290009289,38,29153.0,0.12048692861011806,36,27094.0,0.0,0,0.0,1.0,0,0.0,0.7091660923799818,0,0.0,1.0,36,23962.0,0.0,36,27308.0,0.0,345,242896.0
840.0,388,1325,346,527,915,0,244593.0,630.3943298969073,1.3323126750331926,38,29227.0,0.06812854792031536,38,27724.0,0.08815936443923375,0,0.0,0.8815056808520771,0,0.0,1.0,36,20242.0,0.0,48,32384.0,0.0,36,26772.0,0.050489718138995075,0,0.0,1.0,4,26.0,0.5679327824976679,38,29343.0,0.17335051839081259,36,27274.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,24142.0,0.0,36,27488.0,0.0,346,244622.0
845.0,388,1337,344,531,919,0,246280.0,634.7422680412371,1.216141115070391,38,29417.0,0.0914935174521145,38,27914.0,0.0889638189943515,0,0.0,0.8622861651668622,0,0.0,1.0,36,20422.0,0.0,48,32624.0,0.0,36,26952.0,0.13294666613645778,0,0.0,1.0,2,19.0,0.4103338887972124,38,29529.0,0.08529984765175772,36,27454.0,0.0,0,0.0,1.0,0,4.0,0.39277895212467506,0,0.0,1.0,36,24322.0,0.0,36,27668.0,0.0,344,246325.0
850.0,390,1349,346,533,923,0,248004.0,635.9076923076923,1.4129555844851076,38,29607.0,0.09184970823918623,38,28104.0,0.0895346908962722,0,0.0,1.0,0,0.0,1.0,36,20602.0,0.0,48,32864.0,0.0,36,27132.0,0.17955442666431104,0,0.0,1.0,4,17.0,0.6303721637369588,38,29719.0,0.0,36,27634.0,0.0,0,0.0,1.0,0,4.0,0.8846595134370284,0,0.0,1.0,36,24502.0,0.0,36,27848.0,0.0,346,248033.0
855.0,389,1355,347,536,925,0,249735.0,641.9922879177378,1.359141877235228,38,29797.0,0.09254945591918348,38,28294.0,0.08952674532006318,0,0.0,1.0,0,0.0,1.0,36,20782.0,0.0,48,33104.0,0.0,36,27312.0,0.10884056395527748,0,0.0,1.0,5,38.0,0.5344642943001688,38,29909.0,0.0,36,27814.0,0.0,0,0.0,1.0,0,4.0,0.903503288374029,0,0.0,1.0,36,24682.0,0.0,36,28028.0,0.0,347,249764.0
860.0,389,1367,343,540,929,0,251409.0,646.2956298200514,1.1856109225250564,38,29987.0,0.06996401350220507,38,28484.0,0.09233814337485631,0,0.0,0.6682331044200032,0,0.0,1.0,36,20962.0,0.0,48,33344.0,0.0,36,27492.0,0.0,0,0.0,1.0,1,27.0,0.5557093043267218,38,30103.0,0.020960941787424737,36,27994.0,0.0,0,0.0,1.0,0,0.0,0.6708106938897446,0,0.0,1.0,36,24862.0,0.0,36,28208.0,0.0,343,251463.0
865.0,387,1379,344,546,933,0,253124.0,654.0671834625323,1.3459238366769093,38,30177.0,0.0697850465027638,38,28674.0,0.11019679970671271,0,0.0,0.9259097517974295,0,0.0,1.0,36,21142.0,0.0,48,33584.0,0.0,36,27672.0,0.0,0,0.0,1.0,2,9.0,0.728409617089323,38,30293.0,0.11563906571620866,36,28174.0,0.0,0,0.0,1.0,0,0.0,0.8253088966497082,0,0.0,1.0,36,25042.0,0.0,36,28388.0,0.0,344,253155.0
870.0,385,1385,346,550,935,0,254847.0,661.9402597402598,1.2274817924239814,38,30367.0,0.09157028012091689,38,28864.0,0.048702685498799296,0,0.0,0.7591212651479367,0,0.0,1.0,36,21322.0,0.0,48,33824.0,0.0,36,27852.0,0.0,0,0.0,1.0,4,20.0,0.5840512181877776,38,30481.0,0.19627526935462544,36,28354.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,25222.0,0.0,36,28568.0,0.0,346,254874.0
875.0,386,1397,343,553,939,0,256538.0,664.6062176165804,1.0361867371473517,38,30557.0,0.08887310094130381,38,29054.0,0.06844681147575911,0,0.0,0.3277189934766343,0,0.0,1.0,36,21502.0,0.0,48,34064.0,0.0,36,28033.0,0.020683579705813443,0,0.0,1.0,1,12.0,0.5719517440455066,38,30669.0,0.1607901837659184,36,28534.0,0.0,0,0.0,1.0,0,2.0,0.49620837392949074,0,0.0,1.0,36,25402.0,0.0,36,28748.0,0.0,343,256577.0
880.0,390,1409,344,553,943,0,258258.0,662.2,1.3158726299981238,38,30747.0,0.09062097529107724,38,29244.0,0.09288330995150935,0,0.0,0.45308678462700386,0,0.0,1.0,36,21682.0,0.0,48,34304.0,0.0,36,28213.0,0.12632332527232298,0,0.0,1.0,2,11.0,0.56814515808496,38,30859.0,0.06556488082967198,36,28714.0,0.0,0,0.0,1.0,0,4.0,0.8680028075719562,0,0.0,1.0,36,25582.0,0.0,36,28928.0,0.0,344,258288.0
885.0,390,1415,347,555,945,0,259988.0,666.6358974358974,1.3267831267514045,38,30937.0,0.06882351146883983,38,29434.0,0.08909655823530063,0,0.0,1.0,0,0.0,1.0,36,21862.0,0.0,48,34544.0,0.0,36,28393.0,0.1963022876495862,0,0.0,1.0,5,31.0,0.429730069397103,38,31049.0,0.0,36,28894.0,0.0,0,0.0,1.0,0,4.0,0.8767672505529531,0,0.0,1.0,36,25762.0,0.0,36,29108.0,0.0,347,260018.0
890.0,390,1427,344,559,949,0,261670.0,670.9487179487179,1.3397323783712922,38,31127.0,0.06937280857787297,38,29624.0,0.08931773400989977,0,0.0,0.980936749862902,0,0.0,1.0,36,22042.0,0.0,48,34784.0,0.0,36,28572.0,0.1294994186171293,0,0.0,1.0,2,26.0,0.5602924332689433,38,31243.0,0.025019021249275707,36,29074.0,0.0,0,0.0,1.0,0,0.0,0.8498782104703545,0,0.0,1.0,36,25942.0,0.0,36,29288.0,0.0,344,261722.0
895.0,391,1439,343,562,953,0,263383.0,673.613810741688,1.4350341572698648,38,31317.0,0.09226353193831355,38,29814.0,0.08939459660343697,0,0.0,0.9142047268356792,0,0.0,1.0,36,22222.0,0.0,48,35024.0,0.0,36,28752.0,0.025704529550357264,0,0.0,1.0,1,8.0,0.6446757845134765,38,31433.0,0.11276437420064314,36,29254.0,0.0,0,0.0,1.0,0,0.0,0.6810863258035109,0,0.0,1.0,36,26122.0,0.0,36,29468.0,0.0,343,263414.0
900.0,387,1445,346,568,955,0,265107.0,685.031007751938,1.3072402307285276,38,31507.0,0.07079369127676689,38,30004.0,0.06912239356597438,0,0.0,0.8577238241736765,0,0.0,1.0,36,22402.0,0.0,48,35264.0,0.0,36,28932.0,0.04892422865144058,0,0.0,1.0,4,20.0,0.5921580458930333,38,31623.0,0.17010176984855446,36,29434.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,26302.0,0.0,36,29648.0,0.0,346,265136.0
905.0,387,1457,342,572,959,0,266797.0,689.3979328165375,1.2498433738517798,38,31697.0,0.08890449569835271,38,30194.0,0.0877437173960159,0,0.0,0.8265816659725025,0,0.0,1.0,36,22582.0,0.0,48,35504.0,0.0,36,29112.0,0.0928273943250165,0,0.0,1.0,0,14.0,0.5783758081466696,38,31809.0,0.08376609378215365,36,29614.0,0.0,0,0.0,1.0,0,2.0,0.6471516453092062,0,0.0,1.0,36,26482.0,0.0,36,29828.0,0.0,342,266838.0
910.0,389,1469,344,574,963,0,268516.0,690.2724935732648,1.339733607801597,38,31887.0,0.09066459792314607,38,30384.0,0.09203318193097515,0,0.0,1.0,0,0.0,1.0,36,22762.0,0.0,48,35744.0,0.0,36,29292.0,0.1397792956399958,0,0.0,1.0,2,9.0,0.6053128926143243,38,31999.0,0.0,36,29794.0,0.0,0,0.0,1.0,0,4.0,0.8298858088790116,0,0.0,1.0,36,26662.0,0.0,36,30008.0,0.0,344,268545.0
915.0,388,1475,347,577,965,0,270246.0,696.5103092783505,1.2708247414075902,38,32077.0,0.09083649857293016,38,30574.0,0.06890207636858925,0,0.0,1.0,0,0.0,1.0,36,22942.0,0.0,48,35984.0,0.0,36,29472.0,0.15554693182786405,0,0.0,1.0,5,29.0,0.5018303231556752,38,32189.0,0.0,36,29974.0,0.0,0,0.0,1.0,0,4.0,0.863794690468479,0,0.0,1.0,36,26842.0,0.0,36,30188.0,0.0,347,270275.0
920.0,385,1487,343,584,969,0,271930.0,706.3116883116883,1.1583998747711028,38,32267.0,0.06997263111171041,38,30764.0,0.0685501331124402,0,0.0,0.963480061332494,0,0.0,1.0,36,23122.0,0.0,48,36224.0,0.0,36,29652.0,0.07967562135677968,0,0.0,1.0,1,26.0,0.5627508291376153,38,32381.0,0.013459176969471617,36,30154.0,0.0,0,0.0,1.0,0,0.0,0.8258726387851029,0,0.0,1.0,36,27022.0,0.0,36,30368.0,0.0,343,271980.0
925.0,388,1499,344,585,973,0,273640.0,705.2577319587629,1.2713621880098873,38,32457.0,0.0927469989689912,38,30954.0,0.09102962907490675,0,0.0,0.8904572551051381,0,0.0,1.0,36,23302.0,0.0,48,36464.0,0.0,36,29832.0,0.0,0,0.0,1.0,2,6.0,0.5915846122028654,38,32573.0,0.10956801915296621,36,30334.0,0.0,0,0.0,1.0,0,0.0,0.7474823486173918,0,0.0,1.0,36,27202.0,0.0,36,30548.0,0.0,344,273672.0
930.0,390,1505,346,585,975,0,275365.0,706.0641025641025,1.2992057305726323,38,32647.0,0.07090486568400504,38,31144.0,0.06911114506802933,0,0.0,0.8192613463226466,0,0.0,1.0,36,23482.0,0.0,48,36704.0,0.0,36,30012.0,0.024535681608850137,0,0.0,1.0,4,18.0,0.544344528754888,38,32763.0,0.18321172897488677,36,30514.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,27382.0,0.0,36,30728.0,0.0,346,275394.0
935.0,388,1517,344,591,979,0,277060.0,714.0721649484536,1.2070474840750003,38,32837.0,0.07093156977060763,38,31334.0,0.08792764189354056,0,0.0,0.7810829953340411,0,0.0,1.0,36,23662.0,0.0,48,36944.0,0.0,36,30192.0,0.07556204327026138,0,0.0,1.0,2,18.0,0.49272562013230964,38,32949.0,0.15090863675706737,36,30694.0,0.0,0,0.0,1.0,0,2.0,0.4013744042796559,0,0.0,1.0,36,27562.0,0.0,36,30908.0,0.0,344,277102.0
940.0,390,1529,345,593,983,0,278783.0,714.8282051282051,1.3365726770403192,38,33027.0,0.09153555778453278,38,31524.0,0.07132033254625612,0,0.0,0.5765696117436722,0,0.0,1.0,36,23842.0,0.0,48,37184.0,0.0,36,30372.0,0.14713481090858754,0,0.0,1.0,3,16.0,0.6597476040345379,38,33139.0,0.07432982265450351,36,30874.0,0.0,0,0.0,1.0,0,2.0,0.8219599324295643,0,0.0,1.0,36,27742.0,0.0,36,31088.0,0.0,345,278810.0
945.0,392,1535,347,593,985,0,280514.0,715.5969387755102,1.3678809711349058,38,33217.0,0.06725885693180013,38,31714.0,0.0469355110128641,0,0.0,1.0,0,0.0,1.0,36,24022.0,0.0,48,37424.0,0.0,36,30552.0,0.15678347268029608,0,0.0,1.0,5,37.0,0.5366588853878409,38,33329.0,0.0,36,31054.0,0.0,0,0.0,1.0,0,2.0,0.8759128112232479,0,0.0,1.0,36,27922.0,0.0,36,31268.0,0.0,347,280541.0
950.0,393,1547,349,596,989,0,282252.0,718.1984732824427,1.3418005810875941,38,33407.0,0.09090163820218326,38,31904.0,0.07064863735353223,0,0.0,0.9685033426353399,0,0.0,1.0,36,24202.0,0.0,48,37664.0,0.0,36,30732.0,0.07979987246644805,0,0.0,1.0,7,65.0,0.43997789660154,38,33519.0,0.0,36,31234.0,0.0,0,0.0,1.0,0,0.0,0.8868495447837271,0,0.0,1.0,36,28102.0,0.0,36,31448.0,0.0,349,282277.0
955.0,389,1559,344,604,993,0,283909.0,729.8431876606684,1.150581024069919,38,33597.0,0.09270386005348741,38,32094.0,0.08942657505463623,0,0.0,0.8620707385172095,0,0.0,1.0,36,24382.0,0.0,48,37904.0,0.0,36,30912.0,0.0,0,0.0,1.0,2,56.0,0.4050267023757777,38,33713.0,0.019429094816609,36,31414.0,0.0,0,0.0,1.0,0,0.0,0.9063482133398697,0,0.0,1.0,36,28282.0,0.0,36,31628.0,0.0,344,283982.0
960.0,388,1565,346,607,995,0,285615.0,736.1211340206186,1.1391996192036324,38,33787.0,0.09091867219458072,38,32284.0,0.06961546682626903,1,1.0,0.6793184540451296,0,0.0,1.0,36,24562.0,0.0,48,38144.0,0.0,36,31092.0,0.0,0,0.0,1.0,3,22.0,0.5210222359162109,38,33903.0,0.10772922666874486,36,31594.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,28462.0,0.0,36,31808.0,0.0,346,285659.0
965.0,389,1577,346,610,999,0,287342.0,738.6683804627249,1.2034358630068527,38,33977.0,0.09023747395056425,38,32474.0,0.07016583553223585,0,0.0,0.5926757269077721,0,0.0,1.0,36,24742.0,0.0,48,38384.0,0.0,36,31274.0,0.023413881167741474,0,0.0,1.0,4,25.0,0.45826824321369997,38,34093.0,0.20065929580084385,36,31774.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,28642.0,0.0,36,31988.0,0.0,346,287373.0
970.0,389,1589,342,614,1003,0,289027.0,743.0,1.2315636709584457,38,34167.0,0.09018008580488791,38,32664.0,0.0696049632607875,0,0.0,0.5459858525825074,0,0.0,1.0,36,24922.0,0.0,48,38624.0,0.0,36,31454.0,0.12348061156504213,0,0.0,1.0,0,21.0,0.5336278137862319,38,34279.0,0.14960629654974794,36,31954.0,0.0,0,0.0,1.0,0,4.0,0.39405324571023537,0,0.0,1.0,36,28822.0,0.0,36,32168.0,0.0,342,289079.0
975.0,391,1595,344,614,1005,0,290745.0,743.5933503836317,1.4476864673859893,38,34357.0,0.08779474604403546,38,32854.0,0.07042256621928493,0,0.0,1.0,0,0.0,1.0,36,25102.0,0.0,48,38864.0,0.0,36,31634.0,0.20723107587836123,0,0.0,1.0,2,8.0,0.6684358123126458,38,34469.0,0.0586738611369787,36,32134.0,0.0,0,0.0,1.0,0,4.0,0.8414428123357727,0,0.0,1.0,36,29002.0,0.0,36,32348.0,0.0,344,290776.0
980.0,391,1607,346,618,1009,0,292469.0,748.002557544757,1.3655935272572859,38,34547.0,0.08956700651119294,38,33044.0,0.0700760204383752,0,0.0,1.0,0,0.0,1.0,36,25282.0,0.0,48,39104.0,0.0,36,31812.0,0.13699831444114458,0,0.0,1.0,4,22.0,0.4860475508111533,38,34659.0,0.0,36,32314.0,0.0,0,0.0,1.0,0,4.0,0.8118058393866328,0,0.0,1.0,36,29182.0,0.0,36,32528.0,0.0,346,292498.0
985.0,392,1619,343,621,1013,0,294158.0,750.4030612244898,1.2406835882436162,38,34737.0,0.09009694624091856,38,33234.0,0.09149802145846589,0,0.0,1.0,0,0.0,1.0,36,25462.0,0.0,48,39344.0,0.0,36,31992.0,0.04420372722510475,0,0.0,1.0,0,15.0,0.5903504267157148,38,34853.0,0.02100841301540908,36,32494.0,0.0,0,0.0,1.0,1,5.0,0.4739399487826278,0,0.0,1.0,36,29362.0,0.0,36,32708.0,0.0,343,294206.0
990.0,386,1625,345,629,1015,0,295877.0,766.520725388601,0.9909852753754758,38,34927.0,0.07050854723443925,38,33424.0,0.08672074777656545,0,2.0,0.46561548996682867,0,0.0,1.0,36,25642.0,0.0,48,39584.0,0.0,36,32172.0,0.0,0,0.0,1.0,3,10.0,0.5677893820283533,38,35043.0,0.11074285717949307,36,32674.0,0.0,0,0.0,1.0,0,3.0,0.1900643516570597,0,0.0,1.0,36,29542.0,0.0,36,32888.0,0.0,345,295911.0
995.0,388,1637,347,631,1019,0,297606.0,767.0257731958762,1.1949244030602417,38,35117.0,0.07146713500517,38,33614.0,0.08419273720064735,0,4.0,0.8515040837926642,0,0.0,1.0,36,25822.0,0.0,48,39824.0,0.0,36,32352.0,0.0,0,0.0,1.0,5,29.0,0.5637249188230321,38,35233.0,0.1760038034208645,36,32854.0,0.0,0,0.0,1.0,0,0.0,0.42400253768755736,0,0.0,1.0,36,29722.0,0.0,36,33068.0,0.0,347,297639.0
1000.0,387,1649,342,636,1023,0,299287.0,773.3514211886305,1.212694860364614,38,35307.0,0.08968003398768074,38,33804.0,0.10739744696570276,0,4.0,0.8606449504511224,0,0.0,1.0,36,26002.0,0.0,48,40064.0,0.0,36,32532.0,0.0,0,0.0,1.0,0,23.0,0.554948683509133,38,35419.0,0.1022035799654082,36,33034.0,0.0,0,0.0,1.0,0,4.0,0.5289464659688115,0,0.0,1.0,36,29902.0,0.0,36,33248.0,0.0,342,299343.0
