step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
250.0,354,190,308,128,482,0,43027.0,121.545197740113,1.5344748307225178,38,6815.0,0.11111507636785556,38,6814.0,0.06858876849661684,0,0.0,1.0,2,2.0,0.0027561648705727187,8,54.0,0.26074645701825927,36,2119.0,0.0,36,5107.0,0.0,0,0.0,0.8483247241034778,38,6805.0,0.09119019029920494,4,26.0,0.46514020968478403,36,6768.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9054658917935213,36,2670.0,0.0,36,5936.0,0.0,308,43120.0
255.0,357,195,306,128,485,0,44527.0,124.72549019607843,1.4680951769370656,38,7005.0,0.06871913193269742,38,7004.0,0.1074149866701664,0,0.0,1.0,2,12.0,0.4140739181585311,9,99.0,0.21890934097709375,36,2299.0,0.0,36,5287.0,0.0,0,0.0,0.8792981187876384,38,6995.0,0.08937319233397918,1,21.0,0.4157042170388052,36,6948.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8606270876757612,36,2850.0,0.0,36,6116.0,0.0,306,44636.0
260.0,361,205,311,130,491,0,46071.0,127.62049861495845,1.5790559424805026,38,7195.0,0.08738350852936692,38,7194.0,0.09330863673089314,0,0.0,1.0,2,22.0,0.7318483083243372,11,152.0,0.16448195530137194,36,2479.0,0.0,36,5467.0,0.0,1,3.0,0.005863640141174338,38,7185.0,0.09077182984415579,3,9.0,0.6056216297496513,36,7128.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9005185107231957,36,3030.0,0.0,36,6296.0,0.0,311,46160.0
265.0,362,215,313,135,497,0,47609.0,131.51657458563537,1.578062554848857,38,7385.0,0.11033416004238374,38,7384.0,0.04520383425780946,0,0.0,1.0,0,0.0,0.8171970009615981,13,213.0,0.1661598528379703,36,2659.0,0.0,36,5647.0,0.0,2,17.0,0.2370095777307147,38,7375.0,0.06990436797024868,4,28.0,0.6116797322150792,36,7308.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,3210.0,0.0,36,6476.0,0.0,313,47702.0
270.0,358,220,311,142,500,0,49131.0,137.23743016759778,1.3559143482727065,38,7575.0,0.07056246300648253,38,7574.0,0.08852818345415639,0,0.0,1.0,0,0.0,0.8147883752762691,15,283.0,0.10527121965075142,36,2839.0,0.0,36,5827.0,0.0,2,27.0,0.6905706181024915,38,7565.0,0.10472796720801555,0,19.0,0.4982563606535479,36,7488.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.4475729328291278,36,3390.0,0.0,36,6656.0,0.0,311,49247.0
275.0,360,230,313,146,506,0,50668.0,140.74444444444444,1.4758315046325277,38,7765.0,0.0897574422387138,38,7764.0,0.11271118285044518,0,0.0,1.0,0,0.0,1.0,17,364.0,0.09420575023248404,36,3019.0,0.0,36,6007.0,0.0,0,4.0,0.9100400011933819,38,7755.0,0.06409541142156847,2,9.0,0.6105780264675542,36,7668.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8578986820246522,36,3570.0,0.0,36,6836.0,0.0,313,50765.0
280.0,365,240,317,147,512,0,52246.0,143.13972602739727,1.6340038498977134,38,7955.0,0.09113643882622899,38,7954.0,0.08893296010932976,0,0.0,1.0,0,0.0,1.0,19,454.0,0.11260088408113701,36,3199.0,0.0,36,6187.0,0.0,0,0.0,0.8927184852295438,38,7945.0,0.07276934517974179,4,27.0,0.6247533302275186,36,7848.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9007918014277101,36,3750.0,0.0,36,7016.0,0.0,317,52339.0
285.0,368,245,316,147,515,0,53790.0,146.16847826086956,1.5862417295349456,38,8145.0,0.08902721818919597,38,8144.0,0.09060949539138856,0,0.0,1.0,0,0.0,0.9057561501316522,21,554.0,0.06692547597847193,36,3379.0,0.0,36,6367.0,0.0,0,0.0,0.839125424438461,38,8135.0,0.08873339602657827,1,18.0,0.5265057909716439,36,8028.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8697313584811603,36,3930.0,0.0,36,7196.0,0.0,316,53896.0
290.0,370,255,320,151,521,0,55373.0,149.65675675675675,1.548226197283902,38,8335.0,0.06915675033827423,38,8334.0,0.09073373771297918,0,0.0,1.0,0,0.0,0.8988924438641761,23,663.0,0.0539720935300753,36,3559.0,0.0,36,6547.0,0.0,1,1.0,0.009811449306998222,38,8325.0,0.09041705766401094,2,5.0,0.6342050059086225,36,8208.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8017779101953035,36,4110.0,0.0,36,7376.0,0.0,320,55463.0
295.0,372,265,324,155,527,0,56983.0,153.18010752688173,1.4284156786308873,38,8525.0,0.09384532710379823,38,8524.0,0.09116242356350243,0,0.0,1.0,1,1.0,0.5456498647168213,24,781.0,0.06237044205112485,36,3739.0,0.0,36,6727.0,0.0,2,10.0,4.762928475247355e-06,38,8515.0,0.08798286415594016,3,16.0,0.6180638167044651,36,8388.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,4290.0,0.0,36,7556.0,0.0,324,57072.0
300.0,368,270,327,162,530,0,58611.0,159.26902173913044,1.1188190494042813,38,8715.0,0.07066533411548319,38,8714.0,0.08883560686688165,0,0.0,1.0,0,2.0,0.33029703961666373,26,908.0,0.03226550446512114,36,3919.0,0.0,36,6907.0,0.0,2,24.0,0.21487532602389045,38,8705.0,0.1075470570101781,5,38.0,0.534763258356127,36,8568.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,4470.0,0.0,36,7736.0,0.0,327,58706.0
305.0,368,280,325,168,536,0,60164.0,163.4891304347826,1.09742045668643,38,8905.0,0.09058463946200297,38,8904.0,0.06996720069024417,0,0.0,1.0,0,0.0,0.42416177409634087,28,1045.0,0.032019633288386855,36,4099.0,0.0,36,7087.0,0.0,0,4.0,0.8154403960327233,38,8895.0,0.06951542749160959,3,30.0,0.4498981132217933,36,8748.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.40602174087238224,36,4650.0,0.0,36,7916.0,0.0,325,60287.0
310.0,373,290,327,169,542,0,61791.0,165.65951742627345,1.4802607520138285,38,9095.0,0.06988526837640328,38,9094.0,0.09133981517182017,0,0.0,1.0,0,0.0,1.0,30,1190.0,0.04296401343699872,36,4279.0,0.0,36,7267.0,0.0,0,4.0,0.8922220127645144,38,9085.0,0.0689488585092981,3,18.0,0.570560852274682,36,8928.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.882150004829494,36,4830.0,0.0,36,8096.0,0.0,327,61890.0
315.0,375,295,331,170,545,0,63432.0,169.152,1.4259221146112373,38,9285.0,0.06855224180656617,38,9284.0,0.06431076380130535,0,0.0,1.0,0,0.0,1.0,32,1344.0,0.010765651748180333,36,4459.0,0.0,36,7447.0,0.0,0,0.0,0.8477087517846434,38,9275.0,0.08818245288750373,5,33.0,0.4986858427547139,36,9108.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8933970376367113,36,5010.0,0.0,36,8276.0,0.0,331,63521.0
320.0,379,305,330,172,551,0,65039.0,171.60686015831135,1.461007597979902,38,9475.0,0.08846555419037871,38,9474.0,0.10407315416371782,0,0.0,1.0,0,0.0,0.9519412880444755,34,1509.0,0.010704287269897916,36,4639.0,0.0,36,7627.0,0.0,0,0.0,0.8386864153492497,38,9465.0,0.07064249542295954,2,28.0,0.5078526657801408,36,9288.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8898309937274319,36,5190.0,0.0,36,8456.0,0.0,330,65151.0
325.0,380,316,332,176,556,0,66686.0,175.48947368421054,1.4740390445206573,38,9665.0,0.09229253545565784,38,9664.0,0.09192108019499506,0,0.0,1.0,0,0.0,0.8684478524879942,36,1682.0,0.00011738146946275713,36,4819.0,0.0,36,7807.0,0.0,0,0.0,1.0,38,9655.0,0.0613631605142995,2,13.0,0.5774903163069173,36,9468.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9574849411118745,36,5370.0,0.0,36,8636.0,0.0,332,66779.0
330.0,379,322,335,179,558,0,68353.0,180.3509234828496,1.4010207749663983,38,9855.0,0.08921414879687292,38,9854.0,0.06933452975674463,0,0.0,1.0,0,0.0,0.7825284113621361,36,1862.0,4.843162734783101e-07,36,4999.0,0.0,36,7987.0,0.0,0,0.0,0.6859061262182388,38,9845.0,0.10390699364303238,4,25.0,0.5522934676325915,36,9648.0,0.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0013892929355792723,36,5550.0,0.0,36,8816.0,0.0,335,68442.0
335.0,377,334,331,185,562,0,69983.0,185.631299734748,1.3288233137434613,38,10045.0,0.07159195294717333,38,10044.0,0.08794274089446392,0,0.0,1.0,0,0.0,0.7529896854576573,36,2042.0,0.0,36,5179.0,0.0,36,8167.0,0.0,0,0.0,0.9419322044981936,38,10035.0,0.12157779747647667,0,13.0,0.553411638090679,36,9828.0,0.0,0,0.0,1.0,0,0.0,1.0,1,8.0,0.19902549954476884,36,5730.0,0.0,36,8996.0,0.0,331,70087.0
340.0,374,346,334,192,566,0,71649.0,191.57486631016042,1.2614119593521058,38,10235.0,0.091709004738502,38,10234.0,0.0877363166980294,0,0.0,1.0,0,0.0,1.0,36,2222.0,0.0,36,5359.0,0.0,36,8347.0,0.0,0,0.0,0.7659720434664071,38,10225.0,0.0707629993831515,3,11.0,0.6376238769081775,36,10008.0,0.0,0,0.0,1.0,0,0.0,1.0,1,15.0,0.6850212803460985,36,5910.0,0.0,36,9176.0,0.0,334,71742.0
345.0,374,352,333,194,568,0,73303.0,195.99732620320856,1.2089369229471527,38,10425.0,0.0908222599307438,38,10424.0,0.048717269736531024,0,0.0,1.0,0,2.0,0.45257574814639884,36,2402.0,0.0,36,5539.0,0.0,36,8527.0,0.0,0,0.0,0.43162699039749564,38,10415.0,0.08914358861767437,3,26.0,0.7036216067723153,36,10188.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9028670362995673,36,6090.0,0.0,36,9356.0,0.0,333,73398.0
350.0,378,364,330,194,572,0,74927.0,198.2195767195767,1.333306868825395,38,10615.0,0.06705334656518937,38,10614.0,0.0706364461129039,0,0.0,1.0,0,2.0,0.9144616451553177,36,2582.0,0.0,36,5719.0,0.0,36,8707.0,0.0,0,0.0,0.4560407210485222,38,10605.0,0.10609748969385722,0,11.0,0.5336149538198343,36,10368.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8963840182935082,36,6270.0,0.0,36,9536.0,0.0,330,75029.0
355.0,382,376,332,194,576,0,76581.0,200.4738219895288,1.6146089357158318,38,10805.0,0.09068408812590406,38,10804.0,0.09255537156240062,0,0.0,1.0,0,2.0,0.9045295056894587,36,2762.0,0.0,36,5899.0,0.0,36,8887.0,0.0,0,0.0,1.0,38,10795.0,0.07157729093797846,2,4.0,0.6295950343600347,36,10548.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9951314419856236,36,6450.0,0.0,36,9716.0,0.0,332,76672.0
360.0,379,382,334,199,578,0,78246.0,206.4538258575198,1.4625225565149282,38,10995.0,0.08939466633105063,38,10994.0,0.07066795488063923,0,0.0,1.0,0,0.0,0.9217980804728318,36,2942.0,0.0,36,6079.0,0.0,36,9067.0,0.0,0,0.0,0.8345224088862763,38,10985.0,0.06866739414080672,4,19.0,0.5940897018955538,36,10728.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,6630.0,0.0,36,9896.0,0.0,334,78335.0
365.0,375,394,335,207,582,0,79921.0,213.12266666666667,1.3041844358004386,38,11185.0,0.0926440755430286,38,11184.0,0.06847316793952592,0,0.0,1.0,0,0.0,0.8778119481597093,36,3122.0,0.0,36,6259.0,0.0,36,9247.0,0.0,0,0.0,0.9289479126636587,38,11175.0,0.08947553729296936,5,44.0,0.46190382743393904,36,10908.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,6810.0,0.0,36,10076.0,0.0,335,80010.0
370.0,373,406,337,213,586,0,81606.0,218.7828418230563,1.1628288609040265,38,11375.0,0.09316967051969488,38,11374.0,0.08939524009563715,0,0.0,1.0,0,0.0,0.9103052314415437,36,3302.0,0.0,36,6439.0,0.0,36,9427.0,0.0,0,0.0,0.7445460181030787,38,11365.0,0.09300208955154268,7,79.0,0.37682101930320017,36,11088.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,6990.0,0.0,36,10256.0,0.0,337,81695.0
375.0,372,412,334,216,588,0,83197.0,223.6478494623656,1.018846531090771,38,11565.0,0.07143041894106576,38,11564.0,0.09097421918006121,0,0.0,1.0,0,0.0,1.0,36,3482.0,0.0,36,6619.0,0.0,36,9607.0,0.0,0,0.0,0.6811795924093763,38,11555.0,0.047926691641001676,4,74.0,0.43292006103126834,36,11268.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.5599171709040333,36,7170.0,0.0,36,10436.0,0.0,334,83344.0
380.0,374,424,332,218,592,0,84835.0,226.83155080213905,1.2113659437872313,38,11755.0,0.09043434433616546,38,11754.0,0.06900033026092475,0,0.0,1.0,0,0.0,1.0,36,3662.0,0.0,36,6799.0,0.0,36,9787.0,0.0,0,0.0,0.5504575403407824,38,11745.0,0.09127447772735042,2,28.0,0.6024447697610166,36,11448.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8885196269848344,36,7350.0,0.0,36,10616.0,0.0,332,84948.0
385.0,377,436,334,219,596,0,86498.0,229.43766578249335,1.3991561221023885,38,11945.0,0.09264733185261693,38,11944.0,0.06925241843287436,0,0.0,1.0,0,0.0,1.0,36,3842.0,0.0,36,6979.0,0.0,36,9967.0,0.0,0,0.0,1.0,38,11935.0,0.10832295889393317,4,21.0,0.5689351692986037,36,11628.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8579690596264147,36,7530.0,0.0,36,10796.0,0.0,334,86591.0
390.0,375,442,332,223,598,0,88131.0,235.016,1.2357277051182824,38,12135.0,0.0877782918755367,38,12134.0,0.07023430810917962,0,0.0,1.0,0,0.0,0.9497847143323598,36,4022.0,0.0,36,7159.0,0.0,36,10147.0,0.0,0,0.0,1.0,38,12125.0,0.06667213564767885,2,15.0,0.5038705605560879,36,11808.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8214896458496205,36,7710.0,0.0,36,10976.0,0.0,332,88231.0
395.0,375,454,333,227,602,0,89793.0,239.448,1.314415944223148,38,12325.0,0.08795040827928755,38,12324.0,0.06967074912393016,0,0.0,1.0,0,0.0,0.8582827842326993,36,4202.0,0.0,36,7339.0,0.0,36,10327.0,0.0,0,0.0,1.0,38,12315.0,0.08963091657471149,3,16.0,0.5398126973261488,36,11988.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7956751379948871,36,7890.0,0.0,36,11156.0,0.0,333,89882.0
400.0,376,466,335,230,606,0,91467.0,243.26329787234042,1.374599140181116,38,12515.0,0.09243774370053075,38,12514.0,0.08822792874701892,0,0.0,1.0,0,0.0,0.8539755431885658,36,4382.0,0.0,36,7519.0,0.0,36,10507.0,0.0,0,0.0,0.9629802380447127,38,12505.0,0.06940698165949112,5,40.0,0.5746532483211219,36,12168.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,8070.0,0.0,36,11336.0,0.0,335,91556.0
405.0,374,472,337,234,608,0,93148.0,249.05882352941177,1.200422468313809,38,12705.0,0.06876427196355156,38,12704.0,0.10570511659240624,0,0.0,1.0,0,0.0,0.788199311595279,36,4562.0,0.0,36,7699.0,0.0,36,10687.0,0.0,0,0.0,0.9239260659224628,38,12695.0,0.06808720117516509,7,71.0,0.393588884408335,36,12348.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,8250.0,0.0,36,11516.0,0.0,337,93237.0
410.0,374,484,333,238,612,0,94741.0,253.3181818181818,1.1692783686659887,38,12895.0,0.08917506528380591,38,12894.0,0.07105263292788634,0,0.0,1.0,0,0.0,0.8203779766885797,36,4742.0,0.0,36,7879.0,0.0,36,10867.0,0.0,0,0.0,0.8295040832845597,38,12885.0,0.09215799758250318,3,63.0,0.4518028305056394,36,12528.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.4859049743223428,36,8430.0,0.0,36,11696.0,0.0,333,94883.0
415.0,377,496,332,239,616,0,96383.0,255.657824933687,1.3520748320413942,38,13085.0,0.09226106384793213,38,13084.0,0.06803191203029375,0,0.0,1.0,0,0.0,1.0,36,4922.0,0.0,36,8059.0,3.807889252361955e-07,36,11047.0,0.0,0,0.0,0.8133590467581223,38,13075.0,0.11030598066146109,2,11.0,0.5329307422082236,36,12708.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8601242627299758,36,8610.0,0.0,36,11876.0,0.0,332,96481.0
420.0,377,502,333,241,618,0,98047.0,260.0716180371353,1.3748460985980004,38,13275.0,0.07026711555870653,38,13274.0,0.08950533704369552,0,0.0,1.0,0,0.0,1.0,36,5102.0,0.0,36,8239.0,5.664125746150393e-07,36,11227.0,0.0,0,0.0,0.7825844043151581,38,13265.0,0.08833385793056985,3,20.0,0.54148653969296,36,12888.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.837790737590081,36,8790.0,0.0,36,12056.0,0.0,333,98140.0
425.0,380,514,330,242,622,0,99677.0,262.3078947368421,1.439870785555948,38,13465.0,0.08977475884964549,38,13464.0,0.07066551000822899,0,0.0,1.0,0,0.0,0.9531302263366579,36,5282.0,0.0,36,8419.0,3.5996170455728573e-07,36,11407.0,0.0,0,0.0,1.0,38,13455.0,0.07034686687822202,0,13.0,0.6269800643141951,36,13068.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8468785928052781,36,8970.0,0.0,36,12236.0,0.0,330,99779.0
430.0,381,526,333,245,626,0,101337.0,265.9763779527559,1.5082601168541767,38,13655.0,0.08912388642577959,38,13654.0,0.07100090640534054,0,0.0,1.0,0,0.0,0.9246861704281115,36,5462.0,0.0,36,8599.0,0.0,36,11587.0,0.0,0,0.0,1.0,38,13645.0,0.09253955830187229,3,10.0,0.6369341237455426,36,13248.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7827029952865163,36,9150.0,0.0,36,12416.0,0.0,333,101426.0
435.0,377,532,334,251,628,0,103005.0,273.2228116710875,1.2932524169914077,38,13845.0,0.09052006431540896,38,13844.0,0.07022177374781788,0,0.0,1.0,0,0.0,0.6842384693020188,36,5642.0,0.0,36,8779.0,0.0,36,11767.0,0.0,0,0.0,1.0,38,13835.0,0.08914477221567968,4,28.0,0.5129574912262843,36,13428.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,9330.0,0.0,36,12596.0,0.0,334,103094.0
440.0,375,544,336,257,632,0,104683.0,279.1546666666667,1.0376487781919204,38,14035.0,0.10886110005344043,38,14034.0,0.04725677172612354,0,0.0,1.0,0,1.0,0.35611609010230144,36,5822.0,0.0,36,8959.0,0.0,36,11947.0,0.0,0,4.0,0.38460138704835534,38,14025.0,0.0900421595766108,6,56.0,0.48110756072361727,36,13608.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,9510.0,0.0,36,12776.0,0.0,336,104777.0
445.0,375,556,332,261,636,0,106290.0,283.44,1.114784252895496,38,14225.0,0.0911527519645989,38,14224.0,0.10937299491697104,0,0.0,1.0,0,0.0,0.3533430185670821,36,6002.0,0.0,36,9139.0,0.0,36,12127.0,0.0,0,4.0,0.89955996623342,38,14215.0,0.07078377615028036,2,52.0,0.46049616964623735,36,13788.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.4229599115708029,36,9690.0,0.0,36,12956.0,0.0,332,106426.0
450.0,374,562,334,264,638,0,107936.0,288.59893048128345,1.1873355305751412,38,14415.0,0.06858233824667001,38,14414.0,0.10805159243113882,0,0.0,1.0,0,0.0,1.0,36,6182.0,0.0,36,9319.0,0.0,36,12307.0,0.0,0,4.0,0.8825203300295335,38,14405.0,0.07029860780126304,4,23.0,0.4623681173419255,36,13968.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8637147473896231,36,9870.0,0.0,36,13136.0,0.0,334,108047.0
455.0,378,574,335,264,642,0,109607.0,289.96560846560845,1.3699720821311847,38,14605.0,0.09090430091145973,38,14604.0,0.0909687636173823,0,0.0,1.0,0,0.0,1.0,36,6362.0,0.0,36,9499.0,0.0,36,12487.0,0.0,0,0.0,0.8187377466527456,38,14595.0,0.08909176827665215,5,30.0,0.487141940641956,36,14148.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9144365330702021,36,10050.0,0.0,36,13316.0,0.0,335,109700.0
460.0,382,586,332,264,646,0,111231.0,291.1806282722513,1.457548757425287,38,14795.0,0.11194427566460387,38,14794.0,0.07094249787725615,0,0.0,1.0,0,0.0,0.9438954575897583,36,6542.0,0.0,36,9679.0,0.0,36,12667.0,0.0,0,0.0,0.7250158862614463,38,14785.0,0.13048404360496904,2,29.0,0.45048555538005003,36,14328.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.872606832906066,36,10230.0,0.0,36,13496.0,0.0,332,111345.0
465.0,382,592,333,266,648,0,112889.0,295.520942408377,1.5074387259210413,38,14985.0,0.06787543306286767,38,14984.0,0.08984019483070092,0,0.0,1.0,0,0.0,0.901920555374815,36,6722.0,0.0,36,9859.0,0.0,36,12847.0,0.0,0,0.0,1.0,38,14975.0,0.06875609156931381,3,15.0,0.5501363051533339,36,14508.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8593112309192759,36,10410.0,0.0,36,13676.0,0.0,333,112981.0
470.0,383,604,337,269,652,0,114563.0,299.1201044386423,1.4552767069614612,38,15175.0,0.07047099009352967,38,15174.0,0.11027980752557741,0,0.0,1.0,2,3.0,0.7195756591716651,36,6902.0,0.0,36,10039.0,0.0,36,13027.0,0.0,0,0.0,1.0,38,15165.0,0.0912943899521468,5,33.0,0.5397860156014228,36,14688.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,10590.0,0.0,36,13856.0,0.0,337,114652.0
475.0,378,616,336,278,656,0,116239.0,307.510582010582,1.221991925613954,38,15365.0,0.09125541721568335,38,15364.0,0.09089327820385616,0,0.0,1.0,0,0.0,0.6187035086700815,36,7082.0,0.0,36,10219.0,0.0,36,13207.0,0.0,0,4.0,0.395194341153582,38,15355.0,0.09065486362974805,6,62.0,0.5065224481527489,36,14868.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,10770.0,0.0,36,14036.0,0.0,336,116332.0
480.0,374,622,337,284,658,0,117924.0,315.3048128342246,1.1023850029112996,38,15555.0,0.08829303477555994,38,15554.0,0.0485889227917843,0,0.0,1.0,0,0.0,0.5513189482356341,36,7262.0,0.0,36,10399.0,0.0,36,13387.0,0.0,0,4.0,0.8772027796040138,38,15545.0,0.13016584527777586,7,93.0,0.39371140222220824,36,15048.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,10950.0,0.0,36,14216.0,0.0,337,118013.0
485.0,378,634,340,284,662,0,119619.0,316.45238095238096,1.2332141843750932,38,15745.0,0.07044240235416947,38,15744.0,0.0701974354310463,0,0.0,1.0,0,0.0,1.0,36,7442.0,0.0,36,10579.0,0.0,36,13567.0,0.0,0,4.0,0.876628064351236,38,15735.0,0.09232874266457818,10,138.0,0.39942348614280787,36,15228.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,11130.0,0.0,36,14396.0,0.0,340,119708.0
490.0,378,646,342,288,666,0,121327.0,320.9708994708995,1.1697380617608764,38,15935.0,0.09015544948418168,38,15934.0,0.09040679152122919,0,0.0,1.0,0,0.0,1.0,36,7622.0,0.0,36,10759.0,0.0,36,13747.0,0.0,0,0.0,0.867728411579405,38,15925.0,0.06965316659855252,12,196.0,0.35841868344112754,36,15408.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,11310.0,0.0,36,14576.0,0.0,342,121412.0
495.0,378,652,338,290,668,0,122864.0,325.037037037037,1.1029359948161956,38,16125.0,0.09288160523007669,38,16124.0,0.06976264372055321,0,0.0,1.0,0,0.0,1.0,36,7802.0,0.0,36,10939.0,0.0,36,13927.0,0.0,0,0.0,0.8117142933067619,38,16115.0,0.07090622431861625,8,187.0,0.3295066374361462,36,15588.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.34664140056628784,36,11490.0,0.0,36,14756.0,0.0,338,123055.0
500.0,380,664,333,292,672,0,124437.0,327.4657894736842,1.2399055668827346,38,16315.0,0.0910770490637739,38,16314.0,0.08952229774350036,0,0.0,1.0,0,0.0,1.0,36,7982.0,0.0,36,11119.0,0.0,36,14107.0,0.0,0,0.0,1.0,38,16305.0,0.06944284201592718,3,107.0,0.388664534170065,36,15768.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.781404631996315,36,11670.0,0.0,36,14936.0,0.0,333,124627.0
505.0,378,676,334,298,676,0,126103.0,333.6058201058201,1.3594203761143753,38,16505.0,0.09302285860601718,38,16504.0,0.06896906083736735,0,0.0,1.0,0,0.0,1.0,36,8162.0,0.0,36,11299.0,0.0,36,14287.0,0.0,0,0.0,1.0,38,16495.0,0.08721536566163138,4,39.0,0.5255093410022538,36,15948.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8999082059086568,36,11850.0,0.0,36,15116.0,0.0,334,126209.0
510.0,376,682,337,302,678,0,127782.0,339.84574468085106,1.1119875355798134,38,16695.0,0.09355741445224092,38,16694.0,0.087787612100326,0,0.0,1.0,0,0.0,1.0,36,8342.0,0.0,36,11479.0,0.0,36,14467.0,0.0,0,0.0,1.0,38,16685.0,0.06936130686575245,5,50.0,0.49972662825694475,36,16128.0,0.0,0,0.0,1.0,0,0.0,1.0,2,9.0,0.543013533361173,36,12030.0,0.0,36,15296.0,0.0,337,127875.0
515.0,377,694,341,305,682,0,129416.0,343.2785145888594,0.8773695212932016,38,16885.0,0.06848199820902352,38,16884.0,0.06815695844187315,0,0.0,1.0,0,0.0,1.0,36,8522.0,0.0,36,11659.0,0.0,36,14647.0,0.0,0,0.0,1.0,38,16875.0,0.06599546324082518,3,42.0,0.5276651937508864,36,16308.0,0.0,0,0.0,1.0,0,0.0,1.0,8,36.0,0.26192527341488425,36,12210.0,0.0,36,15476.0,0.0,341,129544.0
