step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
490.0,740,273,712,299,1039,0,164298.0,222.0243243243243,0.2184963542612191,66,7592.0,0.005774675441921649,44,8048.0,0.012719750356514457,36,14253.0,0.0,28,1105.0,0.029039156932212786,36,3750.0,0.0,36,6926.0,0.0,36,9792.0,0.0,36,13161.0,0.0,58,4937.0,0.014427786307905748,36,5919.0,0.09748384185160322,72,19310.0,0.0,48,14426.0,0.0,36,13329.0,0.0,0,15.0,0.5861384685821607,72,20264.0,0.0,72,25041.0,0.0,712,167868.0
495.0,743,278,707,299,1042,0,167620.0,225.59892328398385,0.3550642030841575,67,7753.0,0.010847342111915119,38,8180.0,0.0650825103837491,36,14433.0,0.0,28,1245.0,0.06678617819639976,36,3930.0,0.0,36,7106.0,0.0,36,9972.0,0.0,36,13341.0,0.0,58,5227.0,0.07514041249322007,36,6099.0,0.07221034462345474,72,19670.0,0.0,48,14666.0,0.0,36,13509.0,0.0,0,0.0,0.7855841809366103,72,20624.0,0.0,72,25401.0,0.0,707,171156.0
500.0,745,292,707,299,1044,0,170955.0,229.46979865771812,0.345885410067251,60,7761.0,0.03496955651662049,38,8289.0,0.11282130039925677,36,14613.0,0.0,33,1401.0,0.00430918957165884,36,4110.0,0.0,36,7286.0,0.0,36,10152.0,0.0,36,13521.0,0.0,60,5521.0,0.06201701383378225,36,6279.0,0.094639651660164,72,20030.0,0.0,48,14906.0,0.0,36,13689.0,0.0,0,0.0,0.5507606421368646,72,20984.0,0.0,72,25761.0,0.0,707,174303.0
505.0,747,306,709,299,1046,0,174343.0,233.3908969210174,0.3883209383958963,51,7647.0,0.05827636334133127,38,8479.0,0.19206585291126346,36,14793.0,0.0,36,1579.0,4.2263586936380715e-06,36,4290.0,0.0,36,7466.0,0.0,36,10332.0,0.0,36,13701.0,0.0,65,5835.0,0.003077230744179716,36,6459.0,0.09492177143822875,72,20390.0,0.0,48,15146.0,0.0,36,13869.0,0.0,3,10.0,0.40940283234202074,72,21344.0,0.0,72,26121.0,0.0,709,177461.0
510.0,748,313,711,299,1047,0,177764.0,237.6524064171123,0.3375974937008418,45,7882.0,0.08082077939869266,40,8673.0,0.13438953727822667,36,14973.0,0.0,36,1759.0,0.0,36,4470.0,0.0,36,7646.0,0.0,36,10512.0,0.0,36,13881.0,0.0,70,6178.0,4.166229419315776e-05,36,6639.0,0.07357447309856696,72,20750.0,0.0,48,15386.0,0.0,36,14049.0,0.0,4,30.0,0.36162278076316035,72,21704.0,0.0,72,26481.0,0.0,711,181013.0
515.0,750,327,716,299,1049,0,181249.0,241.66533333333334,0.2296315159397534,45,8102.0,0.07424091460435964,43,8882.0,0.021247634074252487,36,15153.0,0.0,36,1939.0,0.0,36,4650.0,0.0,36,7826.0,0.0,36,10692.0,0.0,36,14061.0,0.0,70,6528.0,1.1464377096106087e-07,36,6819.0,0.09589173843898549,72,21110.0,0.0,48,15626.0,0.0,36,14229.0,0.0,6,54.0,0.28754550643027205,72,22064.0,0.0,72,26841.0,0.0,716,184576.0
520.0,756,337,728,299,1055,0,184869.0,244.53571428571428,0.20482951346029582,51,8344.0,0.05416684977519596,48,9115.0,0.0070600871854529955,36,15333.0,0.0,36,2119.0,0.0,36,4830.0,0.0,36,8006.0,0.0,36,10872.0,0.0,36,14241.0,0.0,70,6878.0,1.888448982307762e-07,36,6999.0,0.11819203543222162,72,21470.0,0.0,48,15866.0,0.0,36,14409.0,0.0,7,89.0,0.19386109880716498,72,22424.0,0.0,72,27201.0,0.0,728,188196.0
525.0,760,341,735,299,1059,0,188465.0,247.98026315789474,0.1819090760865448,59,8619.0,0.026112490641714517,44,9320.0,0.016132940025372636,36,15513.0,0.0,36,2299.0,0.0,36,5010.0,0.0,36,8186.0,0.0,36,11052.0,0.0,36,14421.0,0.0,70,7232.0,0.012951667156968265,36,7179.0,0.07419382246922575,72,21830.0,0.0,48,16106.0,0.0,36,14589.0,0.0,10,133.0,0.17996415270791152,72,22784.0,0.0,72,27561.0,0.0,735,191834.0
530.0,765,352,739,299,1064,0,192087.0,251.09411764705882,0.16281641192037358,65,8929.0,0.00989730667986442,39,9495.0,0.030675405114443183,36,15693.0,0.0,36,2479.0,0.0,36,5190.0,0.0,36,8366.0,0.0,36,11232.0,0.0,36,14601.0,0.0,72,7585.0,0.0021305784432662086,36,7359.0,0.07537130107929188,72,22190.0,0.0,48,16346.0,0.0,36,14769.0,0.0,11,185.0,0.22129487399414183,72,23144.0,0.0,72,27921.0,0.0,739,195484.0
535.0,769,364,749,299,1068,0,195682.0,254.4629388816645,0.15239542532052672,65,9100.0,0.010535747896769074,45,9709.0,0.01761191193804405,36,15873.0,0.0,36,2659.0,0.0,36,5370.0,0.0,36,8546.0,0.0,36,11412.0,0.0,36,14781.0,0.0,74,7953.0,1.8993822901397366e-06,36,7539.0,0.0972012187827919,72,22550.0,0.0,48,16586.0,0.0,36,14949.0,0.0,13,247.0,0.15493267239258426,72,23504.0,0.0,72,28281.0,0.0,749,199059.0
540.0,770,371,749,299,1069,0,199255.0,258.77272727272725,0.23460378544066793,61,9092.0,0.028498083073328934,46,9939.0,0.10078413014721567,36,16053.0,0.0,36,2839.0,0.0,36,5550.0,0.0,36,8726.0,0.0,36,11592.0,0.0,36,14961.0,0.0,74,8323.0,0.0,36,7719.0,0.07258743546324432,72,22910.0,0.0,48,16826.0,0.0,36,15129.0,0.0,16,318.0,0.07133916379995929,72,23864.0,0.0,72,28641.0,0.0,749,202482.0
545.0,772,385,741,299,1071,0,202816.0,262.7150259067358,0.32861189900686555,52,9063.0,0.06091787135176005,46,10169.0,0.1386502613926484,36,16233.0,0.0,36,3019.0,0.0,36,5730.0,0.0,36,8906.0,0.0,36,11772.0,0.0,36,15141.0,0.0,74,8693.0,0.0,36,7899.0,0.09472696316713917,72,23270.0,0.0,48,17066.0,0.0,36,15309.0,0.0,17,401.0,0.08918395110822457,72,24224.0,0.0,72,29001.0,0.0,741,205896.0
550.0,774,399,739,299,1073,0,206365.0,266.62144702842374,0.24095867781592759,45,9299.0,0.07687079340568083,50,10407.0,0.04765976967891651,36,16413.0,0.0,36,3199.0,0.0,36,5910.0,0.0,36,9086.0,0.0,36,11952.0,0.0,36,15321.0,0.0,74,9063.0,0.0,36,8079.0,0.09468323108167653,72,23630.0,0.0,48,17306.0,0.0,36,15489.0,0.0,18,490.0,0.08700550989351603,72,24584.0,0.0,72,29361.0,0.0,739,209589.0
555.0,775,406,747,299,1074,0,210007.0,270.9767741935484,0.19829095038660416,44,9519.0,0.08119656185531093,56,10674.0,0.0014202144092733237,36,16593.0,0.0,36,3379.0,0.0,36,6090.0,0.0,36,9266.0,0.0,36,12132.0,0.0,36,15501.0,0.0,74,9433.0,0.0,36,8259.0,0.0734604024796805,72,23990.0,0.0,48,17546.0,0.0,36,15669.0,0.0,21,591.0,0.10591938223998526,72,24944.0,0.0,72,29721.0,0.0,747,213307.0
560.0,781,416,758,299,1080,0,213776.0,273.72087067861713,0.15029949294642342,51,9762.0,0.05410142288240195,58,10961.0,4.641884190661922e-06,36,16773.0,0.0,36,3559.0,0.0,36,6270.0,0.0,36,9446.0,0.0,36,12312.0,0.0,36,15681.0,0.0,74,9803.0,0.0,36,8439.0,0.09544325593561634,72,24350.0,0.0,48,17786.0,0.0,36,15849.0,0.0,23,700.0,0.036708639354383385,72,25304.0,0.0,72,30081.0,0.0,758,217076.0
565.0,786,427,766,299,1085,0,217590.0,276.8320610687023,0.126982554641779,58,10036.0,0.03170886532080618,58,11251.0,0.0,36,16953.0,0.0,36,3739.0,0.0,36,6450.0,0.0,36,9626.0,0.0,36,12492.0,0.0,36,15861.0,0.0,74,10173.0,0.0,36,8619.0,0.09426397489199688,72,24710.0,0.0,48,18026.0,0.0,36,16029.0,0.0,24,820.0,0.04425109130365604,72,25664.0,0.0,72,30441.0,0.0,766,220890.0
570.0,790,431,775,299,1089,0,221441.0,280.3050632911392,0.08987004861191306,64,10342.0,0.010614897171556201,58,11541.0,0.0,36,17133.0,0.0,36,3919.0,0.0,36,6630.0,0.0,36,9806.0,0.0,36,12672.0,0.0,36,16041.0,0.0,74,10543.0,0.0,36,8799.0,0.09301703996589258,72,25070.0,0.0,48,18266.0,0.0,36,16209.0,0.0,27,948.0,0.024687438729086953,72,26024.0,0.0,72,30801.0,0.0,775,224744.0
575.0,794,443,777,299,1093,0,225192.0,283.6171284634761,0.11876564882758431,65,10520.0,0.009195246159398703,58,11833.0,0.008357558326086659,36,17313.0,0.0,36,4099.0,0.0,36,6810.0,0.0,36,9986.0,0.0,36,12852.0,0.0,36,16221.0,0.0,74,10913.0,0.0,36,8979.0,0.09464621383681751,72,25430.0,0.0,48,18506.0,0.0,36,16389.0,0.0,28,1084.0,0.05762531230631799,72,26384.0,0.0,72,31161.0,0.0,777,228480.0
580.0,796,457,774,299,1095,0,228890.0,287.5502512562814,0.22037370694251046,61,10607.0,0.03871173726717337,58,12125.0,0.076394545816996,36,17493.0,0.0,36,4279.0,0.0,36,6990.0,0.0,36,10166.0,0.0,36,13032.0,0.0,36,16401.0,0.0,74,11283.0,0.0,36,9159.0,0.09502584974509673,72,25790.0,0.0,48,18746.0,0.0,36,16569.0,0.0,29,1225.0,0.03830065514035688,72,26744.0,0.0,72,31521.0,0.0,774,232130.0
585.0,797,464,771,299,1096,0,232592.0,291.83437892095355,0.20883140372936895,52,10566.0,0.054358069861318685,61,12419.0,0.042035892187895565,36,17673.0,0.0,36,4459.0,0.0,36,7170.0,0.0,36,10346.0,0.0,36,13212.0,0.0,36,16581.0,0.0,74,11653.0,0.0,36,9339.0,0.09529194347444889,72,26150.0,0.0,48,18986.0,0.0,36,16749.0,0.0,32,1379.0,0.011732566400511476,72,27104.0,0.0,72,31881.0,0.0,771,235667.0
590.0,799,478,770,299,1098,0,236313.0,295.7609511889862,0.17573108791198638,44,10800.0,0.0761697478743797,67,12739.0,0.0031726481332602845,36,17853.0,0.0,36,4639.0,0.0,36,7350.0,0.0,36,10526.0,0.0,36,13392.0,0.0,36,16761.0,0.0,74,12023.0,0.0,36,9519.0,0.0741388311380657,72,26510.0,0.0,48,19226.0,0.0,36,16929.0,0.0,33,1541.0,0.027727806369159308,72,27464.0,0.0,72,32241.0,0.0,770,239513.0
595.0,801,492,776,299,1100,0,240091.0,299.73907615480647,0.16600465003510534,44,11016.0,0.08113347078616745,70,13086.0,1.0889697263909327e-05,36,18033.0,0.0,36,4819.0,0.0,36,7530.0,0.0,36,10706.0,0.0,36,13572.0,0.0,36,16941.0,0.0,74,12393.0,0.0,36,9699.0,0.0999123739421834,72,26870.0,0.0,48,19466.0,0.0,36,17109.0,0.0,36,1712.0,4.013931571267935e-05,72,27824.0,0.0,72,32601.0,0.0,776,243377.0
600.0,806,495,782,299,1105,0,243987.0,302.7133995037221,0.12665547748623304,49,11249.0,0.058303833580593954,70,13436.0,0.0,36,18213.0,0.0,36,4999.0,0.0,36,7710.0,0.0,36,10886.0,0.0,36,13752.0,0.0,36,17121.0,0.0,74,12763.0,0.0,37,9882.0,0.07184945744727436,72,27230.0,0.0,48,19706.0,0.0,36,17289.0,0.0,36,1892.0,2.0973438128909695e-07,72,28184.0,0.0,72,32961.0,0.0,782,247273.0
605.0,812,505,792,299,1111,0,247931.0,305.3337438423645,0.09360581765447787,56,11519.0,0.03257275923917433,70,13786.0,0.0,36,18393.0,0.0,36,5179.0,0.0,36,7890.0,0.0,36,11066.0,0.0,36,13932.0,0.0,36,17301.0,0.0,74,13133.0,0.0,40,10077.0,0.06888746497051677,72,27590.0,0.0,48,19946.0,0.0,36,17469.0,0.0,36,2072.0,2.6971661529022495e-07,72,28544.0,0.0,72,33321.0,0.0,792,251218.0
610.0,816,517,802,299,1115,0,251919.0,308.7242647058824,0.06944155898229709,64,11823.0,0.008268229509264228,70,14136.0,0.0,36,18573.0,0.0,36,5359.0,0.0,36,8070.0,0.0,36,11246.0,0.0,36,14112.0,0.0,36,17481.0,0.0,74,13503.0,0.0,42,10282.0,0.07828191363577493,72,27950.0,0.0,48,20186.0,0.0,36,17649.0,0.0,36,2252.0,0.0,72,28904.0,0.0,72,33681.0,0.0,802,255207.0
615.0,819,522,805,299,1118,0,255806.0,312.33943833943835,0.07232216691502676,65,12000.0,0.011470248654532738,70,14490.0,0.01274246104584107,36,18753.0,0.0,36,5539.0,0.0,36,8250.0,0.0,36,11426.0,0.0,36,14292.0,0.0,36,17661.0,0.0,74,13873.0,0.0,44,10496.0,0.05307132411232972,72,28310.0,0.0,48,20426.0,0.0,36,17829.0,0.0,36,2432.0,0.0,72,29264.0,0.0,72,34041.0,0.0,805,259082.0
620.0,821,536,804,299,1120,0,259643.0,316.252131546894,0.0867538129837323,61,12197.0,0.026786700373960432,72,14844.0,0.0008412677226225195,36,18933.0,0.0,36,5719.0,0.0,36,8430.0,0.0,36,11606.0,0.0,36,14472.0,0.0,36,17841.0,0.0,74,14243.0,0.0,45,10719.0,0.06891331699756056,72,28670.0,0.0,48,20666.0,0.0,36,18009.0,0.0,36,2612.0,0.0,72,29624.0,0.0,72,34401.0,0.0,804,262986.0
625.0,823,550,804,299,1122,0,263519.0,320.1931956257594,0.08754102829399026,57,12486.0,0.023235553941721845,74,15214.0,8.529680001539078e-08,36,19113.0,0.0,36,5899.0,0.0,36,8610.0,0.0,36,11786.0,0.0,36,14652.0,0.0,36,18021.0,0.0,74,14613.0,0.0,47,10947.0,0.07430348146317937,72,29030.0,0.0,48,20906.0,0.0,36,18189.0,0.0,36,2792.0,0.0,72,29984.0,0.0,72,34761.0,0.0,804,267003.0
630.0,824,557,804,299,1123,0,267420.0,324.5388349514563,0.06394799905783913,55,12765.0,0.023742673436050032,74,15584.0,9.854560263745292e-08,36,19293.0,0.0,36,6079.0,0.0,36,8790.0,0.0,36,11966.0,0.0,36,14832.0,0.0,36,18201.0,0.0,74,14983.0,0.0,49,11185.0,0.04321631789840179,72,29390.0,0.0,48,21146.0,0.0,36,18369.0,0.0,36,2972.0,0.0,72,30344.0,0.0,72,35121.0,0.0,804,271020.0
635.0,826,571,807,299,1125,0,271375.0,328.5411622276029,0.06284081547196137,57,13041.0,0.021493378608015142,74,15954.0,0.0,36,19473.0,0.0,36,6259.0,0.0,36,8970.0,0.0,36,12146.0,0.0,36,15012.0,0.0,36,18381.0,0.0,74,15353.0,0.0,50,11432.0,0.04455055351283597,72,29750.0,0.0,48,21386.0,0.0,36,18549.0,0.0,36,3152.0,0.0,72,30704.0,0.0,72,35481.0,0.0,807,275043.0
640.0,830,583,815,299,1129,0,275437.0,331.8518072289157,0.05659886896674753,63,13345.0,0.007225972882436106,74,16324.0,0.0,36,19653.0,0.0,36,6439.0,0.0,36,9150.0,0.0,36,12326.0,0.0,36,15192.0,0.0,36,18561.0,0.0,74,15723.0,0.0,52,11690.0,0.05319815245543587,72,30110.0,0.0,48,21626.0,0.0,36,18729.0,0.0,36,3332.0,0.0,72,31064.0,0.0,72,35841.0,0.0,815,279105.0
645.0,831,590,824,299,1130,0,279537.0,336.3862815884477,0.025135574709228895,70,13680.0,0.001417692394873048,74,16694.0,0.0,36,19833.0,0.0,36,6619.0,0.0,36,9330.0,0.0,36,12506.0,0.0,36,15372.0,0.0,36,18741.0,0.0,74,16093.0,0.0,54,11955.0,0.028293994370486682,72,30470.0,0.0,48,21866.0,0.0,36,18909.0,0.0,36,3512.0,0.0,72,31424.0,0.0,72,36201.0,0.0,824,283205.0
650.0,833,604,830,299,1132,0,283676.0,340.547418967587,0.0383696384452598,74,14044.0,5.225852061808212e-05,74,17064.0,0.0,36,20013.0,0.0,36,6799.0,0.0,36,9510.0,0.0,36,12686.0,0.0,36,15552.0,0.0,36,18921.0,0.0,74,16463.0,0.0,56,12231.0,0.04160638153116156,72,30830.0,0.0,48,22106.0,0.0,36,19089.0,0.0,36,3692.0,0.0,72,31784.0,0.0,72,36561.0,0.0,830,287345.0
655.0,835,618,832,299,1134,0,287832.0,344.70898203592816,0.036961004067840225,74,14414.0,7.822133152670743e-07,74,17434.0,0.0,36,20193.0,0.0,36,6979.0,0.0,36,9690.0,0.0,36,12866.0,0.0,36,15732.0,0.0,36,19101.0,0.0,74,16833.0,0.0,58,12517.0,0.03622748043295497,72,31190.0,0.0,48,22346.0,0.0,36,19269.0,0.0,36,3872.0,0.0,72,32144.0,0.0,72,36921.0,0.0,832,291501.0
660.0,836,625,834,299,1135,0,291995.0,349.2763157894737,0.021494259488699367,74,14784.0,0.0,74,17804.0,0.0,36,20373.0,0.0,36,7159.0,0.0,36,9870.0,0.0,36,13046.0,0.0,36,15912.0,0.0,36,19281.0,0.0,74,17203.0,0.0,60,12810.0,0.019840155930652883,72,31550.0,0.0,48,22586.0,0.0,36,19449.0,0.0,36,4052.0,0.0,72,32504.0,0.0,72,37281.0,0.0,834,295664.0
665.0,838,639,836,299,1137,0,296169.0,353.4236276849642,0.024592521605178882,74,15154.0,0.0,74,18174.0,0.0,36,20553.0,0.0,36,7339.0,0.0,36,10050.0,0.0,36,13226.0,0.0,36,16092.0,0.0,36,19461.0,0.0,74,17573.0,0.0,62,13114.0,0.020182234045886795,72,31910.0,0.0,48,22826.0,0.0,36,19629.0,0.0,36,4232.0,0.0,72,32864.0,0.0,72,37641.0,0.0,836,299838.0
670.0,840,653,837,299,1139,0,300353.0,357.56309523809523,0.028493185153711863,74,15524.0,0.0,74,18544.0,0.0,36,20733.0,0.0,36,7519.0,0.0,36,10230.0,0.0,36,13406.0,0.0,36,16272.0,0.0,36,19641.0,0.0,74,17943.0,0.0,63,13428.0,0.024290427391345844,72,32270.0,0.0,48,23066.0,0.0,36,19809.0,0.0,36,4412.0,0.0,72,33224.0,0.0,72,38001.0,0.0,837,304022.0
675.0,841,660,839,299,1140,0,304546.0,362.12366230677765,0.011840621897405248,74,15894.0,0.0,74,18914.0,0.0,36,20913.0,0.0,36,7699.0,0.0,36,10410.0,0.0,36,13586.0,0.0,36,16452.0,0.0,36,19821.0,0.0,74,18313.0,0.0,65,13751.0,0.010562073222462744,72,32630.0,0.0,48,23306.0,0.0,36,19989.0,0.0,36,4592.0,0.0,72,33584.0,0.0,72,38361.0,0.0,839,308215.0
680.0,843,674,841,299,1142,0,308747.0,366.2479240806643,0.013997966905904678,74,16264.0,0.0,74,19284.0,0.0,36,21093.0,0.0,36,7879.0,0.0,36,10590.0,0.0,36,13766.0,0.0,36,16632.0,0.0,36,20001.0,0.0,74,18683.0,0.0,67,14082.0,0.013383476142955476,72,32990.0,0.0,48,23546.0,0.0,36,20169.0,0.0,36,4772.0,0.0,72,33944.0,0.0,72,38721.0,0.0,841,312416.0
685.0,845,688,837,299,1144,0,311414.0,368.5372781065089,0.039278088123282054,74,16634.0,0.0,74,19654.0,0.0,36,21273.0,0.0,30,7531.0,0.01783814158992012,36,10770.0,0.0,36,13946.0,0.0,36,16812.0,0.0,36,20183.0,0.011042335158414898,74,19053.0,0.0,69,14424.0,0.01205307389875109,72,33350.0,0.0,48,23786.0,0.0,36,20349.0,0.0,36,4952.0,0.0,72,34304.0,0.0,72,39081.0,0.0,837,316102.0
690.0,846,695,828,299,1145,0,313125.0,370.1241134751773,0.1237727981039027,74,17004.0,0.0,74,20024.0,0.0,36,21453.0,0.0,20,6632.0,0.07069437558275135,36,10950.0,0.0,36,14126.0,0.0,36,16992.0,0.0,36,20365.0,0.1167409085666025,74,19423.0,0.0,70,14772.0,0.004027571569213927,72,33710.0,0.0,48,24026.0,0.0,36,20529.0,0.0,36,5132.0,0.0,72,34664.0,0.0,72,39441.0,0.0,828,319243.0
695.0,848,709,820,299,1147,0,315008.0,371.47169811320754,0.2386120739867557,74,17374.0,0.0,74,20394.0,0.0,36,21633.0,0.0,10,5227.0,0.12988672686752964,36,11130.0,0.0,36,14306.0,0.0,36,17172.0,0.0,36,20545.0,0.19544125884258526,74,19793.0,0.0,72,15129.0,0.005970414376333985,72,34070.0,0.0,48,24266.0,0.0,36,20709.0,0.0,36,5312.0,0.0,72,35024.0,0.0,72,39801.0,0.0,820,321885.0
700.0,848,725,815,299,1147,0,317455.0,374.3573113207547,0.26521276609669414,74,17744.0,0.0,74,20764.0,0.0,36,21813.0,0.0,3,5256.0,0.21117606808922684,36,11310.0,0.0,36,14486.0,0.0,36,17352.0,0.0,36,20721.0,0.16266923871434133,74,20163.0,0.0,74,15498.0,3.891211770940658e-06,72,34430.0,0.0,48,24506.0,0.0,36,20889.0,0.0,36,5492.0,0.0,72,35384.0,0.0,72,40161.0,0.0,815,325969.0
705.0,848,733,812,299,1147,0,319574.0,376.8561320754717,0.2863518407566177,74,18114.0,0.0,74,21134.0,0.0,36,21993.0,0.0,8,5282.0,0.20330074317283564,36,11490.0,0.0,36,14666.0,0.0,36,17532.0,0.0,36,20901.0,0.06248747186234098,74,20533.0,0.0,74,15868.0,0.0,72,34790.0,0.0,48,24746.0,0.0,36,21069.0,0.0,28,4856.0,0.013622346209673241,72,35744.0,0.0,72,40521.0,0.0,812,329239.0
710.0,844,749,809,303,1147,0,322056.0,381.58293838862556,0.22910482508449942,74,18484.0,0.0,74,21504.0,0.0,36,22173.0,0.0,14,5343.0,0.1363663944188093,36,11670.0,0.0,36,14846.0,0.0,36,17712.0,0.0,36,21081.0,0.0,74,20903.0,0.0,74,16238.0,0.0,72,35150.0,0.0,48,24986.0,0.0,36,21249.0,0.0,19,4587.0,0.06949524863158925,72,36104.0,0.0,72,40881.0,0.0,809,332911.0
715.0,840,765,807,307,1147,0,324691.0,386.53690476190474,0.17124605476981192,74,18854.0,0.0,74,21874.0,0.0,36,22353.0,0.0,21,5433.0,0.06969244722998622,36,11850.0,0.0,36,15026.0,0.0,36,17892.0,0.0,36,21261.0,0.0,74,21273.0,0.0,74,16608.0,0.0,72,35510.0,0.0,48,25226.0,0.0,36,21429.0,0.0,10,3917.0,0.13962813912854605,72,36464.0,0.0,72,41241.0,0.0,807,336211.0
720.0,838,773,803,309,1147,0,327504.0,390.8162291169451,0.1294373441906759,74,19224.0,0.0,74,22244.0,0.0,36,22533.0,0.0,26,5554.0,0.022847331198187673,36,12030.0,0.0,36,15206.0,0.0,36,18072.0,0.0,36,21441.0,0.0,74,21643.0,0.0,74,16978.0,0.0,72,35870.0,0.0,48,25466.0,0.0,36,21609.0,0.0,1,3589.0,0.21372876723414888,72,36824.0,0.0,72,41601.0,0.0,803,339884.0
725.0,836,789,799,311,1147,0,330224.0,395.0047846889952,0.13687383833340144,74,19594.0,0.0,74,22614.0,0.0,36,22713.0,0.0,27,5162.0,0.022039053597421813,36,12210.0,0.0,36,15386.0,0.0,36,18252.0,0.0,36,21625.0,0.024276554908427127,74,22013.0,0.0,65,16962.0,0.013485705277774127,72,36230.0,0.0,48,25706.0,0.0,36,21789.0,0.0,5,3607.0,0.19950187835277008,72,37184.0,0.0,72,41961.0,0.0,799,343008.0
730.0,836,805,790,311,1147,0,333142.0,398.4952153110048,0.23412494832787867,74,19964.0,0.0,74,22984.0,0.0,36,22893.0,0.0,20,4255.0,0.07670143769518104,36,12390.0,0.0,36,15566.0,0.0,36,18432.0,0.0,36,21805.0,0.12411497201958327,74,22383.0,0.0,56,16798.0,0.036708969698234645,72,36590.0,0.0,48,25946.0,0.0,36,21969.0,0.0,12,3653.0,0.1279404776076972,72,37544.0,0.0,72,42321.0,0.0,790,345493.0
735.0,836,813,777,311,1147,0,336157.0,402.10167464114835,0.354376733770928,74,20334.0,0.0,74,23354.0,0.0,36,23073.0,0.0,11,2863.0,0.1489621749024744,36,12570.0,0.0,36,15746.0,0.0,36,18612.0,0.0,36,21985.0,0.20684577761824222,74,22753.0,0.0,46,16727.0,0.07009785715175186,72,36950.0,0.0,48,26186.0,0.0,36,22149.0,0.0,18,3735.0,0.06797499453855914,72,37904.0,0.0,72,42681.0,0.0,777,347622.0
740.0,836,829,770,311,1147,0,339458.0,406.05023923444975,0.376547614191271,74,20704.0,0.0,74,23724.0,0.0,36,23253.0,0.0,4,2895.0,0.21122698069243598,36,12750.0,0.0,36,15926.0,0.0,36,18792.0,0.0,36,22161.0,0.14766720654670043,74,23123.0,0.0,38,16734.0,0.08735014445807142,72,37310.0,0.0,48,26426.0,0.0,36,22329.0,0.0,26,3851.0,0.028633796759736763,72,38264.0,0.0,72,43041.0,0.0,770,351283.0
745.0,838,843,776,311,1149,0,343066.0,409.38663484486875,0.3722681487356887,74,21074.0,0.0,74,24094.0,0.0,36,23433.0,0.0,7,2922.0,0.2148751006987059,36,12930.0,0.0,36,16106.0,0.0,36,18972.0,0.0,36,22341.0,0.06336815805194283,74,23493.0,0.0,42,16934.0,0.07473130727405812,72,37670.0,0.0,48,26666.0,0.0,36,22509.0,0.0,25,3596.0,0.020930085237970943,72,38624.0,0.0,72,43401.0,0.0,776,354765.0
750.0,837,848,784,315,1152,0,346784.0,414.31780167264037,0.2935959399078644,74,21444.0,0.0,74,24464.0,0.0,36,23613.0,0.0,12,2969.0,0.1393716420903735,36,13110.0,0.0,36,16286.0,0.0,36,19152.0,0.0,36,22521.0,0.0,74,23863.0,0.0,50,17164.0,0.05378849499587289,72,38030.0,0.0,48,26906.0,0.0,36,22689.0,0.0,20,2961.0,0.07692860904806621,72,38984.0,0.0,72,43761.0,0.0,784,357917.0
755.0,837,861,788,318,1155,0,350578.0,418.85065710872163,0.21924483609627127,74,21814.0,0.0,74,24834.0,0.0,36,23793.0,0.0,19,3049.0,0.06407889518285288,36,13290.0,0.0,36,16466.0,0.0,36,19332.0,0.0,36,22701.0,0.0,74,24233.0,0.0,55,17426.0,0.02994302067002136,72,38390.0,0.0,48,27146.0,0.0,36,22869.0,0.0,12,2160.0,0.1463595903223538,72,39344.0,0.0,72,44121.0,0.0,788,360968.0
760.0,836,873,798,323,1159,0,354418.0,423.944976076555,0.10037525047190064,74,22184.0,0.0,74,25204.0,0.0,36,23973.0,0.0,28,3170.0,0.016385237247329706,36,13470.0,0.0,36,16646.0,0.0,36,19512.0,0.0,36,22881.0,0.0,74,24603.0,0.0,61,17720.0,0.00849803690268317,72,38750.0,0.0,48,27386.0,0.0,36,23049.0,0.0,7,2024.0,0.198393197977442,72,39704.0,0.0,72,44481.0,0.0,798,364757.0
765.0,836,881,806,323,1159,0,358260.0,428.5406698564593,0.10695163015397223,74,22554.0,0.0,74,25574.0,0.0,36,24153.0,0.0,34,3323.0,0.0014812263683235195,36,13650.0,0.0,36,16826.0,0.0,36,19692.0,0.0,36,23061.0,0.0,74,24973.0,0.0,63,17799.0,0.00886366993502676,72,39110.0,0.0,48,27626.0,0.0,36,23229.0,0.0,7,2056.0,0.21142313705697313,72,40064.0,0.0,72,44841.0,0.0,806,368531.0
