step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
795.0,373,1238,333,509,882,0,219138.0,587.5013404825737,1.2689831489849237,38,27628.0,0.0674433618271888,38,27046.0,0.09037829851020815,0,0.0,0.8862936183693761,0,0.0,1.0,36,17954.0,0.0,36,21209.0,0.0,36,24640.0,0.04991306775555408,0,0.0,1.0,3,13.0,0.6034222817772646,38,27512.0,0.10006319063555114,36,26402.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,21747.0,0.0,36,25039.0,0.0,333,219190.0
800.0,371,1250,335,515,886,0,220805.0,595.1617250673854,1.196902489948891,38,27818.0,0.09317175708004373,38,27236.0,0.08792578656314902,0,0.0,0.9243523042134812,0,0.0,1.0,36,18134.0,0.0,36,21389.0,0.0,36,24820.0,0.1141580918211896,0,0.0,1.0,5,30.0,0.5047463690192654,38,27702.0,0.17678895909232037,36,26582.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,21927.0,0.0,36,25219.0,0.0,335,220857.0
805.0,374,1262,330,516,890,0,222425.0,594.7192513368984,1.2800463750732636,38,28008.0,0.0904102436769261,38,27426.0,0.0714705968406363,0,0.0,0.9404057953457526,0,0.0,1.0,36,18314.0,0.0,36,21569.0,0.0,36,25000.0,0.16755507739149642,0,0.0,1.0,0,23.0,0.6062123454741258,38,27888.0,0.10768884865677243,36,26762.0,0.0,0,0.0,1.0,0,2.0,0.4162049417373254,0,0.0,1.0,36,22107.0,0.0,36,25399.0,0.0,330,222498.0
810.0,376,1268,332,516,892,0,224077.0,595.9494680851063,1.3943807730214464,38,28198.0,0.06855929702608055,38,27616.0,0.08969466512804913,0,0.0,1.0,0,0.0,1.0,36,18494.0,0.0,36,21749.0,0.0,36,25180.0,0.14444057006031552,0,0.0,1.0,2,2.0,0.6870611207725953,38,28078.0,0.023590331995385166,36,26942.0,0.0,0,0.0,1.0,0,4.0,0.8186236237045033,0,0.0,1.0,36,22287.0,0.0,36,25579.0,0.0,332,224129.0
815.0,379,1280,335,517,896,0,225741.0,595.622691292876,1.4822342567214812,38,28388.0,0.09136360046790519,38,27806.0,0.08975700870231795,0,0.0,1.0,0,0.0,1.0,36,18674.0,0.0,36,21929.0,0.0,36,25360.0,0.07454492415992224,0,0.0,1.0,5,16.0,0.5603102808749472,38,28268.0,0.0,36,27122.0,0.0,0,0.0,1.0,0,4.0,0.9003036127827277,0,0.0,1.0,36,22467.0,0.0,36,25759.0,0.0,335,225793.0
820.0,375,1292,330,525,900,0,227375.0,606.3333333333334,1.1350462875944105,38,28578.0,0.09244444318353885,38,27996.0,0.09038968783004683,0,0.0,1.0,0,0.0,1.0,36,18854.0,0.0,36,22109.0,0.0,36,25540.0,0.026550877073494596,0,0.0,1.0,0,14.0,0.519501379100331,38,28462.0,0.02207804075046898,36,27302.0,0.0,0,0.0,1.0,0,4.0,0.47834037883809033,0,0.0,1.0,36,22647.0,0.0,36,25939.0,0.0,330,227445.0
825.0,371,1298,332,531,902,0,229035.0,617.345013477089,0.9807666683392366,38,28768.0,0.0701063488495909,38,28186.0,0.09241038579998168,0,1.0,0.511070713353758,0,0.0,1.0,36,19034.0,0.0,36,22289.0,0.0,36,25720.0,0.0,0,0.0,1.0,2,10.0,0.6037900055705471,38,28652.0,0.11725213755496125,36,27482.0,0.0,0,0.0,1.0,0,0.0,0.11147999219620304,0,0.0,1.0,36,22827.0,0.0,36,26119.0,0.0,332,229088.0
830.0,371,1310,335,535,906,0,230704.0,621.8436657681941,1.1833978363492208,38,28958.0,0.06900281641315714,38,28376.0,0.06869189959955274,0,1.0,0.8499724775609437,0,0.0,1.0,36,19214.0,0.0,36,22469.0,0.0,36,25900.0,0.0,0,0.0,1.0,5,29.0,0.5873662549264237,38,28842.0,0.17750720720626367,36,27662.0,0.0,0,0.0,1.0,0,0.0,0.5079158028908588,0,0.0,1.0,36,23007.0,0.0,36,26299.0,0.0,335,230757.0
835.0,374,1322,332,536,910,0,232328.0,621.1978609625669,1.2344213366371743,38,29148.0,0.0938391322950949,38,28566.0,0.07057576398070656,0,1.0,0.8964103633152645,0,0.0,1.0,36,19394.0,0.0,36,22649.0,0.0,36,26080.0,0.0,0,0.0,1.0,2,25.0,0.4945649822461868,38,29028.0,0.12174403012194414,36,27842.0,0.0,0,0.0,1.0,0,4.0,0.44635062265328973,0,0.0,1.0,36,23187.0,0.0,36,26479.0,0.0,332,232403.0
840.0,376,1328,335,536,912,0,233993.0,622.3218085106383,1.1271451722126984,38,29338.0,0.0673831260243292,38,28756.0,0.09011895967608469,1,2.0,0.38143889159391475,0,0.0,1.0,36,19574.0,0.0,36,22829.0,0.0,36,26260.0,0.0,0,0.0,1.0,4,17.0,0.44919615877960706,38,29218.0,0.0,36,28022.0,0.0,0,0.0,1.0,0,4.0,0.8495593009269196,0,0.0,1.0,36,23367.0,0.0,36,26659.0,0.0,335,234046.0
845.0,378,1340,337,538,916,0,235669.0,623.4629629629629,1.1092984292654111,38,29528.0,0.09135344142879405,38,28946.0,0.06999700530027973,1,8.0,0.08798122239778147,0,0.0,1.0,36,19754.0,0.0,36,23009.0,0.0,36,26442.0,0.012346296231212193,0,0.0,1.0,6,43.0,0.4762788659349217,38,29408.0,0.0,36,28202.0,0.0,0,0.0,1.0,0,2.0,0.8848028779410659,0,0.0,1.0,36,23547.0,0.0,36,26839.0,0.0,337,235728.0
850.0,379,1352,331,541,920,0,237279.0,626.065963060686,1.296945860881297,38,29718.0,0.09367325976191627,38,29136.0,0.0705863609494908,0,1.0,0.6254130375573498,0,0.0,1.0,36,19934.0,0.0,36,23189.0,0.0,36,26624.0,0.11307175138832402,0,0.0,1.0,1,38.0,0.5055089558937008,38,29600.0,0.012731791441489839,36,28382.0,0.0,0,0.0,1.0,0,0.0,0.842075529065578,0,0.0,1.0,36,23727.0,0.0,36,27019.0,0.0,331,237368.0
855.0,377,1358,333,545,922,0,238934.0,633.7771883289124,1.356307225673623,38,29908.0,0.06894876202366357,38,29326.0,0.09187331721391767,0,0.0,0.8763322253365355,0,0.0,1.0,36,20114.0,0.0,36,23369.0,0.0,36,26804.0,0.19644207926258628,0,0.0,1.0,3,13.0,0.5114059934414323,38,29792.0,0.10971492056810961,36,28562.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,23907.0,0.0,36,27199.0,0.0,333,238994.0
860.0,381,1370,335,545,926,0,240606.0,631.511811023622,1.5159171672466012,38,30098.0,0.09001468487306864,38,29516.0,0.08982473774509993,0,0.0,0.8330414788806018,0,0.0,1.0,36,20294.0,0.0,36,23549.0,0.0,36,26980.0,0.1575818640189113,0,0.0,1.0,5,31.0,0.526338724998683,38,29980.0,0.18888803884602404,36,28742.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,24087.0,0.0,36,27379.0,0.0,335,240656.0
865.0,385,1382,330,545,930,0,242225.0,629.1558441558442,1.614558296444229,38,30288.0,0.09209072767114554,38,29706.0,0.04760972823512276,0,0.0,0.8193170687677932,0,0.0,1.0,36,20474.0,0.0,36,23729.0,0.0,36,27160.0,0.16034599805080135,0,0.0,1.0,0,25.0,0.6016229623566074,38,30168.0,0.153111872550946,36,28922.0,0.0,0,0.0,1.0,0,4.0,0.49677417512024846,0,0.0,1.0,36,24267.0,0.0,36,27559.0,0.0,330,242302.0
870.0,386,1388,331,546,932,0,243879.0,631.8108808290156,1.7066319009718511,38,30478.0,0.06809341336861999,38,29896.0,0.09068724757916866,0,0.0,1.0,0,0.0,1.0,36,20654.0,0.0,36,23909.0,0.0,36,27340.0,0.1621613518381138,0,0.0,1.0,1,4.0,0.6777870504359963,38,30358.0,0.06486395354593802,36,29102.0,0.0,0,0.0,1.0,0,4.0,0.8317068965227884,0,0.0,1.0,36,24447.0,0.0,36,27739.0,0.0,331,243931.0
875.0,383,1400,332,553,936,0,245539.0,641.0939947780679,1.5879331749141443,38,30668.0,0.09009216712983927,38,30086.0,0.09042534817315322,0,0.0,1.0,0,0.0,1.0,36,20834.0,0.0,36,24089.0,0.0,36,27520.0,0.10621427476221829,0,0.0,1.0,2,14.0,0.5285705238032922,38,30548.0,0.0,36,29282.0,0.0,0,0.0,1.0,0,4.0,0.8867146346166825,0,0.0,1.0,36,24627.0,0.0,36,27919.0,0.0,332,245591.0
880.0,378,1412,335,562,940,0,247209.0,653.9920634920635,1.4215916233518222,38,30858.0,0.09406044418722899,38,30276.0,0.04718020398247609,0,0.0,0.84917290557608,0,0.0,1.0,36,21014.0,0.0,36,24269.0,0.0,36,27700.0,0.0,0,0.0,1.0,5,34.0,0.5830370604097517,38,30738.0,0.0,36,29462.0,0.0,0,0.0,1.0,0,0.0,0.8711212730212828,0,0.0,1.0,36,24807.0,0.0,36,28099.0,0.0,335,247257.0
885.0,373,1418,330,569,942,0,248825.0,667.0911528150134,1.2520637435447663,38,31048.0,0.06941621302615451,38,30466.0,0.09124919073919477,0,0.0,0.8710938801979393,0,0.0,1.0,36,21194.0,0.0,36,24449.0,0.0,36,27880.0,0.0,0,0.0,1.0,0,24.0,0.5302801217667712,38,30932.0,0.02151523743846341,36,29642.0,0.0,0,0.0,1.0,0,0.0,0.9853613057858537,0,0.0,1.0,36,24987.0,0.0,36,28279.0,0.0,330,248901.0
890.0,371,1430,331,575,946,0,250479.0,675.1455525606469,1.1845190028676031,38,31238.0,0.09069536041634062,38,30656.0,0.088999521269193,0,0.0,0.7605869843494208,0,0.0,1.0,36,21374.0,0.0,36,24629.0,0.0,36,28060.0,0.0,0,0.0,1.0,1,4.0,0.5797085452071485,38,31122.0,0.11936730977839835,36,29822.0,0.0,0,0.0,1.0,0,0.0,0.9397877404771782,0,0.0,1.0,36,25167.0,0.0,36,28459.0,0.0,331,250531.0
895.0,373,1442,333,577,950,0,252141.0,675.9812332439678,1.1000073664093293,38,31428.0,0.09027384861503182,38,30846.0,0.0909913667711057,0,0.0,0.4197429455304795,0,0.0,1.0,36,21554.0,0.0,36,24809.0,0.0,36,28241.0,0.027610743679967496,0,0.0,1.0,3,16.0,0.6172532683392967,38,31312.0,0.193292009702991,36,30002.0,0.0,0,0.0,1.0,0,0.0,0.02024863900467643,0,0.0,1.0,36,25347.0,0.0,36,28639.0,0.0,333,252194.0
900.0,375,1448,331,577,952,0,253779.0,676.744,1.2340635876264328,38,31618.0,0.09112268449180544,38,31036.0,0.06945615670227268,0,0.0,0.4286949859176641,0,0.0,1.0,36,21734.0,0.0,36,24989.0,0.0,36,28421.0,0.12192763471220644,0,0.0,1.0,0,8.0,0.6242644536946321,38,31498.0,0.10843118726863755,36,30182.0,0.0,0,0.0,1.0,1,8.0,0.25955380866138217,0,0.0,1.0,36,25527.0,0.0,36,28819.0,0.0,331,253840.0
905.0,379,1460,333,577,956,0,255443.0,673.9920844327177,1.4744093457393137,38,31808.0,0.0879453133387029,38,31226.0,0.047949127822248507,0,0.0,1.0,0,0.0,1.0,36,21914.0,0.0,36,25169.0,0.0,36,28601.0,0.21310767583186555,0,0.0,1.0,2,9.0,0.6621151151913595,38,31688.0,0.0,36,30362.0,0.0,0,0.0,1.0,1,13.0,0.7376694910264635,0,0.0,1.0,36,25707.0,0.0,36,28999.0,0.0,333,255496.0
910.0,380,1472,335,580,960,0,257101.0,676.5815789473684,1.4755736145497453,38,31998.0,0.09213239374505038,38,31416.0,0.09057510330371768,0,2.0,0.4626298959789088,0,0.0,1.0,36,22094.0,0.0,36,25349.0,0.0,36,28780.0,0.15500978230233772,0,0.0,1.0,5,26.0,0.4405543128537024,38,31878.0,0.0,36,30542.0,0.0,0,0.0,1.0,0,4.0,0.9016931167847753,0,0.0,1.0,36,25887.0,0.0,36,29179.0,0.0,335,257155.0
915.0,377,1478,331,585,962,0,258726.0,686.2758620689655,1.3369119368446223,38,32188.0,0.06880494937461064,38,31606.0,0.09065198720722234,0,2.0,0.8724659285425188,0,0.0,1.0,36,22274.0,0.0,36,25529.0,0.0,36,28960.0,0.04316273967451463,0,0.0,1.0,1,20.0,0.4938662826918743,38,32072.0,0.022414331925602556,36,30722.0,0.0,0,0.0,1.0,0,0.0,0.8871196062233443,0,0.0,1.0,36,26067.0,0.0,36,29359.0,0.0,331,258799.0
920.0,378,1490,332,588,966,0,260380.0,688.8359788359788,1.4546568418151777,38,32378.0,0.09083139512892911,38,31796.0,0.06775696222487966,0,2.0,0.8855775231818072,0,0.0,1.0,36,22454.0,0.0,36,25709.0,0.0,36,29140.0,0.0,0,0.0,1.0,2,6.0,0.699739015092809,38,32262.0,0.11642935420066407,36,30902.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,26247.0,0.0,36,29539.0,0.0,332,260435.0
925.0,377,1502,333,593,970,0,262042.0,695.0716180371353,1.3771417851987489,38,32568.0,0.0931988220310292,38,31986.0,0.1067286574609573,0,0.0,0.7399359801590724,0,0.0,1.0,36,22634.0,0.0,36,25889.0,0.0,36,29320.0,0.0423440048310945,0,0.0,1.0,3,17.0,0.6249074404601859,38,32452.0,0.17344477816440731,36,31082.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,26427.0,0.0,36,29719.0,0.0,333,262094.0
930.0,373,1508,331,599,972,0,263676.0,706.9061662198392,1.2172313856000045,38,32758.0,0.08998420022909834,38,32176.0,0.06680694841622739,0,0.0,0.7170854966024031,0,0.0,1.0,36,22814.0,0.0,36,26069.0,0.0,36,29500.0,0.16459648802465743,0,0.0,1.0,1,9.0,0.5597729569556992,38,32638.0,0.10228568317100793,36,31262.0,0.0,0,0.0,1.0,0,2.0,0.4962558488148009,0,0.0,1.0,36,26607.0,0.0,36,29899.0,0.0,331,263734.0
935.0,377,1520,333,599,976,0,265338.0,703.814323607427,1.4360431528702484,38,32948.0,0.0913940909245478,38,32366.0,0.10977082120636397,0,0.0,1.0,0,0.0,1.0,36,22994.0,0.0,36,26249.0,0.0,36,29680.0,0.17827080010679677,0,0.0,1.0,3,13.0,0.5810449289278814,38,32828.0,0.0,36,31442.0,0.0,0,0.0,1.0,0,4.0,0.8330912987710032,0,0.0,1.0,36,26787.0,0.0,36,30079.0,0.0,333,265390.0
940.0,379,1532,335,601,980,0,267009.0,704.509234828496,1.4455045570129241,38,33138.0,0.09234047939069989,38,32556.0,0.09240915589673626,0,0.0,1.0,0,0.0,1.0,36,23174.0,0.0,36,26429.0,0.0,36,29860.0,0.08706339081636418,0,0.0,1.0,5,34.0,0.5081423443767241,38,33018.0,0.0,36,31622.0,0.0,0,0.0,1.0,0,2.0,0.936337110330703,0,0.0,1.0,36,26967.0,0.0,36,30259.0,0.0,335,267059.0
945.0,375,1538,331,607,982,0,268628.0,716.3413333333333,1.3170284450990908,38,33328.0,0.0894775478986907,38,32746.0,0.06631058654487412,0,0.0,0.9524064767236111,0,0.0,1.0,36,23354.0,0.0,36,26609.0,0.0,36,30040.0,0.0,0,0.0,1.0,1,29.0,0.5592883084152708,38,33212.0,0.023399372634727626,36,31802.0,0.0,0,0.0,1.0,0,0.0,0.9267600826376448,0,0.0,1.0,36,27147.0,0.0,36,30439.0,0.0,331,268706.0
950.0,373,1550,332,613,986,0,270281.0,724.6139410187668,1.2588331417902405,38,33518.0,0.08781520800358508,38,32936.0,0.06704670198418745,0,0.0,0.8661863832426744,0,0.0,1.0,36,23534.0,0.0,36,26789.0,0.0,36,30220.0,0.0,0,0.0,1.0,2,9.0,0.584413190969968,38,33402.0,0.12266066272016801,36,31982.0,0.0,0,0.0,1.0,0,0.0,0.9256178925957701,0,0.0,1.0,36,27327.0,0.0,36,30619.0,0.0,332,270336.0
955.0,372,1562,335,618,990,0,271950.0,731.0483870967741,1.1082357287164457,38,33708.0,0.09288975316703972,38,33126.0,0.06737713448838621,1,2.0,0.510848802597907,0,0.0,1.0,36,23714.0,0.0,36,26969.0,0.0,36,30400.0,0.0,0,0.0,1.0,4,23.0,0.5214652878237429,38,33592.0,0.17836847008499435,36,32162.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,27507.0,0.0,36,30799.0,0.0,335,272002.0
960.0,373,1568,331,619,992,0,273576.0,733.4477211796246,0.9406937592804676,38,33898.0,0.06889835772548285,38,33316.0,0.087955477132963,0,0.0,0.2401134571868224,0,0.0,1.0,36,23894.0,0.0,36,27149.0,0.0,36,30582.0,0.022199875847818386,0,0.0,1.0,1,20.0,0.3925527826449928,38,33778.0,0.141093592980746,36,32342.0,0.0,0,0.0,1.0,0,4.0,0.40723435813033926,0,0.0,1.0,36,27687.0,0.0,36,30979.0,0.0,331,273649.0
965.0,377,1580,334,619,996,0,275241.0,730.0822281167109,1.3264353303340308,38,34088.0,0.09182365608406454,38,33506.0,0.08934223799469468,0,0.0,0.48331515245801326,0,0.0,1.0,36,24074.0,0.0,36,27329.0,0.0,36,30762.0,0.1191644497630758,0,0.0,1.0,4,16.0,0.5520778903267481,38,33968.0,0.047094504352265434,36,32522.0,0.0,0,0.0,1.0,0,4.0,0.8240021913814349,0,0.0,1.0,36,27867.0,0.0,36,31159.0,0.0,334,275295.0
970.0,380,1592,334,620,1000,0,276911.0,728.7131578947368,1.5192902316889842,38,34278.0,0.09246682344029564,38,33696.0,0.10979786017091489,0,0.0,1.0,0,0.0,1.0,36,24254.0,0.0,36,27509.0,0.0,36,30940.0,0.16715083598272876,0,0.0,1.0,4,36.0,0.5577335042810361,38,34158.0,0.0,36,32702.0,0.0,0,0.0,1.0,0,4.0,0.938352954315884,0,0.0,1.0,36,28047.0,0.0,36,31339.0,0.0,334,276963.0
975.0,377,1598,330,625,1002,0,278525.0,738.7931034482758,1.392496628431675,38,34468.0,0.07124396491163387,38,33886.0,0.07100716249355431,0,0.0,0.9566638242700225,0,0.0,1.0,36,24434.0,0.0,36,27689.0,0.0,36,31120.0,0.11192669328571624,0,0.0,1.0,0,26.0,0.6058804130859762,38,34352.0,0.022884781894434478,36,32882.0,0.0,0,0.0,1.0,0,0.0,0.866736245702274,0,0.0,1.0,36,28227.0,0.0,36,31519.0,0.0,330,278603.0
980.0,375,1610,333,631,1006,0,280182.0,747.152,1.378489774433092,38,34658.0,0.09119352250532756,38,34076.0,0.0707234971790492,0,0.0,0.8987292904001514,0,0.0,1.0,36,24614.0,0.0,36,27869.0,0.0,36,31300.0,0.024961738578231505,0,0.0,1.0,3,7.0,0.6713664191262028,38,34542.0,0.11133523947267275,36,33062.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,28407.0,0.0,36,31699.0,0.0,333,280234.0
985.0,377,1622,334,633,1010,0,281850.0,747.6127320954907,1.2694384901482274,38,34848.0,0.09278888167405064,38,34266.0,0.06941943888292136,0,0.0,0.5504331552166488,0,0.0,1.0,36,24794.0,0.0,36,28049.0,0.0,36,31480.0,0.0,0,0.0,1.0,4,25.0,0.5989375103820065,38,34732.0,0.17314114551584117,36,33242.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,28587.0,0.0,36,31879.0,0.0,334,281902.0
990.0,374,1628,331,638,1012,0,283477.0,757.9598930481284,1.0321342657833363,38,35038.0,0.06849101536988614,38,34456.0,0.11077616976069796,0,2.0,0.20049757475877844,0,0.0,1.0,36,24974.0,0.0,36,28229.0,0.0,36,31664.0,0.02266773638898509,0,0.0,1.0,1,21.0,0.5679737313241943,38,34918.0,0.1080578016590549,36,33422.0,0.0,0,0.0,1.0,0,2.0,0.4942441885965776,0,0.0,1.0,36,28767.0,0.0,36,32059.0,0.0,331,283552.0
995.0,377,1640,333,639,1016,0,285135.0,756.3262599469496,1.3276972929618556,38,35228.0,0.09027471411895556,38,34646.0,0.08861711049664664,0,0.0,0.47667242988960384,0,0.0,1.0,36,25154.0,0.0,36,28409.0,0.0,36,31844.0,0.1197880101524683,0,0.0,1.0,3,10.0,0.5990416561748116,38,35108.0,0.02401823781636361,36,33602.0,0.0,0,0.0,1.0,0,4.0,0.8204407771846153,0,0.0,1.0,36,28947.0,0.0,36,32239.0,0.0,333,285191.0
1000.0,378,1652,335,642,1020,0,286807.0,758.7486772486773,1.4388546450719846,38,35418.0,0.08942711074297564,38,34836.0,0.08947457884896191,0,0.0,1.0,0,0.0,1.0,36,25334.0,0.0,36,28589.0,0.0,36,32024.0,0.1961689580528075,0,0.0,1.0,5,32.0,0.5577510791052375,38,35298.0,0.0,36,33782.0,0.0,0,0.0,1.0,0,4.0,0.8875494423236621,0,0.0,1.0,36,29127.0,0.0,36,32419.0,0.0,335,286863.0
