step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
525.0,376,712,332,312,688,0,133334.0,354.61170212765956,1.4553453433761745,38,17252.0,0.09023464937455629,38,17257.0,0.0678718202480849,0,0.0,0.8893014884272726,0,0.0,1.0,36,8794.0,0.0,36,12022.0,0.0,36,15450.0,0.17784845696378063,0,0.0,1.0,2,4.0,0.6676837844738892,38,17259.0,0.04865586642555301,36,16675.0,0.0,0,0.0,1.0,0,4.0,0.829835239949544,0,0.0,1.0,36,12678.0,0.0,36,15971.0,0.0,332,133366.0
530.0,378,724,334,314,692,0,134997.0,357.13492063492066,1.417073984045817,38,17442.0,0.06994542781240963,38,17447.0,0.07143772450432073,0,0.0,1.0,0,0.0,1.0,36,8974.0,0.0,36,12202.0,0.0,36,15630.0,0.13804196540419322,0,0.0,1.0,4,17.0,0.4427983816856233,38,17449.0,0.0,36,16855.0,0.0,0,0.0,1.0,0,2.0,0.9158939260073848,0,0.0,1.0,36,12858.0,0.0,36,16151.0,0.0,334,135027.0
535.0,377,736,331,319,696,0,136631.0,362.41644562334216,1.3595263867293976,38,17632.0,0.09088800794741816,38,17637.0,0.08998365965228108,0,0.0,0.9223207696336351,0,0.0,1.0,36,9154.0,0.0,36,12382.0,0.0,36,15810.0,0.04615975067691505,0,0.0,1.0,1,15.0,0.5723986379950834,38,17639.0,0.0,36,17035.0,0.0,0,0.0,1.0,0,0.0,0.8696796364284693,0,0.0,1.0,36,13038.0,0.0,36,16331.0,0.0,331,136673.0
540.0,374,742,332,324,698,0,138290.0,369.75935828877004,1.305621026974673,38,17822.0,0.06842547382410255,38,17827.0,0.06961462963932763,0,0.0,0.8228964282853045,0,0.0,1.0,36,9334.0,0.0,36,12562.0,0.0,36,15990.0,0.024655028501502196,0,0.0,1.0,2,10.0,0.619123512043329,38,17833.0,0.10437604104926107,36,17215.0,0.0,0,0.0,1.0,0,0.0,0.9708928103540527,0,0.0,1.0,36,13218.0,0.0,36,16511.0,0.0,332,138322.0
545.0,372,754,335,330,702,0,139959.0,376.23387096774195,1.176270831786606,38,18012.0,0.09131904171641372,38,18017.0,0.06945438219138604,1,1.0,0.5970204473717452,0,0.0,1.0,36,9514.0,0.0,36,12742.0,0.0,36,16170.0,0.0,0,0.0,1.0,4,28.0,0.5635911149489468,38,18021.0,0.17746632814105204,36,17395.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,13398.0,0.0,36,16691.0,0.0,335,139989.0
550.0,373,766,336,333,706,0,141598.0,379.61930294906165,1.0265084097930455,38,18202.0,0.09143858083680498,38,18207.0,0.09081528912618857,5,16.0,0.19903187511402828,0,0.0,1.0,36,9694.0,0.0,36,12922.0,0.0,36,16350.0,0.0,0,0.0,1.0,1,22.0,0.5953482383387129,38,18209.0,0.08587486137445913,36,17575.0,0.0,0,0.0,1.0,0,4.0,0.4699360030557385,0,0.0,1.0,36,13578.0,0.0,36,16871.0,0.0,336,141650.0
555.0,375,772,335,333,708,0,143243.0,381.98133333333334,1.1238064545130986,38,18392.0,0.08966201658082407,38,18397.0,0.07093539974067577,3,27.0,0.10302276821233439,0,0.0,1.0,36,9874.0,0.0,36,13102.0,0.0,36,16534.0,0.01910125818718429,0,0.0,1.0,2,8.0,0.6001501999933049,38,18399.0,0.0,36,17755.0,0.0,0,0.0,1.0,0,4.0,0.829183662489562,0,0.0,1.0,36,13758.0,0.0,36,17051.0,0.0,335,143301.0
560.0,375,784,334,337,712,0,144903.0,386.408,1.2899046271951313,38,18582.0,0.08920316981177877,38,18587.0,0.0677762273921129,0,8.0,0.49594986866629753,0,0.0,1.0,36,10054.0,0.0,36,13282.0,0.0,36,16714.0,0.11833941676662287,0,0.0,1.0,4,23.0,0.5415236102173385,38,18589.0,0.0,36,17935.0,0.0,0,0.0,1.0,0,4.0,0.887688037870616,0,0.0,1.0,36,13938.0,0.0,36,17231.0,0.0,334,144947.0
565.0,375,796,331,341,716,0,146531.0,390.7493333333333,1.1996199292538292,38,18772.0,0.09195856828432729,38,18777.0,0.09317556840494634,0,0.0,1.0,0,0.0,1.0,36,10234.0,0.0,36,13462.0,0.0,36,16894.0,0.18072015558254695,0,0.0,1.0,0,17.0,0.6384414928146376,38,18781.0,0.011313491816622655,36,18115.0,0.0,0,0.0,1.0,1,5.0,0.5260538278227732,0,0.0,1.0,36,14118.0,0.0,36,17411.0,0.0,331,146586.0
570.0,375,802,331,343,718,0,148183.0,395.1546666666667,1.0961058027336648,38,18962.0,0.06837632876694906,38,18967.0,0.11218066532151602,0,4.0,0.46271817769430557,0,0.0,1.0,36,10414.0,0.0,36,13642.0,0.0,36,17070.0,0.10861272047663639,0,0.0,1.0,1,3.0,0.6134079662224269,38,18971.0,0.11013808851330746,36,18295.0,0.0,0,0.0,1.0,0,4.0,0.16697927755190495,0,0.0,1.0,36,14298.0,0.0,36,17591.0,0.0,331,148221.0
575.0,378,814,333,344,722,0,149845.0,396.4153439153439,1.3451582970267686,38,19152.0,0.09095783830058982,38,19157.0,0.09188129370468737,0,4.0,0.8706007076281673,0,0.0,1.0,36,10594.0,0.0,36,13822.0,0.0,36,17250.0,0.0,0,0.0,1.0,3,15.0,0.574470985938888,38,19161.0,0.17346597222087234,36,18475.0,0.0,0,0.0,1.0,0,0.0,0.3412147026118886,0,0.0,1.0,36,14478.0,0.0,36,17771.0,0.0,333,149879.0
580.0,380,826,330,346,726,0,151480.0,398.63157894736844,1.4748883859214983,38,19342.0,0.09045382832572078,38,19347.0,0.10882001778676074,0,4.0,0.8852025578986782,0,0.0,1.0,36,10774.0,0.0,36,14002.0,0.0,36,17430.0,0.0,0,0.0,1.0,0,10.0,0.6228185963568371,38,19349.0,0.14071819103016478,36,18655.0,0.0,0,0.0,1.0,0,2.0,0.5254645312066892,0,0.0,1.0,36,14658.0,0.0,36,17951.0,0.0,330,151524.0
585.0,379,832,331,349,728,0,153134.0,404.0474934036939,1.497363063661187,38,19532.0,0.06699651524613665,38,19537.0,0.09086099040262573,0,0.0,0.7744241488224206,0,0.0,1.0,36,10954.0,0.0,36,14182.0,0.0,36,17610.0,0.049910078830576986,0,0.0,1.0,1,4.0,0.7165276229622306,38,19539.0,0.0237371721505739,36,18835.0,0.0,0,0.0,1.0,0,4.0,0.8499356457102422,0,0.0,1.0,36,14838.0,0.0,36,18131.0,0.0,331,153166.0
590.0,378,844,333,354,732,0,154798.0,409.51851851851853,1.4492445033205617,38,19722.0,0.09004470898555453,38,19727.0,0.06953675980041567,0,0.0,0.8194025282029355,0,0.0,1.0,36,11134.0,0.0,36,14362.0,0.0,36,17790.0,0.1601064740720999,0,0.0,1.0,3,18.0,0.6285726262934248,38,19729.0,0.0,36,19015.0,0.0,0,0.0,1.0,0,4.0,0.9208553342727936,0,0.0,1.0,36,15018.0,0.0,36,18311.0,0.0,333,154830.0
595.0,378,856,331,358,736,0,156431.0,413.83862433862436,1.3842940800868355,38,19912.0,0.09092250203048009,38,19917.0,0.09283084508089397,0,0.0,0.9331702780603275,0,0.0,1.0,36,11314.0,0.0,36,14542.0,0.0,36,17970.0,0.18923020223298415,0,0.0,1.0,1,11.0,0.5884725573878792,38,19921.0,0.010966963264013113,36,19195.0,0.0,0,0.0,1.0,0,0.0,0.8398341093037798,0,0.0,1.0,36,15198.0,0.0,36,18491.0,0.0,331,156471.0
600.0,376,862,333,362,738,0,158091.0,420.45478723404256,1.3064757686106416,38,20102.0,0.08983147706692143,38,20107.0,0.04832957240250949,0,0.0,0.892510429722761,0,0.0,1.0,36,11494.0,0.0,36,14722.0,0.0,36,18150.0,0.11603979804500712,0,0.0,1.0,3,11.0,0.5218383729766535,38,20113.0,0.12031814613629602,36,19375.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,15378.0,0.0,36,18671.0,0.0,333,158123.0
605.0,380,874,335,362,742,0,159762.0,420.4263157894737,1.4020550582504012,38,20292.0,0.08998345868690323,38,20297.0,0.06660234278198701,0,0.0,0.8721008065908574,0,0.0,1.0,36,11674.0,0.0,36,14902.0,0.0,36,18330.0,0.04856501764346127,0,0.0,1.0,5,32.0,0.5278362573298145,38,20303.0,0.17623460053090498,36,19555.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,15558.0,0.0,36,18851.0,0.0,335,159794.0
610.0,381,886,330,365,746,0,161380.0,423.56955380577426,1.4077077597012364,38,20482.0,0.0897529813559036,38,20487.0,0.11021659560301902,0,0.0,0.8163500093146618,0,0.0,1.0,36,11854.0,0.0,36,15082.0,0.0,36,18510.0,0.14680556074321066,0,0.0,1.0,0,25.0,0.49365069373098225,38,20489.0,0.12533727896602648,36,19735.0,0.0,0,0.0,1.0,0,4.0,0.4267016291884317,0,0.0,1.0,36,15738.0,0.0,36,19031.0,0.0,330,161437.0
615.0,379,892,332,369,748,0,163038.0,430.17941952506595,1.4389926499463137,38,20672.0,0.07093643524227257,38,20677.0,0.1097989618442498,0,0.0,1.0,0,0.0,1.0,36,12034.0,0.0,36,15262.0,0.0,36,18690.0,0.1825892781267563,0,0.0,1.0,2,8.0,0.5722807640878284,38,20679.0,0.03380288139628653,36,19915.0,0.0,0,0.0,1.0,0,4.0,0.8165325812597721,0,0.0,1.0,36,15918.0,0.0,36,19211.0,0.0,332,163070.0
620.0,377,904,334,375,752,0,164705.0,436.8832891246684,1.4226248572742195,38,20862.0,0.08966926671588091,38,20867.0,0.07038250894780076,0,0.0,1.0,0,0.0,1.0,36,12214.0,0.0,36,15442.0,0.0,36,18870.0,0.08902715502269762,0,0.0,1.0,4,25.0,0.5688980154082849,38,20869.0,0.0,36,20095.0,0.0,0,0.0,1.0,0,4.0,0.8941823058299846,0,0.0,1.0,36,16098.0,0.0,36,19391.0,0.0,334,164737.0
625.0,380,916,330,376,756,0,166330.0,437.7105263157895,1.4371207101526968,38,21052.0,0.07138038872606514,38,21057.0,0.06727754416853701,0,0.0,0.7821863649176833,0,0.0,1.0,36,12394.0,0.0,36,15622.0,0.0,36,19050.0,0.0,0,0.0,1.0,0,13.0,0.6650447643188332,38,21063.0,0.02288708062702794,36,20275.0,0.0,0,0.0,1.0,0,0.0,0.8032874851100872,0,0.0,1.0,36,16278.0,0.0,36,19571.0,0.0,330,166375.0
630.0,373,922,331,385,758,0,167985.0,450.3619302949062,1.3738913759841294,38,21242.0,0.07026962674600083,38,21247.0,0.06946561979615393,0,0.0,0.8975329736755642,0,0.0,1.0,36,12574.0,0.0,36,15802.0,0.0,36,19230.0,0.0,0,0.0,1.0,1,5.0,0.7178177039957645,38,21253.0,0.11523810625222417,36,20455.0,0.0,0,0.0,1.0,0,0.0,0.8361099718700156,0,0.0,1.0,36,16458.0,0.0,36,19751.0,0.0,331,168017.0
635.0,371,934,333,391,762,0,169648.0,457.2722371967655,1.2856683974435523,38,21432.0,0.08849343555695544,38,21437.0,0.06964837978489513,0,0.0,0.8813160183652663,0,0.0,1.0,36,12754.0,0.0,36,15982.0,0.0,36,19410.0,0.02661696023511937,0,0.0,1.0,3,18.0,0.5670498977919104,38,21443.0,0.19505538795328736,36,20635.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,16638.0,0.0,36,19931.0,0.0,333,169680.0
640.0,374,946,331,392,766,0,171282.0,457.9732620320856,1.282585928740471,38,21622.0,0.09053381856171769,38,21627.0,0.08932349866895277,0,0.0,0.8757181103712603,0,0.0,1.0,36,12934.0,0.0,36,16162.0,0.0,36,19590.0,0.12634910699995017,0,0.0,1.0,1,12.0,0.5653696232099809,38,21629.0,0.10149716853138131,36,20815.0,0.0,0,0.0,1.0,0,2.0,0.40925227357163557,0,0.0,1.0,36,16818.0,0.0,36,20111.0,0.0,331,171322.0
645.0,376,952,332,392,768,0,172940.0,459.9468085106383,1.3922751394772115,38,21812.0,0.06980905738053508,38,21817.0,0.06928372431816027,0,0.0,0.6853714113526069,0,0.0,1.0,36,13114.0,0.0,36,16342.0,0.0,36,19770.0,0.16326310693745016,0,0.0,1.0,2,10.0,0.5864412621684475,38,21819.0,0.02469525615363821,36,20995.0,0.0,0,0.0,1.0,0,4.0,0.7961874776856646,0,0.0,1.0,36,16998.0,0.0,36,20291.0,0.0,332,172972.0
650.0,377,964,335,395,772,0,174610.0,463.15649867374003,1.4274582276694663,38,22002.0,0.0931960162694548,38,22007.0,0.0901923675217872,0,0.0,1.0,0,0.0,1.0,36,13294.0,0.0,36,16522.0,0.0,36,19950.0,0.11102743839237382,0,0.0,1.0,5,30.0,0.5157292831738244,38,22009.0,0.0,36,21175.0,0.0,0,0.0,1.0,0,4.0,0.9311810026896568,0,0.0,1.0,36,17178.0,0.0,36,20471.0,0.0,335,174642.0
655.0,376,976,331,400,776,0,176231.0,468.6994680851064,1.2900060991260667,38,22192.0,0.09208392572947546,38,22197.0,0.08970095439352181,0,0.0,0.8998984610816779,0,0.0,1.0,36,13474.0,0.0,36,16702.0,0.0,36,20130.0,0.06742832181644781,0,0.0,1.0,1,23.0,0.4697844590605905,38,22201.0,0.011355393546050278,36,21355.0,0.0,0,0.0,1.0,0,0.0,0.8813877958854024,0,0.0,1.0,36,17358.0,0.0,36,20651.0,0.0,331,176283.0
660.0,373,982,333,405,778,0,177892.0,476.92225201072387,1.3016121013120234,38,22382.0,0.06903339469523956,38,22387.0,0.09034202977379586,0,0.0,0.9166656699024163,0,0.0,1.0,36,13654.0,0.0,36,16882.0,0.0,36,20310.0,0.0,0,0.0,1.0,3,12.0,0.6737466413077692,38,22393.0,0.11194138405241257,36,21535.0,0.0,0,0.0,1.0,0,0.0,0.9727313724907655,0,0.0,1.0,36,17538.0,0.0,36,20831.0,0.0,333,177924.0
665.0,373,994,333,409,782,0,179557.0,481.38605898123325,1.2756837960786371,38,22572.0,0.08900761902065103,38,22577.0,0.06813344455679216,0,0.0,0.8610793964782731,0,0.0,1.0,36,13834.0,0.0,36,17062.0,0.0,36,20490.0,0.052042820701891195,0,0.0,1.0,3,27.0,0.5677691983406025,38,22583.0,0.1745128084389924,36,21715.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,17718.0,0.0,36,21011.0,0.0,333,179589.0
670.0,373,1006,330,413,786,0,181180.0,485.7372654155496,1.2070863796386138,38,22762.0,0.06978698623927772,38,22767.0,0.06856052589928822,0,0.0,0.9732805461722225,0,0.0,1.0,36,14014.0,0.0,36,17242.0,0.0,36,20670.0,0.12792174991064564,0,0.0,1.0,0,15.0,0.49652067368398084,38,22769.0,0.10807173745667174,36,21895.0,0.0,0,0.0,1.0,0,4.0,0.5002945220872668,0,0.0,1.0,36,17898.0,0.0,36,21191.0,0.0,330,181227.0
675.0,375,1012,333,413,788,0,182843.0,487.58133333333336,1.3582342172733415,38,22952.0,0.09128813267887737,38,22957.0,0.08976236444380063,0,0.0,1.0,0,0.0,1.0,36,14194.0,0.0,36,17422.0,0.0,36,20850.0,0.16367789723589457,0,0.0,1.0,3,13.0,0.5818029116494128,38,22959.0,0.025277761432847205,36,22075.0,0.0,0,0.0,1.0,0,2.0,0.8899547500680738,0,0.0,1.0,36,18078.0,0.0,36,21371.0,0.0,333,182873.0
680.0,377,1024,335,415,792,0,184514.0,489.42705570291776,1.3541459984215156,38,23142.0,0.0720205635479422,38,23147.0,0.06696011637575551,0,0.0,1.0,0,0.0,1.0,36,14374.0,0.0,36,17602.0,0.0,36,21030.0,0.06778999353039906,0,0.0,1.0,5,34.0,0.49622452519589366,38,23149.0,0.0,36,22255.0,0.0,0,0.0,1.0,0,0.0,0.9016621399415635,0,0.0,1.0,36,18258.0,0.0,36,21551.0,0.0,335,184542.0
685.0,376,1036,332,420,796,0,186135.0,495.0398936170213,1.3047564280597146,38,23332.0,0.09010994958381371,38,23337.0,0.09250141599734729,0,0.0,0.9556275732385897,0,0.0,1.0,36,14554.0,0.0,36,17782.0,0.0,36,21210.0,0.0,0,0.0,1.0,2,34.0,0.565542429005977,38,23343.0,0.02230695400992805,36,22435.0,0.0,0,0.0,1.0,0,0.0,0.8736612430018227,0,0.0,1.0,36,18438.0,0.0,36,21731.0,0.0,332,186196.0
690.0,372,1042,333,426,798,0,187792.0,504.81720430107526,1.2136161794664253,38,23522.0,0.09129981354324165,38,23527.0,0.08912667863733077,0,0.0,0.8659329950931691,0,0.0,1.0,36,14734.0,0.0,36,17962.0,0.0,36,21390.0,0.0,0,0.0,1.0,3,14.0,0.5793334778739531,38,23533.0,0.11680995402708703,36,22615.0,0.0,0,0.0,1.0,0,0.0,0.8204628208642575,0,0.0,1.0,36,18618.0,0.0,36,21911.0,0.0,333,187826.0
695.0,372,1054,337,430,802,0,189466.0,509.31720430107526,1.1524215302419596,38,23712.0,0.07042463525021765,38,23717.0,0.08900120110809333,0,0.0,0.8795001611062178,0,0.0,1.0,36,14914.0,0.0,36,18142.0,0.0,36,21570.0,0.03707987573964909,0,0.0,1.0,5,33.0,0.5670926898862638,38,23723.0,0.20710806396405443,36,22795.0,0.0,0,0.0,1.0,2,3.0,0.0007647538518556335,0,0.0,1.0,36,18798.0,0.0,36,22091.0,0.0,337,189498.0
700.0,375,1066,332,431,806,0,191093.0,509.58133333333336,1.2419537893536625,38,23902.0,0.08937301410790426,38,23907.0,0.08748662269025335,0,0.0,0.8818681030361711,0,0.0,1.0,36,15094.0,0.0,36,18322.0,0.0,36,21750.0,0.07381544300573734,0,0.0,1.0,0,24.0,0.6113696935385272,38,23909.0,0.14177834837756664,36,22975.0,0.0,0,0.0,1.0,2,17.0,0.21030718124512338,0,0.0,1.0,36,18978.0,0.0,36,22271.0,0.0,332,191149.0
705.0,377,1072,333,431,808,0,192755.0,511.2864721485411,1.318753181965068,38,24092.0,0.0717331705557602,38,24097.0,0.1045651943164136,0,0.0,1.0,0,0.0,1.0,36,15274.0,0.0,36,18502.0,0.0,36,21930.0,0.12527727715750914,0,0.0,1.0,1,2.0,0.4918144707597604,38,24099.0,0.04603209226808286,36,23155.0,0.0,0,0.0,1.0,2,27.0,0.6766050006786819,0,0.0,1.0,36,19158.0,0.0,36,22451.0,0.0,333,192787.0
710.0,379,1084,335,433,812,0,194402.0,512.934036939314,1.4243103070057876,38,24282.0,0.07222981777644992,38,24287.0,0.11024236697709326,0,4.0,0.4539372661402542,0,0.0,1.0,36,15454.0,0.0,36,18682.0,0.0,36,22110.0,0.1050189893021499,0,0.0,1.0,5,22.0,0.549272507830827,38,24289.0,0.0,36,23335.0,0.0,0,0.0,1.0,0,4.0,0.9172701533618717,0,0.0,1.0,36,19338.0,0.0,36,22631.0,0.0,335,194438.0
715.0,378,1096,330,438,816,0,196030.0,518.5978835978837,1.4890300077395753,38,24472.0,0.07038159749583014,38,24477.0,0.09053187068612405,0,4.0,0.9473897114463865,0,0.0,1.0,36,15634.0,0.0,36,18862.0,0.0,36,22290.0,0.08692109413732914,0,0.0,1.0,0,20.0,0.7438469418286888,38,24483.0,0.022392415934602915,36,23515.0,0.0,0,0.0,1.0,0,0.0,0.9094599174801419,0,0.0,1.0,36,19518.0,0.0,36,22811.0,0.0,330,196086.0
720.0,374,1102,332,444,818,0,197684.0,528.5668449197861,1.3683845939330428,38,24662.0,0.08919957636313848,38,24667.0,0.04802746261679573,0,4.0,0.8889889028419877,0,0.0,1.0,36,15814.0,0.0,36,19042.0,0.0,36,22470.0,0.0,0,0.0,1.0,2,4.0,0.7207074552551737,38,24673.0,0.12054312031830193,36,23695.0,0.0,0,0.0,1.0,0,0.0,0.9685825541282607,0,0.0,1.0,36,19698.0,0.0,36,22991.0,0.0,332,197720.0
725.0,377,1114,334,445,822,0,199349.0,528.7771883289124,1.3377759505477558,38,24852.0,0.07050461873824172,38,24857.0,0.04480463214477434,0,0.0,0.7617337358110482,0,0.0,1.0,36,15994.0,0.0,36,19222.0,0.0,36,22650.0,0.04136983575463858,0,0.0,1.0,4,19.0,0.6069626723099287,38,24863.0,0.18510381709895007,36,23875.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,19878.0,0.0,36,23171.0,0.0,334,199381.0
730.0,379,1126,331,447,826,0,200981.0,530.2928759894459,1.3586489238732788,38,25042.0,0.0715384612216531,38,25047.0,0.08626876908929126,0,0.0,0.795744000010761,0,0.0,1.0,36,16174.0,0.0,36,19402.0,0.0,36,22830.0,0.14666599085064325,0,0.0,1.0,1,15.0,0.5295668759018277,38,25049.0,0.1156489183333279,36,24055.0,0.0,0,0.0,1.0,0,4.0,0.4496562282478559,0,0.0,1.0,36,20058.0,0.0,36,23351.0,0.0,331,201027.0
735.0,378,1132,333,450,828,0,202645.0,536.0978835978837,1.386763638883789,38,25232.0,0.06799183742075565,38,25237.0,0.1261041297298739,0,0.0,1.0,0,0.0,1.0,36,16354.0,0.0,36,19582.0,0.0,36,23010.0,0.20876102189725662,0,0.0,1.0,3,15.0,0.4461188591133468,38,25239.0,0.039605943856029724,36,24235.0,0.0,0,0.0,1.0,0,4.0,0.8194248975504017,0,0.0,1.0,36,20238.0,0.0,36,23531.0,0.0,333,202677.0
740.0,380,1144,335,452,832,0,204318.0,537.6789473684211,1.4867405633218038,38,25422.0,0.09014216011988142,38,25427.0,0.04741698179837611,0,0.0,1.0,0,0.0,1.0,36,16534.0,0.0,36,19762.0,0.0,36,23190.0,0.15128919379780129,0,0.0,1.0,5,38.0,0.5892661001152478,38,25429.0,0.0,36,24415.0,0.0,0,0.0,1.0,0,4.0,0.8813695822841583,0,0.0,1.0,36,20418.0,0.0,36,23711.0,0.0,335,204350.0
745.0,380,1156,330,456,836,0,205930.0,541.921052631579,1.484380025371135,38,25612.0,0.09186654295133027,38,25617.0,0.06792899777899926,0,0.0,0.9230570918012958,0,0.0,1.0,36,16714.0,0.0,36,19942.0,0.0,36,23370.0,0.048169678019963,0,0.0,1.0,0,27.0,0.651078895520476,38,25623.0,0.022777409173605268,36,24595.0,0.0,0,0.0,1.0,0,0.0,0.8244431989335139,0,0.0,1.0,36,20598.0,0.0,36,23891.0,0.0,330,205989.0
750.0,375,1162,332,463,838,0,207589.0,553.5706666666666,1.3708631890612808,38,25802.0,0.07166176766242278,38,25807.0,0.111412721147743,0,0.0,0.9417308734249186,0,0.0,1.0,36,16894.0,0.0,36,20122.0,0.0,36,23550.0,0.0,0,0.0,1.0,2,9.0,0.5219741678514132,38,25813.0,0.09809061252955835,36,24775.0,0.0,0,0.0,1.0,0,0.0,0.7267219673826553,0,0.0,1.0,36,20778.0,0.0,36,24071.0,0.0,332,207621.0
755.0,373,1174,336,469,842,0,209260.0,561.0187667560322,1.1866492478063035,38,25992.0,0.06729572945290932,38,25997.0,0.07029713831615081,0,0.0,0.6572540286544716,0,0.0,1.0,36,17074.0,0.0,36,20302.0,0.0,36,23730.0,0.0,0,0.0,1.0,6,30.0,0.47494502965779156,38,26001.0,0.1853650333097083,36,24955.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,20958.0,0.0,36,24251.0,0.0,336,209290.0
760.0,373,1186,331,473,846,0,210881.0,565.3646112600536,1.0840565274582876,38,26182.0,0.08907493311338033,38,26187.0,0.07041836130909675,0,1.0,0.3354641172541601,0,0.0,1.0,36,17254.0,0.0,36,20482.0,0.0,36,23912.0,0.010978850549364238,0,0.0,1.0,1,26.0,0.6147345751676235,38,26189.0,0.1120547400105258,36,25135.0,0.0,0,0.0,1.0,0,4.0,0.5473695544424292,0,0.0,1.0,36,21138.0,0.0,36,24431.0,0.0,331,210941.0
765.0,374,1192,330,474,848,0,212530.0,568.2620320855615,1.3304149364596227,38,26372.0,0.11088181076466624,38,26377.0,0.047164683585198236,0,0.0,0.47796781599107535,0,0.0,1.0,36,17434.0,0.0,36,20662.0,0.0,36,24094.0,0.1223015312314373,0,0.0,1.0,0,1.0,0.7128742923038359,38,26379.0,0.055940244251140206,36,25315.0,0.0,0,0.0,1.0,0,4.0,0.8220870894193997,0,0.0,1.0,36,21318.0,0.0,36,24611.0,0.0,330,212567.0
770.0,374,1204,333,478,852,0,214185.0,572.687165775401,1.3163332837498367,38,26562.0,0.089803311135926,38,26567.0,0.08874776554324085,0,0.0,1.0,0,0.0,1.0,36,17614.0,0.0,36,20842.0,0.0,36,24274.0,0.18836453955933102,0,0.0,1.0,3,5.0,0.5262889801477546,38,26569.0,0.0,36,25495.0,0.0,0,0.0,1.0,0,4.0,0.8965071068169388,0,0.0,1.0,36,21498.0,0.0,36,24791.0,0.0,333,214221.0
775.0,377,1216,330,479,856,0,215830.0,572.4933687002653,1.4192049523583794,38,26752.0,0.0924211097818036,38,26757.0,0.10944829618672623,0,0.0,0.9015109734900584,0,0.0,1.0,36,17794.0,0.0,36,21022.0,0.0,36,24450.0,0.09013874576791749,0,0.0,1.0,0,9.0,0.6459636359405827,38,26763.0,0.021568601800272404,36,25675.0,0.0,0,0.0,1.0,0,0.0,0.8535479746459433,0,0.0,1.0,36,21678.0,0.0,36,24971.0,0.0,330,215871.0
780.0,375,1222,332,483,858,0,217482.0,579.952,1.3889583224449888,38,26942.0,0.07234663040718077,38,26947.0,0.109716141199308,0,0.0,0.8841255856771992,0,0.0,1.0,36,17974.0,0.0,36,21202.0,0.0,36,24630.0,0.0,0,0.0,1.0,2,2.0,0.6996505481413685,38,26953.0,0.11560120982548377,36,25855.0,0.0,0,0.0,1.0,0,0.0,0.6928962685837168,0,0.0,1.0,36,21858.0,0.0,36,25151.0,0.0,332,217514.0
785.0,375,1234,333,487,862,0,219143.0,584.3813333333334,1.3692926271049546,38,27132.0,0.09077511123314878,38,27137.0,0.07237971562692348,0,0.0,0.8436684500929801,0,0.0,1.0,36,18154.0,0.0,36,21382.0,0.0,36,24810.0,0.07290781603192897,0,0.0,1.0,3,13.0,0.5960157815329794,38,27143.0,0.16003708550987827,36,26035.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,22038.0,0.0,36,25331.0,0.0,333,219175.0
790.0,376,1246,330,490,866,0,220780.0,587.1808510638298,1.3776740885186325,38,27322.0,0.09174614375316237,38,27327.0,0.09135228895359564,0,0.0,0.8215454947197086,0,0.0,1.0,36,18334.0,0.0,36,21562.0,0.0,36,24990.0,0.12796685187443307,0,0.0,1.0,0,9.0,0.6483669186603153,38,27329.0,0.0829526022056638,36,26215.0,0.0,0,0.0,1.0,0,2.0,0.4081614766723367,0,0.0,1.0,36,22218.0,0.0,36,25511.0,0.0,330,220819.0
795.0,375,1252,332,493,868,0,222437.0,593.1653333333334,1.3732211579253706,38,27512.0,0.06971478449097379,38,27517.0,0.09125216674363379,0,0.0,0.9202537356952671,0,0.0,1.0,36,18514.0,0.0,36,21742.0,0.0,36,25170.0,0.13447788637762265,0,0.0,1.0,2,7.0,0.6613803738560388,38,27519.0,0.023431662462433882,36,26395.0,0.0,0,0.0,1.0,0,4.0,0.8588776713299059,0,0.0,1.0,36,22398.0,0.0,36,25691.0,0.0,332,222469.0
