step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
495.0,582,353,519,385,967,0,145118.0,249.34364261168386,1.0187625988093056,38,7451.0,0.08468520238717704,38,16115.0,0.09103265272723311,36,14024.0,0.0,0,0.0,0.941294259013515,36,7829.0,0.0,36,11158.0,0.0,36,14332.0,0.0,1,3.0,0.42425835499544845,18,592.0,0.2719737707796992,30,1086.0,0.11125626580178509,72,18878.0,0.0,28,8444.0,0.0,36,13786.0,0.18990955109533855,6,24.0,0.3143256942398478,72,21466.0,0.0,36,11251.0,0.0,519,146439.0
500.0,588,363,521,385,973,0,147553.0,250.9404761904762,0.8776487993627559,39,7643.0,0.07662306476829685,38,16305.0,0.024811448008182992,36,14204.0,0.09019568013717223,1,1.0,0.002615346682225136,36,8009.0,0.0,36,11338.0,0.0,36,14512.0,0.0,6,23.0,0.3450504742516969,11,623.0,0.2298030965425653,30,1240.0,0.1311733770901895,72,19238.0,0.0,28,8584.0,0.0,36,13962.0,0.15663253445084044,8,56.0,0.26220905006008605,72,21826.0,0.0,36,11431.0,0.0,521,148995.0
505.0,594,373,516,385,979,0,149951.0,252.44276094276094,0.8095737506826951,41,7846.0,0.07610572010490639,38,16495.0,0.0,36,14384.0,0.1471466789573149,1,10.0,0.33243395374695023,36,8189.0,0.0,36,11518.0,0.0,36,14692.0,0.0,2,34.0,0.09024943636034359,11,611.0,0.1949159088452402,32,1392.0,0.13945159350017527,72,19598.0,0.0,28,8724.0,0.0,36,14142.0,0.06339655245508147,3,59.0,0.30136782868386885,72,22186.0,0.0,36,11611.0,0.0,516,151491.0
510.0,597,378,523,385,982,0,152497.0,255.4388609715243,0.9251468235734135,43,8058.0,0.05667832355808632,38,16685.0,0.0,36,14564.0,0.18507472619256513,1,15.0,0.7152121291446135,36,8369.0,0.0,36,11698.0,0.0,36,14872.0,0.026153329319816593,0,12.0,0.3881540903590671,18,684.0,0.11308283018962777,35,1559.0,0.074930529301446,72,19958.0,0.0,28,8864.0,0.0,36,14322.0,0.0,0,15.0,0.6051144231796033,72,22546.0,0.0,36,11791.0,0.0,523,154012.0
515.0,603,388,536,385,988,0,155144.0,257.2868988391376,1.0488516076369327,45,8280.0,0.057487712348513506,38,16875.0,0.0,36,14744.0,0.10369430207914267,1,20.0,0.8203284782307905,36,8549.0,0.0,36,11878.0,0.0,36,15052.0,0.13251369482261963,0,0.0,1.0,28,798.0,0.0675879831116971,36,1739.0,0.09629690673653328,72,20318.0,0.0,28,9004.0,0.0,36,14502.0,0.0,0,0.0,0.9398250707501866,72,22906.0,0.0,36,11971.0,0.0,536,156636.0
520.0,605,398,549,389,994,0,157584.0,260.4694214876033,0.7840629799553406,47,8511.0,0.06361464414951246,38,17065.0,0.0,36,14924.0,0.04972911515680187,3,27.0,0.37854756045960136,36,8729.0,0.0,36,12058.0,0.0,36,15232.0,0.17733605559244436,0,0.0,1.0,42,981.0,0.03320170125778525,30,1738.0,0.13640783973998777,72,20678.0,0.0,28,9144.0,0.0,36,14682.0,0.0,1,1.0,0.28418501238294785,72,23266.0,0.0,36,12151.0,0.0,549,159187.0
525.0,602,403,553,395,997,0,159800.0,265.4485049833887,0.6240450848581307,42,8693.0,0.06884256278644676,38,17259.0,0.02236506734731845,36,15104.0,0.0,9,59.0,0.031154285453049255,36,8909.0,0.0,36,12238.0,0.0,36,15412.0,0.16112035893555587,0,0.0,1.0,49,1217.0,0.015947227279313553,23,1548.0,0.1476909260422823,72,21038.0,0.0,28,9284.0,0.0,36,14862.0,0.0,4,17.0,7.317083276678288e-05,72,23626.0,0.0,36,12331.0,0.0,553,161597.0
530.0,606,413,548,397,1003,0,162178.0,267.62046204620464,0.8511834488368127,38,8819.0,0.10992278945489041,38,17449.0,0.11736555466083663,36,15284.0,0.0,13,117.0,0.0003031756630322296,36,9089.0,0.0,36,12418.0,0.0,36,15592.0,0.06900672791782182,0,0.0,1.0,51,1470.0,0.018088515969112092,16,1184.0,0.18931693311818817,72,21398.0,0.0,28,9424.0,0.0,36,15042.0,0.0,4,37.0,0.0,72,23986.0,0.0,36,12511.0,0.0,548,163820.0
535.0,608,423,528,401,1009,0,164380.0,270.3618421052632,1.0642244863996373,38,8971.0,0.11845158544269942,38,17639.0,0.19104792176160665,36,15464.0,0.0,7,122.0,0.06124340018277586,36,9269.0,0.0,36,12598.0,0.0,36,15772.0,0.0,0,4.0,0.44010510665669156,53,1730.0,0.01793986489748875,4,1212.0,0.29459932523920435,72,21758.0,0.0,28,9564.0,0.0,36,15222.0,0.0,0,24.0,0.253621675396826,72,24346.0,0.0,36,12691.0,0.0,528,166386.0
540.0,601,428,519,411,1012,0,166628.0,277.2512479201331,1.1930911554493362,38,9161.0,0.06904140484956754,38,17825.0,0.18878505602597648,36,15644.0,0.0,0,80.0,0.5433967350887035,36,9449.0,0.0,36,12778.0,0.0,36,15952.0,0.0,0,4.0,0.8574024790522353,49,1899.0,0.07533332363577891,6,1215.0,0.31025223010170533,72,22118.0,0.0,28,9704.0,0.0,36,15402.0,0.0,0,2.0,0.7702400070311398,72,24706.0,0.0,36,12871.0,0.0,519,168810.0
545.0,599,438,520,419,1018,0,168993.0,282.12520868113523,1.119174495595293,38,9351.0,0.07940435392009937,38,18015.0,0.11808962491230814,36,15824.0,0.0,0,15.0,0.7872753924052669,36,9629.0,0.0,36,12958.0,0.0,36,16132.0,0.0,0,4.0,0.9161174946958445,42,1963.0,0.10193717134151753,14,1267.0,0.25450670965528244,72,22478.0,0.0,28,9844.0,0.0,36,15582.0,0.0,0,2.0,0.8469845763395197,72,25066.0,0.0,36,13051.0,0.0,520,171181.0
550.0,602,450,527,420,1022,0,171477.0,284.8455149501661,0.963379553007503,40,9547.0,0.08240416908368708,38,18205.0,0.0754996135694951,36,16004.0,0.0,0,0.0,1.0,36,9809.0,0.0,36,13138.0,0.0,36,16312.0,0.0,0,0.0,0.9023980420098066,42,2050.0,0.07776294181892861,18,1347.0,0.16328029093697444,72,22838.0,0.0,28,9984.0,0.0,36,15762.0,0.0,1,4.0,0.6694982051043871,72,25426.0,0.0,36,13231.0,0.0,527,173657.0
555.0,604,456,538,420,1024,0,174129.0,288.2930463576159,0.7577778746313932,42,9754.0,0.06350055350507029,38,18395.0,0.0,36,16184.0,0.0,0,0.0,1.0,36,9989.0,0.0,36,13318.0,0.0,36,16492.0,0.0,0,0.0,0.909371020226842,39,2186.0,0.10879788047303131,26,1464.0,0.11085724610514902,72,23198.0,0.0,28,10124.0,0.0,36,15942.0,0.0,5,19.0,0.24284233116291348,72,25786.0,0.0,36,13411.0,0.0,538,176262.0
560.0,605,468,545,423,1028,0,176471.0,291.6876033057851,0.7119256357247498,38,9938.0,0.08948545500449015,38,18589.0,0.0211994871706357,36,16364.0,0.0,0,0.0,1.0,36,10169.0,0.0,36,13498.0,0.0,36,16672.0,0.0,0,0.0,0.8897322885755875,38,2186.0,0.09230508552279927,32,1611.0,0.07632228555955499,72,23558.0,0.0,28,10264.0,0.0,36,16126.0,0.025949782154959074,11,59.0,0.1907726446819608,72,26146.0,0.0,36,13591.0,0.0,545,178771.0
565.0,605,480,543,427,1032,0,178599.0,295.20495867768597,0.8173455071795227,38,10111.0,0.09567622328927716,38,18779.0,0.11593578194055217,36,16544.0,0.0,0,4.0,0.40734443624942385,36,10349.0,0.0,36,13678.0,0.0,36,16852.0,0.0,1,3.0,0.0,35,1999.0,0.08145247041551258,36,1787.0,0.09559437992139061,72,23918.0,0.0,28,10404.0,0.0,36,16304.0,0.11933757696969155,7,82.0,0.24352403358602348,72,26506.0,0.0,36,13771.0,0.0,543,181091.0
570.0,601,486,534,433,1034,0,180817.0,300.8602329450915,0.9591810255554769,38,10301.0,0.06954617706600508,38,18969.0,0.1857583268253695,36,16724.0,0.0,0,4.0,0.890883915045137,36,10529.0,0.0,36,13858.0,0.0,36,17032.0,0.0,1,5.0,0.0,33,1682.0,0.07294249199909171,36,1967.0,0.07185564611556759,72,24278.0,0.0,28,10544.0,0.0,36,16484.0,0.16480060704364133,0,44.0,0.406629855007196,72,26866.0,0.0,36,13951.0,0.0,534,183238.0
575.0,602,498,532,436,1038,0,183048.0,304.06644518272424,1.0709857711856399,38,10491.0,0.08594954235005307,38,19155.0,0.09661349573528547,36,16904.0,0.0487310842243951,0,4.0,0.8695204767364313,36,10709.0,0.0,36,14038.0,0.0,36,17212.0,0.0,1,10.0,0.0,31,1842.0,0.1544899547463339,36,2147.0,0.0967928119542942,72,24638.0,0.0,28,10684.0,0.0,36,16662.0,0.15183499242091253,0,5.0,0.6858838586827821,72,27226.0,0.0,36,14131.0,0.0,532,185858.0
580.0,608,508,533,436,1044,0,185518.0,305.1282894736842,1.0499890867758335,39,10685.0,0.09912131738756175,38,19345.0,0.02144938786410584,36,17084.0,0.1414363121404288,0,0.0,0.8177989240604102,36,10889.0,0.0,36,14218.0,0.0,36,17392.0,0.0,0,0.0,0.9468431147452699,32,1994.0,0.1126751838138216,36,2327.0,0.11787242817998947,72,24998.0,0.0,28,10824.0,0.0,36,16842.0,0.08005837129612121,0,0.0,0.8779249808706433,72,27586.0,0.0,36,14311.0,0.0,533,188495.0
585.0,613,511,548,436,1049,0,188222.0,307.0505709624796,0.9167537405199238,41,10887.0,0.06233204055792387,38,19535.0,0.0,36,17264.0,0.19389016739512313,0,0.0,0.7945233744706461,36,11069.0,0.0,36,14398.0,0.0,36,17572.0,0.026157334326321304,0,0.0,0.9007981265814979,44,2186.0,0.07246120427267053,36,2507.0,0.07256984151913762,72,25358.0,0.0,28,10964.0,0.0,36,17022.0,0.0,1,1.0,0.7690192485106785,72,27946.0,0.0,36,14491.0,0.0,548,191200.0
590.0,620,520,562,436,1056,0,191008.0,308.0774193548387,0.8690116233714229,44,11103.0,0.05491177724217527,38,19725.0,0.0,36,17444.0,0.12000084207646228,0,0.0,0.7545861300273482,36,11249.0,0.0,36,14578.0,0.0,36,17752.0,0.08752147155802723,0,0.0,0.8589873551270719,54,2440.0,0.04119459135002287,36,2687.0,0.0952055870417543,72,25718.0,0.0,28,11104.0,0.0,36,17202.0,0.0,2,7.0,0.5466995140698736,72,28306.0,0.0,36,14671.0,0.0,562,193986.0
595.0,627,528,571,437,1064,0,193783.0,309.06379585326954,0.7700646551150799,40,11289.0,0.08275191453030713,38,19917.0,0.011938072129237505,36,17624.0,0.04228270490879663,2,2.0,0.03494982376810335,36,11429.0,0.0,36,14758.0,0.0,36,17932.0,0.15468577579808593,0,0.0,0.8158595711341999,62,2732.0,0.012633609468168593,36,2867.0,0.09545202951177065,72,26078.0,0.0,28,11244.0,0.0,36,17382.0,0.0,5,24.0,0.3498002095772364,72,28666.0,0.0,36,14851.0,0.0,571,196795.0
600.0,627,534,578,439,1066,0,196648.0,313.63317384370015,0.8170215429294785,38,11447.0,0.09536808126811863,38,20109.0,0.11666760041218152,36,17804.0,0.0,4,20.0,7.034455118471392e-05,36,11609.0,0.0,36,14938.0,0.0,36,18112.0,0.17821728571025702,0,0.0,0.7752075648288184,68,3057.0,0.0018296248047613359,36,3047.0,0.07405501434240676,72,26438.0,0.0,28,11384.0,0.0,36,17562.0,0.0,6,52.0,0.3871043170789521,72,29026.0,0.0,36,15031.0,0.0,578,199636.0
605.0,628,546,577,442,1070,0,199472.0,317.63057324840764,0.853706357456311,38,11631.0,0.09229935934503802,38,20299.0,0.17828638936300778,36,17984.0,0.0,4,42.0,0.10935818780670772,36,11789.0,0.0,36,15118.0,0.0,36,18292.0,0.08944251715405996,0,0.0,1.0,72,3410.0,0.00011378749442324775,36,3227.0,0.07226327005225988,72,26798.0,0.0,28,11524.0,0.0,36,17742.0,0.0,1,42.0,0.29356991115264797,72,29386.0,0.0,36,15211.0,0.0,577,202495.0
610.0,629,558,572,445,1074,0,202289.0,321.60413354531,0.9084819893658758,38,11821.0,0.09112439511823915,38,20485.0,0.14511863051054125,36,18164.0,0.0,0,28.0,0.6889019589602616,36,11969.0,0.0,36,15298.0,0.0,36,18472.0,0.02501342011237443,0,4.0,0.47263511493143107,72,3770.0,0.0033875408775909067,36,3407.0,0.098888414514027,72,27158.0,0.0,28,11664.0,0.0,36,17922.0,0.0,0,3.0,0.6140470428703014,72,29746.0,0.0,36,15391.0,0.0,572,205302.0
615.0,624,564,578,452,1076,0,205169.0,328.79647435897436,0.7724899301989574,39,12014.0,0.06700283959689671,41,20685.0,0.03293793458893726,36,18344.0,0.0,0,4.0,0.89545183606533,36,12149.0,0.0,36,15478.0,0.0,36,18652.0,0.0,0,4.0,0.9220952306929187,74,4137.0,1.6533668608086829e-06,36,3587.0,0.09474516813975276,72,27518.0,0.0,28,11804.0,0.0,36,18102.0,0.0,0,0.0,0.8740453297690303,72,30106.0,0.0,36,15571.0,0.0,578,208155.0
620.0,619,576,587,461,1080,0,208089.0,336.16962843295636,0.6310587273219344,42,12218.0,0.06461343763728877,47,20911.0,0.00030452778474145624,36,18524.0,0.0,0,0.0,0.9367120926936781,36,12329.0,0.0,36,15658.0,0.0,36,18832.0,0.0,0,4.0,0.913344915113642,74,4507.0,0.0,36,3767.0,0.09430580836126304,72,27878.0,0.0,28,11944.0,0.0,36,18282.0,0.0,0,0.0,0.9450767528477638,72,30466.0,0.0,36,15751.0,0.0,587,211071.0
625.0,622,588,585,462,1084,0,210994.0,339.21864951768487,0.5695041612988883,38,12405.0,0.08438462731856158,48,21155.0,0.01659850000505297,36,18704.0,0.0,1,2.0,0.4562289373925297,36,12509.0,0.0,36,15838.0,0.0,36,19012.0,0.0,0,0.0,0.9222368952326709,74,4877.0,0.0,36,3947.0,0.09889056040883448,72,28238.0,0.0,28,12084.0,0.0,36,18462.0,0.0,0,0.0,0.9541128236154255,72,30826.0,0.0,36,15931.0,0.0,585,213990.0
630.0,623,594,591,463,1086,0,213937.0,343.39807383627607,0.5859805054226964,38,12581.0,0.0911600203880595,48,21395.0,0.09134292927728548,36,18884.0,0.0,7,25.0,0.23079608873292298,36,12689.0,0.0,36,16018.0,0.0,36,19192.0,0.0,0,0.0,0.8354560049090566,74,5247.0,0.0,36,4127.0,0.07110412958074613,72,28598.0,0.0,28,12224.0,0.0,36,18642.0,0.0,0,0.0,0.9623044418375027,72,31186.0,0.0,36,16111.0,0.0,591,216919.0
635.0,625,606,594,465,1090,0,216901.0,347.0416,0.5279683788441277,38,12771.0,0.08881011127929887,48,21635.0,0.10833930737671797,36,19064.0,0.0,10,69.0,0.05074641230391538,36,12869.0,0.0,36,16198.0,0.0,36,19372.0,0.0,0,0.0,1.0,74,5617.0,0.0,36,4307.0,0.09490683398403628,72,28958.0,0.0,28,12364.0,0.0,36,18822.0,0.0,0,0.0,0.6241377803998891,72,31546.0,0.0,36,16291.0,0.0,594,219883.0
640.0,627,618,598,467,1094,0,219820.0,350.59011164274324,0.3750292881978602,39,12963.0,0.0874338081063309,53,21891.0,0.01251340206875505,36,19244.0,0.0,6,87.0,0.05015298813178938,36,13049.0,0.0,36,16378.0,0.0,36,19552.0,0.0,0,4.0,0.45708339737743275,74,5987.0,0.0,36,4487.0,0.11578572273393627,72,29318.0,0.0,28,12504.0,0.0,36,19002.0,0.0,2,8.0,0.42924836774949265,72,31906.0,0.0,36,16471.0,0.0,598,222851.0
645.0,624,624,600,472,1096,0,222764.0,356.9935897435897,0.4021610550272626,41,13164.0,0.08599193754191638,57,22169.0,6.814026515161435e-05,36,19424.0,0.0,0,48.0,0.3530199646377312,36,13229.0,0.0,36,16558.0,0.0,36,19732.0,0.0,0,4.0,0.8599745627331631,74,6357.0,0.0,36,4667.0,0.07507822002482065,72,29678.0,0.0,28,12644.0,0.0,36,19182.0,0.0,4,25.0,0.5313132230183197,72,32266.0,0.0,36,16651.0,0.0,600,225798.0
650.0,628,636,598,472,1100,0,225723.0,359.43152866242036,0.5123779193903829,43,13373.0,0.07873210111129084,57,22454.0,3.4519014720137884e-07,36,19604.0,0.0,0,2.0,0.43481827400171214,36,13409.0,0.0,36,16738.0,0.0,36,19912.0,0.0,0,4.0,0.8828974864272375,74,6727.0,0.0,36,4847.0,0.09527798635715518,72,30038.0,0.0,28,12784.0,0.0,36,19362.0,0.0,0,13.0,0.5765337242146432,72,32626.0,0.0,36,16831.0,0.0,598,228724.0
655.0,632,648,600,472,1104,0,228716.0,361.89240506329116,0.561420034861228,45,13591.0,0.06365465849128975,57,22739.0,0.0,36,19784.0,0.0,0,4.0,0.8530127715225255,36,13589.0,0.0,36,16918.0,0.0,36,20092.0,0.0,0,0.0,0.77700016913139,74,7097.0,0.0,36,5027.0,0.09555436581395448,72,30398.0,0.0,28,12924.0,0.0,36,19542.0,0.0,0,0.0,0.744307225500787,72,32986.0,0.0,36,17011.0,0.0,600,231702.0
660.0,634,654,601,472,1106,0,231719.0,365.48738170347,0.6362650793592433,46,13819.0,0.05808485851931883,57,23024.0,0.0,36,19964.0,0.0,0,4.0,0.9365443899409078,36,13769.0,0.0,36,17098.0,0.0,36,20272.0,0.0,0,0.0,0.7668106865348947,74,7467.0,0.0,36,5207.0,0.07349012977779386,72,30758.0,0.0,28,13064.0,0.0,36,19722.0,0.0,0,0.0,0.963174650301021,72,33346.0,0.0,36,17191.0,0.0,601,234705.0
665.0,637,666,605,473,1110,0,234733.0,368.49764521193094,0.5520403169487692,48,14055.0,0.0552928628145067,57,23309.0,0.0,36,20144.0,0.0,2,7.0,0.5466999528651052,36,13949.0,0.0,36,17278.0,0.0,36,20452.0,0.0,0,0.0,1.0,74,7837.0,0.0,36,5387.0,0.09672510180786195,72,31118.0,0.0,28,13204.0,0.0,36,19902.0,0.0,0,0.0,0.9419981601413692,72,33706.0,0.0,36,17371.0,0.0,605,237719.0
670.0,637,678,606,477,1114,0,237628.0,373.04238618524334,0.42467212007643246,44,14234.0,0.0709740996078604,57,23598.0,0.015306149871695025,36,20324.0,0.0,7,28.0,0.18388641068325587,36,14129.0,0.0,36,17458.0,0.0,36,20632.0,0.0,0,0.0,1.0,74,8207.0,0.0,36,5567.0,0.09335581500160287,72,31478.0,0.0,28,13344.0,0.0,36,20082.0,0.0,0,0.0,0.6421485953053692,72,34066.0,0.0,36,17551.0,0.0,606,240698.0
675.0,633,684,605,483,1116,0,240592.0,380.0821484992101,0.3643821158002825,38,14353.0,0.08637531555546582,57,23883.0,0.0810097553716408,36,20504.0,0.0,10,73.0,0.038957593490802564,36,14309.0,0.0,36,17638.0,0.0,36,20812.0,0.0,0,0.0,1.0,74,8577.0,0.0,36,5747.0,0.0943994509138801,72,31838.0,0.0,28,13484.0,0.0,36,20262.0,0.0,2,7.0,0.4603955517023633,72,34426.0,0.0,36,17731.0,0.0,605,243644.0
680.0,636,696,605,484,1120,0,243547.0,382.935534591195,0.39458919316510976,38,14484.0,0.11401259841802348,59,24170.0,0.05184793242475844,36,20684.0,0.0,6,88.0,0.04835903799775874,36,14489.0,0.0,36,17818.0,0.0,36,20992.0,0.0,0,4.0,0.4202389705124524,74,8947.0,0.0,36,5927.0,0.09107197856253926,72,32198.0,0.0,28,13624.0,0.0,36,20442.0,0.0,4,20.0,0.45318082268798926,72,34786.0,0.0,36,17911.0,0.0,605,246584.0
685.0,640,708,599,484,1124,0,246471.0,385.1109375,0.5109947573908646,38,14671.0,0.11155081357632962,63,24478.0,0.02999804852653564,36,20864.0,0.0,0,52.0,0.3951871929840848,36,14669.0,0.0,36,17998.0,0.0,36,21172.0,0.0,0,4.0,0.8854740550449685,74,9317.0,0.0,36,6107.0,0.09683435019376296,72,32558.0,0.0,28,13764.0,0.0,36,20622.0,0.0,0,9.0,0.6164457112924934,72,35146.0,0.0,36,18091.0,0.0,599,249522.0
690.0,642,714,607,484,1126,0,249492.0,388.61682242990656,0.5854476839212686,39,14863.0,0.07843545031767102,70,24817.0,0.00195843375070943,36,21044.0,0.0,0,4.0,0.9016826450148582,36,14849.0,0.0,36,18178.0,0.0,36,21352.0,0.0,0,4.0,0.9321406427695326,74,9687.0,0.0,36,6287.0,0.07314018020500396,72,32918.0,0.0,28,13904.0,0.0,36,20802.0,0.0,0,0.0,0.7914340776800008,72,35506.0,0.0,36,18271.0,0.0,607,252486.0
695.0,646,726,612,484,1130,0,252546.0,390.938080495356,0.6171123687284156,40,15061.0,0.0737844075514939,74,25183.0,4.6537142212270096e-05,36,21224.0,0.0,0,4.0,0.9385802241442911,36,15029.0,0.0,36,18358.0,0.0,36,21532.0,0.0,0,0.0,0.8762888952008975,74,10057.0,0.0,36,6467.0,0.09376541664263358,72,33278.0,0.0,28,14044.0,0.0,36,20982.0,0.0,0,0.0,0.9641825157160326,72,35866.0,0.0,36,18451.0,0.0,612,255536.0
700.0,650,738,615,484,1134,0,255614.0,393.2523076923077,0.6082405683397052,43,15269.0,0.07505073334810965,74,25553.0,0.0,36,21404.0,0.0,0,2.0,0.5643223386783253,36,15209.0,0.0,36,18538.0,0.0,36,21712.0,0.0,0,0.0,0.8723202290007392,74,10427.0,0.0,36,6647.0,0.09726545121417225,72,33638.0,0.0,28,14184.0,0.0,36,21162.0,0.0,0,0.0,0.9268307082671885,72,36226.0,0.0,36,18631.0,0.0,615,258602.0
705.0,650,744,624,486,1136,0,258714.0,398.02153846153846,0.42899411348964955,45,15488.0,0.05362321045248678,74,25923.0,0.0,36,21584.0,0.0,6,20.0,0.12870236499557328,36,15389.0,0.0,36,18718.0,0.0,36,21892.0,0.0,0,0.0,0.9310157794632714,74,10797.0,0.0,36,6827.0,0.07165786345523606,72,33998.0,0.0,28,14324.0,0.0,36,21342.0,0.0,1,3.0,0.5986509123266204,72,36586.0,0.0,36,18811.0,0.0,624,261702.0
710.0,651,756,630,489,1140,0,261853.0,402.23195084485405,0.365785486366863,46,15716.0,0.0582314146864534,74,26293.0,1.4523628185228506e-07,36,21764.0,0.0,9,58.0,0.0006849479120383608,36,15569.0,0.0,36,18898.0,0.0,36,22072.0,0.0,0,0.0,1.0,74,11167.0,0.0,36,7007.0,0.0944587798357922,72,34358.0,0.0,28,14464.0,0.0,36,21522.0,0.0,3,16.0,0.42072344959854224,72,36946.0,0.0,36,18991.0,0.0,630,264841.0
715.0,649,768,629,495,1144,0,264978.0,408.28659476117105,0.2711521210681012,48,15952.0,0.06061763280228212,74,26663.0,0.0,36,21944.0,0.0,9,103.0,7.885740160723505e-07,36,15749.0,0.0,36,19078.0,0.0,36,22252.0,0.0,0,0.0,1.0,74,11537.0,0.0,36,7187.0,0.11404734252138149,72,34718.0,0.0,28,14604.0,0.0,36,21702.0,0.0,0,11.0,0.32472264066999507,72,37306.0,0.0,36,19171.0,0.0,629,267977.0
720.0,649,774,625,497,1146,0,268020.0,412.9738058551618,0.3392386358279583,50,16197.0,0.04276997412419714,74,27033.0,0.0,36,22124.0,0.0,3,104.0,0.39812784958166497,36,15929.0,0.0,36,19258.0,0.0,36,22432.0,0.0,0,0.0,1.0,74,11907.0,0.0,36,7367.0,0.07434198665940436,72,35078.0,0.0,28,14744.0,0.0,36,21882.0,0.0,0,0.0,0.7961407517718712,72,37666.0,0.0,36,19351.0,0.0,625,271072.0
725.0,653,786,624,497,1150,0,271097.0,415.156202143951,0.5080448258470092,52,16452.0,0.0482581143792557,74,27403.0,0.0,36,22304.0,0.0,0,43.0,0.7034447667986331,36,16109.0,0.0,36,19438.0,0.0,36,22612.0,0.0,0,4.0,0.858336065536061,74,12277.0,0.0,36,7547.0,0.09793398044386241,72,35438.0,0.0,28,14884.0,0.0,36,22062.0,0.0,0,0.0,0.9641110042120274,72,38026.0,0.0,36,19531.0,0.0,624,274130.0
730.0,657,798,626,497,1154,0,274221.0,417.3835616438356,0.5628905853661456,54,16716.0,0.0453789866677248,74,27773.0,0.0,36,22484.0,0.0,0,0.0,0.7896035288070509,36,16289.0,0.0,36,19618.0,0.0,36,22792.0,0.0,0,4.0,0.9138596463684937,74,12647.0,0.0,36,7727.0,0.09545206933189462,72,35798.0,0.0,28,15024.0,0.0,36,22242.0,0.0,0,0.0,0.9787513970543594,72,38386.0,0.0,36,19711.0,0.0,626,277211.0
735.0,659,804,627,497,1156,0,277353.0,420.86949924127464,0.5669943940004344,55,16988.0,0.03548496535999046,74,28143.0,0.0,36,22664.0,0.0,0,0.0,0.8838537991512018,36,16469.0,0.0,36,19798.0,0.0,36,22972.0,0.0,0,0.0,0.8644066360872075,74,13017.0,0.0,36,7907.0,0.09287783219974263,72,36158.0,0.0,28,15164.0,0.0,36,22422.0,0.0,0,0.0,0.9300920495595822,72,38746.0,0.0,36,19891.0,0.0,627,280339.0
740.0,663,816,629,497,1160,0,280493.0,423.0663650075415,0.6050931215822534,57,17268.0,0.029009948040301815,74,28513.0,0.0,36,22844.0,0.0,0,0.0,0.9523865130757802,36,16649.0,0.0,36,19978.0,0.0,36,23152.0,0.0,0,0.0,0.8153447803279804,74,13387.0,0.0,36,8087.0,0.09389121537636987,72,36518.0,0.0,28,15304.0,0.0,36,22602.0,0.0,0,0.0,0.9610593523084344,72,39106.0,0.0,36,20071.0,0.0,629,283479.0
745.0,665,828,633,499,1164,0,283646.0,426.53533834586466,0.5525007215272253,59,17558.0,0.037066934462992376,74,28883.0,0.0,36,23024.0,0.0,1,1.0,0.6485670117612455,36,16829.0,0.0,36,20158.0,0.0,36,23332.0,0.0,0,0.0,0.7283675223162157,74,13757.0,0.0,36,8267.0,0.09697372576185238,72,36878.0,0.0,28,15444.0,0.0,36,22782.0,0.0,1,2.0,0.6098790705277589,72,39466.0,0.0,36,20251.0,0.0,633,286632.0
750.0,664,834,637,502,1166,0,286820.0,431.9578313253012,0.4465218838637364,61,17858.0,0.02095049860030183,74,29253.0,0.0,36,23204.0,0.0,1,6.0,0.0776940993779866,36,17009.0,0.0,36,20338.0,0.0,36,23512.0,0.0,0,0.0,0.6764727393301116,74,14127.0,0.0,36,8447.0,0.0709631354223737,72,37238.0,0.0,28,15584.0,0.0,36,22962.0,0.0,3,11.0,0.5961082308273257,72,39826.0,0.0,36,20431.0,0.0,637,289806.0
755.0,663,846,642,507,1170,0,290019.0,437.4343891402715,0.3190493570997867,62,18167.0,0.021113355984947946,74,29623.0,0.0,36,23384.0,0.0,3,19.0,4.6586236064170243e-05,36,17189.0,0.0,36,20518.0,0.0,36,23692.0,0.0,0,0.0,0.013291035594814439,74,14497.0,0.0,36,8627.0,0.0952898115151419,72,37598.0,0.0,28,15724.0,0.0,36,23142.0,0.0,5,28.0,0.3095557382944588,72,40186.0,0.0,36,20611.0,0.0,642,293005.0
