step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
520.0,376,689,333,327,703,0,128317.0,341.2686170212766,1.2743793965127415,38,17182.0,0.09223380257437974,38,17065.0,0.09093777488092457,0,0.0,0.9254529046192054,0,0.0,1.0,36,7520.0,0.0,36,10703.0,0.0,36,14205.0,0.16743032360031196,0,0.0,1.0,1,27.0,0.5911645009245583,38,17195.0,0.1210317521124233,36,15416.0,0.0,0,0.0,1.0,1,10.0,0.2984601034615311,0,0.0,1.0,37,13081.0,0.0,36,15976.0,0.0,333,128380.0
525.0,378,695,334,327,705,0,129983.0,343.8703703703704,1.3670846484464885,38,17372.0,0.06815146198478614,38,17255.0,0.06912556757503867,0,0.0,1.0,0,0.0,1.0,36,7700.0,0.0,36,10883.0,0.0,36,14385.0,0.13005056780963323,0,0.0,1.0,2,8.0,0.6264198994181333,38,17385.0,0.04666177808929177,36,15596.0,0.0,0,0.0,1.0,1,15.0,0.670304170785462,0,0.0,1.0,37,13266.0,0.0,36,16156.0,0.0,334,130021.0
530.0,381,707,336,328,709,0,131646.0,345.5275590551181,1.4836209861053538,38,17562.0,0.07012883310066609,38,17445.0,0.08969769513711513,0,2.0,0.4923353521363628,0,0.0,1.0,36,7880.0,0.0,36,11063.0,0.0,36,14565.0,0.05070565046865265,0,0.0,1.0,5,26.0,0.5071268606557345,38,17575.0,0.02538257755752235,36,15776.0,0.0,0,0.0,1.0,0,4.0,0.9089792312301194,0,0.0,1.0,37,13451.0,0.0,36,16336.0,0.0,336,131685.0
535.0,379,719,337,334,713,0,133330.0,351.79419525065964,1.3665573508583797,38,17752.0,0.09119477826944955,38,17635.0,0.07094076764785585,0,2.0,0.8790917515544022,0,0.0,1.0,36,8060.0,0.0,36,11243.0,0.0,36,14745.0,0.0,0,0.0,1.0,6,55.0,0.46274931020903315,38,17765.0,0.0,36,15956.0,0.0,0,0.0,1.0,0,0.0,0.9099616870482917,0,0.0,1.0,37,13636.0,0.0,36,16516.0,0.0,337,133365.0
540.0,373,725,334,342,715,0,134940.0,361.769436997319,1.1560011396190264,38,17942.0,0.06798433616005596,38,17825.0,0.08971066505758438,0,2.0,0.8667326346934269,0,0.0,1.0,36,8240.0,0.0,36,11423.0,0.0,36,14925.0,0.0,0,0.0,1.0,3,52.0,0.489297346088084,38,17959.0,0.022660003813321467,36,16136.0,0.0,0,0.0,1.0,0,0.0,0.9221944525429967,0,0.0,1.0,37,13821.0,0.0,36,16696.0,0.0,334,135021.0
545.0,374,737,332,345,719,0,136587.0,365.20588235294116,1.2363896275173822,38,18132.0,0.09096900546444625,38,18015.0,0.09116290720400792,0,0.0,0.8584035932064998,0,0.0,1.0,36,8420.0,0.0,36,11603.0,0.0,36,15105.0,0.07004221545823712,0,0.0,1.0,1,8.0,0.5184112574867961,38,18149.0,0.1170048342030288,36,16316.0,0.0,0,0.0,1.0,0,0.0,0.9223205459957029,0,0.0,1.0,37,14006.0,0.0,36,16876.0,0.0,332,136630.0
550.0,377,749,334,346,723,0,138255.0,366.7241379310345,1.3587694488900661,38,18322.0,0.09267458784927826,38,18205.0,0.04736414513021259,0,0.0,0.9334811544575656,0,0.0,1.0,36,8600.0,0.0,36,11783.0,0.0,36,15285.0,0.1483876250046775,0,0.0,1.0,3,15.0,0.5470427275764852,38,18337.0,0.18046783908940656,36,16496.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,37,14191.0,0.0,36,17056.0,0.0,334,138290.0
555.0,379,755,333,346,725,0,139898.0,369.1240105540897,1.3681281670259131,38,18512.0,0.08973574516673483,38,18395.0,0.09333648077859943,0,0.0,0.929961470907464,0,0.0,1.0,36,8780.0,0.0,36,11963.0,0.0,36,15465.0,0.18261026276409228,0,0.0,1.0,2,12.0,0.5206086183982384,38,18525.0,0.16301624228828482,36,16676.0,0.0,0,0.0,1.0,0,4.0,0.4266411153565351,0,0.0,1.0,37,14376.0,0.0,36,17236.0,0.0,333,139944.0
560.0,383,767,334,346,729,0,141564.0,369.61879895561356,1.5608579928605346,38,18702.0,0.07070678318374049,38,18585.0,0.10710595565491747,0,0.0,1.0,0,0.0,1.0,36,8960.0,0.0,36,12143.0,0.0,36,15645.0,0.15133360456194694,0,0.0,1.0,3,14.0,0.6360248726590098,38,18715.0,0.05661649588400459,36,16856.0,0.0,0,0.0,1.0,0,4.0,0.8470941171706324,0,0.0,1.0,37,14561.0,0.0,36,17416.0,0.0,334,141601.0
565.0,386,779,336,347,733,0,143239.0,371.0854922279793,1.610294267426644,38,18892.0,0.0710896629300627,38,18775.0,0.09068250926674004,0,0.0,1.0,0,0.0,1.0,36,9140.0,0.0,36,12323.0,0.0,36,15825.0,0.06909450222340746,0,0.0,1.0,5,34.0,0.6145734493299289,38,18905.0,0.0,36,17036.0,0.0,0,0.0,1.0,0,4.0,0.9192462528354819,0,0.0,1.0,37,14746.0,0.0,36,17596.0,0.0,336,143276.0
570.0,381,785,331,354,735,0,144860.0,380.20997375328085,1.3362514134002705,38,19082.0,0.08919934037626917,38,18965.0,0.04759731330107828,0,0.0,0.7669410758218471,0,0.0,1.0,36,9320.0,0.0,36,12503.0,0.0,36,16005.0,0.0,0,0.0,1.0,0,21.0,0.5514096897725771,38,19099.0,0.020492852369435738,36,17216.0,0.0,0,0.0,1.0,0,0.0,0.6831866227940325,0,0.0,1.0,37,14931.0,0.0,36,17776.0,0.0,331,144918.0
575.0,374,797,333,365,739,0,146521.0,391.76737967914437,1.2953089161800024,38,19272.0,0.09322986240552793,38,19155.0,0.04550451636319615,0,0.0,0.9015559187196054,0,0.0,1.0,36,9500.0,0.0,36,12683.0,0.0,36,16185.0,0.0,0,0.0,1.0,2,6.0,0.6730868243291138,38,19289.0,0.11367336997739766,36,17396.0,0.0,0,0.0,1.0,0,0.0,0.94899809752184,0,0.0,1.0,37,15116.0,0.0,36,17956.0,0.0,333,146558.0
580.0,371,809,335,372,743,0,148194.0,399.44474393531,1.1822828721256664,38,19462.0,0.09139790925460087,38,19345.0,0.06874968707430446,0,0.0,0.7653286903638912,0,0.0,1.0,36,9680.0,0.0,36,12863.0,0.0,36,16365.0,0.0,0,0.0,1.0,4,24.0,0.5759082865673906,38,19479.0,0.17853354471172989,36,17576.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,37,15301.0,0.0,36,18136.0,0.0,335,148231.0
585.0,373,815,335,372,745,0,149831.0,401.6916890080429,0.9548568029740149,38,19652.0,0.07058592256684426,38,19535.0,0.11156413193691818,3,5.0,0.25115312609175233,0,0.0,1.0,36,9860.0,0.0,36,13043.0,0.0,36,16545.0,0.0,0,0.0,1.0,1,18.0,0.44937766056672124,38,19665.0,0.13863305520315386,36,17756.0,0.0,0,0.0,1.0,0,4.0,0.4188722835028017,0,0.0,1.0,37,15486.0,0.0,36,18316.0,0.0,335,149885.0
590.0,377,827,336,372,749,0,151497.0,401.84880636604777,1.1049626368134429,38,19842.0,0.09019421035931534,38,19725.0,0.08980045437242831,2,17.0,0.10332972556204083,0,0.0,1.0,36,10040.0,0.0,36,13223.0,0.0,36,16729.0,0.02268768884747079,0,0.0,1.0,3,13.0,0.5840869551029416,38,19855.0,0.05699491153390969,36,17936.0,0.0,0,0.0,1.0,0,4.0,0.852849967112174,0,0.0,1.0,37,15671.0,0.0,36,18496.0,0.0,336,151551.0
595.0,379,839,334,374,753,0,153163.0,404.1240105540897,1.4176252667254985,38,20032.0,0.09138546714394795,38,19915.0,0.06992936013546427,0,4.0,0.5182604204318815,0,0.0,1.0,36,10220.0,0.0,36,13403.0,0.0,36,16909.0,0.11762068698711242,0,0.0,1.0,3,28.0,0.6965668363648891,38,20045.0,0.0,36,18116.0,0.0,0,0.0,1.0,0,4.0,0.8927537286053518,0,0.0,1.0,37,15856.0,0.0,36,18676.0,0.0,334,153208.0
600.0,377,845,331,378,755,0,154790.0,410.58355437665784,1.379243752758926,38,20222.0,0.08970893308485557,38,20105.0,0.07150061129269293,0,0.0,0.9789240720572833,0,0.0,1.0,36,10400.0,0.0,36,13583.0,0.0,36,17089.0,0.18897718043060635,0,0.0,1.0,0,11.0,0.6403962833689547,38,20239.0,0.021680145167862586,36,18296.0,0.0,0,0.0,1.0,0,0.0,0.8918731002678842,0,0.0,1.0,37,16041.0,0.0,36,18856.0,0.0,331,154842.0
605.0,377,857,333,382,759,0,156452.0,414.9920424403183,1.4219807500475419,38,20412.0,0.06721856696308141,38,20295.0,0.07078884599509803,0,0.0,0.9191346869391654,0,0.0,1.0,36,10580.0,0.0,36,13763.0,0.0,36,17265.0,0.09493813580342063,0,0.0,1.0,2,7.0,0.7312191826366676,38,20429.0,0.11243534832936387,36,18476.0,0.0,0,0.0,1.0,0,0.0,0.810463381173168,0,0.0,1.0,37,16226.0,0.0,36,19036.0,0.0,333,156489.0
610.0,380,869,336,383,763,0,158125.0,416.11842105263156,1.425194482495463,38,20602.0,0.09202120241419133,38,20485.0,0.06990379220548601,0,0.0,0.9151671000477691,0,0.0,1.0,36,10760.0,0.0,36,13943.0,0.0,36,17445.0,0.05231454695719663,0,0.0,1.0,4,22.0,0.5926319224891105,38,20619.0,0.1895372799088583,36,18656.0,0.0,0,0.0,1.0,1,3.0,0.10134202012672291,0,0.0,1.0,37,16411.0,0.0,36,19216.0,0.0,336,158162.0
615.0,378,875,333,387,765,0,159767.0,422.66402116402116,1.3135186557116751,38,20792.0,0.07169980289743878,38,20675.0,0.10969675932708108,0,0.0,0.8833191413857122,0,0.0,1.0,36,10940.0,0.0,36,14123.0,0.0,36,17625.0,0.11714849626058897,0,0.0,1.0,0,12.0,0.6018429335305813,38,20805.0,0.12232726560627537,36,18836.0,0.0,0,0.0,1.0,2,16.0,0.24338302352467484,0,0.0,1.0,37,16596.0,0.0,36,19396.0,0.0,333,159816.0
620.0,379,887,335,390,769,0,161437.0,425.9551451187335,1.3568713818077502,38,20982.0,0.09016000270639409,38,20865.0,0.09111844861233687,0,0.0,1.0,0,0.0,1.0,36,11120.0,0.0,36,14303.0,0.0,36,17805.0,0.14685132896348832,0,0.0,1.0,2,5.0,0.632081584396572,38,20995.0,0.022586451193800657,36,19016.0,0.0,0,0.0,1.0,2,26.0,0.678036960091374,0,0.0,1.0,37,16781.0,0.0,36,19576.0,0.0,335,161474.0
625.0,378,899,335,395,773,0,163087.0,431.4470899470899,1.352690152779334,38,21172.0,0.09202856159722644,38,21055.0,0.06972648856246598,0,2.0,0.3500769663801713,0,0.0,1.0,36,11300.0,0.0,36,14483.0,0.0,36,17985.0,0.06662709493082548,0,0.0,1.0,4,22.0,0.6350343325837442,38,21185.0,0.0,36,19196.0,0.0,0,0.0,1.0,0,2.0,0.9015848926178559,0,0.0,1.0,37,16966.0,0.0,36,19756.0,0.0,335,163124.0
630.0,376,905,331,399,775,0,164720.0,438.0851063829787,1.30756564462208,38,21362.0,0.09128085016795798,38,21245.0,0.068172935928203,0,2.0,0.9088222764875746,0,0.0,1.0,36,11480.0,0.0,36,14663.0,0.0,36,18165.0,0.01972087023187516,0,0.0,1.0,0,14.0,0.6289150006847327,38,21379.0,0.02090822181434628,36,19376.0,0.0,0,0.0,1.0,0,0.0,0.8948716502460666,0,0.0,1.0,37,17151.0,0.0,36,19936.0,0.0,331,164773.0
635.0,374,917,333,405,779,0,166378.0,444.86096256684493,1.2811978761540532,38,21552.0,0.09260060907650329,38,21435.0,0.08730000756540594,0,2.0,0.9009153464016367,0,0.0,1.0,36,11660.0,0.0,36,14843.0,0.0,36,18345.0,0.0,0,0.0,1.0,2,3.0,0.586100533026125,38,21569.0,0.11469384155345494,36,19556.0,0.0,0,0.0,1.0,0,0.0,0.9340585027405751,0,0.0,1.0,37,17336.0,0.0,36,20116.0,0.0,333,166417.0
640.0,376,929,334,407,783,0,168047.0,446.9335106382979,1.350394831918893,38,21742.0,0.09387397571248979,38,21625.0,0.10996076432970187,0,0.0,0.8693541590372257,0,0.0,1.0,36,11840.0,0.0,36,15023.0,0.0,36,18525.0,0.05168197049523433,0,0.0,1.0,3,17.0,0.5561607505118753,38,21759.0,0.19016217737960386,36,19736.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,37,17521.0,0.0,36,20296.0,0.0,334,168084.0
645.0,375,935,331,410,785,0,169685.0,452.49333333333334,1.3103685448204927,38,21932.0,0.07185596084296357,38,21815.0,0.06831531384014602,0,0.0,0.8409135025344695,0,0.0,1.0,36,12020.0,0.0,36,15203.0,0.0,36,18705.0,0.09020025800440598,0,0.0,1.0,0,10.0,0.6738902233799734,38,21945.0,0.128026232147854,36,19916.0,0.0,0,0.0,1.0,0,2.0,0.498113569363761,0,0.0,1.0,37,17706.0,0.0,36,20476.0,0.0,331,169730.0
650.0,379,947,331,410,789,0,171340.0,452.0844327176781,1.4892943163220118,38,22122.0,0.07074217033992335,38,22005.0,0.11049536033173057,0,0.0,0.8323258297360153,0,0.0,1.0,36,12200.0,0.0,36,15383.0,0.0,36,18885.0,0.17880123297203868,0,0.0,1.0,0,0.0,0.7202744010619911,38,22135.0,0.02377250247948266,36,20096.0,0.0,0,0.0,1.0,0,4.0,0.7847664800410628,0,0.0,1.0,37,17891.0,0.0,36,20656.0,0.0,331,171377.0
655.0,379,959,333,414,793,0,173004.0,456.4749340369393,1.46385757600028,38,22312.0,0.07103032481322219,38,22195.0,0.09012284743724581,0,0.0,1.0,0,0.0,1.0,36,12380.0,0.0,36,15563.0,0.0,36,19065.0,0.17450532853001682,0,0.0,1.0,2,9.0,0.6359099889319292,38,22325.0,0.0,36,20276.0,0.0,0,0.0,1.0,0,4.0,0.8694645969961544,0,0.0,1.0,37,18076.0,0.0,36,20836.0,0.0,333,173041.0
660.0,378,965,331,417,795,0,174650.0,462.037037037037,1.2776711679352848,38,22502.0,0.07065507611427053,38,22385.0,0.06873771007804566,0,0.0,0.641292719411027,0,0.0,1.0,36,12560.0,0.0,36,15743.0,0.0,36,19245.0,0.12080160670235618,0,0.0,1.0,0,4.0,0.6380833440539071,38,22519.0,0.021514030589614375,36,20456.0,0.0,0,0.0,1.0,0,0.0,0.6308123287405153,0,0.0,1.0,37,18261.0,0.0,36,21016.0,0.0,331,174691.0
665.0,377,977,334,422,799,0,176311.0,467.6684350132626,1.3718288800776433,38,22692.0,0.0916065913968617,38,22575.0,0.04613977299840842,0,0.0,0.8787615621429963,0,0.0,1.0,36,12740.0,0.0,36,15923.0,0.0,36,19425.0,0.04834863058585711,0,0.0,1.0,3,6.0,0.6095646735530467,38,22709.0,0.11804464452196001,36,20636.0,0.0,0,0.0,1.0,0,0.0,0.8676070321405771,0,0.0,1.0,37,18446.0,0.0,36,21196.0,0.0,334,176348.0
670.0,379,989,335,424,803,0,177984.0,469.6147757255937,1.3962239874006088,38,22882.0,0.09297436680381359,38,22765.0,0.04766611326557342,0,0.0,0.7885775870992315,0,0.0,1.0,36,12920.0,0.0,36,16103.0,0.0,36,19605.0,0.0,0,0.0,1.0,4,24.0,0.5640275767877971,38,22899.0,0.1911664052974872,36,20816.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,37,18631.0,0.0,36,21376.0,0.0,335,178021.0
675.0,377,995,331,428,805,0,179615.0,476.43236074270555,1.1487449638246945,38,23072.0,0.06880254702493382,38,22955.0,0.0898994346186081,0,0.0,0.2976708566507543,0,0.0,1.0,36,13100.0,0.0,36,16283.0,0.0,36,19785.0,0.022345819222566152,0,0.0,1.0,0,19.0,0.5583161856749655,38,23085.0,0.1435832965974736,36,20996.0,0.0,0,0.0,1.0,0,4.0,0.4301114487009794,0,0.0,1.0,37,18816.0,0.0,36,21556.0,0.0,331,179671.0
680.0,377,1007,333,432,809,0,181275.0,480.83554376657827,1.3567050793039754,38,23262.0,0.09183646244855255,38,23145.0,0.08900320633781551,0,0.0,0.486700563585479,0,0.0,1.0,36,13280.0,0.0,36,16463.0,0.0,36,19965.0,0.11675183274622858,0,0.0,1.0,2,5.0,0.5651720145298929,38,23275.0,0.044265364418364817,36,21176.0,0.0,0,0.0,1.0,0,4.0,0.8545095544012659,0,0.0,1.0,37,19001.0,0.0,36,21736.0,0.0,333,181312.0
685.0,379,1019,334,434,813,0,182945.0,482.70448548812664,1.5500124950483587,38,23452.0,0.07221186501721509,38,23335.0,0.08877273564295723,0,0.0,1.0,0,0.0,1.0,36,13460.0,0.0,36,16643.0,0.0,36,20145.0,0.16021118331937212,0,0.0,1.0,3,20.0,0.7077278950786425,38,23465.0,0.0,36,21356.0,0.0,0,0.0,1.0,0,2.0,0.9130771064475093,0,0.0,1.0,37,19186.0,0.0,36,21916.0,0.0,334,182980.0
690.0,376,1025,336,439,815,0,184620.0,491.01063829787233,1.4153327514542178,38,23642.0,0.07020216522309591,38,23525.0,0.08905680133852723,0,0.0,0.958594337941609,0,0.0,1.0,36,13640.0,0.0,36,16823.0,0.0,36,20325.0,0.08770237731004368,0,0.0,1.0,5,40.0,0.5591313178609997,38,23655.0,0.0,36,21536.0,0.0,0,0.0,1.0,0,0.0,0.9081468975731047,0,0.0,1.0,37,19371.0,0.0,36,22096.0,0.0,336,184653.0
695.0,374,1037,337,445,819,0,186301.0,498.13101604278074,1.2499617228845332,38,23832.0,0.0686962611906834,38,23715.0,0.09161433819040579,0,0.0,0.9026345875893027,0,0.0,1.0,36,13820.0,0.0,36,17003.0,0.0,36,20505.0,0.0,0,0.0,1.0,6,66.0,0.4483659069570039,38,23845.0,0.0,36,21716.0,0.0,0,0.0,1.0,0,0.0,0.867883459499593,0,0.0,1.0,37,19556.0,0.0,36,22276.0,0.0,337,186334.0
700.0,377,1049,334,446,823,0,187899.0,498.40583554376656,1.318889703420843,38,24022.0,0.07211760777413147,38,23905.0,0.08974168678420995,0,0.0,0.8869932738037606,0,0.0,1.0,36,14000.0,0.0,36,17183.0,0.0,36,20685.0,0.049308891971601744,0,0.0,1.0,3,53.0,0.48545525864647243,38,24039.0,0.018683948669570453,36,21896.0,0.0,0,0.0,1.0,0,0.0,0.8618913476606314,0,0.0,1.0,37,19741.0,0.0,36,22456.0,0.0,334,187980.0
705.0,373,1055,332,452,825,0,189548.0,508.171581769437,1.2695842053106934,38,24212.0,0.07057763601188546,38,24095.0,0.07099154772415844,0,0.0,0.8764096632794613,0,0.0,1.0,36,14180.0,0.0,36,17363.0,0.0,36,20865.0,0.13104710383258655,0,0.0,1.0,1,13.0,0.5634048668416266,38,24229.0,0.11317884556389436,36,22076.0,0.0,0,0.0,1.0,0,0.0,0.9562488789879257,0,0.0,1.0,37,19926.0,0.0,36,22636.0,0.0,332,189595.0
710.0,376,1067,335,453,829,0,191215.0,508.5505319148936,1.4422437100947398,38,24402.0,0.06986353694602945,38,24285.0,0.047249557058437544,0,0.0,0.8567501375377955,0,0.0,1.0,36,14360.0,0.0,36,17543.0,0.0,36,21045.0,0.15370321037146945,0,0.0,1.0,4,15.0,0.6429433730184023,38,24417.0,0.20781150448743516,36,22256.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,37,20111.0,0.0,36,22816.0,0.0,335,191250.0
715.0,380,1079,332,453,833,0,192856.0,507.5157894736842,1.4216508772268388,38,24592.0,0.0908852532146117,38,24475.0,0.06965016240489322,0,0.0,0.9122180983833124,0,0.0,1.0,36,14540.0,0.0,36,17723.0,0.0,36,21225.0,0.15536453636715508,0,0.0,1.0,1,9.0,0.49425918694678095,38,24605.0,0.1384631834216363,36,22436.0,0.0,0,0.0,1.0,0,4.0,0.44645335258493296,0,0.0,1.0,37,20296.0,0.0,36,22996.0,0.0,332,192901.0
720.0,380,1085,334,455,835,0,194524.0,511.90526315789475,1.4534881021256547,38,24782.0,0.06880617349136858,38,24665.0,0.06797106010631122,0,0.0,1.0,0,0.0,1.0,36,14720.0,0.0,36,17903.0,0.0,36,21405.0,0.10893156794436126,0,0.0,1.0,3,14.0,0.5040763447826947,38,24795.0,0.05813534275355836,36,22616.0,0.0,0,0.0,1.0,0,4.0,0.8619647820474139,0,0.0,1.0,37,20481.0,0.0,36,23176.0,0.0,334,194561.0
725.0,380,1097,336,459,839,0,196203.0,516.3236842105263,1.455393728600073,38,24972.0,0.0931281105460846,38,24855.0,0.09082444966658322,0,0.0,1.0,0,0.0,1.0,36,14900.0,0.0,36,18083.0,0.0,36,21585.0,0.04235729912112508,0,0.0,1.0,5,38.0,0.5478508130936586,38,24985.0,0.0,36,22796.0,0.0,0,0.0,1.0,0,4.0,0.9154291590359726,0,0.0,1.0,37,20666.0,0.0,36,23356.0,0.0,336,196240.0
730.0,375,1109,332,468,843,0,197821.0,527.5226666666666,1.2540320400455265,38,25162.0,0.09264939968015888,38,25045.0,0.06905519144207747,0,0.0,0.9209208175425266,0,0.0,1.0,36,15080.0,0.0,36,18263.0,0.0,36,21765.0,0.0,0,0.0,1.0,1,30.0,0.5313453528731743,38,25179.0,0.020408791811118442,36,22976.0,0.0,0,0.0,1.0,0,0.0,0.9295061432676037,0,0.0,1.0,37,20851.0,0.0,36,23536.0,0.0,332,197887.0
735.0,371,1115,334,474,845,0,199486.0,537.6981132075472,1.2004568743092565,38,25352.0,0.07083138515048293,38,25235.0,0.06821389509635134,0,0.0,0.8716173108531883,0,0.0,1.0,36,15260.0,0.0,36,18443.0,0.0,36,21945.0,0.0,0,0.0,1.0,3,11.0,0.6288856078800578,38,25369.0,0.10547061933007286,36,23156.0,0.0,0,0.0,1.0,0,0.0,0.9185140747360643,0,0.0,1.0,37,21036.0,0.0,36,23716.0,0.0,334,199523.0
740.0,370,1127,336,479,849,0,201160.0,543.6756756756756,1.184097173935053,38,25542.0,0.0908201760264626,38,25425.0,0.08811912776142375,0,0.0,0.9152753392907248,0,0.0,1.0,36,15440.0,0.0,36,18623.0,0.0,36,22125.0,0.024619755775371465,0,0.0,1.0,5,30.0,0.5467873193824608,38,25559.0,0.18349665610380592,36,23336.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,37,21221.0,0.0,36,23896.0,0.0,336,201197.0
745.0,374,1139,332,479,853,0,202788.0,542.2139037433155,1.2678603596818891,38,25732.0,0.09285264816763718,38,25615.0,0.09196968903580005,0,0.0,0.9299129468084812,0,0.0,1.0,36,15620.0,0.0,36,18803.0,0.0,36,22305.0,0.1455452073647616,0,0.0,1.0,1,25.0,0.5675332057229366,38,25745.0,0.11026005488518113,36,23516.0,0.0,0,0.0,1.0,0,4.0,0.533978764516932,0,0.0,1.0,37,21406.0,0.0,36,24076.0,0.0,332,202847.0
750.0,376,1145,334,479,855,0,204451.0,543.7526595744681,1.3334572756517666,38,25922.0,0.08854542200576705,38,25805.0,0.06818870580504514,0,0.0,0.5442179629392856,0,0.0,1.0,36,15800.0,0.0,36,18983.0,0.0,36,22485.0,0.14368606555328656,0,0.0,1.0,3,11.0,0.6526280888613497,38,25935.0,0.047629153689589775,36,23696.0,0.0,0,0.0,1.0,0,4.0,0.8529936597000539,0,0.0,1.0,37,21591.0,0.0,36,24256.0,0.0,334,204488.0
755.0,376,1157,336,483,859,0,206129.0,548.2154255319149,1.265628441764309,38,26112.0,0.07065619205629657,38,25995.0,0.06960776790360625,2,8.0,5.567070261597106e-05,0,0.0,1.0,36,15980.0,0.0,36,19163.0,0.0,36,22665.0,0.05100921103858234,0,0.0,1.0,3,26.0,0.531802447065981,38,26125.0,0.0,36,23876.0,0.0,0,0.0,1.0,0,2.0,0.8560616607144935,0,0.0,1.0,37,21776.0,0.0,36,24436.0,0.0,336,206164.0
760.0,377,1169,335,486,863,0,207772.0,551.1193633952255,1.2235595889719781,38,26302.0,0.09335787516540778,38,26185.0,0.09158514757455707,2,18.0,0.46686427443820844,0,0.0,1.0,36,16160.0,0.0,36,19343.0,0.0,36,22845.0,0.0,0,0.0,1.0,2,19.0,0.5411612715149811,38,26319.0,0.020421308519392757,36,24056.0,0.0,0,0.0,1.0,0,0.0,0.8576866233367474,0,0.0,1.0,37,21961.0,0.0,36,24616.0,0.0,335,207824.0
765.0,373,1175,334,492,865,0,209418.0,561.4423592493298,1.2540616633183188,38,26492.0,0.07025445338996175,38,26375.0,0.09013133449980468,0,0.0,0.9126289779142693,0,0.0,1.0,36,16340.0,0.0,36,19523.0,0.0,36,23029.0,0.026360706603203835,0,0.0,1.0,3,15.0,0.6414883312481409,38,26509.0,0.12307708854279921,36,24236.0,0.0,0,0.0,1.0,0,0.0,0.9820844323878242,0,0.0,1.0,37,22146.0,0.0,36,24796.0,0.0,334,209461.0
770.0,373,1187,336,496,869,0,211091.0,565.9276139410188,1.2180725833573538,38,26682.0,0.09150797253692518,38,26565.0,0.08868960238276814,0,0.0,0.8800993480116148,0,0.0,1.0,36,16520.0,0.0,36,19703.0,0.0,36,23209.0,0.049889227434974856,0,0.0,1.0,5,31.0,0.5066399305624608,38,26699.0,0.18930375464452523,36,24416.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,37,22331.0,0.0,36,24976.0,0.0,336,211132.0
775.0,377,1199,332,496,873,0,212716.0,564.2334217506632,1.3512312534259798,38,26872.0,0.09282107972208133,38,26755.0,0.09295704072400131,0,0.0,0.8481100711154708,0,0.0,1.0,36,16700.0,0.0,36,19883.0,0.0,36,23387.0,0.14960404244281938,0,0.0,1.0,1,24.0,0.6420509414875962,38,26885.0,0.12232838083986892,36,24596.0,0.0,0,0.0,1.0,0,4.0,0.4294945616181092,0,0.0,1.0,37,22516.0,0.0,36,25156.0,0.0,332,212778.0
780.0,379,1205,333,496,875,0,214372.0,565.6253298153034,1.465827787308921,38,27062.0,0.07025394213004359,38,26945.0,0.09040268874414423,0,0.0,1.0,0,0.0,1.0,36,16880.0,0.0,36,20063.0,0.0,36,23565.0,0.176851450379162,0,0.0,1.0,2,3.0,0.7010214607635067,38,27075.0,0.023816733878589673,36,24776.0,0.0,0,0.0,1.0,0,4.0,0.848147835564887,0,0.0,1.0,37,22701.0,0.0,36,25336.0,0.0,333,214410.0
785.0,380,1217,335,499,879,0,216042.0,568.5315789473684,1.4444186124113794,38,27252.0,0.06850307734952044,38,27135.0,0.07032147625180682,0,0.0,1.0,0,0.0,1.0,36,17060.0,0.0,36,20243.0,0.0,36,23745.0,0.14601599515348768,0,0.0,1.0,4,17.0,0.5545835572987945,38,27265.0,0.0,36,24956.0,0.0,0,0.0,1.0,0,4.0,0.8883800777865959,0,0.0,1.0,37,22886.0,0.0,36,25516.0,0.0,335,216079.0
