step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
505.0,443,593,406,316,759,0,140902.0,318.0632054176072,1.0032653685932418,38,16382.0,0.0930181697281512,38,16271.0,0.08829413142556597,0,0.0,1.0,0,2.0,0.9899840034245936,36,7965.0,0.0,36,11263.0,0.0,36,14433.0,0.0,0,4.0,0.9234365245722452,38,16495.0,0.06827848984643206,4,30.0,0.5988006966186992,36,7428.0,0.0,36,10287.0,0.0,36,13244.0,0.0,0,2.0,0.8799852906243714,36,11953.0,0.0,36,15250.0,0.0,406,141009.0
510.0,445,599,402,316,761,0,142882.0,321.0831460674157,1.036529611318898,38,16572.0,0.06862518802313816,38,16461.0,0.09256523643886838,0,0.0,1.0,0,0.0,0.9440404493589659,36,8145.0,0.0,36,11443.0,0.0,36,14613.0,0.0,0,2.0,0.9423644849638101,38,16685.0,0.08948439082916008,0,20.0,0.5772982659838203,36,7608.0,0.0,36,10467.0,0.0,36,13424.0,0.0,0,0.0,0.882147762188592,36,12133.0,0.0,36,15430.0,0.0,402,143003.0
515.0,449,611,405,316,765,0,144900.0,322.71714922049,1.1737301851820945,38,16762.0,0.08756891886829406,38,16651.0,0.04809644357944515,0,0.0,1.0,0,0.0,0.8994466359716592,36,8325.0,0.0,36,11623.0,0.0,36,14793.0,0.0,0,0.0,0.9374962961548114,38,16875.0,0.1119102391830094,3,8.0,0.6016511818772813,36,7788.0,0.0,36,10647.0,0.0,36,13604.0,0.0,0,0.0,0.8640382912208947,36,12313.0,0.0,36,15610.0,0.0,405,144999.0
520.0,453,623,406,316,769,0,146926.0,324.33995584988963,1.2407676348083787,38,16952.0,0.09280359660487121,38,16841.0,0.06703649209843103,0,0.0,1.0,0,0.0,0.8844071943065884,36,8505.0,0.0,36,11803.0,0.0,36,14973.0,0.0,1,1.0,0.45454708549033007,38,17065.0,0.09024192460266546,3,23.0,0.5748791360475196,36,7968.0,0.0,36,10827.0,0.0,36,13784.0,0.0,0,0.0,1.0,36,12493.0,0.0,36,15790.0,0.0,406,147025.0
525.0,450,629,403,321,771,0,148918.0,330.9288888888889,1.1256068767836074,38,17142.0,0.07032836339364527,38,17031.0,0.10731699462475314,0,0.0,1.0,0,0.0,0.868314278555707,36,8685.0,0.0,36,11983.0,0.0,36,15153.0,0.0,1,6.0,0.7632110150430264,38,17255.0,0.04834572264298953,0,15.0,0.6000302237913823,36,8148.0,0.0,36,11007.0,0.0,36,13964.0,0.0,0,4.0,0.5252097553088582,36,12673.0,0.0,36,15970.0,0.0,403,149036.0
530.0,447,641,404,328,775,0,150938.0,337.66890380313197,1.1020075230098993,38,17332.0,0.08934800171064305,38,17221.0,0.10834146398582394,0,0.0,1.0,0,0.0,0.9619067038523315,36,8865.0,0.0,36,12163.0,0.0,36,15333.0,0.0,1,11.0,0.7599443227840442,38,17445.0,0.04768365886374788,1,5.0,0.6721887988952803,36,8328.0,0.0,36,11187.0,0.0,36,14144.0,0.0,0,4.0,0.8624424674772232,36,12853.0,0.0,36,16150.0,0.0,404,151041.0
535.0,449,653,407,330,779,0,152954.0,340.6547884187082,1.0026270784340052,38,17522.0,0.09358449571974987,38,17411.0,0.06982180729398514,0,0.0,1.0,0,0.0,1.0,36,9045.0,0.0,36,12343.0,0.0,36,15513.0,0.0,0,0.0,0.5905336466239439,38,17635.0,0.10393043584910959,5,22.0,0.5100287512189086,36,8508.0,0.0,36,11367.0,0.0,36,14324.0,0.0,0,4.0,0.883023885757356,36,13033.0,0.0,36,16330.0,0.0,407,153057.0
540.0,451,659,408,330,781,0,154991.0,343.6607538802661,1.0144330525456007,38,17712.0,0.06819437781600551,38,17601.0,0.09155864646763243,0,0.0,1.0,0,0.0,0.8008786584610079,36,9225.0,0.0,36,12523.0,0.0,36,15693.0,0.0,0,0.0,0.43143953023976894,38,17825.0,0.11993740534028229,6,49.0,0.32411047549342487,36,8688.0,0.0,36,11547.0,0.0,36,14504.0,0.0,0,0.0,0.8656562850080621,36,13213.0,0.0,36,16510.0,0.0,408,155090.0
545.0,455,671,410,330,785,0,157035.0,345.13186813186815,1.216735511268001,38,17902.0,0.09014417599049651,38,17791.0,0.08742156902349235,0,0.0,1.0,0,0.0,0.9133230132548895,36,9405.0,0.0,36,12703.0,0.0,36,15873.0,0.0,0,0.0,0.8672256424616469,38,18015.0,0.09179973190943799,8,83.0,0.39908898490232864,36,8868.0,0.0,36,11727.0,0.0,36,14684.0,0.0,0,0.0,0.8931431136154127,36,13393.0,0.0,36,16690.0,0.0,410,157134.0
550.0,455,683,410,334,789,0,159085.0,349.6373626373626,1.2218438452455103,38,18092.0,0.09310571565783145,38,17981.0,0.0673449416269087,0,0.0,1.0,0,0.0,0.8760808637181633,36,9585.0,0.0,36,12883.0,0.0,36,16053.0,0.0,0,0.0,1.0,38,18205.0,0.08422771349701567,8,123.0,0.509870327720598,36,9048.0,0.0,36,11907.0,0.0,36,14864.0,0.0,0,0.0,0.963530750511682,36,13573.0,0.0,36,16870.0,0.0,410,159184.0
555.0,451,689,405,340,791,0,160997.0,356.9778270509978,1.0200572504756245,38,18282.0,0.06926038499669167,38,18171.0,0.0703762134543351,0,0.0,1.0,0,0.0,0.8263842258767538,36,9765.0,0.0,36,13063.0,0.0,36,16233.0,0.0,0,0.0,0.9206891085635704,38,18395.0,0.06245528104733357,3,104.0,0.44690615558374386,36,9228.0,0.0,36,12087.0,0.0,36,15044.0,0.0,0,0.0,0.7365360238580055,36,13753.0,0.0,36,17050.0,0.0,405,161175.0
560.0,452,701,405,343,795,0,162993.0,360.603982300885,1.054575653073744,38,18472.0,0.07077976045831506,38,18361.0,0.09314651587876256,0,0.0,1.0,0,0.0,0.8112303521345966,36,9945.0,0.0,36,13243.0,0.0,36,16413.0,0.0,0,0.0,0.8769917114147646,38,18585.0,0.06653127169551426,2,33.0,0.47509499799759947,36,9408.0,0.0,36,12267.0,0.0,36,15224.0,0.0,1,2.0,0.41037243932584816,36,13933.0,0.0,36,17230.0,0.0,405,163116.0
565.0,456,713,407,343,799,0,165026.0,361.89912280701753,1.231840670540683,38,18662.0,0.09253264593231958,38,18551.0,0.08974860985837207,0,0.0,1.0,0,0.0,1.0,36,10125.0,0.0,36,13423.0,0.0,36,16593.0,0.0,0,0.0,0.8313040771423801,38,18775.0,0.09010554163461937,3,23.0,0.572939371999888,36,9588.0,0.0,36,12447.0,0.0,36,15404.0,0.0,2,11.0,0.017295800033469262,36,14113.0,0.0,36,17410.0,0.0,407,165125.0
570.0,454,719,407,347,801,0,167030.0,367.90748898678413,1.079563883242561,38,18852.0,0.09050646380141662,38,18741.0,0.04872774236543729,0,0.0,1.0,0,0.0,1.0,36,10305.0,0.0,36,13603.0,0.0,36,16773.0,0.0,0,0.0,0.7786659302141636,38,18965.0,0.1279258423644115,2,15.0,0.4446136192729736,36,9768.0,0.0,36,12627.0,0.0,36,15584.0,0.0,3,28.0,0.10986200204579712,36,14293.0,0.0,36,17590.0,0.0,407,167144.0
575.0,453,731,407,352,805,0,169032.0,373.13907284768214,1.1494113452411507,38,19042.0,0.0915383202726739,38,18931.0,0.06904844782396993,0,0.0,1.0,0,2.0,0.3998807868650471,36,10485.0,0.0,36,13783.0,0.0,36,16953.0,0.0,0,0.0,0.8743181984386799,38,19155.0,0.10898235151861105,5,20.0,0.5264213055313679,36,9948.0,0.0,36,12807.0,0.0,36,15764.0,0.0,0,12.0,0.7711626145596118,36,14473.0,0.0,36,17770.0,0.0,407,169145.0
580.0,452,743,410,357,809,0,171073.0,378.4800884955752,1.1654793236587273,38,19232.0,0.0904167247762593,38,19121.0,0.07035498457165543,0,0.0,1.0,0,4.0,0.9589993283532815,36,10665.0,0.0,36,13963.0,0.0,36,17133.0,0.0,1,2.0,0.003296118579079343,38,19345.0,0.07057491640169967,7,49.0,0.5277479017322874,36,10128.0,0.0,36,12987.0,0.0,36,15944.0,0.0,0,4.0,0.9217827770311763,36,14653.0,0.0,36,17950.0,0.0,410,171180.0
585.0,450,749,406,361,811,0,173051.0,384.5577777777778,1.1090204958331362,38,19422.0,0.06825550801200496,38,19311.0,0.06913107813904935,0,0.0,1.0,0,4.0,0.9163713320079983,36,10845.0,0.0,36,14143.0,0.0,36,17313.0,0.0,1,7.0,0.0,38,19535.0,0.06956200982190558,3,51.0,0.5106602033681462,36,10308.0,0.0,36,13167.0,0.0,36,16124.0,0.0,0,0.0,0.901126651234084,36,14833.0,0.0,36,18130.0,0.0,406,173193.0
590.0,449,761,404,366,815,0,175057.0,389.88195991091317,1.132020766853766,38,19612.0,0.06863821037454057,38,19501.0,0.09096718762234025,0,0.0,1.0,0,0.0,0.9104079049165009,36,11025.0,0.0,36,14323.0,0.0,36,17493.0,0.0,1,12.0,0.6216309543110242,38,19725.0,0.04848702172671177,1,13.0,0.581289320744172,36,10488.0,0.0,36,13347.0,0.0,36,16304.0,0.0,0,0.0,0.8725984529931455,36,15013.0,0.0,36,18310.0,0.0,404,175166.0
595.0,453,773,405,366,819,0,177067.0,390.87637969094925,1.287088383711469,38,19802.0,0.09071569572611124,38,19691.0,0.09061701271350332,0,0.0,1.0,0,0.0,0.878132131448145,36,11205.0,0.0,36,14503.0,0.0,36,17673.0,0.0,0,0.0,0.9265961848885759,38,19915.0,0.0690009621539925,3,15.0,0.5912802817137146,36,10668.0,0.0,36,13527.0,0.0,36,16484.0,0.0,0,0.0,1.0,36,15193.0,0.0,36,18490.0,0.0,405,177166.0
600.0,452,779,407,369,821,0,179100.0,396.23893805309734,1.2210882001841994,38,19992.0,0.07124084304841079,38,19881.0,0.0689658641772267,0,0.0,1.0,0,0.0,0.8508040127051556,36,11385.0,0.0,36,14683.0,0.0,36,17853.0,0.0,0,0.0,0.9085911076727555,38,20105.0,0.0891924547290374,5,38.0,0.43686199428487255,36,10848.0,0.0,36,13707.0,0.0,36,16664.0,0.0,0,0.0,1.0,36,15373.0,0.0,36,18670.0,0.0,407,179199.0
605.0,450,791,409,375,825,0,181141.0,402.53555555555556,1.1260988332257018,38,20182.0,0.08985937554031158,38,20071.0,0.07147918622405884,0,0.0,1.0,0,0.0,0.7333926474061316,36,11565.0,0.0,36,14863.0,0.0,36,18033.0,0.0,0,0.0,0.8939932598393767,38,20295.0,0.07030886404501807,7,69.0,0.48396085782202314,36,11028.0,0.0,36,13887.0,0.0,36,16844.0,0.0,0,0.0,1.0,36,15553.0,0.0,36,18850.0,0.0,409,181240.0
610.0,446,803,411,383,829,0,183189.0,410.73766816143495,0.9952875363676219,38,20372.0,0.09073943399542268,38,20261.0,0.07125947859397723,0,0.0,1.0,0,0.0,1.0,36,11745.0,0.0,36,15043.0,0.0,36,18213.0,0.0,0,0.0,0.8758791593306403,38,20485.0,0.08935974670176822,9,107.0,0.4006480423757861,36,11208.0,0.0,36,14067.0,0.0,36,17024.0,0.0,0,0.0,1.0,36,15733.0,0.0,36,19030.0,0.0,411,183288.0
615.0,445,809,407,386,831,0,185121.0,416.00224719101124,0.8943226980163055,38,20562.0,0.08995144440455147,38,20451.0,0.06934434655595056,0,0.0,1.0,0,0.0,1.0,36,11925.0,0.0,36,15223.0,0.0,36,18393.0,0.0,0,0.0,0.8752433356843944,38,20675.0,0.09020677755201839,5,98.0,0.3702515777281715,36,11388.0,0.0,36,14247.0,0.0,36,17204.0,0.0,0,2.0,0.43162521908560714,36,15913.0,0.0,36,19210.0,0.0,407,185291.0
620.0,447,821,404,388,835,0,187113.0,418.5973154362416,1.0105149722532234,38,20752.0,0.10874344976829692,38,20641.0,0.047452737725452374,0,0.0,1.0,0,0.0,1.0,36,12105.0,0.0,36,15403.0,0.0,36,18573.0,0.0,0,0.0,1.0,38,20865.0,0.09052267449617886,2,41.0,0.4912814863484396,36,11568.0,0.0,36,14427.0,0.0,36,17384.0,0.0,0,4.0,0.8088985013884114,36,16093.0,0.0,36,19390.0,0.0,404,187246.0
625.0,446,833,407,393,839,0,189142.0,424.085201793722,1.0549270157645203,38,20942.0,0.09259503458387952,38,20831.0,0.1084779306932022,0,0.0,1.0,0,0.0,1.0,36,12285.0,0.0,36,15583.0,0.0,36,18753.0,0.0,0,0.0,1.0,38,21055.0,0.04733552713440099,5,30.0,0.5472267906314137,36,11748.0,0.0,36,14607.0,0.0,36,17564.0,0.0,0,4.0,0.9105034145433584,36,16273.0,0.0,36,19570.0,0.0,407,189245.0
630.0,443,839,405,398,841,0,191128.0,431.44018058690745,0.8795081180611781,38,21132.0,0.06801409904144878,38,21021.0,0.09011392640574907,0,0.0,1.0,0,0.0,0.9390270086505064,36,12465.0,0.0,36,15763.0,0.0,36,18933.0,0.0,0,0.0,1.0,38,21245.0,0.06943807567964289,3,25.0,0.4580538596064694,36,11928.0,0.0,36,14787.0,0.0,36,17744.0,0.0,0,0.0,0.8270535589211538,36,16453.0,0.0,36,19750.0,0.0,405,191246.0
635.0,446,851,407,399,845,0,193153.0,433.07847533632287,1.0577381106071295,38,21322.0,0.06834588341298263,38,21211.0,0.1293277663084425,0,0.0,1.0,0,0.0,0.924968237845576,36,12645.0,0.0,36,15943.0,0.0,36,19113.0,0.0,0,0.0,1.0,38,21435.0,0.07204426117100422,5,24.0,0.5150167012197995,36,12108.0,0.0,36,14967.0,0.0,36,17924.0,0.0,0,0.0,0.9356753765201552,36,16633.0,0.0,36,19930.0,0.0,407,193255.0
640.0,450,863,408,399,849,0,195190.0,433.75555555555553,1.1546162698487832,38,21512.0,0.09140278754924286,38,21401.0,0.12422696410469442,0,0.0,1.0,0,0.0,0.8909792981545928,36,12825.0,0.0,36,16123.0,0.0,36,19293.0,0.0,0,0.0,1.0,38,21625.0,0.04955375418010459,6,48.0,0.45539110071246697,36,12288.0,0.0,36,15147.0,0.0,36,18104.0,0.0,0,0.0,1.0,36,16813.0,0.0,36,20110.0,0.0,408,195289.0
645.0,448,869,405,403,851,0,197161.0,440.09151785714283,1.0285020460848289,38,21702.0,0.0884986922352932,38,21591.0,0.06284645094152613,0,0.0,1.0,0,0.0,0.9188865467930097,36,13005.0,0.0,36,16303.0,0.0,36,19473.0,0.0,0,0.0,0.8858778739047288,38,21815.0,0.10389883107528018,3,48.0,0.4182574897981382,36,12468.0,0.0,36,15327.0,0.0,36,18284.0,0.0,0,4.0,0.4509201236821998,36,16993.0,0.0,36,20290.0,0.0,405,197303.0
650.0,446,881,403,409,855,0,199165.0,446.55829596412553,1.079366791257478,38,21892.0,0.06962164165248438,38,21781.0,0.09259809543007282,0,0.0,1.0,0,0.0,0.8624806190399442,36,13185.0,0.0,36,16483.0,0.0,36,19653.0,0.0,0,0.0,0.9190099843278408,38,22005.0,0.10290248500113358,1,13.0,0.5651863961434285,36,12648.0,0.0,36,15507.0,0.0,36,18464.0,0.0,0,2.0,0.8910939410306254,36,17173.0,0.0,36,20470.0,0.0,403,199276.0
655.0,450,893,405,409,859,0,201187.0,447.08222222222224,1.2366083410171187,38,22082.0,0.0913976834179475,38,21971.0,0.08817802866483342,0,0.0,1.0,0,0.0,1.0,36,13365.0,0.0,36,16663.0,0.0,36,19833.0,0.0,0,0.0,0.9330045922281566,38,22195.0,0.12805720706158708,3,15.0,0.630942443425489,36,12828.0,0.0,36,15687.0,0.0,36,18644.0,0.0,0,2.0,0.8829103435449747,36,17353.0,0.0,36,20650.0,0.0,405,201288.0
660.0,452,899,407,409,861,0,203215.0,449.5907079646018,1.1541964416963797,38,22272.0,0.09220662739797854,38,22161.0,0.08663645422234037,0,0.0,1.0,0,0.0,0.5931713769866573,36,13545.0,0.0,36,16843.0,0.0,36,20013.0,0.0,0,0.0,0.9162871735290556,38,22385.0,0.07034466242122026,5,33.0,0.569047567844595,36,13008.0,0.0,36,15867.0,0.0,36,18824.0,0.0,0,2.0,0.6840964705175155,36,17533.0,0.0,36,20830.0,0.0,407,203316.0
665.0,454,911,407,411,865,0,205250.0,452.09251101321587,1.2118524009289466,38,22462.0,0.09102498239286283,38,22351.0,0.06981908078454115,0,0.0,1.0,0,0.0,0.9099692647357859,36,13725.0,0.0,36,17023.0,0.0,36,20193.0,0.0,0,0.0,1.0,38,22575.0,0.06655443714479956,5,58.0,0.5472454682114305,36,13188.0,0.0,36,16047.0,0.0,36,19004.0,0.0,0,0.0,0.7022894451480977,36,17713.0,0.0,36,21010.0,0.0,407,205349.0
670.0,454,923,405,415,869,0,207208.0,456.4052863436123,1.1423537023373338,38,22652.0,0.09071656286887027,38,22541.0,0.09143110666119184,0,0.0,1.0,0,0.0,0.7913797613091536,36,13905.0,0.0,36,17203.0,0.0,36,20373.0,0.0,0,0.0,1.0,38,22765.0,0.11102625645561681,3,45.0,0.4716804116421599,36,13368.0,0.0,36,16227.0,0.0,36,19184.0,0.0,0,0.0,0.9466676212203972,36,17893.0,0.0,36,21190.0,0.0,405,207346.0
675.0,452,929,405,419,871,0,209224.0,462.88495575221236,1.052842346490061,38,22842.0,0.06827341895923074,38,22731.0,0.09091744361817132,0,0.0,1.0,0,2.0,0.6124101900641509,36,14085.0,0.0,36,17383.0,0.0,36,20553.0,0.0,0,1.0,0.45510739831668734,38,22955.0,0.07100883386342458,3,17.0,0.5565890109123086,36,13548.0,0.0,36,16407.0,0.0,36,19364.0,0.0,0,0.0,0.9319344718442005,36,18073.0,0.0,36,21370.0,0.0,405,209331.0
680.0,454,941,406,421,875,0,211253.0,465.31497797356826,1.1893489021640458,38,23032.0,0.08797844989685422,38,22921.0,0.07096938807998604,0,0.0,1.0,0,0.0,0.5328198487669744,36,14265.0,0.0,36,17563.0,0.0,36,20733.0,0.0,0,1.0,0.8940570162069753,38,23145.0,0.09024581958720287,4,31.0,0.603301538472234,36,13728.0,0.0,36,16587.0,0.0,36,19544.0,0.0,0,0.0,1.0,36,18253.0,0.0,36,21550.0,0.0,406,211353.0
685.0,454,953,408,425,879,0,213289.0,469.7995594713656,1.1745923144567034,38,23222.0,0.09200005989916447,38,23111.0,0.0684803110222419,0,0.0,1.0,0,0.0,0.673758846865964,36,14445.0,0.0,36,17743.0,0.0,36,20913.0,0.0,0,1.0,0.8494103604767531,38,23335.0,0.1136693266335068,6,57.0,0.4424770418343072,36,13908.0,0.0,36,16767.0,0.0,36,19724.0,0.0,0,0.0,1.0,36,18433.0,0.0,36,21730.0,0.0,408,213389.0
690.0,452,959,412,429,881,0,215339.0,476.4137168141593,0.9221235265508236,38,23412.0,0.06932330441472395,38,23301.0,0.07083629616422743,0,0.0,1.0,2,3.0,0.014053230192567214,36,14625.0,0.0,36,17923.0,0.0,36,21093.0,0.0,0,0.0,0.5908297210363759,38,23525.0,0.06992012154446348,8,94.0,0.3546283729102403,36,14088.0,0.0,36,16947.0,0.0,36,19904.0,0.0,0,0.0,1.0,36,18613.0,0.0,36,21910.0,0.0,412,215438.0
695.0,453,971,409,432,885,0,217291.0,479.6710816777042,1.0205856776816,38,23602.0,0.06901399224710797,38,23491.0,0.11274049866478038,0,0.0,1.0,3,17.0,4.890537540227203e-05,36,14805.0,0.0,36,18103.0,0.0,36,21273.0,0.0,0,0.0,0.5619309524308835,38,23715.0,0.04705513604838848,4,84.0,0.4696413449525015,36,14268.0,0.0,36,17127.0,0.0,36,20084.0,0.0,0,2.0,0.5000107305360407,36,18793.0,0.0,36,22090.0,0.0,409,217454.0
700.0,453,983,405,436,889,0,219294.0,484.0927152317881,1.1725332341272459,38,23792.0,0.09210986694364033,38,23681.0,0.09119638086169206,0,0.0,1.0,3,32.0,0.0,36,14985.0,0.0,36,18283.0,0.0,36,21453.0,0.0,0,0.0,1.0,38,23905.0,0.09106444713692452,0,25.0,0.5530412266138971,36,14448.0,0.0,36,17307.0,0.0,36,20264.0,0.0,0,4.0,0.8836797984268835,36,18973.0,0.0,36,22270.0,0.0,405,219422.0
705.0,448,989,406,443,891,0,221283.0,493.93526785714283,1.0993883129733573,38,23982.0,0.0717395049635909,38,23871.0,0.06804116082725514,0,0.0,1.0,0,12.0,0.20659060631939727,36,15165.0,0.0,36,18463.0,0.0,36,21633.0,0.0,0,4.0,0.39384220394563973,38,24095.0,0.12714806519308122,4,12.0,0.5660133520242469,36,14628.0,0.0,36,17487.0,0.0,36,20444.0,0.0,0,4.0,0.9146315047226967,36,19153.0,0.0,36,22450.0,0.0,406,221403.0
710.0,446,1001,403,449,895,0,223283.0,500.63452914798205,1.0271391738188886,38,24172.0,0.07042915356748375,38,24061.0,0.0702641815316205,0,0.0,1.0,0,0.0,0.9486218862234513,36,15345.0,0.0,36,18643.0,0.0,36,21813.0,0.0,0,4.0,0.9200948957535046,38,24285.0,0.08675538892422871,1,11.0,0.47387285123772294,36,14808.0,0.0,36,17667.0,0.0,36,20624.0,0.0,0,0.0,0.8584657715235863,36,19333.0,0.0,36,22630.0,0.0,403,223396.0
715.0,449,1013,406,450,899,0,225308.0,501.79955456570156,1.1643928216704515,38,24362.0,0.09281463574122675,38,24251.0,0.0693253282990789,0,0.0,1.0,0,0.0,0.939267387681709,36,15525.0,0.0,36,18823.0,0.0,36,21993.0,0.0,0,4.0,0.9587090977070898,38,24475.0,0.04337489941765612,4,16.0,0.5871412420470511,36,14988.0,0.0,36,17847.0,0.0,36,20804.0,0.0,0,0.0,0.8028599011104436,36,19513.0,0.0,36,22810.0,0.0,406,225411.0
720.0,451,1019,408,450,901,0,227345.0,504.09090909090907,1.197893420048842,38,24552.0,0.06998829968437904,38,24441.0,0.04850371715895387,0,0.0,1.0,0,0.0,0.8740690515640555,36,15705.0,0.0,36,19003.0,0.0,36,22173.0,0.0,0,0.0,0.9294774148022249,38,24665.0,0.06967171563687076,6,43.0,0.5231366942261093,36,15168.0,0.0,36,18027.0,0.0,36,20984.0,0.0,0,0.0,1.0,36,19693.0,0.0,36,22990.0,0.0,408,227444.0
725.0,452,1031,404,453,905,0,229322.0,507.3495575221239,1.1582902774790456,38,24742.0,0.06784111533670593,38,24631.0,0.10990452926189372,0,0.0,1.0,0,0.0,0.8417563080922207,36,15885.0,0.0,36,19183.0,0.0,36,22353.0,0.0,0,0.0,0.9407436556677938,38,24855.0,0.0881766922335946,2,44.0,0.4653004594645102,36,15348.0,0.0,36,18207.0,0.0,36,21164.0,0.0,0,4.0,0.415315411931552,36,19873.0,0.0,36,23170.0,0.0,404,229459.0
730.0,450,1043,405,459,909,0,231329.0,514.0644444444445,1.1048381691655145,38,24932.0,0.09238115422612173,38,24821.0,0.09344669259152968,0,0.0,1.0,0,0.0,0.772101050384306,36,16065.0,0.0,36,19363.0,0.0,36,22533.0,0.0,0,0.0,0.8129020481467468,38,25045.0,0.09195775747205785,3,18.0,0.4853310740508733,36,15528.0,0.0,36,18387.0,0.0,36,21344.0,0.0,0,4.0,0.8332242622219032,36,20053.0,0.0,36,23350.0,0.0,405,231443.0
735.0,449,1049,411,462,911,0,233372.0,519.7594654788419,0.9891841184456013,38,25122.0,0.08986798699519975,38,25011.0,0.04768659105968457,0,0.0,1.0,0,0.0,1.0,36,16245.0,0.0,36,19543.0,0.0,36,22713.0,0.0,4,10.0,0.42601436002051146,38,25235.0,0.09043148780221853,5,30.0,0.5255810656287817,36,15708.0,0.0,36,18567.0,0.0,36,21524.0,0.0,0,4.0,0.936581090024117,36,20233.0,0.0,36,23530.0,0.0,411,233475.0
740.0,453,1061,408,462,915,0,235400.0,519.6467991169978,0.988585941799957,38,25312.0,0.09043157832560036,38,25201.0,0.0475156935932865,0,0.0,1.0,0,0.0,0.7402851680596287,36,16425.0,0.0,36,19723.0,0.0,36,22893.0,0.0,0,13.0,0.506841001505655,38,25425.0,0.090396696357743,6,58.0,0.47767544115718624,36,15888.0,0.0,36,18747.0,0.0,36,21704.0,0.0,0,0.0,0.747658479839802,36,20413.0,0.0,36,23710.0,0.0,408,235512.0
745.0,457,1073,411,462,919,0,237450.0,519.5842450765864,1.2098966375245421,38,25502.0,0.09111982660863958,38,25391.0,0.11076779571966067,0,0.0,1.0,0,0.0,0.9113582860253601,36,16605.0,0.0,36,19903.0,0.0,36,23073.0,0.0,0,0.0,0.45187535500696674,38,25615.0,0.04620083664696894,9,98.0,0.4521454097087121,36,16068.0,0.0,36,18927.0,0.0,36,21884.0,0.0,0,0.0,0.8678245555041288,36,20593.0,0.0,36,23890.0,0.0,411,237549.0
750.0,459,1079,412,462,921,0,239506.0,521.7995642701525,1.2513745104934484,38,25692.0,0.08836772199755176,38,25581.0,0.08985542650530395,0,0.0,1.0,0,0.0,0.9171935054984234,36,16785.0,0.0,36,20083.0,0.0,36,23253.0,0.0,0,0.0,0.9316436012799308,38,25805.0,0.0477691592762209,10,144.0,0.34044185207880506,36,16248.0,0.0,36,19107.0,0.0,36,22064.0,0.0,0,0.0,0.9176435743560619,36,20773.0,0.0,36,24070.0,0.0,412,239605.0
755.0,458,1091,409,467,925,0,241428.0,527.1353711790393,1.162137516036048,38,25882.0,0.07222737384107254,38,25771.0,0.08922720766536585,0,0.0,1.0,0,0.0,0.9530310188890311,36,16965.0,0.0,36,20263.0,0.0,36,23433.0,0.0,0,0.0,0.9543483490451807,38,25995.0,0.07066021282711842,7,143.0,0.2814819355600787,36,16428.0,0.0,36,19287.0,0.0,36,22244.0,0.0,0,0.0,0.7858774873044905,36,20953.0,0.0,36,24250.0,0.0,409,241614.0
760.0,459,1103,406,470,929,0,243391.0,530.2636165577342,1.1599073785775114,38,26072.0,0.09219159844555333,38,25961.0,0.09239465680166671,0,0.0,1.0,0,0.0,1.0,36,17145.0,0.0,36,20443.0,0.0,36,23613.0,0.0,0,0.0,0.8921455611126544,38,26185.0,0.10806704101448232,2,72.0,0.4069895867128893,36,16608.0,0.0,36,19467.0,0.0,36,22424.0,0.0,2,4.0,0.04034608247633075,36,21133.0,0.0,36,24430.0,0.0,406,243557.0
765.0,457,1109,413,474,931,0,245445.0,537.0787746170678,1.0756172940433508,38,26262.0,0.06821443576297977,38,26151.0,0.0926720124750894,0,0.0,1.0,0,0.0,1.0,36,17325.0,0.0,36,20623.0,0.0,36,23793.0,0.0,2,5.0,0.4298510849110239,38,26375.0,0.09095345707987443,4,29.0,0.5452495025120783,36,16788.0,0.0,36,19647.0,0.0,36,22604.0,0.0,5,27.0,0.00017737498523010234,36,21313.0,0.0,36,24610.0,0.0,413,245552.0
770.0,457,1121,412,478,935,0,247462.0,541.4923413566739,0.8663379438034481,38,26452.0,0.08912195061088372,38,26341.0,0.08982015953729641,0,0.0,1.0,0,0.0,1.0,36,17505.0,0.0,36,20803.0,0.0,36,23973.0,0.0,2,14.0,0.07875271061310514,38,26565.0,0.10846177641640664,3,28.0,0.4420530752736163,36,16968.0,0.0,36,19827.0,0.0,36,22784.0,0.0,5,54.0,0.059832118090077595,36,21493.0,0.0,36,24790.0,0.0,412,247597.0
