step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
800.0,376,1261,331,499,875,0,223155.0,593.4973404255319,1.501145825172277,38,27705.0,0.0684933243635147,38,27712.0,0.09055393465230387,0,0.0,0.9438860803700978,0,0.0,1.0,36,18265.0,0.0,36,21542.0,0.0,36,24927.0,0.024530745460544845,0,0.0,1.0,1,4.0,0.6871100375361366,38,27706.0,0.11921459307098319,36,26581.0,0.0,0,0.0,1.0,0,0.0,0.9285593253111073,0,0.0,1.0,36,22666.0,0.0,36,26073.0,0.0,331,223181.0
805.0,377,1273,333,502,879,0,224816.0,596.3289124668435,1.3832435542640582,38,27895.0,0.08867646672466234,38,27902.0,0.09207885014704453,0,0.0,0.634872013003338,0,0.0,1.0,36,18445.0,0.0,36,21722.0,0.0,36,25107.0,0.0,0,0.0,1.0,3,13.0,0.5649111115494537,38,27894.0,0.1808607375527868,36,26761.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,22846.0,0.0,36,26253.0,0.0,333,224838.0
810.0,374,1279,330,507,881,0,226453.0,605.4893048128342,1.1013012104262503,38,28085.0,0.08849330472180082,38,28092.0,0.023742088298965482,0,0.0,0.24742787835851693,0,0.0,1.0,36,18625.0,0.0,36,21902.0,0.0,36,25288.0,0.02439481819010325,0,0.0,1.0,0,10.0,0.6233737032089551,38,28082.0,0.08798237808721988,36,26941.0,0.0,0,0.0,1.0,0,2.0,0.466517499817318,0,0.0,1.0,36,23026.0,0.0,36,26433.0,0.0,330,226486.0
815.0,374,1291,332,511,885,0,228112.0,609.9251336898395,1.2812243740844313,38,28275.0,0.08869841658157274,38,28282.0,0.06523105988681263,0,0.0,0.4218233548191394,0,0.0,1.0,36,18805.0,0.0,36,22082.0,0.0,36,25468.0,0.12138044564803531,0,0.0,1.0,2,9.0,0.6777893957810206,38,28272.0,0.02419945931545933,36,27121.0,0.0,0,0.0,1.0,0,4.0,0.8494348603601827,0,0.0,1.0,36,23206.0,0.0,36,26613.0,0.0,332,228137.0
820.0,376,1303,334,513,889,0,229777.0,611.1090425531914,1.350812099448509,38,28465.0,0.09320647854836539,38,28472.0,0.10693443005111103,0,0.0,1.0,0,0.0,1.0,36,18985.0,0.0,36,22262.0,0.0,36,25648.0,0.19968704651248756,0,0.0,1.0,4,24.0,0.4633978652475766,38,28462.0,0.0,36,27301.0,0.0,0,0.0,1.0,0,2.0,0.9604789004933123,0,0.0,1.0,36,23386.0,0.0,36,26793.0,0.0,334,229800.0
825.0,373,1309,331,518,891,0,231406.0,620.3914209115281,1.2334537927444773,38,28655.0,0.06739948674471159,38,28662.0,0.06591924271290683,0,0.0,0.9590121810721121,0,0.0,1.0,36,19165.0,0.0,36,22442.0,0.0,36,25827.0,0.10920230014220667,0,0.0,1.0,1,18.0,0.4786310872889177,38,28656.0,0.01991967515791964,36,27481.0,0.0,0,0.0,1.0,0,0.0,0.9126221654265135,0,0.0,1.0,36,23566.0,0.0,36,26973.0,0.0,331,231445.0
830.0,376,1321,333,519,895,0,233060.0,619.8404255319149,1.4049539139212581,38,28845.0,0.08796773179716787,38,28852.0,0.0671891213326502,0,0.0,0.9520577279797006,0,0.0,1.0,36,19345.0,0.0,36,22622.0,0.0,36,26007.0,0.0,0,0.0,1.0,3,10.0,0.6435867788369903,38,28846.0,0.10956097486582497,36,27661.0,0.0,0,0.0,1.0,0,0.0,0.9542873038466455,0,0.0,1.0,36,23746.0,0.0,36,27153.0,0.0,333,233087.0
835.0,376,1333,336,523,899,0,234728.0,624.2765957446809,1.240368836049525,38,29035.0,0.10770218755098744,38,29042.0,0.08471083202529223,2,2.0,0.5431100067230239,0,0.0,1.0,36,19525.0,0.0,36,22802.0,0.0,36,26187.0,0.0,0,0.0,1.0,4,23.0,0.6035037326612043,38,29036.0,0.1416266331303248,36,27841.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,23926.0,0.0,36,27333.0,0.0,336,234752.0
840.0,373,1339,331,528,901,0,236355.0,633.6595174262735,0.9657973792288012,38,29225.0,0.070247121571178,38,29232.0,0.06980197013063344,0,3.0,0.2788727728870109,0,0.0,1.0,36,19705.0,0.0,36,22982.0,0.0,36,26371.0,0.019911145914630068,0,0.0,1.0,1,20.0,0.45837580378155235,38,29222.0,0.04167170978449524,36,28021.0,0.0,0,0.0,1.0,0,4.0,0.4476964759361751,0,0.0,1.0,36,24106.0,0.0,36,27513.0,0.0,331,236404.0
845.0,375,1351,335,530,905,0,238023.0,634.728,1.2741078331527484,38,29415.0,0.06913815241180056,38,29422.0,0.12825328940506536,0,0.0,0.6901154244388833,0,0.0,1.0,36,19885.0,0.0,36,23162.0,0.0,36,26551.0,0.1200955507435554,0,0.0,1.0,5,20.0,0.5611253311023885,38,29412.0,0.0,36,28201.0,0.0,0,0.0,1.0,0,4.0,0.8140516460867792,0,0.0,1.0,36,24286.0,0.0,36,27693.0,0.0,335,238051.0
850.0,376,1363,337,533,909,0,239701.0,637.5026595744681,1.3299273647574228,38,29605.0,0.09257973219696237,38,29612.0,0.09226525734574927,0,0.0,1.0,0,0.0,1.0,36,20065.0,0.0,36,23342.0,0.0,36,26731.0,0.18900425268532406,0,0.0,1.0,7,48.0,0.5317005039748484,38,29602.0,0.0,36,28381.0,0.0,0,0.0,1.0,0,4.0,0.9193287751965714,0,0.0,1.0,36,24466.0,0.0,36,27873.0,0.0,337,239729.0
855.0,374,1369,337,537,911,0,241386.0,645.4171122994652,1.2150257800039603,38,29795.0,0.07034600139077374,38,29802.0,0.046548549251424876,0,0.0,0.9506495598234972,0,0.0,1.0,36,20245.0,0.0,36,23522.0,0.0,36,26907.0,0.09373012270988575,0,0.0,1.0,7,83.0,0.44268809674164594,38,29792.0,0.0,36,28561.0,0.0,0,0.0,1.0,0,0.0,0.9492630677470363,0,0.0,1.0,36,24646.0,0.0,36,28053.0,0.0,337,241406.0
860.0,378,1381,334,537,915,0,242974.0,642.7883597883598,1.2274463532442346,38,29985.0,0.08967892615212383,38,29992.0,0.07009545454492082,0,0.0,0.9030850361041687,0,0.0,1.0,36,20425.0,0.0,36,23702.0,0.0,36,27087.0,0.025233771583341977,0,0.0,1.0,4,79.0,0.4190779311564056,38,29984.0,0.012120770239061699,36,28741.0,0.0,0,0.0,1.0,0,0.0,0.9079005855989635,0,0.0,1.0,36,24826.0,0.0,36,28233.0,0.0,334,243054.0
865.0,379,1393,332,540,919,0,244611.0,645.4116094986807,1.307508675717822,38,30175.0,0.09311884371025705,38,30182.0,0.09129985036163189,0,0.0,0.8014178141725619,0,0.0,1.0,36,20605.0,0.0,36,23882.0,0.0,36,27267.0,0.0,0,0.0,1.0,2,20.0,0.531482098622854,38,30176.0,0.11355921253312276,36,28921.0,0.0,0,0.0,1.0,0,0.0,0.9859722235948121,0,0.0,1.0,36,25006.0,0.0,36,28413.0,0.0,332,244647.0
870.0,377,1399,338,544,921,0,246284.0,653.2732095490716,1.1133692539874211,38,30365.0,0.0689548712228349,38,30372.0,0.06985469441716849,4,10.0,0.41144906996595076,0,0.0,1.0,36,20785.0,0.0,36,24062.0,0.0,36,27447.0,0.0,0,0.0,1.0,4,24.0,0.5859836207447285,38,30366.0,0.19066167062439077,36,29101.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,25186.0,0.0,36,28593.0,0.0,338,246311.0
875.0,379,1411,333,546,925,0,247911.0,654.1187335092349,1.0388975732205379,38,30555.0,0.08986621587335848,38,30562.0,0.08945228479710488,2,23.0,0.22919261721335155,0,0.0,1.0,36,20965.0,0.0,36,24242.0,0.0,36,27631.0,0.0216591023055085,0,0.0,1.0,1,13.0,0.48190365401704816,38,30552.0,0.16988499826683492,36,29281.0,0.0,0,0.0,1.0,0,4.0,0.3865093174818115,0,0.0,1.0,36,25366.0,0.0,36,28773.0,0.0,333,247967.0
880.0,383,1423,333,546,929,0,249568.0,651.6135770234987,1.4074516788299598,38,30745.0,0.09241692035656278,38,30752.0,0.08832590393102932,0,7.0,0.4363705557097248,0,0.0,1.0,36,21145.0,0.0,36,24422.0,0.0,36,27811.0,0.12373210463998535,0,0.0,1.0,3,16.0,0.5553465579643653,38,30742.0,0.11307155638271592,36,29461.0,0.0,0,0.0,1.0,0,4.0,0.9293443985308385,0,0.0,1.0,36,25546.0,0.0,36,28953.0,0.0,333,249604.0
885.0,384,1429,336,547,931,0,251242.0,654.2760416666666,1.5070515708181065,38,30935.0,0.06891975499957012,38,30942.0,0.06955160282591781,0,0.0,1.0,0,0.0,1.0,36,21325.0,0.0,36,24602.0,0.0,36,27991.0,0.2149320872490495,0,0.0,1.0,6,40.0,0.48160106036060196,38,30932.0,0.02024458788656172,36,29641.0,0.0,0,0.0,1.0,0,4.0,0.9153626650145497,0,0.0,1.0,36,25726.0,0.0,36,29133.0,0.0,336,251271.0
890.0,384,1441,332,551,935,0,252856.0,658.4791666666666,1.4687291299734646,38,31125.0,0.09102773252780022,38,31132.0,0.06901048123183541,0,0.0,0.9608410036975727,0,0.0,1.0,36,21505.0,0.0,36,24782.0,0.0,36,28167.0,0.16239302143815867,0,0.0,1.0,2,35.0,0.5085606621222155,38,31126.0,0.019962167458367007,36,29821.0,0.0,0,0.0,1.0,0,0.0,0.8474297648437129,0,0.0,1.0,36,25906.0,0.0,36,29313.0,0.0,332,252912.0
895.0,386,1453,332,553,939,0,254511.0,659.3549222797927,1.5953435775605067,38,31315.0,0.11099667319643804,38,31322.0,0.06940020675580667,0,0.0,0.8981543637902994,0,0.0,1.0,36,21685.0,0.0,36,24962.0,0.0,36,28347.0,0.09032431324521417,0,0.0,1.0,2,10.0,0.5742275752083662,38,31316.0,0.11548991906842049,36,30001.0,0.0,0,0.0,1.0,0,0.0,0.8278837789341491,0,0.0,1.0,36,26086.0,0.0,36,29493.0,0.0,332,254537.0
900.0,380,1459,334,561,941,0,256178.0,674.1526315789474,1.470752437604772,38,31505.0,0.06661847992654994,38,31512.0,0.09054383995800439,0,0.0,0.8648845816113464,0,0.0,1.0,36,21865.0,0.0,36,25142.0,0.0,36,28527.0,0.07161021911821845,0,0.0,1.0,4,25.0,0.5539781307480954,38,31506.0,0.19814689318499235,36,30181.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,26266.0,0.0,36,29673.0,0.0,334,256202.0
905.0,381,1471,331,564,945,0,257804.0,676.6509186351706,1.468435153438768,38,31695.0,0.08949147620084268,38,31702.0,0.10971252346117288,0,0.0,0.810898906428914,0,0.0,1.0,36,22045.0,0.0,36,25322.0,0.0,36,28707.0,0.09615174477066152,0,0.0,1.0,1,18.0,0.5319210926881981,38,31692.0,0.147118496844382,36,30361.0,0.0,0,0.0,1.0,0,2.0,0.4170001939145439,0,0.0,1.0,36,26446.0,0.0,36,29853.0,0.0,331,257843.0
910.0,380,1483,332,569,949,0,259461.0,682.7921052631579,1.5109301801754271,38,31885.0,0.09137105078608555,38,31892.0,0.07050791638733159,0,0.0,1.0,0,0.0,1.0,36,22225.0,0.0,36,25502.0,0.0,36,28887.0,0.15279217734486916,0,0.0,1.0,2,8.0,0.5968529607460198,38,31882.0,0.024277447563486747,36,30541.0,0.0,0,0.0,1.0,0,4.0,0.8150004264443957,0,0.0,1.0,36,26626.0,0.0,36,30033.0,0.0,332,259485.0
915.0,377,1489,334,574,951,0,261130.0,692.6525198938992,1.4419509374610024,38,32075.0,0.06921901809713525,38,32082.0,0.10937079577239535,0,0.0,1.0,0,0.0,1.0,36,22405.0,0.0,36,25682.0,0.0,36,29067.0,0.13864875553879286,0,0.0,1.0,4,27.0,0.5576965098111689,38,32072.0,0.0,36,30721.0,0.0,0,0.0,1.0,0,4.0,0.9125324563847389,0,0.0,1.0,36,26806.0,0.0,36,30213.0,0.0,334,261154.0
920.0,374,1501,331,581,955,0,262754.0,702.5508021390374,1.0422898618255125,38,32265.0,0.09086555752747237,38,32272.0,0.06827592188801027,0,0.0,1.0,0,0.0,1.0,36,22585.0,0.0,36,25862.0,0.0,36,29247.0,0.060306338196905764,0,0.0,1.0,0,16.0,0.5312403204310934,38,32264.0,0.011467650665893604,36,30901.0,0.0,0,0.0,1.0,1,5.0,0.3667087168715811,0,0.0,1.0,36,26986.0,0.0,36,30393.0,0.0,331,262796.0
925.0,374,1513,334,585,959,0,264410.0,706.9786096256685,1.0565814572595786,38,32455.0,0.09216569234285713,38,32462.0,0.0483476954389266,0,4.0,0.38935410666454584,0,0.0,1.0,36,22765.0,0.0,36,26042.0,0.0,36,29427.0,0.0,0,0.0,1.0,2,5.0,0.6757296094719663,38,32456.0,0.11507057663484016,36,31081.0,0.0,0,0.0,1.0,2,10.0,0.15111294272925546,0,0.0,1.0,36,27166.0,0.0,36,30573.0,0.0,334,264446.0
930.0,375,1519,334,586,961,0,266074.0,709.5306666666667,1.289676737368237,38,32645.0,0.09069886804556315,38,32652.0,0.07002384629548976,0,4.0,0.798445147733748,0,0.0,1.0,36,22945.0,0.0,36,26222.0,0.0,36,29607.0,0.0,0,0.0,1.0,4,21.0,0.6427276677442934,38,32646.0,0.17924939287610678,36,31261.0,0.0,0,0.0,1.0,0,1.0,0.4619737771086932,0,0.0,1.0,36,27346.0,0.0,36,30753.0,0.0,334,266103.0
935.0,374,1531,330,591,965,0,267703.0,715.783422459893,1.2415224251143253,38,32835.0,0.09091742611866106,38,32842.0,0.08956151407668703,0,4.0,0.9108994419822063,0,0.0,1.0,36,23125.0,0.0,36,26402.0,0.0,36,29787.0,0.0,0,0.0,1.0,0,14.0,0.48772524579703147,38,32832.0,0.12152520304988804,36,31441.0,0.0,0,0.0,1.0,0,2.0,0.4697127921167077,0,0.0,1.0,36,27526.0,0.0,36,30933.0,0.0,330,267743.0
940.0,377,1543,334,592,969,0,269368.0,714.5039787798408,1.3747104974922664,38,33025.0,0.09184816169153907,38,33032.0,0.0890841046214061,0,0.0,0.9111679090115488,0,0.0,1.0,36,23305.0,0.0,36,26582.0,0.0,36,29967.0,0.08975631196668557,0,0.0,1.0,4,15.0,0.5658408643418974,38,33022.0,0.0475361947258078,36,31621.0,0.0,0,0.0,1.0,0,4.0,0.7948408241717028,0,0.0,1.0,36,27706.0,0.0,36,31113.0,0.0,334,269392.0
945.0,377,1549,334,594,971,0,271038.0,718.9336870026525,1.4098530537260894,38,33215.0,0.09104261237904827,38,33222.0,0.0903542156651136,0,0.0,0.9277096932996769,0,0.0,1.0,36,23485.0,0.0,36,26762.0,0.0,36,30147.0,0.17756706902238442,0,0.0,1.0,4,35.0,0.5953314845692184,38,33212.0,0.0,36,31801.0,0.0,0,0.0,1.0,0,4.0,0.8952945829219492,0,0.0,1.0,36,27886.0,0.0,36,31293.0,0.0,334,271062.0
950.0,377,1561,337,598,975,0,272712.0,723.3740053050398,1.1886078923763705,38,33405.0,0.06967684103621674,38,33412.0,0.0680897059738531,0,0.0,1.0,0,0.0,1.0,36,23665.0,0.0,36,26942.0,0.0,36,30327.0,0.1297453317901425,0,0.0,1.0,6,58.0,0.5085635861052722,38,33402.0,0.0,36,31981.0,0.0,0,0.0,1.0,1,5.0,0.5535288498686467,0,0.0,1.0,36,28066.0,0.0,36,31473.0,0.0,337,272736.0
955.0,378,1573,332,601,979,0,274309.0,725.6851851851852,1.1369878211901043,38,33595.0,0.09030987556183326,38,33602.0,0.08627558466599497,0,4.0,0.4900052476887508,0,0.0,1.0,36,23845.0,0.0,36,27122.0,0.0,36,30507.0,0.04775432849677901,0,0.0,1.0,1,47.0,0.5692206793304319,38,33596.0,0.025126224702044387,36,32161.0,0.0,0,0.0,1.0,1,7.0,0.302567685473596,0,0.0,1.0,36,28246.0,0.0,36,31653.0,0.0,332,274385.0
960.0,376,1579,332,605,981,0,275959.0,733.9335106382979,1.2497883377480636,38,33785.0,0.07004618197685948,38,33792.0,0.0868835902562488,0,4.0,0.8694726694969347,0,0.0,1.0,36,24025.0,0.0,36,27302.0,0.0,36,30687.0,0.0,0,0.0,1.0,2,11.0,0.5057674538555855,38,33786.0,0.11728278373838698,36,32341.0,0.0,0,0.0,1.0,0,1.0,0.4646922707221801,0,0.0,1.0,36,28426.0,0.0,36,31833.0,0.0,332,275993.0
965.0,375,1591,334,610,985,0,277626.0,740.336,1.3405191526404598,38,33975.0,0.06910612828096946,38,33982.0,0.06933439509310765,0,4.0,0.9141160983538079,0,0.0,1.0,36,24205.0,0.0,36,27482.0,0.0,36,30867.0,0.0,0,0.0,1.0,4,23.0,0.5208081512784581,38,33974.0,0.20751996690331095,36,32521.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,28606.0,0.0,36,32013.0,0.0,334,277652.0
970.0,378,1603,330,611,989,0,279253.0,738.7645502645503,1.4463307539026116,38,34165.0,0.09308306596968603,38,34172.0,0.07008528965272647,0,0.0,0.9080261592293157,0,0.0,1.0,36,24385.0,0.0,36,27662.0,0.0,36,31047.0,0.09012090658643429,0,0.0,1.0,0,19.0,0.6547717937624409,38,34162.0,0.14473463998988445,36,32701.0,0.0,0,0.0,1.0,0,4.0,0.48562768222763725,0,0.0,1.0,36,28786.0,0.0,36,32193.0,0.0,330,279296.0
975.0,379,1609,331,612,991,0,280904.0,741.1715039577837,1.4878185314739052,38,34355.0,0.06914909901414427,38,34362.0,0.09045997734270898,0,0.0,0.930207830765001,0,0.0,1.0,36,24565.0,0.0,36,27842.0,0.0,36,31227.0,0.18453159770763858,0,0.0,1.0,1,1.0,0.6217404537287868,38,34352.0,0.07126093958167765,36,32881.0,0.0,0,0.0,1.0,0,4.0,0.887312061947472,0,0.0,1.0,36,28966.0,0.0,36,32373.0,0.0,331,280928.0
980.0,381,1621,334,614,995,0,282569.0,741.6509186351706,1.5037295154137365,38,34545.0,0.06894904669313966,38,34552.0,0.08970608470756648,0,0.0,1.0,0,0.0,1.0,36,24745.0,0.0,36,28022.0,0.0,36,31407.0,0.17712277541678098,0,0.0,1.0,4,16.0,0.516270468079349,38,34542.0,0.0,36,33061.0,0.0,0,0.0,1.0,0,2.0,0.8741574031872634,0,0.0,1.0,36,29146.0,0.0,36,32553.0,0.0,334,282591.0
985.0,380,1633,330,619,999,0,284203.0,747.9026315789474,1.441088902733638,38,34735.0,0.09119349833426885,38,34742.0,0.06937019696312194,0,0.0,0.9532102909846207,0,0.0,1.0,36,24925.0,0.0,36,28202.0,0.0,36,31587.0,0.11614461353341907,0,0.0,1.0,0,14.0,0.6099229921856422,38,34734.0,0.011907177445477018,36,33241.0,0.0,0,0.0,1.0,0,0.0,0.7907948355967299,0,0.0,1.0,36,29326.0,0.0,36,32733.0,0.0,330,284239.0
990.0,378,1639,332,623,1001,0,285856.0,756.2328042328043,1.4529745826691962,38,34925.0,0.07035958706382137,38,34932.0,0.11185489139362971,0,0.0,0.9232202819669642,0,0.0,1.0,36,25105.0,0.0,36,28382.0,0.0,36,31767.0,0.02622222200091371,0,0.0,1.0,2,3.0,0.6197166402574955,38,34926.0,0.11706463483282258,36,33421.0,0.0,0,0.0,1.0,0,0.0,0.7297924781840263,0,0.0,1.0,36,29506.0,0.0,36,32913.0,0.0,332,285880.0
995.0,376,1651,334,629,1005,0,287521.0,764.6835106382979,1.3664720204538394,38,35115.0,0.06971931459408058,38,35122.0,0.0894368265169485,0,0.0,0.8279496673695907,0,0.0,1.0,36,25285.0,0.0,36,28562.0,0.0,36,31947.0,0.05013237849697022,0,0.0,1.0,4,18.0,0.5643002703305569,38,35116.0,0.18222645598854473,36,33601.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,29686.0,0.0,36,33093.0,0.0,334,287545.0
1000.0,376,1663,330,633,1009,0,289153.0,769.0239361702128,1.3636874525732736,38,35305.0,0.09306507995360794,38,35312.0,0.0919753369099197,0,0.0,0.8016277328511523,0,0.0,1.0,36,25465.0,0.0,36,28742.0,0.0,36,32127.0,0.09630216079484648,0,0.0,1.0,0,13.0,0.6312448557079763,38,35302.0,0.1343289964227128,36,33781.0,0.0,0,0.0,1.0,0,2.0,0.4093147475304837,0,0.0,1.0,36,29866.0,0.0,36,33273.0,0.0,330,289188.0
