step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
545.0,388,899,368,169,557,0,158355.0,408.1314432989691,0.6743505880090748,38,18127.0,0.09285616663180324,38,18015.0,0.08969729488442914,0,0.0,1.0,0,0.0,1.0,36,9620.0,0.0,36,12794.0,0.0,36,16129.0,0.0,0,0.0,1.0,38,18025.0,0.06877650263044768,38,18025.0,0.0913235266878034,36,17401.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,13470.0,0.0,36,16786.0,0.0,368,158392.0
550.0,387,913,368,172,559,0,160195.0,413.9405684754522,0.6424235629327785,38,18317.0,0.09111277313799869,38,18205.0,0.11062620793222651,0,0.0,1.0,0,0.0,1.0,36,9800.0,0.0,36,12974.0,0.0,36,16309.0,0.0,0,0.0,1.0,38,18215.0,0.04582035064408273,38,18215.0,0.09073887304639305,36,17581.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,13650.0,0.0,36,16966.0,0.0,368,160232.0
555.0,387,920,368,173,560,0,162035.0,418.6950904392765,0.6445913391099504,38,18507.0,0.07070141345943272,38,18395.0,0.10927202787733209,0,0.0,1.0,0,0.0,1.0,36,9980.0,0.0,36,13154.0,0.0,36,16489.0,0.0,0,0.0,1.0,38,18405.0,0.09316352702561626,38,18405.0,0.046805562028179995,36,17761.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,13830.0,0.0,36,17146.0,0.0,368,162072.0
560.0,386,934,368,176,562,0,163875.0,424.54663212435236,0.6047647214710413,38,18697.0,0.06844084054467076,38,18585.0,0.07027426645199226,0,0.0,1.0,0,0.0,1.0,36,10160.0,0.0,36,13334.0,0.0,36,16669.0,0.0,0,0.0,1.0,38,18595.0,0.10849586160191618,38,18595.0,0.04658001011233994,36,17941.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,14010.0,0.0,36,17326.0,0.0,368,163912.0
565.0,387,948,368,177,564,0,165715.0,428.2041343669251,0.639927864625344,38,18887.0,0.09094285938275462,38,18775.0,0.06702393911433956,0,0.0,1.0,0,0.0,1.0,36,10340.0,0.0,36,13514.0,0.0,36,16849.0,0.0,0,0.0,1.0,38,18785.0,0.11358468505204362,38,18785.0,0.07074175096354683,36,18121.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,14190.0,0.0,36,17506.0,0.0,368,165752.0
570.0,386,955,368,179,565,0,167555.0,434.080310880829,0.6022324595363218,38,19077.0,0.09006538273228755,38,18965.0,0.07175039089396201,0,0.0,1.0,0,0.0,1.0,36,10520.0,0.0,36,13694.0,0.0,36,17029.0,0.0,0,0.0,1.0,38,18975.0,0.09049124911712438,38,18975.0,0.06883863727730222,36,18301.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,14370.0,0.0,36,17686.0,0.0,368,167592.0
575.0,387,969,368,180,567,0,169395.0,437.71317829457365,0.6348792045044029,38,19267.0,0.09219088414781634,38,19155.0,0.06836277474996155,0,0.0,1.0,0,0.0,1.0,36,10700.0,0.0,36,13874.0,0.0,36,17209.0,0.0,0,0.0,1.0,38,19165.0,0.11148915290361158,38,19165.0,0.10806988067729391,36,18481.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,14550.0,0.0,36,17866.0,0.0,368,169432.0
580.0,389,983,368,180,569,0,171235.0,440.19280205655525,0.6871660167117601,38,19457.0,0.09441086648152622,38,19345.0,0.08842971708566817,0,0.0,1.0,0,0.0,1.0,36,10880.0,0.0,36,14054.0,0.0,36,17389.0,0.0,0,0.0,1.0,38,19355.0,0.07097906667038133,38,19355.0,0.1045782810079467,36,18661.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,14730.0,0.0,36,18046.0,0.0,368,171272.0
585.0,388,990,368,182,570,0,173075.0,446.069587628866,0.6463790210535209,38,19647.0,0.06961132634206312,38,19535.0,0.12662931536196523,0,0.0,1.0,0,0.0,1.0,36,11060.0,0.0,36,14234.0,0.0,36,17569.0,0.0,0,0.0,1.0,38,19545.0,0.04669969485289295,38,19545.0,0.08824594344927765,36,18841.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,14910.0,0.0,36,18226.0,0.0,368,173112.0
590.0,390,1004,368,182,572,0,174915.0,448.5,0.702092837130315,38,19837.0,0.0913784148800296,38,19725.0,0.07075692083437482,0,0.0,1.0,0,0.0,1.0,36,11240.0,0.0,36,14414.0,0.0,36,17749.0,0.0,0,0.0,1.0,38,19735.0,0.06874754701204831,38,19735.0,0.06535656117196179,36,19021.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,15090.0,0.0,36,18406.0,0.0,368,174952.0
595.0,388,1018,368,186,574,0,176755.0,455.5541237113402,0.6509627176738948,38,20027.0,0.09206176836852288,38,19915.0,0.06817022043984927,0,0.0,1.0,0,0.0,1.0,36,11420.0,0.0,36,14594.0,0.0,36,17929.0,0.0,0,0.0,1.0,38,19925.0,0.08646122131731625,38,19925.0,0.04650316662883881,36,19201.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,15270.0,0.0,36,18586.0,0.0,368,176792.0
600.0,386,1025,368,189,575,0,178595.0,462.68134715025906,0.5993321059061164,38,20217.0,0.07063451009093216,38,20105.0,0.06833558529337928,0,0.0,1.0,0,0.0,1.0,36,11600.0,0.0,36,14774.0,0.0,36,18109.0,0.0,0,0.0,1.0,38,20115.0,0.09176190170140516,38,20115.0,0.06769644041972488,36,19381.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,15450.0,0.0,36,18766.0,0.0,368,178632.0
605.0,386,1039,368,191,577,0,180435.0,467.4481865284974,0.6037485307974362,38,20407.0,0.09247476701690646,38,20295.0,0.09232973655054798,0,0.0,1.0,0,0.0,1.0,36,11780.0,0.0,36,14954.0,0.0,36,18289.0,0.0,0,0.0,1.0,38,20305.0,0.0899233903218925,38,20305.0,0.09044609941201372,36,19561.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,15630.0,0.0,36,18946.0,0.0,368,180472.0
610.0,388,1053,368,191,579,0,182275.0,469.78092783505156,0.6639555234876068,38,20597.0,0.09104617629637216,38,20485.0,0.09147204998295232,0,0.0,1.0,0,0.0,1.0,36,11960.0,0.0,36,15134.0,0.0,36,18469.0,0.0,0,0.0,1.0,38,20495.0,0.09191430895190024,38,20495.0,0.08886813170718526,36,19741.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,15810.0,0.0,36,19126.0,0.0,368,182312.0
615.0,387,1060,368,193,580,0,184115.0,475.74935400516796,0.6382981799724757,38,20787.0,0.06995530029408902,38,20675.0,0.09220247016337632,0,0.0,1.0,0,0.0,1.0,36,12140.0,0.0,36,15314.0,0.0,36,18649.0,0.0,0,0.0,1.0,38,20685.0,0.10930520325799263,38,20685.0,0.06985590192649761,36,19921.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,15990.0,0.0,36,19306.0,0.0,368,184152.0
620.0,388,1074,368,194,582,0,185955.0,479.2654639175258,0.6684005082100373,38,20977.0,0.09255055607992257,38,20865.0,0.06854024294248899,0,0.0,1.0,0,0.0,1.0,36,12320.0,0.0,36,15494.0,0.0,36,18829.0,0.0,0,0.0,1.0,38,20875.0,0.1291254306285935,38,20875.0,0.04548190668781471,36,20101.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,16170.0,0.0,36,19486.0,0.0,368,185992.0
625.0,389,1088,368,195,584,0,187795.0,482.7634961439589,0.6991956487110853,38,21167.0,0.09208211836794446,38,21055.0,0.09066669121004536,0,0.0,1.0,0,0.0,1.0,36,12500.0,0.0,36,15674.0,0.0,36,19009.0,0.0,0,0.0,1.0,38,21065.0,0.06904101090972135,38,21065.0,0.10847051841828996,36,20281.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,16350.0,0.0,36,19666.0,0.0,368,187832.0
630.0,387,1095,368,198,585,0,189635.0,490.0129198966408,0.647667320264764,38,21357.0,0.06903744415557402,38,21245.0,0.09187890177570028,0,0.0,1.0,0,0.0,1.0,36,12680.0,0.0,36,15854.0,0.0,36,19189.0,0.0,0,0.0,1.0,38,21255.0,0.07095162271487292,38,21255.0,0.10869961272732988,36,20461.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,16530.0,0.0,36,19846.0,0.0,368,189672.0
635.0,388,1109,368,199,587,0,191475.0,493.49226804123714,0.6667863123155936,38,21547.0,0.09142095622079516,38,21435.0,0.06919408588780368,0,0.0,1.0,0,0.0,1.0,36,12860.0,0.0,36,16034.0,0.0,36,19369.0,0.0,0,0.0,1.0,38,21445.0,0.07058273466786086,38,21445.0,0.08458372080141127,36,20641.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,16710.0,0.0,36,20026.0,0.0,368,191512.0
640.0,389,1123,368,200,589,0,193315.0,496.95372750642673,0.7058241295296623,38,21737.0,0.09161718071488407,38,21625.0,0.06904538790656675,0,0.0,1.0,0,0.0,1.0,36,13040.0,0.0,36,16214.0,0.0,36,19549.0,0.0,0,0.0,1.0,38,21635.0,0.0898688676990829,38,21635.0,0.06915392711213854,36,20821.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,16890.0,0.0,36,20206.0,0.0,368,193352.0
645.0,388,1130,368,202,590,0,195155.0,502.97680412371136,0.6855551745860521,38,21927.0,0.0701507429698281,38,21815.0,0.09134789090886167,0,0.0,1.0,0,0.0,1.0,36,13220.0,0.0,36,16394.0,0.0,36,19729.0,0.0,0,0.0,1.0,38,21825.0,0.08936808893511194,38,21825.0,0.07023611607384952,36,21001.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,17070.0,0.0,36,20386.0,0.0,368,195192.0
650.0,386,1144,368,206,592,0,196995.0,510.3497409326425,0.6181562813871924,38,22117.0,0.07006516171935404,38,22005.0,0.06919016978884379,0,0.0,1.0,0,0.0,1.0,36,13400.0,0.0,36,16574.0,0.0,36,19909.0,0.0,0,0.0,1.0,38,22015.0,0.08796366456570016,38,22015.0,0.09126832654782585,36,21181.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,17250.0,0.0,36,20566.0,0.0,368,197032.0
655.0,387,1158,368,207,594,0,198835.0,513.7855297157623,0.6555272555350583,38,22307.0,0.09038454426256351,38,22195.0,0.08840704824490307,0,0.0,1.0,0,0.0,1.0,36,13580.0,0.0,36,16754.0,0.0,36,20089.0,0.0,0,0.0,1.0,38,22205.0,0.06992638719314774,38,22205.0,0.06852568748404016,36,21361.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,17430.0,0.0,36,20746.0,0.0,368,198872.0
660.0,386,1165,368,209,595,0,200675.0,519.8834196891191,0.62606694558575,38,22497.0,0.06953656159647552,38,22385.0,0.09110684117339958,0,0.0,1.0,0,0.0,1.0,36,13760.0,0.0,36,16934.0,0.0,36,20269.0,0.0,0,0.0,1.0,38,22395.0,0.09105964279749876,38,22395.0,0.08809027550762764,36,21541.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,17610.0,0.0,36,20926.0,0.0,368,200712.0
665.0,386,1179,368,211,597,0,202515.0,524.6502590673575,0.6314660096812207,38,22687.0,0.0900332293707589,38,22575.0,0.06893886035030572,0,0.0,1.0,0,0.0,1.0,36,13940.0,0.0,36,17114.0,0.0,36,20449.0,0.0,0,0.0,1.0,38,22585.0,0.09279030885229514,38,22585.0,0.09309319180593423,36,21721.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,17790.0,0.0,36,21106.0,0.0,368,202552.0
670.0,388,1193,368,211,599,0,204355.0,526.6881443298969,0.6873285142846799,38,22877.0,0.09153985180671587,38,22765.0,0.07013855552171272,0,0.0,1.0,0,0.0,1.0,36,14120.0,0.0,36,17294.0,0.0,36,20629.0,0.0,0,0.0,1.0,38,22775.0,0.06592864616180992,38,22775.0,0.07061596416923145,36,21901.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,17970.0,0.0,36,21286.0,0.0,368,204392.0
675.0,386,1200,368,214,600,0,206195.0,534.1839378238342,0.6237271829437872,38,23067.0,0.06920320042346068,38,22955.0,0.09171964170910563,0,0.0,1.0,0,0.0,1.0,36,14300.0,0.0,36,17474.0,0.0,36,20809.0,0.0,0,0.0,1.0,38,22965.0,0.07005183265583872,38,22965.0,0.0853905304001161,36,22081.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,18150.0,0.0,36,21466.0,0.0,368,206232.0
680.0,387,1214,368,215,602,0,208035.0,537.5581395348837,0.6611922812218702,38,23257.0,0.09004032896488161,38,23145.0,0.06944757963220186,0,0.0,1.0,0,0.0,1.0,36,14480.0,0.0,36,17654.0,0.0,36,20989.0,0.0,0,0.0,1.0,38,23155.0,0.11307364926395737,38,23155.0,0.09034799659416035,36,22261.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,18330.0,0.0,36,21646.0,0.0,368,208072.0
685.0,388,1228,368,216,604,0,209875.0,540.9149484536083,0.6870389991897854,38,23447.0,0.0909760840640931,38,23335.0,0.07107052438226695,0,0.0,1.0,0,0.0,1.0,36,14660.0,0.0,36,17834.0,0.0,36,21169.0,0.0,0,0.0,1.0,38,23345.0,0.08930944801771933,38,23345.0,0.06996650336850875,36,22441.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,18510.0,0.0,36,21826.0,0.0,368,209912.0
690.0,387,1235,368,218,605,0,211715.0,547.0671834625323,0.6567119579571282,38,23637.0,0.0678922883635027,38,23525.0,0.06932847366532457,0,0.0,1.0,0,0.0,1.0,36,14840.0,0.0,36,18014.0,0.0,36,21349.0,0.0,0,0.0,1.0,38,23535.0,0.069925605043903,38,23535.0,0.11070109192141393,36,22621.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,18690.0,0.0,36,22006.0,0.0,368,211752.0
695.0,386,1249,368,221,607,0,213555.0,553.2512953367876,0.6136312439785191,38,23827.0,0.08999653236777429,38,23715.0,0.06875740797098555,0,0.0,1.0,0,0.0,1.0,36,15020.0,0.0,36,18194.0,0.0,36,21529.0,0.0,0,0.0,1.0,38,23725.0,0.04702296926725981,38,23725.0,0.09072769627041767,36,22801.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,18870.0,0.0,36,22186.0,0.0,368,213592.0
700.0,387,1263,368,222,609,0,215395.0,556.5762273901809,0.6484281594335619,38,24017.0,0.09146137219770784,38,23905.0,0.06903785900318604,0,0.0,1.0,0,0.0,1.0,36,15200.0,0.0,36,18374.0,0.0,36,21709.0,0.0,0,0.0,1.0,38,23915.0,0.07068194254556863,38,23915.0,0.08911759537211736,36,22981.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,19050.0,0.0,36,22366.0,0.0,368,215432.0
705.0,387,1270,368,223,610,0,217235.0,561.3307493540052,0.6457824443621747,38,24207.0,0.09134885489489641,38,24095.0,0.06891553719241415,0,0.0,1.0,0,0.0,1.0,36,15380.0,0.0,36,18554.0,0.0,36,21889.0,0.0,0,0.0,1.0,38,24105.0,0.09006156338704681,38,24105.0,0.025438637491143043,36,23161.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,19230.0,0.0,36,22546.0,0.0,368,217272.0
710.0,386,1284,368,226,612,0,219075.0,567.5518134715026,0.6099803179043026,38,24397.0,0.09070344041812721,38,24285.0,0.08966298022421175,0,0.0,1.0,0,0.0,1.0,36,15560.0,0.0,36,18734.0,0.0,36,22069.0,0.0,0,0.0,1.0,38,24295.0,0.06921278871403175,38,24295.0,0.09003316123585188,36,23341.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,19410.0,0.0,36,22726.0,0.0,368,219112.0
715.0,386,1298,368,228,614,0,220915.0,572.3186528497409,0.6051810830733986,38,24587.0,0.11163110042887553,38,24475.0,0.06921977377541016,0,0.0,1.0,0,0.0,1.0,36,15740.0,0.0,36,18914.0,0.0,36,22249.0,0.0,0,0.0,1.0,38,24485.0,0.09012281394124928,38,24485.0,0.08984152436307365,36,23521.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,19590.0,0.0,36,22906.0,0.0,368,220952.0
720.0,386,1305,368,229,615,0,222755.0,577.0854922279793,0.5865981939904665,38,24777.0,0.07027822468624131,38,24665.0,0.085719284143194,0,0.0,1.0,0,0.0,1.0,36,15920.0,0.0,36,19094.0,0.0,36,22429.0,0.0,0,0.0,1.0,38,24675.0,0.04781279574376164,38,24675.0,0.06771882241939811,36,23701.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,19770.0,0.0,36,23086.0,0.0,368,222792.0
725.0,387,1319,368,230,617,0,224595.0,580.3488372093024,0.6280236457923882,38,24967.0,0.09109470398057533,38,24855.0,0.08859489811781675,0,0.0,1.0,0,0.0,1.0,36,16100.0,0.0,36,19274.0,0.0,36,22609.0,0.0,0,0.0,1.0,38,24865.0,0.06813185416335578,38,24865.0,0.10927003622181436,36,23881.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,19950.0,0.0,36,23266.0,0.0,368,224632.0
730.0,388,1333,368,231,619,0,226435.0,583.5953608247422,0.6725305130089781,38,25157.0,0.09113300777887512,38,25045.0,0.08879407511396742,0,0.0,1.0,0,0.0,1.0,36,16280.0,0.0,36,19454.0,0.0,36,22789.0,0.0,0,0.0,1.0,38,25055.0,0.09307817708289556,38,25055.0,0.047620775813124204,36,24061.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,20130.0,0.0,36,23446.0,0.0,368,226472.0
735.0,387,1340,368,233,620,0,228275.0,589.8578811369509,0.6195795922289014,38,25347.0,0.0673786739788237,38,25235.0,0.10799093831030179,0,0.0,1.0,0,0.0,1.0,36,16460.0,0.0,36,19634.0,0.0,36,22969.0,0.0,0,0.0,1.0,38,25245.0,0.06434570167177545,38,25245.0,0.08919895012636817,36,24241.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,20310.0,0.0,36,23626.0,0.0,368,228312.0
740.0,387,1354,368,235,622,0,230115.0,594.6124031007752,0.6377468649895567,38,25537.0,0.06837107698301323,38,25425.0,0.09020471604429581,0,0.0,1.0,0,0.0,1.0,36,16640.0,0.0,36,19814.0,0.0,36,23149.0,0.0,0,0.0,1.0,38,25435.0,0.09094600721689595,38,25435.0,0.07123674958904133,36,24421.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,20490.0,0.0,36,23806.0,0.0,368,230152.0
745.0,387,1368,368,237,624,0,231955.0,599.3669250645995,0.6375897431701966,38,25727.0,0.09194645712511262,38,25615.0,0.047535854526223636,0,0.0,1.0,0,0.0,1.0,36,16820.0,0.0,36,19994.0,0.0,36,23329.0,0.0,0,0.0,1.0,38,25625.0,0.11063851851521088,38,25625.0,0.10947769770373585,36,24601.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,20670.0,0.0,36,23986.0,0.0,368,231992.0
750.0,387,1375,368,238,625,0,233795.0,604.1214470284237,0.642489722498959,38,25917.0,0.06998706757013677,38,25805.0,0.07140521189538387,0,0.0,1.0,0,0.0,1.0,36,17000.0,0.0,36,20174.0,0.0,36,23509.0,0.0,0,0.0,1.0,38,25815.0,0.09069471122677852,38,25815.0,0.08874244770038503,36,24781.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,20850.0,0.0,36,24166.0,0.0,368,233832.0
755.0,389,1389,368,238,627,0,235635.0,605.745501285347,0.6932955445602494,38,26107.0,0.0704378876984122,38,25995.0,0.09146460811326611,0,0.0,1.0,0,0.0,1.0,36,17180.0,0.0,36,20354.0,0.0,36,23689.0,0.0,0,0.0,1.0,38,26005.0,0.04613723245703495,38,26005.0,0.10831276255321312,36,24961.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,21030.0,0.0,36,24346.0,0.0,368,235672.0
760.0,389,1403,368,240,629,0,237475.0,610.4755784061697,0.7008604222072499,38,26297.0,0.09119388858969517,38,26185.0,0.09241522015423927,0,0.0,1.0,0,0.0,1.0,36,17360.0,0.0,36,20534.0,0.0,36,23869.0,0.0,0,0.0,1.0,38,26195.0,0.06909925848915413,38,26195.0,0.11086963874714165,36,25141.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,21210.0,0.0,36,24526.0,0.0,368,237512.0
765.0,387,1410,368,243,630,0,239315.0,618.3850129198967,0.62102392341144,38,26487.0,0.07155985756850088,38,26375.0,0.06834255074651455,0,0.0,1.0,0,0.0,1.0,36,17540.0,0.0,36,20714.0,0.0,36,24049.0,0.0,0,0.0,1.0,38,26385.0,0.08766080347066052,38,26385.0,0.08623582047862513,36,25321.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,21390.0,0.0,36,24706.0,0.0,368,239352.0
770.0,389,1424,368,243,632,0,241155.0,619.9357326478149,0.6897354319019534,38,26677.0,0.08923676521811982,38,26565.0,0.06969042526715488,0,0.0,1.0,0,0.0,1.0,36,17720.0,0.0,36,20894.0,0.0,36,24229.0,0.0,0,0.0,1.0,38,26575.0,0.10904504058093857,38,26575.0,0.04723787191369653,36,25501.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,21570.0,0.0,36,24886.0,0.0,368,241192.0
775.0,388,1438,368,246,634,0,242995.0,626.2757731958762,0.6729419555097561,38,26867.0,0.09105975306155958,38,26755.0,0.06707166455450883,0,0.0,1.0,0,0.0,1.0,36,17900.0,0.0,36,21074.0,0.0,36,24409.0,0.0,0,0.0,1.0,38,26765.0,0.09284205883116274,38,26765.0,0.06951192017690623,36,25681.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,21750.0,0.0,36,25066.0,0.0,368,243032.0
780.0,386,1445,368,249,635,0,244835.0,634.2875647668394,0.5983845973767649,38,27057.0,0.0705007903438501,38,26945.0,0.10759426912799169,0,0.0,1.0,0,0.0,1.0,36,18080.0,0.0,36,21254.0,0.0,36,24589.0,0.0,0,0.0,1.0,38,26955.0,0.04882981905351527,38,26955.0,0.08822683651776193,36,25861.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,21930.0,0.0,36,25246.0,0.0,368,244872.0
785.0,387,1459,368,250,637,0,246675.0,637.4031007751938,0.6133891814134439,38,27247.0,0.09168636311423192,38,27135.0,0.09062184819473051,0,0.0,1.0,0,0.0,1.0,36,18260.0,0.0,36,21434.0,0.0,36,24769.0,0.0,0,0.0,1.0,38,27145.0,0.06347042229504346,38,27145.0,0.09063398144466284,36,26041.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,22110.0,0.0,36,25426.0,0.0,368,246712.0
790.0,387,1473,368,252,639,0,248515.0,642.157622739018,0.6213569085083499,38,27437.0,0.11371010451470313,38,27325.0,0.04811726164373959,0,0.0,1.0,0,0.0,1.0,36,18440.0,0.0,36,21614.0,0.0,36,24949.0,0.0,0,0.0,1.0,38,27335.0,0.10851417813210959,38,27335.0,0.04756813818500073,36,26221.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,22290.0,0.0,36,25606.0,0.0,368,248552.0
795.0,387,1480,368,253,640,0,250355.0,646.9121447028424,0.6205009493933854,38,27627.0,0.09075693099369893,38,27515.0,0.0679957332051804,0,0.0,1.0,0,0.0,1.0,36,18620.0,0.0,36,21794.0,0.0,36,25129.0,0.0,0,0.0,1.0,38,27525.0,0.11056017538402461,38,27525.0,0.023823435902764614,36,26401.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,22470.0,0.0,36,25786.0,0.0,368,250392.0
800.0,386,1494,368,256,642,0,252195.0,653.3549222797927,0.6005737021186063,38,27817.0,0.0889321545910944,38,27705.0,0.09252816140955629,0,0.0,1.0,0,0.0,1.0,36,18800.0,0.0,36,21974.0,0.0,36,25309.0,0.0,0,0.0,1.0,38,27715.0,0.0717116817759052,38,27715.0,0.09014404161602588,36,26581.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,22650.0,0.0,36,25966.0,0.0,368,252232.0
805.0,387,1508,368,257,644,0,254035.0,656.421188630491,0.628566537349347,38,28007.0,0.09049670411565763,38,27895.0,0.13046062989530283,0,0.0,1.0,0,0.0,1.0,36,18980.0,0.0,36,22154.0,0.0,36,25489.0,0.0,0,0.0,1.0,38,27905.0,0.02396163762583103,38,27905.0,0.14955400280057088,36,26761.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,22830.0,0.0,36,26146.0,0.0,368,254072.0
810.0,387,1515,368,258,645,0,255875.0,661.1757105943152,0.6173334848023893,38,28197.0,0.07061897650842415,38,28085.0,0.08905893115828034,0,0.0,1.0,0,0.0,1.0,36,19160.0,0.0,36,22334.0,0.0,36,25669.0,0.0,0,0.0,1.0,38,28095.0,0.06925917890360145,38,28095.0,0.11112611087732273,36,26941.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,23010.0,0.0,36,26326.0,0.0,368,255912.0
815.0,389,1529,368,258,647,0,257715.0,662.5064267352185,0.6658720689105005,38,28387.0,0.08983497514148255,38,28275.0,0.06962705512306196,0,0.0,1.0,0,0.0,1.0,36,19340.0,0.0,36,22514.0,0.0,36,25849.0,0.0,0,0.0,1.0,38,28285.0,0.12526496387327304,38,28285.0,0.04819201931045577,36,27121.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,23190.0,0.0,36,26506.0,0.0,368,257752.0
820.0,390,1543,368,259,649,0,259555.0,665.525641025641,0.6925734141871579,38,28577.0,0.0913918761229968,38,28465.0,0.06822372002085053,0,0.0,1.0,0,0.0,1.0,36,19520.0,0.0,36,22694.0,0.0,36,26029.0,0.0,0,0.0,1.0,38,28475.0,0.12849394365905337,38,28475.0,0.04855339361193707,36,27301.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,23370.0,0.0,36,26686.0,0.0,368,259592.0
825.0,388,1550,368,262,650,0,261395.0,673.6984536082474,0.6230370079410877,38,28767.0,0.08861775638562985,38,28655.0,0.09277101154150659,0,0.0,1.0,0,0.0,1.0,36,19700.0,0.0,36,22874.0,0.0,36,26209.0,0.0,0,0.0,1.0,38,28665.0,0.07140068776545838,38,28665.0,0.10463300694836883,36,27481.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,23550.0,0.0,36,26866.0,0.0,368,261432.0
