step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
820.0,388,1519,368,285,673,0,257021.0,662.4252577319587,0.6731137054841225,38,28476.0,0.11204426497191326,38,28466.0,0.047673608838520114,0,0.0,1.0,0,0.0,1.0,36,19522.0,0.0,36,22730.0,0.0,36,25987.0,0.0,0,0.0,1.0,38,26876.0,0.09255906748123047,38,28475.0,0.04654250513444759,36,26323.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,23413.0,0.0,36,26779.0,0.0,368,257047.0
825.0,386,1526,368,288,674,0,258861.0,670.6243523316062,0.6100063411341143,38,28666.0,0.09127463710311237,38,28656.0,0.08828815168493336,0,0.0,1.0,0,0.0,1.0,36,19702.0,0.0,36,22910.0,0.0,36,26167.0,0.0,0,0.0,1.0,38,27066.0,0.04877121248799253,38,28665.0,0.0917506617830439,36,26503.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,23593.0,0.0,36,26959.0,0.0,368,258887.0
830.0,387,1540,368,289,676,0,260701.0,673.6459948320413,0.6355153643351238,38,28856.0,0.09062913965864051,38,28846.0,0.10971780105338018,0,0.0,1.0,0,0.0,1.0,36,19882.0,0.0,36,23090.0,0.0,36,26347.0,0.0,0,0.0,1.0,38,27256.0,0.025639403162752518,38,28855.0,0.10831516648054684,36,26683.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,23773.0,0.0,36,27139.0,0.0,368,260727.0
835.0,386,1554,368,292,678,0,262541.0,680.1580310880829,0.5955667912717385,38,29046.0,0.09290854738507848,38,29036.0,0.08524781206715808,0,0.0,1.0,0,0.0,1.0,36,20062.0,0.0,36,23270.0,0.0,36,26527.0,0.0,0,0.0,1.0,38,27446.0,0.04816689216551016,38,29045.0,0.04778501107927484,36,26863.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,23953.0,0.0,36,27319.0,0.0,368,262567.0
840.0,386,1561,368,293,679,0,264381.0,684.9248704663213,0.5716969198740985,38,29236.0,0.0694122032642848,38,29226.0,0.10062103906529482,0,0.0,1.0,0,0.0,1.0,36,20242.0,0.0,36,23450.0,0.0,36,26707.0,0.0,0,0.0,1.0,38,27636.0,0.08777852150198996,38,29235.0,0.02389260526497439,36,27043.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,24133.0,0.0,36,27499.0,0.0,368,264407.0
845.0,386,1575,368,295,681,0,266221.0,689.6917098445596,0.5625945090236419,38,29426.0,0.09084042818695288,38,29416.0,0.09832295857907156,0,0.0,1.0,0,0.0,1.0,36,20422.0,0.0,36,23630.0,0.0,36,26887.0,0.0,0,0.0,1.0,38,27826.0,0.10646747721778999,38,29425.0,0.02300849521459438,36,27223.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,24313.0,0.0,36,27679.0,0.0,368,266247.0
850.0,385,1589,368,298,683,0,268061.0,696.2623376623377,0.526232559594377,38,29616.0,0.09114929969508628,38,29606.0,0.07012333706292913,0,0.0,1.0,0,0.0,1.0,36,20602.0,0.0,36,23810.0,0.0,36,27067.0,0.0,0,0.0,1.0,38,28016.0,0.11831223186530432,38,29615.0,0.06693085799190635,36,27403.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,24493.0,0.0,36,27859.0,0.0,368,268087.0
855.0,386,1596,368,298,684,0,269901.0,699.2253886010362,0.5643685108135943,38,29806.0,0.09108001477443543,38,29796.0,0.07018578631667838,0,0.0,1.0,0,0.0,1.0,36,20782.0,0.0,36,23990.0,0.0,36,27247.0,0.0,0,0.0,1.0,38,28206.0,0.10300493008081442,38,29805.0,0.10468908344853642,36,27583.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,24673.0,0.0,36,28039.0,0.0,368,269927.0
860.0,388,1610,368,298,686,0,271741.0,700.3634020618557,0.6296378327567741,38,29996.0,0.09022396425749654,38,29986.0,0.06988947531968767,0,0.0,1.0,0,0.0,1.0,36,20962.0,0.0,36,24170.0,0.0,36,27427.0,0.0,0,0.0,1.0,38,28396.0,0.08111788379593414,38,29995.0,0.08768295391815124,36,27763.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,24853.0,0.0,36,28219.0,0.0,368,271767.0
865.0,389,1624,368,299,688,0,273581.0,703.293059125964,0.6715299638653268,38,30186.0,0.11068907391951237,38,30176.0,0.06948163685974909,0,0.0,1.0,0,0.0,1.0,36,21142.0,0.0,36,24350.0,0.0,36,27607.0,0.0,0,0.0,1.0,38,28586.0,0.07089437113618244,38,30185.0,0.12046445939007286,36,27943.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,25033.0,0.0,36,28399.0,0.0,368,273607.0
870.0,390,1631,368,299,689,0,275421.0,706.2076923076924,0.6918182323641768,38,30376.0,0.09006326411761091,38,30366.0,0.06848293355917012,0,0.0,1.0,0,0.0,1.0,36,21322.0,0.0,36,24530.0,0.0,36,27787.0,0.0,0,0.0,1.0,38,28776.0,0.10939172211327164,38,30375.0,0.10363782224753058,36,28123.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,25213.0,0.0,36,28579.0,0.0,368,275447.0
875.0,389,1645,368,302,691,0,277261.0,712.7532133676093,0.6619811034033283,38,30566.0,0.08932020931329511,38,30556.0,0.089685438450033,0,0.0,1.0,0,0.0,1.0,36,21502.0,0.0,36,24710.0,0.0,36,27967.0,0.0,0,0.0,1.0,38,28966.0,0.06946811038341828,38,30565.0,0.12746579695905622,36,28303.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,25393.0,0.0,36,28759.0,0.0,368,277287.0
880.0,390,1659,368,303,693,0,279101.0,715.6435897435897,0.70240177850523,38,30756.0,0.09081452143984661,38,30746.0,0.07087817488555855,0,0.0,1.0,0,0.0,1.0,36,21682.0,0.0,36,24890.0,0.0,36,28147.0,0.0,0,0.0,1.0,38,29156.0,0.09114468691010139,38,30755.0,0.08836414128261087,36,28483.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,25573.0,0.0,36,28939.0,0.0,368,279127.0
885.0,389,1666,368,305,694,0,280941.0,722.2133676092545,0.6897921500671439,38,30946.0,0.0688770381855083,38,30936.0,0.09096746935090351,0,0.0,1.0,0,0.0,1.0,36,21862.0,0.0,36,25070.0,0.0,36,28327.0,0.0,0,0.0,1.0,38,29346.0,0.09226460135494859,38,30945.0,0.10941943682759449,36,28663.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,25753.0,0.0,36,29119.0,0.0,368,280967.0
890.0,389,1680,368,307,696,0,282781.0,726.9434447300771,0.6731456301142525,38,31136.0,0.09033599638724435,38,31126.0,0.09017810348283864,0,0.0,1.0,0,0.0,1.0,36,22042.0,0.0,36,25250.0,0.0,36,28507.0,0.0,0,0.0,1.0,38,29536.0,0.08952789538591722,38,31135.0,0.06882011865035073,36,28843.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,25933.0,0.0,36,29299.0,0.0,368,282807.0
895.0,388,1694,368,310,698,0,284621.0,733.5592783505155,0.639906486093127,38,31326.0,0.09208397280403045,38,31316.0,0.04693848032335187,0,0.0,1.0,0,0.0,1.0,36,22222.0,0.0,36,25430.0,0.0,36,28687.0,0.0,0,0.0,1.0,38,29726.0,0.04771839616651965,38,31325.0,0.06875054194918018,36,29023.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,26113.0,0.0,36,29479.0,0.0,368,284647.0
900.0,387,1701,368,312,699,0,286461.0,740.2093023255813,0.6157710414689999,38,31516.0,0.08836634822587093,38,31506.0,0.06880728241898118,0,0.0,1.0,0,0.0,1.0,36,22402.0,0.0,36,25610.0,0.0,36,28867.0,0.0,0,0.0,1.0,38,29916.0,0.10774126328911299,38,31515.0,0.06903817571102948,36,29203.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,26293.0,0.0,36,29659.0,0.0,368,286487.0
905.0,388,1715,368,313,701,0,288301.0,743.0438144329897,0.6505703419663607,38,31706.0,0.09044205874712016,38,31696.0,0.06729200978537295,0,0.0,1.0,0,0.0,1.0,36,22582.0,0.0,36,25790.0,0.0,36,29047.0,0.0,0,0.0,1.0,38,30106.0,0.10726566108388523,38,31705.0,0.07161181828765274,36,29383.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,26473.0,0.0,36,29839.0,0.0,368,288327.0
910.0,388,1729,368,315,703,0,290141.0,747.7860824742268,0.6665479019798759,38,31896.0,0.09120938028173767,38,31886.0,0.08979535089519314,0,0.0,1.0,0,0.0,1.0,36,22762.0,0.0,36,25970.0,0.0,36,29227.0,0.0,0,0.0,1.0,38,30296.0,0.04750901788221372,38,31895.0,0.10880941941837473,36,29563.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,26653.0,0.0,36,30019.0,0.0,368,290167.0
915.0,387,1736,368,317,704,0,291981.0,754.4728682170543,0.6173429698219653,38,32086.0,0.06925481570561737,38,32076.0,0.11051884567745761,0,0.0,1.0,0,0.0,1.0,36,22942.0,0.0,36,26150.0,0.0,36,29407.0,0.0,0,0.0,1.0,38,30486.0,0.06809391018405579,38,32085.0,0.08659285849232953,36,29743.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,26833.0,0.0,36,30199.0,0.0,368,292007.0
920.0,389,1750,368,317,706,0,293821.0,755.3239074550129,0.6916428825276497,38,32276.0,0.07039075411128413,38,32266.0,0.09207640411449088,0,0.0,1.0,0,0.0,1.0,36,23122.0,0.0,36,26330.0,0.0,36,29587.0,0.0,0,0.0,1.0,38,30676.0,0.08999417227133774,38,32275.0,0.04720486845565851,36,29923.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,27013.0,0.0,36,30379.0,0.0,368,293847.0
925.0,389,1764,368,319,708,0,295661.0,760.0539845758354,0.7002625835569337,38,32466.0,0.09322102291902272,38,32456.0,0.07064517596354612,0,0.0,1.0,0,0.0,1.0,36,23302.0,0.0,36,26510.0,0.0,36,29767.0,0.0,0,0.0,1.0,38,30866.0,0.1057001405828682,38,32465.0,0.048203188859782115,36,30103.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,27193.0,0.0,36,30559.0,0.0,368,295687.0
930.0,387,1771,368,322,709,0,297501.0,768.7364341085271,0.630917189210969,38,32656.0,0.06933985827528856,38,32646.0,0.06877061852366764,0,0.0,1.0,0,0.0,1.0,36,23482.0,0.0,36,26690.0,0.0,36,29947.0,0.0,0,0.0,1.0,38,31056.0,0.10696457673794908,38,32655.0,0.045803852932872965,36,30283.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,27373.0,0.0,36,30739.0,0.0,368,297527.0
935.0,387,1785,368,324,711,0,299341.0,773.4909560723514,0.6277862234694787,38,32846.0,0.09100605361643192,38,32836.0,0.09079857899209683,0,0.0,1.0,0,0.0,1.0,36,23662.0,0.0,36,26870.0,0.0,36,30127.0,0.0,0,0.0,1.0,38,31246.0,0.06914634866874471,38,32845.0,0.12716640493216974,36,30463.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,27553.0,0.0,36,30919.0,0.0,368,299367.0
940.0,387,1799,368,326,713,0,301181.0,778.2454780361757,0.6305117528275193,38,33036.0,0.09275276183404924,38,33026.0,0.07159603128020936,0,0.0,1.0,0,0.0,1.0,36,23842.0,0.0,36,27050.0,0.0,36,30307.0,0.0,0,0.0,1.0,38,31436.0,0.047854450772818274,38,33035.0,0.12665959115842043,36,30643.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,27733.0,0.0,36,31099.0,0.0,368,301207.0
945.0,388,1806,368,326,714,0,303021.0,780.9819587628866,0.6632258972808909,38,33226.0,0.09382116252258985,38,33216.0,0.06904175665095161,0,0.0,1.0,0,0.0,1.0,36,24022.0,0.0,36,27230.0,0.0,36,30487.0,0.0,0,0.0,1.0,38,31626.0,0.09399219838302228,38,33225.0,0.08770092614766953,36,30823.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,27913.0,0.0,36,31279.0,0.0,368,303047.0
950.0,390,1820,368,326,716,0,304861.0,781.6948717948718,0.7219503298885758,38,33416.0,0.0712335474976492,38,33406.0,0.08815072410206758,0,0.0,1.0,0,0.0,1.0,36,24202.0,0.0,36,27410.0,0.0,36,30667.0,0.0,0,0.0,1.0,38,31816.0,0.04650173072960499,38,33415.0,0.09328762136282726,36,31003.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,28093.0,0.0,36,31459.0,0.0,368,304887.0
955.0,390,1834,368,328,718,0,306701.0,786.4128205128205,0.7221082657972998,38,33606.0,0.09143674826742797,38,33596.0,0.1085061953931165,0,0.0,1.0,0,0.0,1.0,36,24382.0,0.0,36,27590.0,0.0,36,30847.0,0.0,0,0.0,1.0,38,32006.0,0.04759194893518809,38,33605.0,0.09162528663713022,36,31183.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,28273.0,0.0,36,31639.0,0.0,368,306727.0
960.0,387,1841,368,332,719,0,308541.0,797.2635658914729,0.6426457667080044,38,33796.0,0.06893048627758867,38,33786.0,0.11075484967374488,0,0.0,1.0,0,0.0,1.0,36,24562.0,0.0,36,27770.0,0.0,36,31027.0,0.0,0,0.0,1.0,38,32196.0,0.09150969152035461,38,33795.0,0.0459245602597671,36,31363.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,28453.0,0.0,36,31819.0,0.0,368,308567.0
965.0,386,1855,368,335,721,0,310381.0,804.0958549222798,0.6132498344256062,38,33986.0,0.06917422683276496,38,33976.0,0.07058416356694593,0,0.0,1.0,0,0.0,1.0,36,24742.0,0.0,36,27950.0,0.0,36,31207.0,0.0,0,0.0,1.0,38,32386.0,0.09061979709193266,38,33985.0,0.046916732372601064,36,31543.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,28633.0,0.0,36,31999.0,0.0,368,310407.0
970.0,386,1869,368,337,723,0,312221.0,808.8626943005181,0.5979722041819313,38,34176.0,0.09065864298233677,38,34166.0,0.09013201740596961,0,0.0,1.0,0,0.0,1.0,36,24922.0,0.0,36,28130.0,0.0,36,31387.0,0.0,0,0.0,1.0,38,32576.0,0.10658888268351964,38,34175.0,0.06822362467622949,36,31723.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,28813.0,0.0,36,32179.0,0.0,368,312247.0
975.0,385,1876,368,339,724,0,314061.0,815.7428571428571,0.5634867109970486,38,34366.0,0.09106490418528478,38,34356.0,0.0898472231194051,0,0.0,1.0,0,0.0,1.0,36,25102.0,0.0,36,28310.0,0.0,36,31567.0,0.0,0,0.0,1.0,38,32766.0,0.08589383116970187,38,34365.0,0.06903061267261139,36,31903.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,28993.0,0.0,36,32359.0,0.0,368,314087.0
980.0,387,1890,368,339,726,0,315901.0,816.2816537467701,0.6239206350296335,38,34556.0,0.0672575840479786,38,34546.0,0.06851942718862432,0,0.0,1.0,0,0.0,1.0,36,25282.0,0.0,36,28490.0,0.0,36,31747.0,0.0,0,0.0,1.0,38,32956.0,0.0893364413724152,38,34555.0,0.12412937508163754,36,32083.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,29173.0,0.0,36,32539.0,0.0,368,315927.0
985.0,389,1904,368,339,728,0,317741.0,816.8149100257069,0.6888402017383597,38,34746.0,0.08973427395274644,38,34736.0,0.0889358672244317,0,0.0,1.0,0,0.0,1.0,36,25462.0,0.0,36,28670.0,0.0,36,31927.0,0.0,0,0.0,1.0,38,33146.0,0.08950621892067885,38,34745.0,0.08920806447304776,36,32263.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,29353.0,0.0,36,32719.0,0.0,368,317767.0
990.0,388,1911,368,341,729,0,319581.0,823.6623711340206,0.6603890888246917,38,34936.0,0.08834282324300206,38,34926.0,0.07029061647991246,0,0.0,1.0,0,0.0,1.0,36,25642.0,0.0,36,28850.0,0.0,36,32107.0,0.0,0,0.0,1.0,38,33336.0,0.06960941594497141,38,34935.0,0.08737983452928219,36,32443.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,29533.0,0.0,36,32899.0,0.0,368,319607.0
995.0,389,1925,368,342,731,0,321421.0,826.2750642673521,0.6963398533556058,38,35126.0,0.0703911184131289,38,35116.0,0.0929233572476522,0,0.0,1.0,0,0.0,1.0,36,25822.0,0.0,36,29030.0,0.0,36,32287.0,0.0,0,0.0,1.0,38,33526.0,0.06768348184531066,38,35125.0,0.09031654187616842,36,32623.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,29713.0,0.0,36,33079.0,0.0,368,321447.0
1000.0,388,1939,368,345,733,0,323261.0,833.1469072164948,0.6632827605453144,38,35316.0,0.08858525322308136,38,35306.0,0.06883652344265764,0,0.0,1.0,0,0.0,1.0,36,26002.0,0.0,36,29210.0,0.0,36,32467.0,0.0,0,0.0,1.0,38,33716.0,0.10802632838682714,38,35315.0,0.04788925337762556,36,32803.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,29893.0,0.0,36,33259.0,0.0,368,323287.0
