step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
820.0,387,1491,368,314,701,0,239729.0,619.4547803617571,0.6701333064453016,38,28461.0,0.09122969081050714,38,27184.0,0.06973623189936068,0,0.0,1.0,0,0.0,1.0,36,19520.0,0.0,36,22749.0,0.0,36,26105.0,0.0,0,0.0,1.0,38,21572.0,0.06910269467123561,38,28463.0,0.11140877234020373,36,26331.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,22650.0,0.0,36,25872.0,0.0,368,248907.0
825.0,388,1498,368,314,702,0,241569.0,622.6005154639175,0.702765418013392,38,28651.0,0.06988134885211032,38,27374.0,0.0903165224579289,0,0.0,1.0,0,0.0,1.0,36,19700.0,0.0,36,22929.0,0.0,36,26285.0,0.0,0,0.0,1.0,38,21762.0,0.06902596810753864,38,28653.0,0.07038335838013603,36,26511.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,22830.0,0.0,36,26052.0,0.0,368,250747.0
830.0,385,1512,368,319,704,0,243409.0,632.2311688311688,0.61804371416536,38,28841.0,0.06842749734726411,38,27564.0,0.11189635547123906,0,0.0,1.0,0,0.0,1.0,36,19880.0,0.0,36,23109.0,0.0,36,26465.0,0.0,0,0.0,1.0,38,21952.0,0.04669315067979686,38,28843.0,0.047780596594289924,36,26691.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,23010.0,0.0,36,26232.0,0.0,368,252587.0
835.0,386,1526,368,320,706,0,245249.0,635.360103626943,0.6473049135456208,38,29031.0,0.0927497674249966,38,27754.0,0.07028241097370853,0,0.0,1.0,0,0.0,1.0,36,20060.0,0.0,36,23289.0,0.0,36,26645.0,0.0,0,0.0,1.0,38,22142.0,0.09110757350168874,38,29033.0,0.06957186133112486,36,26871.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,23190.0,0.0,36,26412.0,0.0,368,254427.0
840.0,385,1533,368,322,707,0,247089.0,641.7896103896104,0.6093052969279501,38,29221.0,0.06962685167443872,38,27944.0,0.07126195430101391,0,0.0,1.0,0,0.0,1.0,36,20240.0,0.0,36,23469.0,0.0,36,26825.0,0.0,0,0.0,1.0,38,22332.0,0.12782907192391693,38,29223.0,0.047822264888958986,36,27051.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,23370.0,0.0,36,26592.0,0.0,368,256267.0
845.0,385,1547,368,324,709,0,248929.0,646.5688311688311,0.5999536750924809,38,29411.0,0.09147927806736791,38,28134.0,0.0706740795306645,0,0.0,1.0,0,0.0,1.0,36,20420.0,0.0,36,23649.0,0.0,36,27005.0,0.0,0,0.0,1.0,38,22522.0,0.09108710407383229,38,29413.0,0.06930741247567156,36,27231.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,23550.0,0.0,36,26772.0,0.0,368,258107.0
850.0,386,1561,368,325,711,0,250769.0,649.660621761658,0.6289610491041756,38,29601.0,0.09323473563415396,38,28324.0,0.06832831520118574,0,0.0,1.0,0,0.0,1.0,36,20600.0,0.0,36,23829.0,0.0,36,27185.0,0.0,0,0.0,1.0,38,22712.0,0.07168177720970371,38,29603.0,0.10723818283955254,36,27411.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,23730.0,0.0,36,26952.0,0.0,368,259947.0
855.0,385,1568,368,327,712,0,252609.0,656.1272727272727,0.5847180726521412,38,29791.0,0.09061601308507895,38,28514.0,0.08854699623505395,0,0.0,1.0,0,0.0,1.0,36,20780.0,0.0,36,24009.0,0.0,36,27365.0,0.0,0,0.0,1.0,38,22902.0,0.04736486266252536,38,29793.0,0.10678496046697196,36,27591.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,23910.0,0.0,36,27132.0,0.0,368,261787.0
860.0,387,1582,368,327,714,0,254449.0,657.4909560723514,0.654911506522675,38,29981.0,0.06924388662021615,38,28704.0,0.09275015497685817,0,0.0,1.0,0,0.0,1.0,36,20960.0,0.0,36,24189.0,0.0,36,27545.0,0.0,0,0.0,1.0,38,23092.0,0.06892269950583155,38,29983.0,0.07021895850057652,36,27771.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,24090.0,0.0,36,27312.0,0.0,368,263627.0
865.0,389,1596,368,327,716,0,256289.0,658.840616966581,0.7096455137580993,38,30171.0,0.09149086253561269,38,28894.0,0.09150572197101635,0,0.0,1.0,0,0.0,1.0,36,21140.0,0.0,36,24369.0,0.0,36,27725.0,0.0,0,0.0,1.0,38,23282.0,0.09082997930421913,38,30173.0,0.04651018971555876,36,27951.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,24270.0,0.0,36,27492.0,0.0,368,265467.0
870.0,386,1603,368,331,717,0,258129.0,668.7279792746114,0.611359288420055,38,30361.0,0.06888195922434438,38,29084.0,0.04852791688974114,0,0.0,1.0,0,0.0,1.0,36,21320.0,0.0,36,24549.0,0.0,36,27905.0,0.0,0,0.0,1.0,38,23472.0,0.06849501409630548,38,30363.0,0.08940470559372729,36,28131.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,24450.0,0.0,36,27672.0,0.0,368,267307.0
875.0,385,1617,368,334,719,0,259969.0,675.2441558441559,0.5841621965118698,38,30551.0,0.08974429517792355,38,29274.0,0.06973778085465235,0,0.0,1.0,0,0.0,1.0,36,21500.0,0.0,36,24729.0,0.0,36,28085.0,0.0,0,0.0,1.0,38,23662.0,0.11126989667037702,38,30553.0,0.06830813180933636,36,28311.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,24630.0,0.0,36,27852.0,0.0,368,269147.0
880.0,387,1631,368,334,721,0,261809.0,676.5090439276486,0.6660956854881632,38,30741.0,0.09143025751305844,38,29464.0,0.09200315275490889,0,0.0,1.0,0,0.0,1.0,36,21680.0,0.0,36,24909.0,0.0,36,28265.0,0.0,0,0.0,1.0,38,23852.0,0.048592336855221505,38,30743.0,0.07081591300388607,36,28491.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,24810.0,0.0,36,28032.0,0.0,368,270987.0
885.0,386,1638,368,336,722,0,263649.0,683.0284974093264,0.629624507321831,38,30931.0,0.06914577501134736,38,29654.0,0.09166152991405313,0,0.0,1.0,0,0.0,1.0,36,21860.0,0.0,36,25089.0,0.0,36,28445.0,0.0,0,0.0,1.0,38,24042.0,0.04880016443596373,38,30933.0,0.11062307330370223,36,28671.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,24990.0,0.0,36,28212.0,0.0,368,272827.0
890.0,387,1652,368,337,724,0,265489.0,686.0180878552972,0.6526779513762906,38,31121.0,0.07014181392217586,38,29844.0,0.0712627472505794,0,0.0,1.0,0,0.0,1.0,36,22040.0,0.0,36,25269.0,0.0,36,28625.0,0.0,0,0.0,1.0,38,24232.0,0.10912159893118122,38,31123.0,0.07051447468464771,36,28851.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,25170.0,0.0,36,28392.0,0.0,368,274667.0
895.0,387,1666,368,339,726,0,267329.0,690.7726098191215,0.6540215760019752,38,31311.0,0.09104443400193218,38,30034.0,0.0910677288587764,0,0.0,1.0,0,0.0,1.0,36,22220.0,0.0,36,25449.0,0.0,36,28805.0,0.0,0,0.0,1.0,38,24422.0,0.08885370065249633,38,31313.0,0.04996678364064491,36,29031.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,25350.0,0.0,36,28572.0,0.0,368,276507.0
900.0,387,1673,368,340,727,0,269169.0,695.5271317829457,0.6601851008238331,38,31501.0,0.09239693804623253,38,30224.0,0.0475682284690623,0,0.0,1.0,0,0.0,1.0,36,22400.0,0.0,36,25629.0,0.0,36,28985.0,0.0,0,0.0,1.0,38,24612.0,0.09035022713612764,38,31503.0,0.07000743181095198,36,29211.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,25530.0,0.0,36,28752.0,0.0,368,278347.0
905.0,386,1687,368,343,729,0,271009.0,702.0958549222798,0.6326831978442649,38,31691.0,0.09305422945469714,38,30414.0,0.0718801273379169,0,0.0,1.0,0,0.0,1.0,36,22580.0,0.0,36,25809.0,0.0,36,29165.0,0.0,0,0.0,1.0,38,24802.0,0.09239196294146945,38,31693.0,0.08931953956332155,36,29391.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,25710.0,0.0,36,28932.0,0.0,368,280187.0
910.0,387,1701,368,344,731,0,272849.0,705.0361757105943,0.6512920976653928,38,31881.0,0.0929719787475927,38,30604.0,0.09103845698433713,0,0.0,1.0,0,0.0,1.0,36,22760.0,0.0,36,25989.0,0.0,36,29345.0,0.0,0,0.0,1.0,38,24992.0,0.06910963963521098,38,31883.0,0.1269008986881048,36,29571.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,25890.0,0.0,36,29112.0,0.0,368,282027.0
915.0,387,1708,368,345,732,0,274689.0,709.7906976744187,0.6540327114643553,38,32071.0,0.06843170239994022,38,30794.0,0.08931405670318034,0,0.0,1.0,0,0.0,1.0,36,22940.0,0.0,36,26169.0,0.0,36,29525.0,0.0,0,0.0,1.0,38,25182.0,0.09266255378244538,38,32073.0,0.07006869586339154,36,29751.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,26070.0,0.0,36,29292.0,0.0,368,283867.0
920.0,388,1722,368,346,734,0,276529.0,712.7036082474227,0.6876527778930078,38,32261.0,0.08958770948901955,38,30984.0,0.04810900144864274,0,0.0,1.0,0,0.0,1.0,36,23120.0,0.0,36,26349.0,0.0,36,29705.0,0.0,0,0.0,1.0,38,25372.0,0.09053940396811014,38,32263.0,0.07065338730861818,36,29931.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,26250.0,0.0,36,29472.0,0.0,368,285707.0
925.0,387,1736,368,349,736,0,278369.0,719.2997416020672,0.6522056262038765,38,32451.0,0.09092285387950369,38,31174.0,0.06945288580038685,0,0.0,1.0,0,0.0,1.0,36,23300.0,0.0,36,26529.0,0.0,36,29885.0,0.0,0,0.0,1.0,38,25562.0,0.1086014364855114,38,32453.0,0.04695312254806607,36,30111.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,26430.0,0.0,36,29652.0,0.0,368,287547.0
930.0,385,1743,368,352,737,0,280209.0,727.8155844155845,0.590351382503486,38,32641.0,0.07089236743081763,38,31364.0,0.10878515230251787,0,0.0,1.0,0,0.0,1.0,36,23480.0,0.0,36,26709.0,0.0,36,30065.0,0.0,0,0.0,1.0,38,25752.0,0.07073632631218278,38,32643.0,0.06827458513990714,36,30291.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,26610.0,0.0,36,29832.0,0.0,368,289387.0
935.0,386,1757,368,353,739,0,282049.0,730.6968911917098,0.623851912541977,38,32831.0,0.06918897148533386,38,31554.0,0.08759599324390716,0,0.0,1.0,0,0.0,1.0,36,23660.0,0.0,36,26889.0,0.0,36,30245.0,0.0,0,0.0,1.0,38,25942.0,0.07043531960352019,38,32833.0,0.11143021390394266,36,30471.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,26790.0,0.0,36,30012.0,0.0,368,291227.0
940.0,386,1771,368,355,741,0,283889.0,735.4637305699482,0.6218458581976237,38,33021.0,0.09070231113018182,38,31744.0,0.09087493275851721,0,0.0,1.0,0,0.0,1.0,36,23840.0,0.0,36,27069.0,0.0,36,30425.0,0.0,0,0.0,1.0,38,26132.0,0.0886514099314342,38,33023.0,0.04577774526669233,36,30651.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,26970.0,0.0,36,30192.0,0.0,368,293067.0
945.0,387,1778,368,355,742,0,285729.0,738.3178294573644,0.6538133200944609,38,33211.0,0.06994879648106415,38,31934.0,0.09021286391837072,0,0.0,1.0,0,0.0,1.0,36,24020.0,0.0,36,27249.0,0.0,36,30605.0,0.0,0,0.0,1.0,38,26322.0,0.11197572040563727,38,33213.0,0.04782869204657918,36,30831.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,27150.0,0.0,36,30372.0,0.0,368,294907.0
950.0,386,1792,368,358,744,0,287569.0,744.9974093264249,0.6109882485631947,38,33401.0,0.06781596163592185,38,32124.0,0.09280528929658796,0,0.0,1.0,0,0.0,1.0,36,24200.0,0.0,36,27429.0,0.0,36,30785.0,0.0,0,0.0,1.0,38,26512.0,0.10828733880572355,38,33403.0,0.07044910183110235,36,31011.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,27330.0,0.0,36,30552.0,0.0,368,296747.0
955.0,387,1806,368,359,746,0,289409.0,747.826873385013,0.6628520626310441,38,33591.0,0.09246066198736148,38,32314.0,0.048691008956933256,0,0.0,1.0,0,0.0,1.0,36,24380.0,0.0,36,27609.0,0.0,36,30965.0,0.0,0,0.0,1.0,38,26702.0,0.09113112700474993,38,33593.0,0.131569041985005,36,31191.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,27510.0,0.0,36,30732.0,0.0,368,298587.0
960.0,386,1813,368,361,747,0,291249.0,754.5310880829015,0.6308816247055283,38,33781.0,0.07118625580813824,38,32504.0,0.047421412165502407,0,0.0,1.0,0,0.0,1.0,36,24560.0,0.0,36,27789.0,0.0,36,31145.0,0.0,0,0.0,1.0,38,26892.0,0.1119706747618256,38,33783.0,0.08982321614333004,36,31371.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,27690.0,0.0,36,30912.0,0.0,368,300427.0
965.0,388,1827,368,361,749,0,293089.0,755.3840206185567,0.6908902437052571,38,33971.0,0.07008842913202157,38,32694.0,0.11005855202458165,0,0.0,1.0,0,0.0,1.0,36,24740.0,0.0,36,27969.0,0.0,36,31325.0,0.0,0,0.0,1.0,38,27082.0,0.047743045661312385,38,33973.0,0.07033263053885006,36,31551.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,27870.0,0.0,36,31092.0,0.0,368,302267.0
970.0,388,1841,368,363,751,0,294929.0,760.1262886597938,0.7023190946363528,38,34161.0,0.09275808403524326,38,32884.0,0.09102471593667615,0,0.0,1.0,0,0.0,1.0,36,24920.0,0.0,36,28149.0,0.0,36,31505.0,0.0,0,0.0,1.0,38,27272.0,0.07046612943602582,38,34163.0,0.0720652080649121,36,31731.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,28050.0,0.0,36,31272.0,0.0,368,304107.0
975.0,387,1848,368,365,752,0,296769.0,766.8449612403101,0.6743973104381035,38,34351.0,0.06820911105463637,38,33074.0,0.04884171500146471,0,0.0,1.0,0,0.0,1.0,36,25100.0,0.0,36,28329.0,0.0,36,31685.0,0.0,0,0.0,1.0,38,27462.0,0.08910308361676227,38,34353.0,0.06886151341983872,36,31911.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,28230.0,0.0,36,31452.0,0.0,368,305947.0
980.0,386,1862,368,368,754,0,298609.0,773.598445595855,0.6447762397528892,38,34541.0,0.06846581805070708,38,33264.0,0.06916747431179716,0,0.0,1.0,0,0.0,1.0,36,25280.0,0.0,36,28509.0,0.0,36,31865.0,0.0,0,0.0,1.0,38,27652.0,0.11200676004694986,38,34543.0,0.04855499519687345,36,32091.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,28410.0,0.0,36,31632.0,0.0,368,307787.0
985.0,386,1876,368,370,756,0,300449.0,778.3652849740932,0.6246382186932142,38,34731.0,0.09004304357441778,38,33454.0,0.08968750533112926,0,0.0,1.0,0,0.0,1.0,36,25460.0,0.0,36,28689.0,0.0,36,32045.0,0.0,0,0.0,1.0,38,27842.0,0.06666616773006931,38,34733.0,0.0907514852458796,36,32271.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,28590.0,0.0,36,31812.0,0.0,368,309627.0
990.0,386,1883,368,371,757,0,302289.0,783.1321243523316,0.6325315007139248,38,34921.0,0.06958112777304752,38,33644.0,0.07054163748564703,0,0.0,1.0,0,0.0,1.0,36,25640.0,0.0,36,28869.0,0.0,36,32225.0,0.0,0,0.0,1.0,38,28032.0,0.06974950923175184,38,34923.0,0.10911531234964321,36,32451.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,28770.0,0.0,36,31992.0,0.0,368,311467.0
995.0,386,1897,368,373,759,0,304129.0,787.8989637305699,0.6207366592087276,38,35111.0,0.06974559298506772,38,33834.0,0.048131498931185165,0,0.0,1.0,0,0.0,1.0,36,25820.0,0.0,36,29049.0,0.0,36,32405.0,0.0,0,0.0,1.0,38,28222.0,0.0898015939038425,38,35113.0,0.06385232606733943,36,32631.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,28950.0,0.0,36,32172.0,0.0,368,313307.0
1000.0,387,1911,368,374,761,0,305969.0,790.6175710594315,0.6525529825354801,38,35301.0,0.09250315467538457,38,34024.0,0.08926159402258793,0,0.0,1.0,0,0.0,1.0,36,26000.0,0.0,36,29229.0,0.0,36,32585.0,0.0,0,0.0,1.0,38,28412.0,0.07021958558980843,38,35303.0,0.09128925566565674,36,32811.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,29130.0,0.0,36,32352.0,0.0,368,315147.0
