step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
780.0,387,1419,368,274,661,0,240699.0,621.9612403100775,0.6246519631249066,38,26937.0,0.06850479664986293,38,26727.0,0.09034553826690248,0,0.0,1.0,0,0.0,1.0,36,17862.0,0.0,36,21138.0,0.0,36,24453.0,0.0,0,0.0,1.0,38,25465.0,0.12906186907320272,38,27061.0,0.0457773001963332,36,25872.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,20983.0,0.0,36,24249.0,0.0,368,240747.0
785.0,387,1433,368,276,663,0,242539.0,626.7157622739018,0.6329134960754269,38,27127.0,0.08908829127904963,38,26917.0,0.0691374381449344,0,0.0,1.0,0,0.0,1.0,36,18042.0,0.0,36,21318.0,0.0,36,24633.0,0.0,0,0.0,1.0,38,25655.0,0.10955087143006872,38,27251.0,0.09133648146217356,36,26052.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,21163.0,0.0,36,24429.0,0.0,368,242587.0
790.0,388,1447,368,277,665,0,244379.0,629.8427835051547,0.6672410598097976,38,27317.0,0.09352108132022127,38,27107.0,0.09132317514112458,0,0.0,1.0,0,0.0,1.0,36,18222.0,0.0,36,21498.0,0.0,36,24813.0,0.0,0,0.0,1.0,38,25845.0,0.04744532602501722,38,27441.0,0.11092134996565753,36,26232.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,21343.0,0.0,36,24609.0,0.0,368,244427.0
795.0,388,1454,368,278,666,0,246219.0,634.5850515463917,0.6624908084142113,38,27507.0,0.06885811518542691,38,27297.0,0.07104159134113844,0,0.0,1.0,0,0.0,1.0,36,18402.0,0.0,36,21678.0,0.0,36,24993.0,0.0,0,0.0,1.0,38,26035.0,0.0694093566762748,38,27631.0,0.10861636668931453,36,26412.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,21523.0,0.0,36,24789.0,0.0,368,246267.0
800.0,388,1468,368,280,668,0,248059.0,639.3273195876288,0.6729741015882599,38,27697.0,0.09165165918346405,38,27487.0,0.04879233338407242,0,0.0,1.0,0,0.0,1.0,36,18582.0,0.0,36,21858.0,0.0,36,25173.0,0.0,0,0.0,1.0,38,26225.0,0.09071726010001202,38,27821.0,0.0906190446007066,36,26592.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,21703.0,0.0,36,24969.0,0.0,368,248107.0
805.0,389,1482,368,281,670,0,249899.0,642.413881748072,0.7009161731325055,38,27887.0,0.09310132065744318,38,27677.0,0.09144929941456421,0,0.0,1.0,0,0.0,1.0,36,18762.0,0.0,36,22038.0,0.0,36,25353.0,0.0,0,0.0,1.0,38,26415.0,0.09317012724912928,38,28011.0,0.047854180966729686,36,26772.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,21883.0,0.0,36,25149.0,0.0,368,249947.0
810.0,387,1489,368,284,671,0,251739.0,650.4883720930233,0.6381220668026448,38,28077.0,0.09209125177025831,38,27867.0,0.08982250007141918,0,0.0,1.0,0,0.0,1.0,36,18942.0,0.0,36,22218.0,0.0,36,25533.0,0.0,0,0.0,1.0,38,26605.0,0.06948764570609002,38,28201.0,0.09221763194064386,36,26952.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,22063.0,0.0,36,25329.0,0.0,368,251787.0
815.0,388,1503,368,285,673,0,253579.0,653.5541237113403,0.6524579234690504,38,28267.0,0.09167980778024337,38,28057.0,0.08512632103497826,0,0.0,1.0,0,0.0,1.0,36,19122.0,0.0,36,22398.0,0.0,36,25713.0,0.0,0,0.0,1.0,38,26795.0,0.06931023362428775,38,28391.0,0.11035543492799503,36,27132.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,22243.0,0.0,36,25509.0,0.0,368,253627.0
820.0,387,1517,368,288,675,0,255419.0,659.9974160206718,0.6218877067099635,38,28457.0,0.09115711917428213,38,28247.0,0.0899373495134019,0,0.0,1.0,0,0.0,1.0,36,19302.0,0.0,36,22578.0,0.0,36,25893.0,0.0,0,0.0,1.0,38,26985.0,0.0843749446505975,38,28581.0,0.06641470865025162,36,27312.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,22423.0,0.0,36,25689.0,0.0,368,255467.0
825.0,387,1524,368,289,676,0,257259.0,664.7519379844962,0.614571609717182,38,28647.0,0.06780879345520983,38,28437.0,0.06927483306130588,0,0.0,1.0,0,0.0,1.0,36,19482.0,0.0,36,22758.0,0.0,36,26073.0,0.0,0,0.0,1.0,38,27175.0,0.1220471462107401,38,28771.0,0.02451248579496137,36,27492.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,22603.0,0.0,36,25869.0,0.0,368,257307.0
830.0,387,1538,368,291,678,0,259099.0,669.5064599483204,0.6391421803357541,38,28837.0,0.09173538492970712,38,28627.0,0.07105651218817317,0,0.0,1.0,0,0.0,1.0,36,19662.0,0.0,36,22938.0,0.0,36,26253.0,0.0,0,0.0,1.0,38,27365.0,0.09134071608546344,38,28961.0,0.06942977044310943,36,27672.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,22783.0,0.0,36,26049.0,0.0,368,259147.0
835.0,386,1552,368,294,680,0,260939.0,676.0077720207254,0.60432416814224,38,29027.0,0.09373183603955978,38,28817.0,0.08794720823382833,0,0.0,1.0,0,0.0,1.0,36,19842.0,0.0,36,23118.0,0.0,36,26433.0,0.0,0,0.0,1.0,38,27555.0,0.06747011855359021,38,29151.0,0.11203123475490223,36,27852.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,22963.0,0.0,36,26229.0,0.0,368,260987.0
840.0,386,1559,368,295,681,0,262779.0,680.7746113989638,0.6077681367298218,38,29217.0,0.07061397200453368,38,29007.0,0.07014902231290213,0,0.0,1.0,0,0.0,1.0,36,20022.0,0.0,36,23298.0,0.0,36,26613.0,0.0,0,0.0,1.0,38,27745.0,0.0890743252671731,38,29341.0,0.11276442125270941,36,28032.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,23143.0,0.0,36,26409.0,0.0,368,262827.0
845.0,388,1573,368,295,683,0,264619.0,682.0077319587629,0.6624105862130977,38,29407.0,0.07074984976332256,38,29197.0,0.09072846010995289,0,0.0,1.0,0,0.0,1.0,36,20202.0,0.0,36,23478.0,0.0,36,26793.0,0.0,0,0.0,1.0,38,27935.0,0.06657410098521893,38,29531.0,0.06635967655931752,36,28212.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,23323.0,0.0,36,26589.0,0.0,368,264667.0
850.0,389,1587,368,296,685,0,266459.0,684.9845758354755,0.7017573625879876,38,29597.0,0.07005476882380426,38,29387.0,0.08936539685486916,0,0.0,1.0,0,0.0,1.0,36,20382.0,0.0,36,23658.0,0.0,36,26973.0,0.0,0,0.0,1.0,38,28125.0,0.08990270404680804,38,29721.0,0.07036569022990884,36,28392.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,23503.0,0.0,36,26769.0,0.0,368,266507.0
855.0,388,1594,368,298,686,0,268299.0,691.4922680412371,0.6756988925724436,38,29787.0,0.09247041890267321,38,29577.0,0.0708219016965119,0,0.0,1.0,0,0.0,1.0,36,20562.0,0.0,36,23838.0,0.0,36,27153.0,0.0,0,0.0,1.0,38,28315.0,0.06769120635294515,38,29911.0,0.09344923572758172,36,28572.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,23683.0,0.0,36,26949.0,0.0,368,268347.0
860.0,386,1608,368,302,688,0,270139.0,699.8419689119171,0.6166355104669254,38,29977.0,0.09207324454047575,38,29767.0,0.04932680295657909,0,0.0,1.0,0,0.0,1.0,36,20742.0,0.0,36,24018.0,0.0,36,27333.0,0.0,0,0.0,1.0,38,28505.0,0.09295034882566766,38,30101.0,0.09135029899519,36,28752.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,23863.0,0.0,36,27129.0,0.0,368,270187.0
865.0,388,1622,368,302,690,0,271979.0,700.9768041237113,0.6679945370669823,38,30167.0,0.0922303963556615,38,29957.0,0.09172917525424297,0,0.0,1.0,0,0.0,1.0,36,20922.0,0.0,36,24198.0,0.0,36,27513.0,0.0,0,0.0,1.0,38,28695.0,0.08443319416788893,38,30291.0,0.10977902854105008,36,28932.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,24043.0,0.0,36,27309.0,0.0,368,272027.0
870.0,387,1629,368,304,691,0,273819.0,707.5426356589147,0.6435379436924281,38,30357.0,0.07009465769414658,38,30147.0,0.0693403194364986,0,0.0,1.0,0,0.0,1.0,36,21102.0,0.0,36,24378.0,0.0,36,27693.0,0.0,0,0.0,1.0,38,28885.0,0.06767554335663371,38,30481.0,0.11079549954714582,36,29112.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,24223.0,0.0,36,27489.0,0.0,368,273867.0
875.0,388,1643,368,305,693,0,275659.0,710.4613402061856,0.6677508435841968,38,30547.0,0.06980510695404979,38,30337.0,0.0920624314154429,0,0.0,1.0,0,0.0,1.0,36,21282.0,0.0,36,24558.0,0.0,36,27873.0,0.0,0,0.0,1.0,38,29075.0,0.06917128673127917,38,30671.0,0.11222878120075754,36,29292.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,24403.0,0.0,36,27669.0,0.0,368,275707.0
880.0,389,1657,368,306,695,0,277499.0,713.3650385604113,0.6866939157581259,38,30737.0,0.09235068927307785,38,30527.0,0.0887767426494681,0,0.0,1.0,0,0.0,1.0,36,21462.0,0.0,36,24738.0,0.0,36,28053.0,0.0,0,0.0,1.0,38,29265.0,0.08892252021677112,38,30861.0,0.07033507396532226,36,29472.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,24583.0,0.0,36,27849.0,0.0,368,277547.0
885.0,387,1664,368,309,696,0,279339.0,721.8062015503876,0.6401442438588834,38,30927.0,0.09189883291680882,38,30717.0,0.06929377730131445,0,0.0,1.0,0,0.0,1.0,36,21642.0,0.0,36,24918.0,0.0,36,28233.0,0.0,0,0.0,1.0,38,29455.0,0.08953703874971392,38,31051.0,0.06632074592413605,36,29652.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,24763.0,0.0,36,28029.0,0.0,368,279387.0
890.0,387,1678,368,311,698,0,281179.0,726.5607235142119,0.6235391509533981,38,31117.0,0.09277466976476746,38,30907.0,0.09005951808243577,0,0.0,1.0,0,0.0,1.0,36,21822.0,0.0,36,25098.0,0.0,36,28413.0,0.0,0,0.0,1.0,38,29645.0,0.09048776556685138,38,31241.0,0.046085368899279985,36,29832.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,24943.0,0.0,36,28209.0,0.0,368,281227.0
895.0,387,1692,368,313,700,0,283019.0,731.3152454780362,0.6151372053990215,38,31307.0,0.09299580193362308,38,31097.0,0.0893402951338438,0,0.0,1.0,0,0.0,1.0,36,22002.0,0.0,36,25278.0,0.0,36,28593.0,0.0,0,0.0,1.0,38,29835.0,0.06902017684900831,38,31431.0,0.09133203902622017,36,30012.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,25123.0,0.0,36,28389.0,0.0,368,283067.0
900.0,386,1699,368,315,701,0,284859.0,737.9766839378239,0.5611905291026473,38,31497.0,0.08957638868112217,38,31287.0,0.09890992089279226,0,0.0,1.0,0,0.0,1.0,36,22182.0,0.0,36,25458.0,0.0,36,28773.0,0.0,0,0.0,1.0,38,30025.0,0.046792259010261614,38,31621.0,0.08962165994588706,36,30192.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,25303.0,0.0,36,28569.0,0.0,368,284907.0
905.0,388,1713,368,315,703,0,286699.0,738.9149484536083,0.6427577205712981,38,31687.0,0.08983875338558345,38,31477.0,0.08905159157426154,0,0.0,1.0,0,0.0,1.0,36,22362.0,0.0,36,25638.0,0.0,36,28953.0,0.0,0,0.0,1.0,38,30215.0,0.06852628959322797,38,31811.0,0.06546164002040188,36,30372.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,25483.0,0.0,36,28749.0,0.0,368,286747.0
910.0,387,1727,368,318,705,0,288539.0,745.578811369509,0.608525576739568,38,31877.0,0.09042966833330672,38,31667.0,0.09057893244907145,0,0.0,1.0,0,0.0,1.0,36,22542.0,0.0,36,25818.0,0.0,36,29133.0,0.0,0,0.0,1.0,38,30405.0,0.0874198859142166,38,32001.0,0.04790709445592925,36,30552.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,25663.0,0.0,36,28929.0,0.0,368,288587.0
915.0,387,1734,368,319,706,0,290379.0,750.3333333333334,0.601785824043299,38,32067.0,0.09121069801704401,38,31857.0,0.06825978444786117,0,0.0,1.0,0,0.0,1.0,36,22722.0,0.0,36,25998.0,0.0,36,29313.0,0.0,0,0.0,1.0,38,30595.0,0.125830766235424,38,32191.0,0.046297919036047935,36,30732.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,25843.0,0.0,36,29109.0,0.0,368,290427.0
920.0,387,1748,368,321,708,0,292219.0,755.0878552971576,0.5969028403226945,38,32257.0,0.08965706046274258,38,32047.0,0.08867672611450408,0,0.0,1.0,0,0.0,1.0,36,22902.0,0.0,36,26178.0,0.0,36,29493.0,0.0,0,0.0,1.0,38,30785.0,0.06699472481969891,38,32381.0,0.06674513156185351,36,30912.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,26023.0,0.0,36,29289.0,0.0,368,292267.0
925.0,388,1762,368,322,710,0,294059.0,757.8840206185567,0.6452737721770451,38,32447.0,0.09177974891274972,38,32237.0,0.09043993973712013,0,0.0,1.0,0,0.0,1.0,36,23082.0,0.0,36,26358.0,0.0,36,29673.0,0.0,0,0.0,1.0,38,30975.0,0.08667675679652581,38,32571.0,0.10815517349113878,36,31092.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,26203.0,0.0,36,29469.0,0.0,368,294107.0
930.0,387,1769,368,324,711,0,295899.0,764.5968992248062,0.61354286688381,38,32637.0,0.07039979680936764,38,32427.0,0.08847163663615708,0,0.0,1.0,0,0.0,1.0,36,23262.0,0.0,36,26538.0,0.0,36,29853.0,0.0,0,0.0,1.0,38,31165.0,0.08879528464084874,38,32761.0,0.0899473458752569,36,31272.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,26383.0,0.0,36,29649.0,0.0,368,295947.0
935.0,389,1783,368,324,713,0,297739.0,765.3958868894601,0.6856479256894972,38,32827.0,0.07112589020896543,38,32617.0,0.08980251715446201,0,0.0,1.0,0,0.0,1.0,36,23442.0,0.0,36,26718.0,0.0,36,30033.0,0.0,0,0.0,1.0,38,31355.0,0.07032927482538577,38,32951.0,0.12293389943562084,36,31452.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,26563.0,0.0,36,29829.0,0.0,368,297787.0
940.0,390,1797,368,325,715,0,299579.0,768.151282051282,0.72249588835684,38,33017.0,0.06986161660852347,38,32807.0,0.09087552402788368,0,0.0,1.0,0,0.0,1.0,36,23622.0,0.0,36,26898.0,0.0,36,30213.0,0.0,0,0.0,1.0,38,31545.0,0.08899918582062256,38,33141.0,0.09225873386465357,36,31632.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,26743.0,0.0,36,30009.0,0.0,368,299627.0
945.0,389,1804,368,327,716,0,301419.0,774.8560411311054,0.6940723067129262,38,33207.0,0.0710977656075448,38,32997.0,0.09209715626232062,0,0.0,1.0,0,0.0,1.0,36,23802.0,0.0,36,27078.0,0.0,36,30393.0,0.0,0,0.0,1.0,38,31735.0,0.1123071866852305,38,33331.0,0.06772971111040275,36,31812.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,26923.0,0.0,36,30189.0,0.0,368,301467.0
950.0,389,1818,368,329,718,0,303259.0,779.586118251928,0.6876595621191168,38,33397.0,0.08986653218732354,38,33187.0,0.048615912601043275,0,0.0,1.0,0,0.0,1.0,36,23982.0,0.0,36,27258.0,0.0,36,30573.0,0.0,0,0.0,1.0,38,31925.0,0.12811954747299942,38,33521.0,0.069906216807041,36,31992.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,27103.0,0.0,36,30369.0,0.0,368,303307.0
955.0,389,1832,368,331,720,0,305099.0,784.3161953727506,0.7044623695556892,38,33587.0,0.09222539569545044,38,33377.0,0.07024992241426609,0,0.0,1.0,0,0.0,1.0,36,24162.0,0.0,36,27438.0,0.0,36,30753.0,0.0,0,0.0,1.0,38,32115.0,0.0908244420990747,38,33711.0,0.1102122073195849,36,32172.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,27283.0,0.0,36,30549.0,0.0,368,305147.0
960.0,387,1839,368,334,721,0,306939.0,793.1240310077519,0.6436993432897448,38,33777.0,0.07052946299530316,38,33567.0,0.09054249302499953,0,0.0,1.0,0,0.0,1.0,36,24342.0,0.0,36,27618.0,0.0,36,30933.0,0.0,0,0.0,1.0,38,32305.0,0.0464472114663379,38,33901.0,0.1325783288300808,36,32352.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,27463.0,0.0,36,30729.0,0.0,368,306987.0
965.0,388,1853,368,335,723,0,308779.0,795.8221649484536,0.6648762447273607,38,33967.0,0.08880631673133066,38,33757.0,0.06991067354510075,0,0.0,1.0,0,0.0,1.0,36,24522.0,0.0,36,27798.0,0.0,36,31113.0,0.0,0,0.0,1.0,38,32495.0,0.09101528018429007,38,34091.0,0.08734948746871966,36,32532.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,27643.0,0.0,36,30909.0,0.0,368,308827.0
970.0,390,1867,368,335,725,0,310619.0,796.4589743589744,0.7251285726230782,38,34157.0,0.11016768460346249,38,33947.0,0.06936439150353314,0,0.0,1.0,0,0.0,1.0,36,24702.0,0.0,36,27978.0,0.0,36,31293.0,0.0,0,0.0,1.0,38,32685.0,0.09200784529976766,38,34281.0,0.04743892033974302,36,32712.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,27823.0,0.0,36,31089.0,0.0,368,310667.0
975.0,386,1874,368,340,726,0,312459.0,809.479274611399,0.5958929626045282,38,34347.0,0.0684009804124943,38,34137.0,0.11115895005105862,0,0.0,1.0,0,0.0,1.0,36,24882.0,0.0,36,28158.0,0.0,36,31473.0,0.0,0,0.0,1.0,38,32875.0,0.09200039808212028,38,34471.0,0.046365901252907085,36,32892.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,28003.0,0.0,36,31269.0,0.0,368,312507.0
980.0,386,1888,368,342,728,0,314299.0,814.2461139896373,0.5893886736302303,38,34537.0,0.08911846027613829,38,34327.0,0.09116628586273581,0,0.0,1.0,0,0.0,1.0,36,25062.0,0.0,36,28338.0,0.0,36,31653.0,0.0,0,0.0,1.0,38,33065.0,0.06869919148821288,38,34661.0,0.08980923466559869,36,33072.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,28183.0,0.0,36,31449.0,0.0,368,314347.0
985.0,386,1902,368,344,730,0,316139.0,819.0129533678756,0.6013307856337268,38,34727.0,0.09200886208426479,38,34517.0,0.09189663622326895,0,0.0,1.0,0,0.0,1.0,36,25242.0,0.0,36,28518.0,0.0,36,31833.0,0.0,0,0.0,1.0,38,33255.0,0.06977642580229955,38,34851.0,0.09000935582443706,36,33252.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,28363.0,0.0,36,31629.0,0.0,368,316187.0
990.0,386,1909,368,345,731,0,317979.0,823.779792746114,0.6016753597550552,38,34917.0,0.0713281035927307,38,34707.0,0.09136139504197699,0,0.0,1.0,0,0.0,1.0,36,25422.0,0.0,36,28698.0,0.0,36,32013.0,0.0,0,0.0,1.0,38,33445.0,0.09080929065269025,38,35041.0,0.09026162477049408,36,33432.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,28543.0,0.0,36,31809.0,0.0,368,318027.0
995.0,387,1923,368,346,733,0,319819.0,826.405684754522,0.6351844895467147,38,35107.0,0.09138868484447567,38,34897.0,0.10755767946480521,0,0.0,1.0,0,0.0,1.0,36,25602.0,0.0,36,28878.0,0.0,36,32193.0,0.0,0,0.0,1.0,38,33635.0,0.09004346477469213,38,35231.0,0.047950759633236514,36,33612.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,28723.0,0.0,36,31989.0,0.0,368,319867.0
1000.0,387,1937,368,348,735,0,321659.0,831.1602067183462,0.6475412156406147,38,35297.0,0.07172621195382889,38,35087.0,0.06947976653476241,0,0.0,1.0,0,0.0,1.0,36,25782.0,0.0,36,29058.0,0.0,36,32373.0,0.0,0,0.0,1.0,38,33825.0,0.09127379530989842,38,35421.0,0.09143303898696123,36,33792.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,28903.0,0.0,36,32169.0,0.0,368,321707.0
