step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
525.0,379,712,330,309,688,0,133442.0,352.089709762533,1.5171132295135932,38,17257.0,0.06829477768126055,38,17134.0,0.06905337917242238,0,0.0,1.0,0,0.0,1.0,36,8899.0,0.0,36,12133.0,0.0,36,15509.0,0.20089302153839583,0,0.0,1.0,0,0.0,0.632837926301588,38,17371.0,0.025635343424305995,36,16675.0,0.0,0,0.0,1.0,0,4.0,0.9149777058872276,0,0.0,1.0,36,12574.0,0.0,36,15912.0,0.0,330,133468.0
530.0,377,724,333,315,692,0,135104.0,358.3660477453581,1.4545904452742096,38,17447.0,0.09160084752913382,38,17324.0,0.0693514760677078,0,0.0,1.0,0,0.0,1.0,36,9079.0,0.0,36,12313.0,0.0,36,15689.0,0.11374002435642624,0,0.0,1.0,3,12.0,0.6479144912000386,38,17561.0,0.0,36,16855.0,0.0,0,0.0,1.0,0,4.0,0.9056334452416817,0,0.0,1.0,36,12754.0,0.0,36,16092.0,0.0,333,135130.0
535.0,375,736,331,321,696,0,136744.0,364.65066666666667,1.2240617594452903,38,17637.0,0.0911775460461099,38,17514.0,0.07062707413274012,0,0.0,1.0,0,0.0,1.0,36,9259.0,0.0,36,12493.0,0.0,36,15869.0,0.04990008126718248,0,0.0,1.0,0,7.0,0.6928102266897661,38,17755.0,0.021646393525439612,36,17035.0,0.0,0,0.0,1.0,1,6.0,0.48125700324150494,0,0.0,1.0,36,12934.0,0.0,36,16272.0,0.0,331,136781.0
540.0,370,742,333,328,698,0,138399.0,374.05135135135134,1.0142005307499111,38,17827.0,0.0680139173736838,38,17704.0,0.08506132765393389,0,4.0,0.4885107007724296,0,0.0,1.0,36,9439.0,0.0,36,12673.0,0.0,36,16049.0,0.0,0,0.0,1.0,2,6.0,0.6798671346939774,38,17945.0,0.12257628116047078,36,17215.0,0.0,0,0.0,1.0,1,4.0,0.19582792037530206,0,0.0,1.0,36,13114.0,0.0,36,16452.0,0.0,333,138432.0
545.0,371,754,334,331,702,0,140063.0,377.52830188679246,1.1366506240497178,38,18017.0,0.0891919285952303,38,17894.0,0.08445904620482161,0,4.0,0.9147506025427257,0,0.0,1.0,36,9619.0,0.0,36,12853.0,0.0,36,16229.0,0.0,0,0.0,1.0,4,21.0,0.4911497514437352,38,18135.0,0.17343204993917855,36,17395.0,0.0,0,0.0,1.0,0,1.0,0.4385839895957835,0,0.0,1.0,36,13294.0,0.0,36,16632.0,0.0,334,140094.0
550.0,372,766,330,334,706,0,141692.0,380.89247311827955,1.2137779219797582,38,18207.0,0.09166462580870215,38,18084.0,0.07032476194089145,0,4.0,0.9201491223397854,0,0.0,1.0,36,9799.0,0.0,36,13033.0,0.0,36,16409.0,0.0,0,0.0,1.0,0,13.0,0.5919153872736013,38,18321.0,0.10697201743463551,36,17575.0,0.0,0,0.0,1.0,0,2.0,0.4853575084950721,0,0.0,1.0,36,13474.0,0.0,36,16812.0,0.0,330,141733.0
555.0,374,772,332,334,708,0,143348.0,383.2834224598931,1.386847941034178,38,18397.0,0.06786435208190174,38,18274.0,0.091259544115081,0,0.0,0.9067980958701775,0,0.0,1.0,36,9979.0,0.0,36,13213.0,0.0,36,16589.0,0.09444985098553378,0,0.0,1.0,2,6.0,0.7255746415201323,38,18511.0,0.021614575852124954,36,17755.0,0.0,0,0.0,1.0,0,4.0,0.8337308066049232,0,0.0,1.0,36,13654.0,0.0,36,16992.0,0.0,332,143374.0
560.0,376,784,333,336,712,0,145009.0,385.66223404255317,1.3891618393456193,38,18587.0,0.0907581671395502,38,18464.0,0.0653586930946189,0,0.0,1.0,0,0.0,1.0,36,10159.0,0.0,36,13393.0,0.0,36,16769.0,0.16479135997719632,0,0.0,1.0,3,17.0,0.5742361485264231,38,18701.0,0.0,36,17935.0,0.0,0,0.0,1.0,0,4.0,0.9058899344812816,0,0.0,1.0,36,13834.0,0.0,36,17172.0,0.0,333,145035.0
565.0,376,796,330,340,716,0,146642.0,390.00531914893617,1.371699761346492,38,18777.0,0.09361169578985076,38,18654.0,0.09075378461373093,0,0.0,0.9172586050327092,0,0.0,1.0,36,10339.0,0.0,36,13573.0,0.0,36,16949.0,0.16504524273645751,0,0.0,1.0,0,8.0,0.6746066341033612,38,18893.0,0.01155535456351458,36,18115.0,0.0,0,0.0,1.0,0,0.0,0.8517653812502276,0,0.0,1.0,36,14014.0,0.0,36,17352.0,0.0,330,146674.0
570.0,375,802,331,343,718,0,148295.0,395.4533333333333,1.3795232562903657,38,18967.0,0.06984844379496644,38,18844.0,0.06905517082467481,0,0.0,0.8984793083037211,0,0.0,1.0,36,10519.0,0.0,36,13753.0,0.0,36,17129.0,0.0812288566077833,0,0.0,1.0,1,3.0,0.6976084816108045,38,19085.0,0.11559509766278121,36,18295.0,0.0,0,0.0,1.0,0,0.0,0.8189955411363541,0,0.0,1.0,36,14194.0,0.0,36,17532.0,0.0,331,148321.0
575.0,378,814,334,344,722,0,149959.0,396.71693121693124,1.4629167168256696,38,19157.0,0.07045215000869151,38,19034.0,0.07088557506518268,0,0.0,0.8619327592652217,0,0.0,1.0,36,10699.0,0.0,36,13933.0,0.0,36,17309.0,0.05119362462394766,0,0.0,1.0,4,17.0,0.6330394991987338,38,19275.0,0.19607917526620297,36,18475.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,14374.0,0.0,36,17712.0,0.0,334,149985.0
580.0,379,826,331,347,726,0,151593.0,399.98153034300793,1.4414791782771967,38,19347.0,0.09203411757253324,38,19224.0,0.08960247115556538,0,0.0,0.8897362625738127,0,0.0,1.0,36,10879.0,0.0,36,14113.0,0.0,36,17489.0,0.1488822651582353,0,0.0,1.0,1,12.0,0.6258316286686665,38,19461.0,0.12150520297007726,36,18655.0,0.0,0,0.0,1.0,0,4.0,0.47055498446907934,0,0.0,1.0,36,14554.0,0.0,36,17892.0,0.0,331,151630.0
585.0,376,832,332,352,728,0,153251.0,407.5824468085106,1.4201626346894105,38,19537.0,0.06755130546373612,38,19414.0,0.08840942040662976,0,0.0,1.0,0,0.0,1.0,36,11059.0,0.0,36,14293.0,0.0,36,17669.0,0.16927724574991806,0,0.0,1.0,2,9.0,0.652003036165258,38,19651.0,0.022920796861232266,36,18835.0,0.0,0,0.0,1.0,0,4.0,0.8795751832553341,0,0.0,1.0,36,14734.0,0.0,36,18072.0,0.0,332,153277.0
590.0,377,844,334,355,732,0,154919.0,410.9257294429708,1.4058244763521053,38,19727.0,0.09093793743092668,38,19604.0,0.07024896626294876,0,0.0,1.0,0,0.0,1.0,36,11239.0,0.0,36,14473.0,0.0,36,17849.0,0.10979101426378886,0,0.0,1.0,4,27.0,0.5943231201764535,38,19841.0,0.0,36,19015.0,0.0,0,0.0,1.0,0,4.0,0.9196644668048299,0,0.0,1.0,36,14914.0,0.0,36,18252.0,0.0,334,154945.0
595.0,375,856,336,361,736,0,156595.0,417.58666666666664,1.2554132791772155,38,19917.0,0.09149784393882925,38,19794.0,0.06959344077361243,0,0.0,0.9459440807526382,0,0.0,1.0,36,11419.0,0.0,36,14653.0,0.0,36,18029.0,0.026553859266192015,0,0.0,1.0,6,53.0,0.4518718799909235,38,20031.0,0.0,36,19195.0,0.0,0,0.0,1.0,0,0.0,0.9411491248855504,0,0.0,1.0,36,15094.0,0.0,36,18432.0,0.0,336,156617.0
600.0,372,862,332,366,738,0,158200.0,425.26881720430106,1.1368312865640684,38,20107.0,0.06767565826167761,38,19984.0,0.09065422826529308,0,0.0,0.9007268775397339,0,0.0,1.0,36,11599.0,0.0,36,14833.0,0.0,36,18209.0,0.0,0,0.0,1.0,2,46.0,0.4473456535422699,38,20225.0,0.023009762781482757,36,19375.0,0.0,0,0.0,1.0,0,0.0,0.9374136725039016,0,0.0,1.0,36,15274.0,0.0,36,18612.0,0.0,332,158264.0
605.0,371,874,332,371,742,0,159847.0,430.8544474393531,1.1869733655562964,38,20297.0,0.07033071852118393,38,20174.0,0.10911521078973431,0,0.0,0.8757445173818835,0,0.0,1.0,36,11779.0,0.0,36,15013.0,0.0,36,18389.0,0.0,0,0.0,1.0,2,9.0,0.5516354890115124,38,20415.0,0.11672868540740104,36,19555.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,15454.0,0.0,36,18792.0,0.0,332,159877.0
610.0,373,886,333,373,746,0,161512.0,433.0080428954424,1.297973168721577,38,20487.0,0.08956587643748978,38,20364.0,0.07094344408682612,0,0.0,0.8778764655225172,0,0.0,1.0,36,11959.0,0.0,36,15193.0,0.0,36,18569.0,0.08882251279997974,0,0.0,1.0,3,20.0,0.6062634494852727,38,20605.0,0.2069975000718947,36,19735.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,15634.0,0.0,36,18972.0,0.0,333,161538.0
615.0,375,892,330,373,748,0,163142.0,435.04533333333336,1.292324102403252,38,20677.0,0.06963016674900023,38,20554.0,0.09123865804036158,0,0.0,0.8167464463565666,0,0.0,1.0,36,12139.0,0.0,36,15373.0,0.0,36,18749.0,0.15875877974091798,0,0.0,1.0,0,18.0,0.566675424361668,38,20791.0,0.12630889443087312,36,19915.0,0.0,0,0.0,1.0,0,2.0,0.529700098636796,0,0.0,1.0,36,15814.0,0.0,36,19152.0,0.0,330,163184.0
620.0,379,904,332,373,752,0,164798.0,434.8232189973615,1.4476949416874099,38,20867.0,0.08955919127229031,38,20744.0,0.06812984130965893,0,0.0,1.0,0,0.0,1.0,36,12319.0,0.0,36,15553.0,0.0,36,18929.0,0.15840854093203033,0,0.0,1.0,2,6.0,0.5686970171924145,38,20981.0,0.04759168628483718,36,20095.0,0.0,0,0.0,1.0,0,4.0,0.8723262115018745,0,0.0,1.0,36,15994.0,0.0,36,19332.0,0.0,332,164824.0
625.0,380,916,335,376,756,0,166467.0,438.07105263157894,1.448882277248359,38,21057.0,0.0918620167626225,38,20934.0,0.07047232502851906,0,0.0,1.0,0,0.0,1.0,36,12499.0,0.0,36,15733.0,0.0,36,19109.0,0.1193466376968404,0,0.0,1.0,5,25.0,0.5215861329289991,38,21171.0,0.0,36,20275.0,0.0,0,0.0,1.0,0,2.0,0.8575956944388482,0,0.0,1.0,36,16174.0,0.0,36,19512.0,0.0,335,166491.0
630.0,376,922,332,382,758,0,168096.0,447.06382978723406,1.2360243807532019,38,21247.0,0.08982278852292613,38,21124.0,0.06945751312039142,0,0.0,0.7459245349824759,0,0.0,1.0,36,12679.0,0.0,36,15913.0,0.0,36,19289.0,0.02405862311696024,0,0.0,1.0,2,28.0,0.5179950149089089,38,21365.0,0.02453153856021778,36,20455.0,0.0,0,0.0,1.0,0,0.0,0.7404306119314257,0,0.0,1.0,36,16354.0,0.0,36,19692.0,0.0,332,168146.0
635.0,375,934,332,387,762,0,169747.0,452.65866666666665,1.342463705659276,38,21437.0,0.09127434862338354,38,21314.0,0.0690472065427858,0,0.0,0.9131379478938059,0,0.0,1.0,36,12859.0,0.0,36,16093.0,0.0,36,19469.0,0.0,0,0.0,1.0,2,6.0,0.6415956333410001,38,21555.0,0.12114786495946941,36,20635.0,0.0,0,0.0,1.0,0,0.0,0.7199849439096494,0,0.0,1.0,36,16534.0,0.0,36,19872.0,0.0,332,169774.0
640.0,375,946,333,391,766,0,171410.0,457.0933333333333,1.3801375092432517,38,21627.0,0.10882663245151133,38,21504.0,0.06749926029309851,0,0.0,0.8748415992478694,0,0.0,1.0,36,13039.0,0.0,36,16273.0,0.0,36,19649.0,0.05077449982757156,0,0.0,1.0,3,18.0,0.5927990425678344,38,21745.0,0.20512955548828712,36,20815.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,16714.0,0.0,36,20052.0,0.0,333,171436.0
645.0,373,952,330,395,768,0,173042.0,463.9195710455764,1.2819353102706208,38,21817.0,0.07099775977696862,38,21694.0,0.08886653746183133,0,0.0,0.8265844461837442,0,0.0,1.0,36,13219.0,0.0,36,16453.0,0.0,36,19829.0,0.11921417805790033,0,0.0,1.0,0,8.0,0.6109243067037218,38,21931.0,0.13641950807406825,36,20995.0,0.0,0,0.0,1.0,0,2.0,0.31683473508780463,0,0.0,1.0,36,16894.0,0.0,36,20232.0,0.0,330,173074.0
650.0,377,964,332,395,772,0,174697.0,463.38726790450926,1.4813578788121236,38,22007.0,0.0917042059094401,38,21884.0,0.09121749011289625,0,0.0,0.8733746232519186,0,0.0,1.0,36,13399.0,0.0,36,16633.0,0.0,36,20009.0,0.14496929585494697,0,0.0,1.0,2,5.0,0.6821410547474345,38,22121.0,0.02462494432981116,36,21175.0,0.0,0,0.0,1.0,0,4.0,0.7944016484679629,0,0.0,1.0,36,17074.0,0.0,36,20412.0,0.0,332,174723.0
655.0,379,976,333,397,776,0,176359.0,465.32717678100266,1.5424803948267163,38,22197.0,0.09123394726687595,38,22074.0,0.08991216967960385,0,0.0,1.0,0,0.0,1.0,36,13579.0,0.0,36,16813.0,0.0,36,20189.0,0.14407260051159487,0,0.0,1.0,3,17.0,0.6223731549101926,38,22311.0,0.0,36,21355.0,0.0,0,0.0,1.0,0,4.0,0.90045626812359,0,0.0,1.0,36,17254.0,0.0,36,20592.0,0.0,333,176385.0
660.0,375,982,333,403,778,0,177998.0,474.66133333333335,1.1022640125635854,38,22387.0,0.06896804658752917,38,22264.0,0.11049851783955973,0,0.0,1.0,0,0.0,1.0,36,13759.0,0.0,36,16993.0,0.0,36,20369.0,0.06965649448267906,0,0.0,1.0,1,10.0,0.5077669599215159,38,22503.0,0.011686767215350127,36,21535.0,0.0,0,0.0,1.0,2,9.0,0.35031891463381404,0,0.0,1.0,36,17434.0,0.0,36,20772.0,0.0,333,178035.0
665.0,373,994,334,409,782,0,179655.0,481.64879356568366,1.0877470452548255,38,22577.0,0.08879451941390601,38,22454.0,0.09178032919546153,0,2.0,0.3969755205239361,0,0.0,1.0,36,13939.0,0.0,36,17173.0,0.0,36,20549.0,0.0,0,0.0,1.0,3,12.0,0.6772700021975809,38,22695.0,0.1212452930959174,36,21715.0,0.0,0,0.0,1.0,1,7.0,0.0968974059487047,0,0.0,1.0,36,17614.0,0.0,36,20952.0,0.0,334,179689.0
670.0,374,1006,334,412,786,0,181320.0,484.81283422459893,1.273871565076216,38,22767.0,0.09136922844016923,38,22644.0,0.047248264539808446,0,4.0,0.8189208529337798,0,0.0,1.0,36,14119.0,0.0,36,17353.0,0.0,36,20729.0,0.0,0,0.0,1.0,4,28.0,0.6376717595031124,38,22885.0,0.1625594570456139,36,21895.0,0.0,0,0.0,1.0,0,1.0,0.4917815752484859,0,0.0,1.0,36,17794.0,0.0,36,21132.0,0.0,334,181351.0
675.0,372,1012,330,416,788,0,182942.0,491.7795698924731,1.230164547709838,38,22957.0,0.06839469141346609,38,22834.0,0.09257006429899362,0,4.0,0.9526653206110447,0,0.0,1.0,36,14299.0,0.0,36,17533.0,0.0,36,20909.0,0.0,0,0.0,1.0,0,16.0,0.5472524284798079,38,23071.0,0.10549389485479252,36,22075.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,17974.0,0.0,36,21312.0,0.0,330,182984.0
680.0,375,1024,332,417,792,0,184597.0,492.25866666666667,1.3385739121077451,38,23147.0,0.09116097719755448,38,23024.0,0.0903701813690174,0,0.0,0.9327169521948134,0,0.0,1.0,36,14479.0,0.0,36,17713.0,0.0,36,21089.0,0.09493767680064061,0,0.0,1.0,2,5.0,0.5278586916004453,38,23261.0,0.02338692105450079,36,22255.0,0.0,0,0.0,1.0,0,4.0,0.8284590724553609,0,0.0,1.0,36,18154.0,0.0,36,21492.0,0.0,332,184623.0
685.0,377,1036,335,419,796,0,186268.0,494.079575596817,1.4255112934570753,38,23337.0,0.09006097166754612,38,23214.0,0.09017697854523575,0,0.0,1.0,0,0.0,1.0,36,14659.0,0.0,36,17893.0,0.0,36,21269.0,0.1724099521859435,0,0.0,1.0,5,26.0,0.5656279843706081,38,23451.0,0.0,36,22435.0,0.0,0,0.0,1.0,0,4.0,0.8799064086368771,0,0.0,1.0,36,18334.0,0.0,36,21672.0,0.0,335,186294.0
690.0,374,1042,330,424,798,0,187892.0,502.3850267379679,1.3008564559647842,38,23527.0,0.06808537142527796,38,23404.0,0.06906687451500342,0,0.0,0.9436480846570894,0,0.0,1.0,36,14839.0,0.0,36,18073.0,0.0,36,21449.0,0.11562288235060247,0,0.0,1.0,0,21.0,0.5796438027674493,38,23645.0,0.02182153306712073,36,22615.0,0.0,0,0.0,1.0,0,0.0,0.869132382261757,0,0.0,1.0,36,18514.0,0.0,36,21852.0,0.0,330,187939.0
695.0,376,1054,332,426,802,0,189547.0,504.11436170212767,1.4294036620162887,38,23717.0,0.09046793117133493,38,23594.0,0.07170765317947983,0,0.0,0.9146679447632466,0,0.0,1.0,36,15019.0,0.0,36,18253.0,0.0,36,21629.0,0.0,0,0.0,1.0,2,5.0,0.6895378335376713,38,23835.0,0.11749529727640709,36,22795.0,0.0,0,0.0,1.0,0,0.0,0.8594717076601215,0,0.0,1.0,36,18694.0,0.0,36,22032.0,0.0,332,189573.0
700.0,376,1066,335,430,806,0,191214.0,508.54787234042556,1.3170247368530001,38,23907.0,0.07007247341490645,38,23784.0,0.09143869199182036,1,1.0,0.6123367113072413,0,0.0,1.0,36,15199.0,0.0,36,18433.0,0.0,36,21809.0,0.0,0,0.0,1.0,4,21.0,0.6394406841641312,38,24025.0,0.19005028488126963,36,22975.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,18874.0,0.0,36,22212.0,0.0,335,191240.0
705.0,375,1072,332,433,808,0,192846.0,514.256,1.0865166581494137,38,24097.0,0.09003457655993614,38,23974.0,0.09296105794901563,0,4.0,0.505312119006031,0,0.0,1.0,36,15379.0,0.0,36,18613.0,0.0,36,21993.0,0.017841992572282344,0,0.0,1.0,2,18.0,0.4153810262034915,38,24211.0,0.12409377648194889,36,23155.0,0.0,0,0.0,1.0,0,2.0,0.4217894125569573,0,0.0,1.0,36,19054.0,0.0,36,22392.0,0.0,332,192892.0
710.0,377,1084,334,435,812,0,194511.0,515.9442970822281,1.3381955659205627,38,24287.0,0.09091012195388172,38,24164.0,0.047259081845790626,0,0.0,0.5593219795529392,0,0.0,1.0,36,15559.0,0.0,36,18793.0,0.0,36,22173.0,0.1300092170556752,0,0.0,1.0,4,19.0,0.5901241917386403,38,24401.0,0.021802022590806956,36,23335.0,0.0,0,0.0,1.0,0,4.0,0.859078053071855,0,0.0,1.0,36,19234.0,0.0,36,22572.0,0.0,334,194541.0
715.0,380,1096,335,436,816,0,196182.0,516.2684210526315,1.4805169933568976,38,24477.0,0.09307404227466701,38,24354.0,0.08851598797529164,0,0.0,1.0,0,0.0,1.0,36,15739.0,0.0,36,18973.0,0.0,36,22353.0,0.1983992533987115,0,0.0,1.0,5,40.0,0.5708703021157953,38,24591.0,0.0,36,23515.0,0.0,0,0.0,1.0,0,4.0,0.8860445047040046,0,0.0,1.0,36,19414.0,0.0,36,22752.0,0.0,335,196212.0
720.0,377,1102,332,441,818,0,197795.0,524.6551724137931,1.27988739392728,38,24667.0,0.07139894023963335,38,24544.0,0.07180199473782663,0,0.0,0.9655545263881484,0,0.0,1.0,36,15919.0,0.0,36,19153.0,0.0,36,22529.0,0.12480007720738973,0,0.0,1.0,2,29.0,0.4446751111258366,38,24785.0,0.02131834789148413,36,23695.0,0.0,0,0.0,1.0,0,0.0,0.7795035362056545,0,0.0,1.0,36,19594.0,0.0,36,22932.0,0.0,332,197847.0
725.0,377,1114,331,445,822,0,199446.0,529.0344827586207,1.436248479559087,38,24857.0,0.0705470111532672,38,24734.0,0.09049618802600343,0,0.0,0.8827336674289471,0,0.0,1.0,36,16099.0,0.0,36,19333.0,0.0,36,22709.0,0.019622927592156437,0,0.0,1.0,1,8.0,0.6808419462431656,38,24975.0,0.11079726337115726,36,23875.0,0.0,0,0.0,1.0,0,0.0,0.7838648614436025,0,0.0,1.0,36,19774.0,0.0,36,23112.0,0.0,331,199476.0
730.0,377,1126,334,449,826,0,201106.0,533.4376657824934,1.362158367254717,38,25047.0,0.09047669523603342,38,24924.0,0.09167330418399931,0,0.0,0.7480366597224042,0,0.0,1.0,36,16279.0,0.0,36,19513.0,0.0,36,22889.0,0.0,0,0.0,1.0,4,14.0,0.5988696042913383,38,25165.0,0.19226296994953504,36,24055.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,19954.0,0.0,36,23292.0,0.0,334,201132.0
735.0,378,1132,331,450,828,0,202746.0,536.3650793650794,1.228834995760222,38,25237.0,0.09066978828252034,38,25114.0,0.06947960585512405,1,4.0,0.38322303768616717,0,0.0,1.0,36,16459.0,0.0,36,19693.0,0.0,36,23069.0,0.0,0,0.0,1.0,0,11.0,0.5993891148782395,38,25351.0,0.14746856606689648,36,24235.0,0.0,0,0.0,1.0,0,4.0,0.49582159821721905,0,0.0,1.0,36,20134.0,0.0,36,23472.0,0.0,331,202783.0
740.0,377,1144,333,455,832,0,204400.0,542.1750663129974,1.2027032247829312,38,25427.0,0.09476902235221206,38,25304.0,0.09011317176874951,1,7.0,0.07952148558407364,0,0.0,1.0,36,16639.0,0.0,36,19873.0,0.0,36,23252.0,0.025847902289237192,0,0.0,1.0,2,6.0,0.7382130795363054,38,25541.0,0.04654772542469793,36,24415.0,0.0,0,0.0,1.0,0,4.0,0.8417983905063915,0,0.0,1.0,36,20314.0,0.0,36,23652.0,0.0,333,204434.0
745.0,378,1156,333,458,836,0,206061.0,545.1349206349206,1.33084765124757,38,25617.0,0.0907627914136317,38,25494.0,0.0903156534043729,0,3.0,0.3717669223763286,0,0.0,1.0,36,16819.0,0.0,36,20053.0,0.0,36,23432.0,0.12440746422808584,0,0.0,1.0,3,19.0,0.5664627143824387,38,25731.0,0.0,36,24595.0,0.0,0,0.0,1.0,0,4.0,0.8924552194050839,0,0.0,1.0,36,20494.0,0.0,36,23832.0,0.0,333,206093.0
750.0,376,1162,330,462,838,0,207692.0,552.3723404255319,1.3128648969671501,38,25807.0,0.0907592229743163,38,25684.0,0.09215568987409835,0,0.0,0.896838700978221,0,0.0,1.0,36,16999.0,0.0,36,20233.0,0.0,36,23612.0,0.18830071686342867,0,0.0,1.0,0,12.0,0.5525345396560212,38,25925.0,0.019839483334102105,36,24775.0,0.0,0,0.0,1.0,0,0.0,0.8563983850267465,0,0.0,1.0,36,20674.0,0.0,36,24012.0,0.0,330,207733.0
755.0,376,1174,332,466,842,0,209350.0,556.781914893617,1.3975595150058684,38,25997.0,0.09051403070446537,38,25874.0,0.07031587494529018,0,0.0,0.9483904752217164,0,0.0,1.0,36,17179.0,0.0,36,20413.0,0.0,36,23789.0,0.14594087058296415,0,0.0,1.0,2,8.0,0.6682096496365543,38,26115.0,0.11577591707098218,36,24955.0,0.0,0,0.0,1.0,0,0.0,0.9349223017245348,0,0.0,1.0,36,20854.0,0.0,36,24192.0,0.0,332,209376.0
760.0,380,1186,335,466,846,0,211018.0,555.3105263157895,1.4599531567525015,38,26187.0,0.09073567425379891,38,26064.0,0.09180763060701132,0,0.0,0.9392789516546747,0,0.0,1.0,36,17359.0,0.0,36,20593.0,0.0,36,23969.0,0.11665998954923021,0,0.0,1.0,4,23.0,0.5890820893089349,38,26305.0,0.18248112387430102,36,25135.0,0.0,0,0.0,1.0,1,3.0,0.0,0,0.0,1.0,36,21034.0,0.0,36,24372.0,0.0,335,211044.0
765.0,381,1192,331,467,848,0,212650.0,558.1364829396325,1.453128774234918,38,26377.0,0.06911402519093526,38,26254.0,0.09135482804858032,0,0.0,0.8947252175865077,0,0.0,1.0,36,17539.0,0.0,36,20773.0,0.0,36,24149.0,0.14885268741421198,0,0.0,1.0,0,15.0,0.6029690034413537,38,26491.0,0.09007063954231354,36,25315.0,0.0,0,0.0,1.0,1,9.0,0.291635593411214,0,0.0,1.0,36,21214.0,0.0,36,24552.0,0.0,331,212688.0
770.0,381,1204,334,471,852,0,214311.0,562.496062992126,1.5086172051671254,38,26567.0,0.08916991697479076,38,26444.0,0.06973147603484883,0,0.0,0.18401573033270707,0,0.0,1.0,36,17719.0,0.0,36,20953.0,0.0,36,24329.0,0.11441396802977881,0,0.0,1.0,3,6.0,0.6415059596638245,38,26681.0,0.0,36,25495.0,0.0,0,0.0,1.0,1,14.0,0.7534602066122008,0,0.0,1.0,36,21394.0,0.0,36,24732.0,0.0,334,214334.0
775.0,378,1216,336,478,856,0,215972.0,571.3544973544973,1.3743682010113232,38,26757.0,0.08999556165477117,38,26634.0,0.06932419825941874,1,5.0,3.109497064530204e-05,0,0.0,1.0,36,17899.0,0.0,36,21133.0,0.0,36,24509.0,0.021509327621270873,0,0.0,1.0,5,25.0,0.5383280582868509,38,26871.0,0.0,36,25675.0,0.0,0,0.0,1.0,0,4.0,0.8844307743333826,0,0.0,1.0,36,21574.0,0.0,36,24912.0,0.0,336,215998.0
780.0,372,1222,332,486,858,0,217604.0,584.9569892473119,1.16357032187089,38,26947.0,0.06862950349361491,38,26824.0,0.08838562517224309,1,12.0,0.7299146803813097,0,0.0,1.0,36,18079.0,0.0,36,21313.0,0.0,36,24689.0,0.0,0,0.0,1.0,1,26.0,0.514634715056335,38,27065.0,0.025846767162421357,36,25855.0,0.0,0,0.0,1.0,0,0.0,0.8623696998984043,0,0.0,1.0,36,21754.0,0.0,36,25092.0,0.0,332,217656.0
785.0,371,1234,333,491,862,0,219253.0,590.978436657682,1.188868454178154,38,27137.0,0.06870049243583683,38,27014.0,0.08852544177113865,0,2.0,0.8910991143876568,0,0.0,1.0,36,18259.0,0.0,36,21493.0,0.0,36,24871.0,0.012427622778042508,0,0.0,1.0,3,11.0,0.5877464348813918,38,27253.0,0.1131512624977335,36,26035.0,0.0,0,0.0,1.0,0,0.0,0.6845415648140135,0,0.0,1.0,36,21934.0,0.0,36,25272.0,0.0,333,219281.0
790.0,373,1246,334,493,866,0,220919.0,592.2761394101876,1.2545931352686648,38,27327.0,0.09431068944748307,38,27204.0,0.06926162578959663,0,0.0,0.868571207428859,0,0.0,1.0,36,18439.0,0.0,36,21673.0,0.0,36,25051.0,0.0939312499679665,0,0.0,1.0,4,27.0,0.5111002569515195,38,27443.0,0.187425866362816,36,26215.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,22114.0,0.0,36,25452.0,0.0,334,220945.0
795.0,375,1252,330,493,868,0,222542.0,593.4453333333333,1.2956733736433796,38,27517.0,0.08979020163027455,38,27394.0,0.06975971401765542,0,0.0,0.8583443124527154,0,0.0,1.0,36,18619.0,0.0,36,21853.0,0.0,36,25231.0,0.14706840207822633,0,0.0,1.0,0,19.0,0.5814645449077642,38,27631.0,0.1390252377381328,36,26395.0,0.0,0,0.0,1.0,0,2.0,0.3824325005184135,0,0.0,1.0,36,22294.0,0.0,36,25632.0,0.0,330,222587.0
