step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
790.0,374,1224,337,514,888,0,216158.0,577.9625668449198,1.1151871964457354,38,27331.0,0.09107646518283682,38,27210.0,0.06946213089355333,0,0.0,0.9328922120738832,0,0.0,1.0,36,17687.0,0.0,36,20854.0,0.0,36,24103.0,0.13747123232807537,0,0.0,1.0,7,149.0,0.44289018861933566,38,27346.0,0.02402495418564817,36,25345.0,0.0,0,0.0,1.0,0,0.0,0.9693229264902161,0,0.0,1.0,36,21467.0,0.0,36,24788.0,0.0,337,216280.0
795.0,376,1230,333,514,890,0,217762.0,579.1542553191489,1.2189597527825107,38,27521.0,0.06955604185951636,38,27400.0,0.06750895857858459,0,0.0,0.9225190457908568,0,0.0,1.0,36,17867.0,0.0,36,21034.0,0.0,36,24283.0,0.15363426181679554,0,0.0,1.0,3,67.0,0.42860921343851177,38,27536.0,0.11836833000682577,36,25525.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,21647.0,0.0,36,24968.0,0.0,333,217848.0
800.0,380,1242,335,514,894,0,219432.0,577.4526315789474,1.4833553519370777,38,27711.0,0.06961181758939576,38,27590.0,0.09162119089250369,0,0.0,0.9558758531447488,0,0.0,1.0,36,18047.0,0.0,36,21214.0,0.0,36,24463.0,0.13357703454354558,0,0.0,1.0,5,34.0,0.5538389334483954,38,27726.0,0.217948039402736,36,25705.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,21827.0,0.0,36,25148.0,0.0,335,219465.0
805.0,383,1254,331,515,898,0,221050.0,577.1540469973891,1.3925843687875747,38,27901.0,0.09173684145650961,38,27780.0,0.09177807820678817,0,0.0,0.7166857613475336,0,0.0,1.0,36,18227.0,0.0,36,21394.0,0.0,36,24643.0,0.11407299563733962,0,0.0,1.0,1,26.0,0.4127929193082792,38,27912.0,0.16619353846618318,36,25885.0,0.0,0,0.0,1.0,0,2.0,0.4172827970985597,0,0.0,1.0,36,22007.0,0.0,36,25328.0,0.0,331,221105.0
810.0,383,1260,338,517,900,0,222725.0,581.5274151436031,1.3748354932219304,38,28091.0,0.07052539529667796,38,27970.0,0.07073916680412856,2,4.0,0.0003421084401406633,0,0.0,1.0,36,18407.0,0.0,36,21574.0,0.0,36,24823.0,0.02627971734203972,0,0.0,1.0,6,22.0,0.47908878986269543,38,28102.0,0.05970410879153422,36,26065.0,0.0,0,0.0,1.0,0,4.0,0.8134419543157504,0,0.0,1.0,36,22187.0,0.0,36,25508.0,0.0,338,222757.0
815.0,382,1272,339,522,904,0,224419.0,587.4842931937172,1.3888198644467078,38,28281.0,0.07029848458346824,38,28160.0,0.10704236810428527,2,14.0,4.044479863366852e-06,0,0.0,1.0,36,18587.0,0.0,36,21754.0,0.0,36,25003.0,0.0,0,0.0,1.0,7,56.0,0.4297137260787274,38,28292.0,0.0,36,26245.0,0.0,0,0.0,1.0,0,4.0,0.9116215996266621,0,0.0,1.0,36,22367.0,0.0,36,25688.0,0.0,339,224451.0
820.0,377,1284,342,531,908,0,226120.0,599.787798408488,1.125904083498968,38,28471.0,0.09157379569817385,38,28350.0,0.06972412172305766,2,24.0,0.45759676070642324,0,0.0,1.0,36,18767.0,0.0,36,21934.0,0.0,36,25183.0,0.0,0,0.0,1.0,10,97.0,0.36506171197128534,38,28482.0,0.0,36,26425.0,0.0,0,0.0,1.0,0,0.0,0.8906127113812353,0,0.0,1.0,36,22547.0,0.0,36,25868.0,0.0,342,226148.0
825.0,374,1290,341,536,910,0,227799.0,609.0882352941177,1.0233629424276927,38,28661.0,0.06880839927465507,38,28540.0,0.06807296853701035,0,0.0,0.9003975326232156,0,0.0,1.0,36,18947.0,0.0,36,22114.0,0.0,36,25367.0,0.022773341428378037,0,0.0,1.0,11,150.0,0.3184986934923066,38,28672.0,0.0,36,26605.0,0.0,0,0.0,1.0,0,0.0,0.9515136872702215,0,0.0,1.0,36,22727.0,0.0,36,26048.0,0.0,341,227831.0
830.0,375,1302,339,539,914,0,229371.0,611.656,1.0220401668342507,38,28851.0,0.08746422730841052,38,28730.0,0.06924925561440909,0,0.0,0.8864281433250554,0,0.0,1.0,36,19127.0,0.0,36,22294.0,0.0,36,25547.0,0.048485085721298636,0,0.0,1.0,9,157.0,0.33236329567033834,38,28866.0,0.025746489892811707,36,26785.0,0.0,0,0.0,1.0,0,0.0,0.9008510888436774,0,0.0,1.0,36,22907.0,0.0,36,26228.0,0.0,339,229492.0
835.0,379,1314,334,539,918,0,230965.0,609.4063324538258,1.2368846681045689,38,29041.0,0.09287719382554073,38,28920.0,0.04565062163672069,0,0.0,0.9255578799231355,0,0.0,1.0,36,19307.0,0.0,36,22474.0,0.0,36,25727.0,0.14360681492047309,0,0.0,1.0,3,63.0,0.4296063224816573,38,29056.0,0.11115166187833884,36,26965.0,0.0,0,0.0,1.0,1,2.0,0.0012310147775169832,0,0.0,1.0,36,23087.0,0.0,36,26408.0,0.0,334,231050.0
840.0,381,1320,336,539,920,0,232639.0,610.6010498687664,1.3852011278841208,38,29231.0,0.06970605657746935,38,29110.0,0.06884895751342504,0,0.0,0.9581705300651925,0,0.0,1.0,36,19487.0,0.0,36,22654.0,0.0,36,25903.0,0.1785861140461485,0,0.0,1.0,5,44.0,0.49431079838715847,38,29246.0,0.20745096998929957,36,27145.0,0.0,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0,36,23267.0,0.0,36,26588.0,0.0,336,232680.0
845.0,385,1332,334,539,924,0,234265.0,608.4805194805194,1.4315785219223958,38,29421.0,0.07145636884190115,38,29300.0,0.11171367678192011,0,0.0,1.0,0,0.0,1.0,36,19667.0,0.0,36,22834.0,0.0,36,26083.0,0.17945012439907607,0,0.0,1.0,3,36.0,0.3985572177757081,38,29432.0,0.15504318458015984,36,27325.0,0.0,0,0.0,1.0,1,14.0,0.3330641247423582,0,0.0,1.0,36,23447.0,0.0,36,26768.0,0.0,334,234327.0
850.0,387,1344,336,541,928,0,235925.0,609.625322997416,1.5281724160346208,38,29611.0,0.07000641979864701,38,29490.0,0.12947272256028147,0,2.0,0.4140441826535478,0,0.0,1.0,36,19847.0,0.0,36,23014.0,0.0,36,26263.0,0.07470362724314679,0,0.0,1.0,6,36.0,0.4616598532227976,38,29622.0,0.058251591314460525,36,27505.0,0.0,0,0.0,1.0,0,4.0,0.8383546294884919,0,0.0,1.0,36,23627.0,0.0,36,26948.0,0.0,336,235969.0
855.0,387,1350,337,543,930,0,237609.0,613.9767441860465,1.5903389182335586,38,29801.0,0.0686317036186381,38,29680.0,0.048048836562781076,0,2.0,0.9498911749105766,0,0.0,1.0,36,20027.0,0.0,36,23194.0,0.0,36,26443.0,0.0,0,0.0,1.0,7,69.0,0.4711066045024679,38,29812.0,0.0,36,27685.0,0.0,0,0.0,1.0,0,2.0,0.8934630482953386,0,0.0,1.0,36,23807.0,0.0,36,27128.0,0.0,337,237650.0
860.0,380,1362,339,554,934,0,239297.0,629.728947368421,1.3261615208238897,38,29991.0,0.0905575235143431,38,29870.0,0.02356993018382226,0,2.0,0.95334251548375,0,0.0,1.0,36,20207.0,0.0,36,23374.0,0.0,36,26623.0,0.0,0,0.0,1.0,9,107.0,0.4737847230722924,38,30002.0,0.0,36,27865.0,0.0,0,0.0,1.0,0,0.0,0.876486981228771,0,0.0,1.0,36,23987.0,0.0,36,27308.0,0.0,339,239336.0
865.0,374,1374,336,564,938,0,240881.0,644.0668449197861,1.0272146147852341,38,30181.0,0.07213685023416573,38,30060.0,0.06751172442308354,0,0.0,0.9374675896354534,0,0.0,1.0,36,20387.0,0.0,36,23554.0,0.0,36,26803.0,0.026024926926218838,0,0.0,1.0,6,101.0,0.3345356213010206,38,30196.0,0.0211281662291559,36,28045.0,0.0,0,0.0,1.0,0,0.0,0.8603473997703577,0,0.0,1.0,36,24167.0,0.0,36,27488.0,0.0,336,240982.0
870.0,374,1380,332,566,940,0,242508.0,648.4171122994652,1.1417032303034849,38,30371.0,0.09348408635458376,38,30250.0,0.08794980899036206,0,0.0,0.9026115827462708,0,0.0,1.0,36,20567.0,0.0,36,23734.0,0.0,36,26983.0,0.04884111295105833,0,0.0,1.0,2,46.0,0.4237515097251048,38,30386.0,0.11337663077883299,36,28225.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,24347.0,0.0,36,27668.0,0.0,332,242577.0
875.0,378,1392,334,566,944,0,244174.0,645.9629629629629,1.3970049669443132,38,30561.0,0.09078379598575613,38,30440.0,0.08478736361215537,0,0.0,0.8907129419603598,0,0.0,1.0,36,20747.0,0.0,36,23914.0,0.0,36,27163.0,0.1381181082730379,0,0.0,1.0,4,26.0,0.5533193064490133,38,30576.0,0.20379125172616155,36,28405.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,24527.0,0.0,36,27848.0,0.0,334,244207.0
880.0,382,1404,333,566,948,0,245803.0,643.4633507853404,1.380738594206088,38,30751.0,0.06924153000685197,38,30630.0,0.0916804091830801,0,0.0,0.9113814425225855,0,0.0,1.0,36,20927.0,0.0,36,24094.0,0.0,36,27343.0,0.19771170769253543,0,0.0,1.0,3,24.0,0.45136234938337844,38,30762.0,0.15694139961561196,36,28585.0,0.0,0,0.0,1.0,0,4.0,0.44868779576588447,0,0.0,1.0,36,24707.0,0.0,36,28028.0,0.0,333,245855.0
885.0,383,1410,334,567,950,0,247471.0,646.1383812010444,1.5073017723765363,38,30941.0,0.09001157929571313,38,30820.0,0.06924501660833284,0,0.0,1.0,0,0.0,1.0,36,21107.0,0.0,36,24274.0,0.0,36,27523.0,0.16612582469166304,0,0.0,1.0,4,24.0,0.5369198780428956,38,30952.0,0.06274169238770129,36,28765.0,0.0,0,0.0,1.0,0,4.0,0.9305606207780294,0,0.0,1.0,36,24887.0,0.0,36,28208.0,0.0,334,247505.0
890.0,384,1422,336,570,954,0,249147.0,648.8203125,1.476011199616955,38,31131.0,0.09212801881656613,38,31010.0,0.06860847376773684,0,0.0,1.0,0,0.0,1.0,36,21287.0,0.0,36,24454.0,0.0,36,27703.0,0.07245646082272035,0,0.0,1.0,6,49.0,0.44665445543784393,38,31142.0,0.0,36,28945.0,0.0,0,0.0,1.0,0,4.0,0.9005950196185213,0,0.0,1.0,36,25067.0,0.0,36,28388.0,0.0,336,249180.0
895.0,381,1434,333,577,958,0,250760.0,658.1627296587926,1.3425100245226267,38,31321.0,0.09099726381081985,38,31200.0,0.09058467428600746,0,0.0,0.9781128195669132,0,0.0,1.0,36,21467.0,0.0,36,24634.0,0.0,36,27883.0,0.0,0,0.0,1.0,3,51.0,0.475936075547416,38,31336.0,0.021348036337946946,36,29125.0,0.0,0,0.0,1.0,0,0.0,0.8484693255155953,0,0.0,1.0,36,25247.0,0.0,36,28568.0,0.0,333,250832.0
900.0,376,1440,333,584,960,0,252408.0,671.2978723404256,1.2423915699307313,38,31511.0,0.07040723403521582,38,31390.0,0.10795555373727814,0,0.0,0.9020315677035207,0,0.0,1.0,36,21647.0,0.0,36,24814.0,0.0,36,28063.0,0.0,0,0.0,1.0,3,21.0,0.4890712186096501,38,31526.0,0.11223145088188846,36,29305.0,0.0,0,0.0,1.0,0,0.0,0.7589798237552183,0,0.0,1.0,36,25427.0,0.0,36,28748.0,0.0,333,252452.0
905.0,374,1452,335,590,964,0,254076.0,679.3475935828877,1.1799595425931044,38,31701.0,0.08836514276561117,38,31580.0,0.0910179549229743,0,0.0,0.7588786515230784,0,0.0,1.0,36,21827.0,0.0,36,24994.0,0.0,36,28243.0,0.0,0,0.0,1.0,5,27.0,0.4904681112434869,38,31714.0,0.2002877129749076,36,29485.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,25607.0,0.0,36,28928.0,0.0,335,254106.0
910.0,377,1464,331,591,968,0,255700.0,678.2493368700266,1.1889047880322101,38,31891.0,0.11213369802669501,38,31770.0,0.0482507103852146,0,0.0,0.602520090326238,0,0.0,1.0,36,22007.0,0.0,36,25174.0,0.0,36,28424.0,0.02969160277317988,0,0.0,1.0,1,23.0,0.5979742728979486,38,31902.0,0.15256932759352043,36,29665.0,0.0,0,0.0,1.0,0,4.0,0.4338816001394191,0,0.0,1.0,36,25787.0,0.0,36,29108.0,0.0,331,255755.0
915.0,378,1470,332,592,970,0,257359.0,680.8439153439153,1.3716093584607691,38,32081.0,0.0718512981664739,38,31960.0,0.0717643952209317,0,0.0,0.6652428487974396,0,0.0,1.0,36,22187.0,0.0,36,25354.0,0.0,36,28604.0,0.13176146389090687,0,0.0,1.0,2,10.0,0.6581227309367722,38,32092.0,0.06452417498497434,36,29845.0,0.0,0,0.0,1.0,0,4.0,0.8583300201567611,0,0.0,1.0,36,25967.0,0.0,36,29288.0,0.0,332,257392.0
920.0,381,1482,335,593,974,0,259027.0,679.8608923884515,1.4311184365796492,38,32271.0,0.08988481296976515,38,32150.0,0.09171186928641721,0,0.0,1.0,0,0.0,1.0,36,22367.0,0.0,36,25534.0,0.0,36,28784.0,0.19112910021997284,0,0.0,1.0,5,28.0,0.4675960293168257,38,32282.0,0.0,36,30025.0,0.0,0,0.0,1.0,0,4.0,0.9211064306549573,0,0.0,1.0,36,26147.0,0.0,36,29468.0,0.0,335,259060.0
925.0,381,1494,333,597,978,0,260653.0,684.1286089238845,1.3723633071493835,38,32461.0,0.09093862735751712,38,32340.0,0.11247692151772569,0,0.0,0.9605001034100965,0,0.0,1.0,36,22547.0,0.0,36,25714.0,0.0,36,28963.0,0.11576398326572299,0,0.0,1.0,3,25.0,0.4346618273659126,38,32476.0,0.021056913888767105,36,30205.0,0.0,0,0.0,1.0,0,0.0,0.8742569842161626,0,0.0,1.0,36,26327.0,0.0,36,29648.0,0.0,333,260706.0
930.0,379,1500,333,601,980,0,262311.0,692.11345646438,1.3669017156927297,38,32651.0,0.09046944645324806,38,32530.0,0.0882275145714469,0,0.0,0.8753271789060829,0,0.0,1.0,36,22727.0,0.0,36,25894.0,0.0,36,29143.0,0.041879599714640926,0,0.0,1.0,3,15.0,0.5808766078798998,38,32666.0,0.1027319587108852,36,30385.0,0.0,0,0.0,1.0,0,0.0,0.8055632618973264,0,0.0,1.0,36,26507.0,0.0,36,29828.0,0.0,333,262346.0
935.0,379,1512,335,605,984,0,263981.0,696.5197889182058,1.4042590516154865,38,32841.0,0.09129914377211042,38,32720.0,0.07064956854194922,0,0.0,0.8760200399046012,0,0.0,1.0,36,22907.0,0.0,36,26074.0,0.0,36,29323.0,0.02537279737569379,0,0.0,1.0,5,32.0,0.5833123643091814,38,32854.0,0.17865304774849636,36,30565.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,26687.0,0.0,36,30008.0,0.0,335,264011.0
940.0,380,1524,331,608,988,0,265600.0,698.9473684210526,1.3209886974470844,38,33031.0,0.11013600200072167,38,32910.0,0.06867996761944159,0,0.0,0.848289631561091,0,0.0,1.0,36,23087.0,0.0,36,26254.0,0.0,36,29503.0,0.11102025713169891,0,0.0,1.0,1,24.0,0.5115011990706058,38,33042.0,0.10064598436966236,36,30745.0,0.0,0,0.0,1.0,0,2.0,0.5572608862401769,0,0.0,1.0,36,26867.0,0.0,36,30188.0,0.0,331,265653.0
945.0,378,1530,333,612,990,0,267262.0,707.042328042328,1.373449549017184,38,33221.0,0.07090785733435274,38,33100.0,0.11110465155563708,0,0.0,1.0,0,0.0,1.0,36,23267.0,0.0,36,26434.0,0.0,36,29683.0,0.17964877898292275,0,0.0,1.0,3,13.0,0.5324647776129037,38,33232.0,0.0,36,30925.0,0.0,0,0.0,1.0,0,4.0,0.8336831551704543,0,0.0,1.0,36,27047.0,0.0,36,30368.0,0.0,333,267294.0
950.0,379,1542,336,615,994,0,268934.0,709.5883905013193,1.3931170968517212,38,33411.0,0.09165438709378261,38,33290.0,0.07137856207960735,0,0.0,1.0,0,0.0,1.0,36,23447.0,0.0,36,26614.0,0.0,36,29863.0,0.1205515558337927,0,0.0,1.0,6,35.0,0.46819203078605637,38,33422.0,0.0,36,31105.0,0.0,0,0.0,1.0,0,2.0,0.9346559218522831,0,0.0,1.0,36,27227.0,0.0,36,30548.0,0.0,336,268964.0
955.0,378,1554,337,620,998,0,270619.0,715.9232804232804,1.3405676683188383,38,33601.0,0.09313726245344643,38,33480.0,0.0927319063289064,0,0.0,0.9322695172032308,0,0.0,1.0,36,23627.0,0.0,36,26794.0,0.0,36,30043.0,0.02367218702018872,0,0.0,1.0,7,70.0,0.4092679709867769,38,33612.0,0.0,36,31285.0,0.0,0,0.0,1.0,0,0.0,0.937920017193834,0,0.0,1.0,36,27407.0,0.0,36,30728.0,0.0,337,270647.0
960.0,376,1560,340,624,1000,0,272311.0,724.2313829787234,1.1997910123572546,38,33791.0,0.07103116811944853,38,33670.0,0.11106696967121298,0,0.0,0.8599187048109003,0,0.0,1.0,36,23807.0,0.0,36,26974.0,0.0,36,30223.0,0.0,0,0.0,1.0,10,112.0,0.3353461642718959,38,33802.0,0.0,36,31465.0,0.0,0,0.0,1.0,0,0.0,0.9566338779849171,0,0.0,1.0,36,27587.0,0.0,36,30908.0,0.0,340,272339.0
965.0,377,1572,342,627,1004,0,274016.0,726.8328912466843,1.0840749424406475,38,33981.0,0.06836598185940368,38,33860.0,0.09194691415531218,1,3.0,0.6926960351712558,0,0.0,1.0,36,23987.0,0.0,36,27154.0,0.0,36,30403.0,0.0,0,0.0,1.0,11,164.0,0.2824835226693681,38,33992.0,0.0,36,31645.0,0.0,0,0.0,1.0,0,0.0,0.9538992476157867,0,0.0,1.0,36,27767.0,0.0,36,31088.0,0.0,342,274044.0
970.0,376,1584,343,632,1008,0,275726.0,733.313829787234,0.9054537620188028,38,34171.0,0.09109024203088717,38,34050.0,0.06955190309926171,0,0.0,0.43443440634717534,0,0.0,1.0,36,24167.0,0.0,36,27334.0,0.0,36,30585.0,0.021932222844844605,0,0.0,1.0,13,227.0,0.35039756942032846,38,34182.0,0.0,36,31825.0,0.0,0,0.0,1.0,0,0.0,0.9439065218415027,0,0.0,1.0,36,27947.0,0.0,36,31268.0,0.0,343,275756.0
975.0,378,1590,344,632,1010,0,277442.0,733.973544973545,0.9555917600551175,38,34361.0,0.09294988872392837,38,34240.0,0.047465453973923544,0,0.0,0.5160679651104776,0,0.0,1.0,36,24347.0,0.0,36,27514.0,0.0,36,30765.0,0.1232447517082284,0,0.0,1.0,14,293.0,0.2283175997361095,38,34372.0,0.0,36,32005.0,0.0,0,0.0,1.0,0,0.0,0.9354724135818562,0,0.0,1.0,36,28127.0,0.0,36,31448.0,0.0,344,277472.0
980.0,382,1602,342,632,1014,0,278959.0,730.2591623036649,1.1453810807162843,38,34551.0,0.08942979074067256,38,34430.0,0.06811440933202495,0,0.0,0.91946312036329,0,0.0,1.0,36,24527.0,0.0,36,27694.0,0.0,36,30943.0,0.1994801247841481,0,0.0,1.0,12,289.0,0.23038842763211076,38,34566.0,0.02159239124111137,36,32185.0,0.0,0,0.0,1.0,0,0.0,0.9788452339293885,0,0.0,1.0,36,28307.0,0.0,36,31628.0,0.0,342,279120.0
985.0,386,1614,337,632,1018,0,280482.0,726.6373056994819,1.3797783380896762,38,34741.0,0.09242813096571528,38,34620.0,0.09203018951597115,0,0.0,0.9542413363883288,0,0.0,1.0,36,24707.0,0.0,36,27874.0,0.0,36,31123.0,0.1749778778356825,0,0.0,1.0,7,202.0,0.35651450598422263,38,34756.0,0.11917261801624356,36,32365.0,0.0,0,0.0,1.0,0,0.0,0.9253739596374466,0,0.0,1.0,36,28487.0,0.0,36,31808.0,0.0,337,280683.0
990.0,387,1620,333,633,1020,0,282118.0,728.9870801033592,1.5078579695362504,38,34931.0,0.06988832624393482,38,34810.0,0.1085445828644658,0,0.0,0.9324739205642598,0,0.0,1.0,36,24887.0,0.0,36,28054.0,0.0,36,31303.0,0.12825012376363923,0,0.0,1.0,3,85.0,0.4146827295495732,38,34944.0,0.2042037625129844,36,32545.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,28667.0,0.0,36,31988.0,0.0,333,282214.0
995.0,389,1632,332,635,1024,0,283752.0,729.4395886889461,1.5095926127490717,38,35121.0,0.06981296890471492,38,35000.0,0.06857924577150147,0,0.0,0.9814213710871662,0,0.0,1.0,36,25067.0,0.0,36,28234.0,0.0,36,31483.0,0.09248619589983173,0,0.0,1.0,2,83.0,0.450670643737193,38,35132.0,0.16495815450607906,36,32725.0,0.0,0,0.0,1.0,0,2.0,0.41705998247368403,0,0.0,1.0,36,28847.0,0.0,36,32168.0,0.0,332,283862.0
1000.0,388,1644,339,640,1028,0,285429.0,735.6417525773196,1.4437608674925522,38,35311.0,0.09325375909087544,38,35190.0,0.06915742377530686,1,2.0,0.0,0,0.0,1.0,36,25247.0,0.0,36,28414.0,0.0,36,31663.0,0.05063072518235704,0,0.0,1.0,8,94.0,0.43340624211781476,38,35322.0,0.05888279121192708,36,32905.0,0.0,0,0.0,1.0,0,4.0,0.8213828902642564,0,0.0,1.0,36,29027.0,0.0,36,32348.0,0.0,339,285527.0
