step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
805.0,382,1276,336,494,876,0,225979.0,591.5680628272252,1.4253522406895007,38,27674.0,0.06922549784584432,38,27889.0,0.0692509742595174,0,0.0,1.0,0,0.0,1.0,36,18985.0,0.0,36,22192.0,0.0,36,25518.0,0.0896122134628978,0,0.0,1.0,6,41.0,0.4072077480433023,38,27900.0,0.0,36,26750.0,0.0,0,0.0,1.0,0,2.0,0.8642955589748884,0,0.0,1.0,36,22856.0,0.0,36,26213.0,0.0,336,226020.0
810.0,376,1282,333,502,878,0,227599.0,605.3164893617021,1.2405189280295672,38,27864.0,0.07147040714073973,38,28079.0,0.08840388220556797,0,0.0,0.9574372421206211,0,0.0,1.0,36,19165.0,0.0,36,22372.0,0.0,36,25698.0,0.026329654063636854,0,0.0,1.0,3,42.0,0.461650687698687,38,28092.0,0.010276233266684535,36,26930.0,0.0,0,0.0,1.0,0,0.0,0.8638066270640786,0,0.0,1.0,36,23036.0,0.0,36,26393.0,0.0,333,227671.0
815.0,376,1294,333,506,882,0,229248.0,609.7021276595744,1.329205389655258,38,28054.0,0.09150673476064547,38,28269.0,0.06828751098348489,0,0.0,0.9003622398417612,0,0.0,1.0,36,19345.0,0.0,36,22552.0,0.0,36,25878.0,0.0,0,0.0,1.0,3,20.0,0.6340245987317749,38,28284.0,0.12092109105765204,36,27110.0,0.0,0,0.0,1.0,0,0.0,0.7433681994688373,0,0.0,1.0,36,23216.0,0.0,36,26573.0,0.0,333,229301.0
820.0,374,1306,334,512,886,0,230915.0,617.4197860962566,1.2856896461174396,38,28244.0,0.09224967931675171,38,28459.0,0.06780451525720341,0,0.0,0.8524416994693695,0,0.0,1.0,36,19525.0,0.0,36,22732.0,0.0,36,26058.0,0.050265369470721334,0,0.0,1.0,4,27.0,0.5926390672944184,38,28472.0,0.19084207327760352,36,27290.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,23396.0,0.0,36,26753.0,0.0,334,230956.0
825.0,375,1312,330,513,888,0,232538.0,620.1013333333333,1.2509423000497872,38,28434.0,0.07121954823820419,38,28649.0,0.0689515211114258,0,0.0,0.8005058036126836,0,0.0,1.0,36,19705.0,0.0,36,22912.0,0.0,36,26238.0,0.0754820408490455,0,0.0,1.0,0,20.0,0.5552037994750171,38,28660.0,0.10574475619855367,36,27470.0,0.0,0,0.0,1.0,0,2.0,0.5331135260311601,0,0.0,1.0,36,23576.0,0.0,36,26933.0,0.0,330,232599.0
830.0,378,1324,333,514,892,0,234198.0,619.5714285714286,1.351325883562937,38,28624.0,0.06820780999110015,38,28839.0,0.10643177012340181,0,0.0,0.6201660633187085,0,0.0,1.0,36,19885.0,0.0,36,23092.0,0.0,36,26418.0,0.12221335432053422,0,0.0,1.0,3,10.0,0.5186068738227894,38,28850.0,0.023612384376700175,36,27650.0,0.0,0,0.0,1.0,0,4.0,0.8293518431148984,0,0.0,1.0,36,23756.0,0.0,36,27113.0,0.0,333,234241.0
835.0,381,1336,336,515,896,0,235874.0,619.0918635170603,1.418299575105988,38,28814.0,0.09231990544479508,38,29029.0,0.09181332347994531,1,2.0,0.0002289060121661927,0,0.0,1.0,36,20065.0,0.0,36,23272.0,0.0,36,26598.0,0.1196906875715142,0,0.0,1.0,5,34.0,0.4723304855812109,38,29040.0,0.0,36,27830.0,0.0,0,0.0,1.0,0,2.0,0.8949183151715501,0,0.0,1.0,36,23936.0,0.0,36,27293.0,0.0,336,235915.0
840.0,376,1342,333,522,898,0,237501.0,631.6515957446809,1.214044405836919,38,29004.0,0.09014053720541308,38,29219.0,0.04729672164449751,1,7.0,0.7294566419556443,0,0.0,1.0,36,20245.0,0.0,36,23452.0,0.0,36,26778.0,0.10090484623123662,0,0.0,1.0,2,35.0,0.4898976257427053,38,29232.0,0.011911600601137344,36,28010.0,0.0,0,0.0,1.0,0,0.0,0.8606706338635123,0,0.0,1.0,36,24116.0,0.0,36,27473.0,0.0,333,237571.0
845.0,377,1354,335,525,902,0,239160.0,634.3766578249337,1.181067673385345,38,29194.0,0.09113599250551545,38,29409.0,0.07173513586641779,1,12.0,0.784438277236211,0,0.0,1.0,36,20425.0,0.0,36,23632.0,0.0,36,26958.0,0.0,0,0.0,1.0,3,14.0,0.5818525868077562,38,29424.0,0.11060453666517356,36,28190.0,0.0,0,0.0,1.0,1,1.0,0.23555624591717605,0,0.0,1.0,36,24296.0,0.0,36,27653.0,0.0,335,239208.0
850.0,379,1366,340,527,906,0,240833.0,635.4432717678101,1.1821504146028206,38,29384.0,0.10984027898387176,38,29599.0,0.0708709914667492,0,0.0,0.7196221682043095,0,0.0,1.0,36,20605.0,0.0,36,23812.0,0.0,36,27138.0,0.02492825726929574,0,0.0,1.0,5,28.0,0.5287682954617898,38,29614.0,0.18558222520106674,36,28370.0,0.0,0,0.0,1.0,5,17.0,0.0004804657415276456,0,0.0,1.0,36,24476.0,0.0,36,27833.0,0.0,340,240876.0
855.0,379,1372,337,529,908,0,242482.0,639.7941952506596,1.1971895410402216,38,29574.0,0.09283725407654082,38,29789.0,0.06993142826273564,0,0.0,1.0,0,0.0,1.0,36,20785.0,0.0,36,23992.0,0.0,36,27320.0,0.12818604806466838,0,0.0,1.0,2,22.0,0.5195795928924658,38,29800.0,0.1663865495317605,36,28550.0,0.0,0,0.0,1.0,5,44.0,0.08134531135974048,0,0.0,1.0,36,24656.0,0.0,36,28013.0,0.0,337,242545.0
860.0,379,1384,332,533,912,0,244096.0,644.0527704485488,1.346702599239639,38,29764.0,0.09210248192338802,38,29979.0,0.09206167664504215,0,2.0,0.5091648017073,0,0.0,1.0,36,20965.0,0.0,36,24172.0,0.0,36,27500.0,0.1140824341414219,0,0.0,1.0,2,9.0,0.6168015050297563,38,29990.0,0.05471408239597362,36,28730.0,0.0,0,0.0,1.0,0,36.0,0.5818578745409639,0,0.0,1.0,36,24836.0,0.0,36,28193.0,0.0,332,244176.0
865.0,382,1396,333,534,916,0,245760.0,643.3507853403141,1.6103105656151502,38,29954.0,0.09289100713408908,38,30169.0,0.10890255132981913,0,4.0,0.9217128976122086,0,0.0,1.0,36,21145.0,0.0,36,24352.0,0.0,36,27678.0,0.05099312214747373,0,0.0,1.0,3,22.0,0.6159097373963318,38,30180.0,0.0,36,28910.0,0.0,0,0.0,1.0,0,4.0,0.9282515941276138,0,0.0,1.0,36,25016.0,0.0,36,28373.0,0.0,333,245807.0
870.0,379,1402,330,539,918,0,247388.0,652.7387862796834,1.4614952581728635,38,30144.0,0.06999462526893142,38,30359.0,0.1114175953188991,0,4.0,0.9061690673345077,0,0.0,1.0,36,21325.0,0.0,36,24532.0,0.0,36,27858.0,0.0,0,0.0,1.0,0,9.0,0.606016974228168,38,30374.0,0.02096439483102657,36,29090.0,0.0,0,0.0,1.0,0,0.0,0.910444708008273,0,0.0,1.0,36,25196.0,0.0,36,28553.0,0.0,330,247444.0
875.0,375,1414,332,547,922,0,249045.0,664.12,1.4030600570830445,38,30334.0,0.09047632202546943,38,30549.0,0.09119139398777087,0,0.0,0.9048180640318704,0,0.0,1.0,36,21505.0,0.0,36,24712.0,0.0,36,28038.0,0.07227687746175158,0,0.0,1.0,2,7.0,0.6138369248913044,38,30564.0,0.11790872910292481,36,29270.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,25376.0,0.0,36,28733.0,0.0,332,249088.0
880.0,376,1426,334,550,926,0,250714.0,666.7925531914893,1.4173711441758894,38,30524.0,0.09087227997747298,38,30739.0,0.06889818833153852,0,0.0,0.9326795024492843,0,0.0,1.0,36,21685.0,0.0,36,24892.0,0.0,36,28218.0,0.15478376298041152,0,0.0,1.0,4,26.0,0.5833954432248462,38,30754.0,0.16550107015576473,36,29450.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,25556.0,0.0,36,28913.0,0.0,334,250757.0
885.0,377,1432,331,551,928,0,252339.0,669.3342175066313,1.3930472509332033,38,30714.0,0.06911111362854107,38,30929.0,0.08982092882083628,0,0.0,0.900328729677865,0,0.0,1.0,36,21865.0,0.0,36,25072.0,0.0,36,28398.0,0.19109529010450033,0,0.0,1.0,1,21.0,0.5975500997774245,38,30940.0,0.10873321631620873,36,29630.0,0.0,0,0.0,1.0,0,4.0,0.4057775339688813,0,0.0,1.0,36,25736.0,0.0,36,29093.0,0.0,331,252402.0
890.0,381,1444,333,551,932,0,253995.0,666.6535433070866,1.5104553244767613,38,30904.0,0.07024062664951246,38,31119.0,0.07101511565054808,1,2.0,0.005253158812345737,0,0.0,1.0,36,22045.0,0.0,36,25252.0,0.0,36,28578.0,0.13941069468217393,0,0.0,1.0,2,6.0,0.6025755299786756,38,31130.0,0.06996978166959116,36,29810.0,0.0,0,0.0,1.0,0,4.0,0.8377839338332599,0,0.0,1.0,36,25916.0,0.0,36,29273.0,0.0,333,254039.0
895.0,381,1456,336,555,936,0,255670.0,671.0498687664042,1.4743648960639266,38,31094.0,0.09211350925552211,38,31309.0,0.0699266983201002,1,7.0,0.0,0,0.0,1.0,36,22225.0,0.0,36,25432.0,0.0,36,28758.0,0.04127765843776516,0,0.0,1.0,5,25.0,0.578293463556847,38,31320.0,0.0,36,29990.0,0.0,0,0.0,1.0,0,4.0,0.9092427845353674,0,0.0,1.0,36,26096.0,0.0,36,29453.0,0.0,336,255713.0
900.0,377,1462,333,561,938,0,257302.0,682.498673740053,1.2333664977994803,38,31284.0,0.06759803799929939,38,31499.0,0.06978062942018944,1,12.0,0.7264744564981116,0,0.0,1.0,36,22405.0,0.0,36,25612.0,0.0,36,28938.0,0.0,0,0.0,1.0,2,27.0,0.432083216290171,38,31510.0,0.0,36,30170.0,0.0,0,0.0,1.0,0,0.0,0.8803495274115756,0,0.0,1.0,36,26276.0,0.0,36,29633.0,0.0,333,257366.0
905.0,375,1474,333,567,942,0,258949.0,690.5306666666667,1.2550283451150797,38,31474.0,0.08796883638857465,38,31689.0,0.06866895089606902,0,0.0,0.8800504590795044,0,0.0,1.0,36,22585.0,0.0,36,25792.0,0.0,36,29120.0,0.011921373866126026,0,0.0,1.0,3,12.0,0.4945781693209576,38,31704.0,0.11651890766000483,36,30350.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,26456.0,0.0,36,29813.0,0.0,333,258995.0
910.0,372,1486,336,574,946,0,260623.0,700.5994623655914,1.2537072103240845,38,31664.0,0.09085613590701389,38,31879.0,0.0891310101310744,0,0.0,0.9005328444714467,0,0.0,1.0,36,22765.0,0.0,36,25972.0,0.0,36,29300.0,0.09216839813536008,0,0.0,1.0,6,35.0,0.5131996790056218,38,31894.0,0.1907844088145848,36,30530.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,26636.0,0.0,36,29993.0,0.0,336,260668.0
915.0,374,1492,331,574,948,0,262239.0,701.1737967914438,1.2235876288928322,38,31854.0,0.08896899677464733,38,32069.0,0.06786414843176908,0,0.0,1.0,0,0.0,1.0,36,22945.0,0.0,36,26152.0,0.0,36,29480.0,0.17890995419092445,0,0.0,1.0,1,30.0,0.44554523530283713,38,32080.0,0.13622455414325058,36,30710.0,0.0,0,0.0,1.0,0,4.0,0.49162377555886205,0,0.0,1.0,36,26816.0,0.0,36,30173.0,0.0,331,262313.0
920.0,378,1504,332,574,952,0,263895.0,698.1349206349206,1.4328857408855646,38,32044.0,0.06964650424652813,38,32259.0,0.06879859791896496,0,0.0,1.0,0,0.0,1.0,36,23125.0,0.0,36,26332.0,0.0,36,29658.0,0.14357123253876064,0,0.0,1.0,2,8.0,0.6182576803453863,38,32270.0,0.040025135901121375,36,30890.0,0.0,0,0.0,1.0,0,4.0,0.8605749226976006,0,0.0,1.0,36,26996.0,0.0,36,30353.0,0.0,332,263939.0
925.0,380,1516,333,576,956,0,265558.0,698.8368421052631,1.4946626569761572,38,32234.0,0.09130939498706792,38,32449.0,0.1076631773276889,0,0.0,1.0,0,0.0,1.0,36,23305.0,0.0,36,26512.0,0.0,36,29838.0,0.046760519061758994,0,0.0,1.0,3,20.0,0.5681855836065649,38,32460.0,0.0,36,31070.0,0.0,0,0.0,1.0,0,4.0,0.8739847142900047,0,0.0,1.0,36,27176.0,0.0,36,30533.0,0.0,333,265601.0
930.0,376,1522,331,582,958,0,267189.0,710.6090425531914,1.3332347403366094,38,32424.0,0.08901380721708696,38,32639.0,0.11300245173814658,0,0.0,0.973386529801324,0,0.0,1.0,36,23485.0,0.0,36,26692.0,0.0,36,30018.0,0.0,0,0.0,1.0,1,12.0,0.5165609695672372,38,32654.0,0.021339806069875105,36,31250.0,0.0,0,0.0,1.0,0,0.0,0.8479913222348139,0,0.0,1.0,36,27356.0,0.0,36,30713.0,0.0,331,267243.0
935.0,371,1534,332,591,962,0,268845.0,724.6495956873315,1.2369660109105858,38,32614.0,0.08935742788372822,38,32829.0,0.04636976083906906,0,0.0,0.8833137851500441,0,0.0,1.0,36,23665.0,0.0,36,26872.0,0.0,36,30198.0,0.0,0,0.0,1.0,2,7.0,0.6654453388103405,38,32844.0,0.11798283587556647,36,31430.0,0.0,0,0.0,1.0,0,0.0,0.8293522502377836,0,0.0,1.0,36,27536.0,0.0,36,30893.0,0.0,332,268888.0
940.0,371,1546,334,595,966,0,270514.0,729.1482479784366,1.1869384107061418,38,32804.0,0.09029672835105218,38,33019.0,0.08924065651866832,0,0.0,0.8348010453681529,0,0.0,1.0,36,23845.0,0.0,36,27052.0,0.0,36,30378.0,0.0,0,0.0,1.0,4,26.0,0.5992831328166732,38,33034.0,0.14508644610443294,36,31610.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,27716.0,0.0,36,31073.0,0.0,334,270557.0
945.0,373,1552,336,595,968,0,272190.0,729.7319034852547,1.2109360978134083,38,32994.0,0.06941879815784856,38,33209.0,0.11023290707791111,0,0.0,0.8625914349676186,0,0.0,1.0,36,24025.0,0.0,36,27232.0,0.0,36,30558.0,0.11582645096088527,0,0.0,1.0,6,52.0,0.42637922014216695,38,33220.0,0.08946844689045716,36,31790.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,27896.0,0.0,36,31253.0,0.0,336,272229.0
950.0,377,1564,332,595,972,0,273795.0,726.2466843501327,1.2643040792369622,38,33184.0,0.07056718508562294,38,33399.0,0.11170151250811323,0,0.0,1.0,0,0.0,1.0,36,24205.0,0.0,36,27412.0,0.0,36,30738.0,0.20130332936901002,0,0.0,1.0,2,45.0,0.4361001133483521,38,33410.0,0.09005461721368904,36,31970.0,0.0,0,0.0,1.0,0,2.0,0.3838702682129388,0,0.0,1.0,36,28076.0,0.0,36,31433.0,0.0,332,273874.0
955.0,377,1576,332,599,976,0,275448.0,730.631299734748,1.3644530507437467,38,33374.0,0.09192411873409943,38,33589.0,0.10818556770592601,0,0.0,1.0,0,0.0,1.0,36,24385.0,0.0,36,27592.0,0.0,36,30918.0,0.16307544984897226,0,0.0,1.0,2,16.0,0.6404565423765162,38,33600.0,0.04663985413042769,36,32150.0,0.0,0,0.0,1.0,0,4.0,0.8216194687902356,0,0.0,1.0,36,28256.0,0.0,36,31613.0,0.0,332,275497.0
960.0,378,1582,332,600,978,0,277108.0,733.0899470899471,1.4287819962879198,38,33564.0,0.06911540532620554,38,33779.0,0.0707238479834991,0,0.0,1.0,0,0.0,1.0,36,24565.0,0.0,36,27772.0,0.0,36,31098.0,0.06963847882335172,0,0.0,1.0,2,20.0,0.6547247856333105,38,33790.0,0.0,36,32330.0,0.0,0,0.0,1.0,0,2.0,0.868058756216372,0,0.0,1.0,36,28436.0,0.0,36,31793.0,0.0,332,277149.0
965.0,378,1594,331,604,982,0,278739.0,737.4047619047619,1.3709935648048162,38,33754.0,0.09149221096042973,38,33969.0,0.06812416706570043,0,0.0,0.938048183431964,0,0.0,1.0,36,24745.0,0.0,36,27952.0,0.0,36,31278.0,0.0,0,0.0,1.0,1,7.0,0.600935020142984,38,33982.0,0.01007041579950931,36,32510.0,0.0,0,0.0,1.0,0,0.0,0.8935742166554469,0,0.0,1.0,36,28616.0,0.0,36,31973.0,0.0,331,278786.0
970.0,376,1606,333,610,986,0,280401.0,745.7473404255319,1.2983891848205416,38,33944.0,0.09032426420263621,38,34159.0,0.08946760213235712,0,0.0,0.8578993555479614,0,0.0,1.0,36,24925.0,0.0,36,28132.0,0.0,36,31458.0,0.0,0,0.0,1.0,3,13.0,0.5265721863973699,38,34174.0,0.11862880276512655,36,32690.0,0.0,0,0.0,1.0,0,0.0,0.8379310686380611,0,0.0,1.0,36,28796.0,0.0,36,32153.0,0.0,333,280444.0
975.0,372,1612,335,616,988,0,282073.0,758.260752688172,1.2024311954048124,38,34134.0,0.06899533171121605,38,34349.0,0.11136743811373329,0,0.0,0.8492212169152106,0,0.0,1.0,36,25105.0,0.0,36,28312.0,0.0,36,31638.0,0.024858384863618382,0,0.0,1.0,5,35.0,0.4771453443408295,38,34364.0,0.17329491410912398,36,32870.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,28976.0,0.0,36,32333.0,0.0,335,282116.0
980.0,375,1624,331,617,992,0,283690.0,756.5066666666667,1.2736260822407335,38,34324.0,0.06819446970463842,38,34539.0,0.09043508512863895,0,0.0,0.8857244451947693,0,0.0,1.0,36,25285.0,0.0,36,28492.0,0.0,36,31818.0,0.10674649023189886,0,0.0,1.0,1,30.0,0.5448338969356696,38,34550.0,0.15370428370139952,36,33050.0,0.0,0,0.0,1.0,0,4.0,0.5250802542120125,0,0.0,1.0,36,29156.0,0.0,36,32513.0,0.0,331,283761.0
985.0,379,1636,331,617,996,0,285343.0,752.8839050131926,1.4671886983905462,38,34514.0,0.09010623611647661,38,34729.0,0.06939881729841553,0,0.0,0.7473661954610382,0,0.0,1.0,36,25465.0,0.0,36,28672.0,0.0,36,31998.0,0.16123822804892368,0,0.0,1.0,1,7.0,0.7109083861399024,38,34740.0,0.05850208250862461,36,33230.0,0.0,0,0.0,1.0,0,4.0,0.7823569842462262,0,0.0,1.0,36,29336.0,0.0,36,32693.0,0.0,331,285388.0
990.0,378,1642,333,620,998,0,287005.0,759.2724867724868,1.3772501421613441,38,34704.0,0.06684958151431244,38,34919.0,0.09067421121065551,1,2.0,0.0009464147227259887,0,0.0,1.0,36,25645.0,0.0,36,28852.0,0.0,36,32178.0,0.1411593866555546,0,0.0,1.0,2,15.0,0.6074435638644927,38,34930.0,0.0,36,33410.0,0.0,0,0.0,1.0,0,4.0,0.8308346430598028,0,0.0,1.0,36,29516.0,0.0,36,32873.0,0.0,333,287048.0
995.0,380,1654,332,622,1002,0,288646.0,759.5947368421052,1.3068131304781252,38,34894.0,0.08902524987767318,38,35109.0,0.08666725031262568,1,7.0,0.6013081976345029,0,0.0,1.0,36,25825.0,0.0,36,29032.0,0.0,36,32358.0,0.07300550063891054,0,0.0,1.0,1,8.0,0.5139791983805713,38,35124.0,0.02086727663290665,36,33590.0,0.0,0,0.0,1.0,0,0.0,0.7205689162308817,0,0.0,1.0,36,29696.0,0.0,36,33053.0,0.0,332,288696.0
1000.0,379,1666,333,627,1006,0,290308.0,765.9841688654353,1.395957534347648,38,35084.0,0.11247232096337018,38,35299.0,0.06929137923126084,1,12.0,0.7014977517346112,0,0.0,1.0,36,26005.0,0.0,36,29212.0,0.0,36,32538.0,0.0,0,0.0,1.0,2,8.0,0.6047456619405659,38,35314.0,0.11661340111214989,36,33770.0,0.0,0,0.0,1.0,0,0.0,0.7535701605078994,0,0.0,1.0,36,29876.0,0.0,36,33233.0,0.0,333,290351.0
