step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
525.0,378,712,332,310,688,0,133544.0,353.29100529100526,1.4780709788447695,38,17139.0,0.07030451671801136,38,17262.0,0.10970658285607088,0,0.0,1.0,0,0.0,1.0,36,8890.0,0.0,36,12095.0,0.0,36,15487.0,0.14269820442490222,0,0.0,1.0,2,7.0,0.6046247124959617,38,17147.0,0.04930855569747008,36,16685.0,0.0,0,0.0,1.0,0,4.0,0.8791417094980706,0,0.0,1.0,36,12774.0,0.0,36,16110.0,0.0,332,133600.0
530.0,379,724,334,313,692,0,135209.0,356.75197889182056,1.489681335943609,38,17329.0,0.09200349783550095,38,17452.0,0.10780251985124588,0,0.0,1.0,0,0.0,1.0,36,9070.0,0.0,36,12275.0,0.0,36,15667.0,0.0656876423371171,0,0.0,1.0,4,22.0,0.4959434127304414,38,17337.0,0.0,36,16865.0,0.0,0,0.0,1.0,0,4.0,0.9314099925140678,0,0.0,1.0,36,12954.0,0.0,36,16290.0,0.0,334,135265.0
535.0,374,736,331,322,696,0,136838.0,365.8770053475936,1.3451612815504619,38,17519.0,0.09104020569851054,38,17642.0,0.06965316657600831,0,0.0,0.9556894593885608,0,0.0,1.0,36,9250.0,0.0,36,12455.0,0.0,36,15847.0,0.0,0,0.0,1.0,1,13.0,0.6824841616974109,38,17531.0,0.021597381334637088,36,17045.0,0.0,0,0.0,1.0,0,0.0,0.9261825025797763,0,0.0,1.0,36,13134.0,0.0,36,16470.0,0.0,331,136906.0
540.0,370,742,332,328,698,0,138496.0,374.3135135135135,1.2316284050366058,38,17709.0,0.0691945605526646,38,17832.0,0.0705329037006854,0,0.0,0.9254898164424813,0,0.0,1.0,36,9430.0,0.0,36,12635.0,0.0,36,16027.0,0.0,0,0.0,1.0,2,9.0,0.6726045583644213,38,17721.0,0.09830305322665683,36,17225.0,0.0,0,0.0,1.0,0,0.0,0.9102794492685624,0,0.0,1.0,36,13314.0,0.0,36,16650.0,0.0,332,138552.0
545.0,369,754,335,333,702,0,140166.0,379.8536585365854,1.1694760586434287,38,17899.0,0.09047562832503865,38,18022.0,0.07166487730749126,0,0.0,0.9310023539778928,0,0.0,1.0,36,9610.0,0.0,36,12815.0,0.0,36,16207.0,0.0495181704092332,0,0.0,1.0,5,29.0,0.46100832509147466,38,17911.0,0.16511134021596838,36,17405.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,13494.0,0.0,36,16830.0,0.0,335,140222.0
550.0,373,766,331,333,706,0,141788.0,380.12868632707773,1.2597441288168874,38,18089.0,0.11335540997905023,38,18212.0,0.06973456729206205,0,0.0,0.9430582171492993,0,0.0,1.0,36,9790.0,0.0,36,12995.0,0.0,36,16387.0,0.1343131574467517,0,0.0,1.0,1,24.0,0.5518939148178525,38,18097.0,0.10468710135405965,36,17585.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,13674.0,0.0,36,17010.0,0.0,331,141863.0
555.0,375,772,331,333,708,0,143443.0,382.51466666666664,1.3971620312716935,38,18279.0,0.0691174115836227,38,18402.0,0.09234573519337023,0,0.0,1.0,0,0.0,1.0,36,9970.0,0.0,36,13175.0,0.0,36,16567.0,0.1734346656473887,0,0.0,1.0,1,6.0,0.6644290795626028,38,18287.0,0.08109281062920841,36,17765.0,0.0,0,0.0,1.0,0,4.0,0.8206700858824739,0,0.0,1.0,36,13854.0,0.0,36,17190.0,0.0,331,143499.0
560.0,376,784,333,336,712,0,145104.0,385.9148936170213,1.4517969655028367,38,18469.0,0.09003851595396455,38,18592.0,0.09125616448026617,0,0.0,1.0,0,0.0,1.0,36,10150.0,0.0,36,13355.0,0.0,36,16747.0,0.09541563104543935,0,0.0,1.0,3,17.0,0.6519132993984486,38,18477.0,0.0,36,17945.0,0.0,0,0.0,1.0,0,4.0,0.9119786630672856,0,0.0,1.0,36,14034.0,0.0,36,17370.0,0.0,333,145160.0
565.0,377,796,335,339,716,0,146773.0,389.3183023872679,1.169268844773465,38,18659.0,0.09089688060680678,38,18782.0,0.10813887570774927,0,0.0,1.0,0,0.0,1.0,36,10330.0,0.0,36,13535.0,0.0,36,16927.0,0.048461399224093,0,0.0,1.0,5,36.0,0.4814413850264259,38,18667.0,0.0,36,18125.0,0.0,0,0.0,1.0,0,4.0,0.5103853685020471,0,0.0,1.0,36,14214.0,0.0,36,17550.0,0.0,335,146829.0
570.0,373,802,336,345,718,0,148452.0,397.9946380697051,0.9133618886302687,38,18849.0,0.08923554261137452,38,18972.0,0.06958897442868046,0,2.0,0.49768737261080165,0,0.0,1.0,36,10510.0,0.0,36,13715.0,0.0,36,17107.0,0.0,0,0.0,1.0,6,65.0,0.4605511876300624,38,18857.0,0.0,36,18305.0,0.0,0,0.0,1.0,0,2.0,0.36803410356632843,0,0.0,1.0,36,14394.0,0.0,36,17730.0,0.0,336,148508.0
575.0,371,814,331,351,722,0,150041.0,404.4231805929919,0.9803266974447368,38,19039.0,0.09154459302592506,38,19162.0,0.04835963508446672,0,4.0,0.8669570193228003,0,0.0,1.0,36,10690.0,0.0,36,13895.0,0.0,36,17287.0,0.0,0,0.0,1.0,1,47.0,0.5380124468357691,38,19049.0,0.012924259080162996,36,18485.0,0.0,0,0.0,1.0,0,0.0,0.4429406764631759,0,0.0,1.0,36,14574.0,0.0,36,17910.0,0.0,331,150142.0
580.0,373,826,331,353,726,0,151692.0,406.6809651474531,1.2279851814138367,38,19229.0,0.09295583853823348,38,19352.0,0.08894126884908864,0,4.0,0.8684720508556469,0,0.0,1.0,36,10870.0,0.0,36,14075.0,0.0,36,17467.0,0.0,0,0.0,1.0,1,9.0,0.5758912383514257,38,19241.0,0.10990407586942229,36,18665.0,0.0,0,0.0,1.0,0,0.0,0.822494991365522,0,0.0,1.0,36,14754.0,0.0,36,18090.0,0.0,331,151756.0
585.0,375,832,334,353,728,0,153357.0,408.952,1.385340740046547,38,19419.0,0.07219699528375546,38,19542.0,0.11181119010996306,0,0.0,0.8692957946105384,0,0.0,1.0,36,11050.0,0.0,36,14255.0,0.0,36,17647.0,0.0702125825322164,0,0.0,1.0,4,20.0,0.5574010035520689,38,19431.0,0.21474992123875947,36,18845.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,14934.0,0.0,36,18270.0,0.0,334,153413.0
590.0,379,844,330,353,732,0,154987.0,408.9366754617414,1.4012945131039347,38,19609.0,0.06772820236509847,38,19732.0,0.06916940041136092,0,0.0,0.81946007971824,0,0.0,1.0,36,11230.0,0.0,36,14435.0,0.0,36,17827.0,0.1624526914110991,0,0.0,1.0,0,17.0,0.5216038196544154,38,19617.0,0.15819588599913603,36,19025.0,0.0,0,0.0,1.0,0,4.0,0.43789495668013895,0,0.0,1.0,36,15114.0,0.0,36,18450.0,0.0,330,155060.0
595.0,383,856,332,353,736,0,156647.0,409.0,1.6450029027680424,38,19799.0,0.09103665745622,38,19922.0,0.09175339041126486,0,0.0,1.0,0,0.0,1.0,36,11410.0,0.0,36,14615.0,0.0,36,18007.0,0.19672142486140592,0,0.0,1.0,2,10.0,0.712941158249161,38,19807.0,0.06420055390985323,36,19205.0,0.0,0,0.0,1.0,0,4.0,0.8878168886442582,0,0.0,1.0,36,15294.0,0.0,36,18630.0,0.0,332,156703.0
600.0,383,862,332,355,738,0,158307.0,413.3342036553525,1.5998096946140494,38,19989.0,0.09061190316296765,38,20112.0,0.0695754795615134,0,0.0,1.0,0,0.0,1.0,36,11590.0,0.0,36,14795.0,0.0,36,18187.0,0.1562307767212049,0,0.0,1.0,2,20.0,0.5743850794936533,38,19997.0,0.0,36,19385.0,0.0,0,0.0,1.0,0,4.0,0.9184671907242622,0,0.0,1.0,36,15474.0,0.0,36,18810.0,0.0,332,158363.0
605.0,382,874,330,360,742,0,159937.0,418.68324607329845,1.5088351929201242,38,20179.0,0.06841614041084441,38,20302.0,0.07013901449174806,0,0.0,0.967868255217397,0,0.0,1.0,36,11770.0,0.0,36,14975.0,0.0,36,18367.0,0.04614067303919183,0,0.0,1.0,0,7.0,0.5916685476509486,38,20191.0,0.02393614213209319,36,19565.0,0.0,0,0.0,1.0,0,0.0,0.8761093687901019,0,0.0,1.0,36,15654.0,0.0,36,18990.0,0.0,330,160000.0
610.0,379,886,332,367,746,0,161593.0,426.36675461741424,1.4480996492081148,38,20369.0,0.09158073296139951,38,20492.0,0.09384841194177118,0,0.0,0.9037390326487567,0,0.0,1.0,36,11950.0,0.0,36,15155.0,0.0,36,18547.0,0.0,0,0.0,1.0,2,6.0,0.5927538568737915,38,20381.0,0.11225010222150968,36,19745.0,0.0,0,0.0,1.0,0,0.0,0.9738532496489263,0,0.0,1.0,36,15834.0,0.0,36,19170.0,0.0,332,161649.0
615.0,373,892,333,375,748,0,163256.0,437.6836461126005,1.3010529614922184,38,20559.0,0.0698355689063601,38,20682.0,0.06937397987643588,0,0.0,0.8779570318860301,0,0.0,1.0,36,12130.0,0.0,36,15335.0,0.0,36,18727.0,0.0735596113626734,0,0.0,1.0,3,19.0,0.5645601338594087,38,20571.0,0.18355565732324833,36,19925.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,16014.0,0.0,36,19350.0,0.0,333,163312.0
620.0,374,904,330,378,752,0,164887.0,440.87433155080214,1.3215362554917602,38,20749.0,0.08997734364777861,38,20872.0,0.07076393365597632,0,0.0,0.820251038553882,0,0.0,1.0,36,12310.0,0.0,36,15515.0,0.0,36,18907.0,0.1337624634629106,0,0.0,1.0,0,11.0,0.6550709143533218,38,20757.0,0.13480591254451876,36,20105.0,0.0,0,0.0,1.0,0,4.0,0.43364243345678843,0,0.0,1.0,36,16194.0,0.0,36,19530.0,0.0,330,164954.0
625.0,377,916,331,379,756,0,166538.0,441.7453580901857,1.4747790173993518,38,20939.0,0.0927354605487881,38,21062.0,0.06713451948842104,0,0.0,1.0,0,0.0,1.0,36,12490.0,0.0,36,15695.0,0.0,36,19087.0,0.14642306429535942,0,0.0,1.0,1,1.0,0.66421023103817,38,20947.0,0.05947834364170649,36,20285.0,0.0,0,0.0,1.0,0,4.0,0.9119894600401475,0,0.0,1.0,36,16374.0,0.0,36,19710.0,0.0,331,166594.0
630.0,377,922,333,381,758,0,168199.0,446.15119363395223,1.3927739323561639,38,21129.0,0.06893990513689242,38,21252.0,0.10385627260235132,0,0.0,1.0,0,0.0,1.0,36,12670.0,0.0,36,15875.0,0.0,36,19267.0,0.12276335426854844,0,0.0,1.0,3,12.0,0.48820637667397415,38,21137.0,0.0,36,20465.0,0.0,0,0.0,1.0,0,4.0,0.882439268013607,0,0.0,1.0,36,16554.0,0.0,36,19890.0,0.0,333,168255.0
635.0,374,934,336,388,762,0,169874.0,454.2085561497326,1.1931280706277725,38,21319.0,0.072403014677599,38,21442.0,0.06968557841562688,0,0.0,0.674928565191042,0,0.0,1.0,36,12850.0,0.0,36,16055.0,0.0,36,19447.0,0.018451991289220898,0,0.0,1.0,6,37.0,0.44048507491080263,38,21327.0,0.0,36,20645.0,0.0,0,0.0,1.0,0,0.0,0.7978413704105728,0,0.0,1.0,36,16734.0,0.0,36,20070.0,0.0,336,169926.0
640.0,374,946,331,392,766,0,171491.0,458.53208556149735,1.248858150657343,38,21509.0,0.11225925355055714,38,21632.0,0.0686184891345475,0,0.0,0.8848920081853577,0,0.0,1.0,36,13030.0,0.0,36,16235.0,0.0,36,19627.0,0.0,0,0.0,1.0,1,36.0,0.5438844930518182,38,21517.0,0.0,36,20825.0,0.0,0,0.0,1.0,0,0.0,0.8974543273097271,0,0.0,1.0,36,16914.0,0.0,36,20250.0,0.0,331,171575.0
645.0,372,952,332,396,768,0,173142.0,465.43548387096774,1.2570513408660346,38,21699.0,0.09075220169231196,38,21822.0,0.06699588811009888,0,0.0,0.869458011539911,0,0.0,1.0,36,13210.0,0.0,36,16415.0,0.0,36,19807.0,0.02548915046552268,0,0.0,1.0,2,9.0,0.6396372488544144,38,21711.0,0.11477921498997508,36,21005.0,0.0,0,0.0,1.0,0,0.0,0.9507194867622024,0,0.0,1.0,36,17094.0,0.0,36,20430.0,0.0,332,173202.0
650.0,372,964,334,400,772,0,174808.0,469.9139784946237,1.2571832432807046,38,21889.0,0.08980962858319153,38,22012.0,0.09267581721719853,0,0.0,0.8684101127911601,0,0.0,1.0,36,13390.0,0.0,36,16595.0,0.0,36,19987.0,0.11716773539941136,0,0.0,1.0,4,21.0,0.5816825880234606,38,21901.0,0.18614644703014024,36,21185.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,17274.0,0.0,36,20610.0,0.0,334,174864.0
655.0,376,976,332,400,776,0,176439.0,469.2526595744681,1.264126074351881,38,22079.0,0.09244442246499235,38,22202.0,0.07009286532231895,0,0.0,0.9684553060559502,0,0.0,1.0,36,13570.0,0.0,36,16775.0,0.0,36,20167.0,0.16071976561002785,0,0.0,1.0,2,15.0,0.48100458712452987,38,22087.0,0.10642585888844784,36,21365.0,0.0,0,0.0,1.0,0,4.0,0.3862888430752908,0,0.0,1.0,36,17454.0,0.0,36,20790.0,0.0,332,176508.0
660.0,378,982,334,400,778,0,178104.0,471.1746031746032,1.438611324835568,38,22269.0,0.06839896781027592,38,22392.0,0.08871905704584801,0,0.0,0.9345754257998241,0,0.0,1.0,36,13750.0,0.0,36,16955.0,0.0,36,20347.0,0.1571082483556577,0,0.0,1.0,4,17.0,0.5659506709986335,38,22277.0,0.0233370325743164,36,21545.0,0.0,0,0.0,1.0,0,4.0,0.8422436196767381,0,0.0,1.0,36,17634.0,0.0,36,20970.0,0.0,334,178160.0
665.0,379,994,334,403,782,0,179774.0,474.3377308707124,1.4356617124225348,38,22459.0,0.08994864701883024,38,22582.0,0.09332076949245194,0,0.0,0.01991458663661253,0,0.0,1.0,36,13930.0,0.0,36,17135.0,0.0,36,20527.0,0.06054906430535819,0,0.0,1.0,4,37.0,0.5241640458839958,38,22467.0,0.0,36,21725.0,0.0,0,0.0,1.0,0,4.0,0.9481746818638717,0,0.0,1.0,36,17814.0,0.0,36,21150.0,0.0,334,179830.0
670.0,377,1006,331,409,786,0,181392.0,481.14588859416443,1.3505871960822482,38,22649.0,0.0704266698858903,38,22772.0,0.11078871152314808,1,5.0,0.7228104018865501,0,0.0,1.0,36,14110.0,0.0,36,17315.0,0.0,36,20707.0,0.0,0,0.0,1.0,0,26.0,0.6371804984349816,38,22661.0,0.02106878719139744,36,21905.0,0.0,0,0.0,1.0,0,0.0,0.8763137866899268,0,0.0,1.0,36,17994.0,0.0,36,21330.0,0.0,331,181474.0
675.0,375,1012,331,413,788,0,183042.0,488.112,1.3611042740085737,38,22839.0,0.09035534271653795,38,22962.0,0.06675432784883943,0,0.0,0.9134433391945966,0,0.0,1.0,36,14290.0,0.0,36,17495.0,0.0,36,20887.0,0.0,0,0.0,1.0,1,5.0,0.7272616042553111,38,22851.0,0.11825890627014304,36,22085.0,0.0,0,0.0,1.0,0,0.0,0.8312372405723618,0,0.0,1.0,36,18174.0,0.0,36,21510.0,0.0,331,183098.0
680.0,372,1024,334,420,792,0,184703.0,496.51344086021504,1.2805263324289506,38,23029.0,0.09240919480399022,38,23152.0,0.048821711108251745,0,0.0,0.8708596034010473,0,0.0,1.0,36,14470.0,0.0,36,17675.0,0.0,36,21069.0,0.08747440597854618,0,0.0,1.0,4,16.0,0.6233067298923886,38,23041.0,0.17896645363822491,36,22265.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,18354.0,0.0,36,21690.0,0.0,334,184761.0
685.0,375,1036,331,421,796,0,186338.0,496.90133333333335,1.3250850643913372,38,23219.0,0.11045379077499917,38,23342.0,0.0696058771199837,0,0.0,0.873055356894116,0,0.0,1.0,36,14650.0,0.0,36,17855.0,0.0,36,21249.0,0.16427563868978845,0,0.0,1.0,1,10.0,0.6043214364594194,38,23227.0,0.12948888098119582,36,22445.0,0.0,0,0.0,1.0,0,2.0,0.37513121495535295,0,0.0,1.0,36,18534.0,0.0,36,21870.0,0.0,331,186403.0
690.0,377,1042,334,421,798,0,187998.0,498.6684350132626,1.3716800796515425,38,23409.0,0.06858072113455033,38,23532.0,0.06858035316024853,0,0.0,1.0,0,0.0,1.0,36,14830.0,0.0,36,18035.0,0.0,36,21427.0,0.16096503586259997,0,0.0,1.0,4,11.0,0.499773962176377,38,23417.0,0.023360524244583774,36,22625.0,0.0,0,0.0,1.0,0,4.0,0.8279837246893819,0,0.0,1.0,36,18714.0,0.0,36,22050.0,0.0,334,188054.0
695.0,378,1054,335,424,802,0,189670.0,501.7724867724868,1.4326565418997095,38,23599.0,0.09170607113444934,38,23722.0,0.09105115048651044,0,0.0,1.0,0,0.0,1.0,36,15010.0,0.0,36,18215.0,0.0,36,21607.0,0.06703617674731525,0,0.0,1.0,5,33.0,0.5077279457220523,38,23607.0,0.0,36,22805.0,0.0,0,0.0,1.0,0,4.0,0.9284143666108986,0,0.0,1.0,36,18894.0,0.0,36,22230.0,0.0,335,189726.0
700.0,377,1066,331,429,806,0,191288.0,507.39522546419096,1.4035445749051818,38,23789.0,0.09385174295146415,38,23912.0,0.08966279584524899,0,0.0,0.9365650841948421,0,0.0,1.0,36,15190.0,0.0,36,18395.0,0.0,36,21787.0,0.020278435495702764,0,0.0,1.0,1,30.0,0.5863159988981727,38,23801.0,0.024089663636781816,36,22985.0,0.0,0,0.0,1.0,0,0.0,0.910746815129344,0,0.0,1.0,36,19074.0,0.0,36,22410.0,0.0,331,191373.0
705.0,372,1072,331,436,808,0,192939.0,518.6532258064516,1.2611811795344465,38,23979.0,0.07110853071078108,38,24102.0,0.08971515478663783,0,0.0,0.908555282064347,0,0.0,1.0,36,15370.0,0.0,36,18575.0,0.0,36,21967.0,0.0,0,0.0,1.0,1,2.0,0.5901222337209894,38,23991.0,0.11206186077002349,36,23165.0,0.0,0,0.0,1.0,0,0.0,0.9672057756321597,0,0.0,1.0,36,19254.0,0.0,36,22590.0,0.0,331,192995.0
710.0,373,1084,334,439,812,0,194603.0,521.7238605898124,1.3221273770002098,38,24169.0,0.0908616121123347,38,24292.0,0.07067215581404099,0,0.0,0.890320654719049,0,0.0,1.0,36,15550.0,0.0,36,18755.0,0.0,36,22147.0,0.050271559682268416,0,0.0,1.0,4,16.0,0.6356959804373477,38,24181.0,0.18305850064795495,36,23345.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,19434.0,0.0,36,22770.0,0.0,334,194659.0
715.0,374,1096,332,442,816,0,196239.0,524.7032085561498,1.2732251855375274,38,24359.0,0.09297188265374874,38,24482.0,0.047865798714198375,0,0.0,0.8167047306603927,0,0.0,1.0,36,15730.0,0.0,36,18935.0,0.0,36,22327.0,0.13689342678393449,0,0.0,1.0,2,15.0,0.5643608296590282,38,24367.0,0.11450149307611031,36,23525.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,19614.0,0.0,36,22950.0,0.0,332,196304.0
720.0,376,1102,334,442,818,0,197904.0,526.3404255319149,1.3244025496025404,38,24549.0,0.07155100842015331,38,24672.0,0.07113853178862391,0,0.0,0.9671598258066069,0,0.0,1.0,36,15910.0,0.0,36,19115.0,0.0,36,22507.0,0.1497370024339645,0,0.0,1.0,4,17.0,0.4567369895316589,38,24557.0,0.02105187072150287,36,23705.0,0.0,0,0.0,1.0,0,4.0,0.8156582506204565,0,0.0,1.0,36,19794.0,0.0,36,23130.0,0.0,334,197960.0
725.0,379,1114,337,443,822,0,199584.0,526.6068601583113,1.3747050219128434,38,24739.0,0.09088177340237455,38,24862.0,0.07030593275522937,0,0.0,0.011881198301547354,0,0.0,1.0,36,16090.0,0.0,36,19295.0,0.0,36,22687.0,0.08774338037965661,0,0.0,1.0,7,47.0,0.4540064914601588,38,24747.0,0.0,36,23885.0,0.0,0,0.0,1.0,0,4.0,0.8853377868318186,0,0.0,1.0,36,19974.0,0.0,36,23310.0,0.0,337,199640.0
730.0,376,1126,333,450,826,0,201202.0,535.1117021276596,1.2424613420308208,38,24929.0,0.09196516694576615,38,25052.0,0.06698107993783688,1,5.0,0.6653111442637627,0,0.0,1.0,36,16270.0,0.0,36,19475.0,0.0,36,22867.0,0.0,0,0.0,1.0,2,46.0,0.4342108904547117,38,24941.0,0.023193054826086648,36,24065.0,0.0,0,0.0,1.0,0,0.0,0.9241603460169647,0,0.0,1.0,36,20154.0,0.0,36,23490.0,0.0,333,201294.0
735.0,372,1132,334,456,828,0,202856.0,545.3118279569892,1.1980739423959395,38,25119.0,0.06937574662754982,38,25242.0,0.08942986279906166,1,10.0,0.7752681449562936,0,0.0,1.0,36,16450.0,0.0,36,19655.0,0.0,36,23047.0,0.0,0,0.0,1.0,3,17.0,0.5728303707178409,38,25129.0,0.11691618169497309,36,24245.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,20334.0,0.0,36,23670.0,0.0,334,202918.0
740.0,372,1144,334,460,832,0,204514.0,549.7688172043011,1.1969357476522562,38,25309.0,0.10874394602757564,38,25432.0,0.06546956783225716,0,0.0,0.7956633605391953,0,0.0,1.0,36,16630.0,0.0,36,19835.0,0.0,36,23229.0,0.03956409181711307,0,0.0,1.0,4,27.0,0.5355927079612788,38,25319.0,0.1860171223951953,36,24425.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,20514.0,0.0,36,23850.0,0.0,334,204570.0
745.0,375,1156,330,461,836,0,206137.0,549.6986666666667,1.2815935545587858,38,25499.0,0.09345664296726801,38,25622.0,0.047695403016102866,0,0.0,0.8877259817147015,0,0.0,1.0,36,16810.0,0.0,36,20015.0,0.0,36,23409.0,0.13105713942900687,0,0.0,1.0,0,22.0,0.5368890527240888,38,25507.0,0.12055980965932185,36,24605.0,0.0,0,0.0,1.0,0,4.0,0.41412202828762934,0,0.0,1.0,36,20694.0,0.0,36,24030.0,0.0,330,206217.0
750.0,377,1162,332,461,838,0,207795.0,551.1803713527852,1.418894744735272,38,25689.0,0.0893946783344197,38,25812.0,0.09053466661432895,0,0.0,1.0,0,0.0,1.0,36,16990.0,0.0,36,20195.0,0.0,36,23589.0,0.15971325931991884,0,0.0,1.0,2,8.0,0.6242530030225987,38,25697.0,0.019532108600289796,36,24785.0,0.0,0,0.0,1.0,0,4.0,0.8468822548625646,0,0.0,1.0,36,20874.0,0.0,36,24210.0,0.0,332,207853.0
755.0,378,1174,333,464,842,0,209459.0,554.1243386243386,1.4116146031812093,38,25879.0,0.09111255680327279,38,26002.0,0.0685775072226063,0,0.0,1.0,0,0.0,1.0,36,17170.0,0.0,36,20375.0,0.0,36,23767.0,0.12155559011299029,0,0.0,1.0,3,22.0,0.47085734174763255,38,25887.0,0.0,36,24965.0,0.0,0,0.0,1.0,0,2.0,0.9181834512783423,0,0.0,1.0,36,21054.0,0.0,36,24390.0,0.0,333,209513.0
760.0,376,1186,331,470,846,0,211090.0,561.4095744680851,1.329181313836823,38,26069.0,0.09270592927318104,38,26192.0,0.06941016611614355,0,0.0,0.9456129744352428,0,0.0,1.0,36,17350.0,0.0,36,20555.0,0.0,36,23947.0,0.0,0,0.0,1.0,1,17.0,0.6121660611212866,38,26081.0,0.025840822069579,36,25145.0,0.0,0,0.0,1.0,0,0.0,0.9193037308337084,0,0.0,1.0,36,21234.0,0.0,36,24570.0,0.0,331,211160.0
765.0,374,1192,332,474,848,0,212748.0,568.8449197860963,1.2680331200398594,38,26259.0,0.07127469660018265,38,26382.0,0.1114885249322595,0,0.0,0.8744934623576347,0,0.0,1.0,36,17530.0,0.0,36,20735.0,0.0,36,24127.0,0.0,0,0.0,1.0,2,11.0,0.5672450926273163,38,26271.0,0.11061223063429092,36,25325.0,0.0,0,0.0,1.0,0,0.0,0.9412136640637978,0,0.0,1.0,36,21414.0,0.0,36,24750.0,0.0,332,212804.0
770.0,374,1204,335,478,852,0,214419.0,573.312834224599,1.257859520965692,38,26449.0,0.09001915718760216,38,26572.0,0.09002289376393392,0,0.0,0.8958743098588676,0,0.0,1.0,36,17710.0,0.0,36,20915.0,0.0,36,24307.0,0.023331684182555365,0,0.0,1.0,5,32.0,0.5530761047277911,38,26461.0,0.15037683249215847,36,25505.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,21594.0,0.0,36,24930.0,0.0,335,214475.0
775.0,374,1216,331,482,856,0,216038.0,577.6417112299465,1.2825319122688257,38,26639.0,0.08967016326339004,38,26762.0,0.08663648956380424,0,0.0,0.8839278550317972,0,0.0,1.0,36,17890.0,0.0,36,21095.0,0.0,36,24487.0,0.12633092692113831,0,0.0,1.0,1,23.0,0.6500755431359855,38,26647.0,0.11631772289004427,36,25685.0,0.0,0,0.0,1.0,0,4.0,0.46938839914527614,0,0.0,1.0,36,21774.0,0.0,36,25110.0,0.0,331,216116.0
780.0,376,1222,331,482,858,0,217688.0,578.9574468085107,1.3905872545163585,38,26829.0,0.0909745569579162,38,26952.0,0.08729697299820137,0,0.0,1.0,0,0.0,1.0,36,18070.0,0.0,36,21275.0,0.0,36,24667.0,0.16654692621047912,0,0.0,1.0,1,1.0,0.5916088275527754,38,26837.0,0.04549727063579547,36,25865.0,0.0,0,0.0,1.0,0,4.0,0.842779936522487,0,0.0,1.0,36,21954.0,0.0,36,25290.0,0.0,331,217744.0
785.0,378,1234,333,484,862,0,219350.0,580.2910052910053,1.4467607223726355,38,27019.0,0.08913059674740484,38,27142.0,0.06733668265098082,0,0.0,1.0,0,0.0,1.0,36,18250.0,0.0,36,21455.0,0.0,36,24847.0,0.1108097035713228,0,0.0,1.0,3,13.0,0.5746810817139123,38,27027.0,0.0,36,26045.0,0.0,0,0.0,1.0,0,4.0,0.930655632645173,0,0.0,1.0,36,22134.0,0.0,36,25470.0,0.0,333,219406.0
790.0,378,1246,330,488,866,0,220987.0,584.6216931216932,1.3989056279935452,38,27209.0,0.07161324803873773,38,27332.0,0.11004952622721095,0,0.0,0.9319427064886692,0,0.0,1.0,36,18430.0,0.0,36,21635.0,0.0,36,25027.0,0.024379208506841728,0,0.0,1.0,0,14.0,0.519361551767248,38,27221.0,0.025701574917043862,36,26225.0,0.0,0,0.0,1.0,0,0.0,0.9078255934096552,0,0.0,1.0,36,22314.0,0.0,36,25650.0,0.0,330,221057.0
795.0,375,1252,333,493,868,0,222649.0,593.7306666666667,1.3540353285324411,38,27399.0,0.04928702852612401,38,27522.0,0.08910325928171796,0,0.0,0.931670415977004,0,0.0,1.0,36,18610.0,0.0,36,21815.0,0.0,36,25207.0,0.0,0,0.0,1.0,3,12.0,0.6095834973789613,38,27411.0,0.1176234932128834,36,26405.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,22494.0,0.0,36,25830.0,0.0,333,222705.0
