step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
540.0,388,855,368,197,585,0,152657.0,393.4458762886598,0.6415720393670958,38,17930.0,0.06956746639981841,38,17357.0,0.08750127438461461,0,0.0,1.0,0,0.0,1.0,36,9444.0,0.0,36,12588.0,0.0,36,16025.0,0.0,0,0.0,1.0,38,15296.0,0.08596079170756174,38,17814.0,0.08434642533914645,36,17212.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,12885.0,0.0,36,16142.0,0.0,368,152693.0
545.0,388,869,368,199,587,0,154497.0,398.1881443298969,0.6422502943192622,38,18120.0,0.08877292757432882,38,17547.0,0.10920526985633594,0,0.0,1.0,0,0.0,1.0,36,9624.0,0.0,36,12768.0,0.0,36,16205.0,0.0,0,0.0,1.0,38,15486.0,0.024117197350331902,38,18004.0,0.09834229527181737,36,17392.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,13065.0,0.0,36,16322.0,0.0,368,154533.0
550.0,389,883,368,200,589,0,156337.0,401.89460154241647,0.6910681154909025,38,18310.0,0.08998514495162012,38,17737.0,0.09023779623848541,0,0.0,1.0,0,0.0,1.0,36,9804.0,0.0,36,12948.0,0.0,36,16385.0,0.0,0,0.0,1.0,38,15676.0,0.047602603515632,38,18194.0,0.11025646002821132,36,17572.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,13245.0,0.0,36,16502.0,0.0,368,156373.0
555.0,389,890,368,201,590,0,158177.0,406.6246786632391,0.6845592843158972,38,18500.0,0.09220153882152056,38,17927.0,0.0690225259601266,0,0.0,1.0,0,0.0,1.0,36,9984.0,0.0,36,13128.0,0.0,36,16565.0,0.0,0,0.0,1.0,38,15866.0,0.11274128824271636,38,18384.0,0.04590255952915224,36,17752.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,13425.0,0.0,36,16682.0,0.0,368,158213.0
560.0,387,904,368,205,592,0,160017.0,413.48062015503876,0.6301214774948913,38,18690.0,0.09222273278041566,38,18117.0,0.06959144703560735,0,0.0,1.0,0,0.0,1.0,36,10164.0,0.0,36,13308.0,0.0,36,16745.0,0.0,0,0.0,1.0,38,16056.0,0.10775130483214146,38,18574.0,0.025274254722328606,36,17932.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,13605.0,0.0,36,16862.0,0.0,368,160053.0
565.0,388,918,368,206,594,0,161857.0,417.1572164948454,0.6538959601393555,38,18880.0,0.09158458668941448,38,18307.0,0.09055400309202555,0,0.0,1.0,0,0.0,1.0,36,10344.0,0.0,36,13488.0,0.0,36,16925.0,0.0,0,0.0,1.0,38,16246.0,0.08939404650120655,38,18764.0,0.09019381311685908,36,18112.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,13785.0,0.0,36,17042.0,0.0,368,161893.0
570.0,386,925,368,209,595,0,163697.0,424.0854922279793,0.595179536417603,38,19070.0,0.0707576003637992,38,18497.0,0.09017297937149679,0,0.0,1.0,0,0.0,1.0,36,10524.0,0.0,36,13668.0,0.0,36,17105.0,0.0,0,0.0,1.0,38,16436.0,0.06930368624062225,38,18954.0,0.08885375796198243,36,18292.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,13965.0,0.0,36,17222.0,0.0,368,163733.0
575.0,387,939,368,210,597,0,165537.0,427.74418604651163,0.6264251159769729,38,19260.0,0.0892653092370127,38,18687.0,0.09006489504614443,0,0.0,1.0,0,0.0,1.0,36,10704.0,0.0,36,13848.0,0.0,36,17285.0,0.0,0,0.0,1.0,38,16626.0,0.06704715906075064,38,19144.0,0.11278341376533339,36,18472.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,14145.0,0.0,36,17402.0,0.0,368,165573.0
580.0,388,953,368,211,599,0,167377.0,431.3840206185567,0.6529722262419613,38,19450.0,0.07141016382476491,38,18877.0,0.08935762212091686,0,0.0,1.0,0,0.0,1.0,36,10884.0,0.0,36,14028.0,0.0,36,17465.0,0.0,0,0.0,1.0,38,16816.0,0.10914335441929768,38,19334.0,0.08987780782660496,36,18652.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,14325.0,0.0,36,17582.0,0.0,368,167413.0
585.0,388,960,368,212,600,0,169217.0,436.12628865979383,0.6574740065967326,38,19640.0,0.09034858120130021,38,19067.0,0.09102096896495011,0,0.0,1.0,0,0.0,1.0,36,11064.0,0.0,36,14208.0,0.0,36,17645.0,0.0,0,0.0,1.0,38,17006.0,0.07197638546943995,38,19524.0,0.04551431597437241,36,18832.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,14505.0,0.0,36,17762.0,0.0,368,169253.0
590.0,388,974,368,214,602,0,171057.0,440.8685567010309,0.6546892345455896,38,19830.0,0.09061266634107538,38,19257.0,0.0463978119972359,0,0.0,1.0,0,0.0,1.0,36,11244.0,0.0,36,14388.0,0.0,36,17825.0,0.0,0,0.0,1.0,38,17196.0,0.10770652043494272,38,19714.0,0.09146063648723479,36,19012.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,14685.0,0.0,36,17942.0,0.0,368,171093.0
595.0,388,988,368,216,604,0,172897.0,445.61082474226805,0.6516495266628594,38,20020.0,0.09253159355812415,38,19447.0,0.08651028630782122,0,0.0,1.0,0,0.0,1.0,36,11424.0,0.0,36,14568.0,0.0,36,18005.0,0.0,0,0.0,1.0,38,17386.0,0.08695483351025401,38,19904.0,0.11258372082538749,36,19192.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,14865.0,0.0,36,18122.0,0.0,368,172933.0
600.0,388,995,368,217,605,0,174737.0,450.35309278350513,0.6464655085221863,38,20210.0,0.07018614600382188,38,19637.0,0.08719883566483684,0,0.0,1.0,0,0.0,1.0,36,11604.0,0.0,36,14748.0,0.0,36,18185.0,0.0,0,0.0,1.0,38,17576.0,0.04776249922040147,38,20094.0,0.1050111518518945,36,19372.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,15045.0,0.0,36,18302.0,0.0,368,174773.0
605.0,389,1009,368,218,607,0,176577.0,453.9254498714653,0.6972750432557651,38,20400.0,0.0899706524914866,38,19827.0,0.06987465216067089,0,0.0,1.0,0,0.0,1.0,36,11784.0,0.0,36,14928.0,0.0,36,18365.0,0.0,0,0.0,1.0,38,17766.0,0.08843229406575853,38,20284.0,0.06683055388267342,36,19552.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,15225.0,0.0,36,18482.0,0.0,368,176613.0
610.0,389,1023,368,220,609,0,178417.0,458.65552699228795,0.6996391811055548,38,20590.0,0.09286075768046784,38,20017.0,0.09000816189920198,0,0.0,1.0,0,0.0,1.0,36,11964.0,0.0,36,15108.0,0.0,36,18545.0,0.0,0,0.0,1.0,38,17956.0,0.10459696405581173,38,20474.0,0.025150441231189053,36,19732.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,15405.0,0.0,36,18662.0,0.0,368,178453.0
615.0,387,1030,368,223,610,0,180257.0,465.78036175710594,0.6394361481679821,38,20780.0,0.06992903244838561,38,20207.0,0.0889115050366707,0,0.0,1.0,0,0.0,1.0,36,12144.0,0.0,36,15288.0,0.0,36,18725.0,0.0,0,0.0,1.0,38,18146.0,0.10838786815138286,38,20664.0,0.046963612763044886,36,19912.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,15585.0,0.0,36,18842.0,0.0,368,180293.0
620.0,387,1044,368,225,612,0,182097.0,470.5348837209302,0.6508729566531475,38,20970.0,0.09246125291853044,38,20397.0,0.06998057038495774,0,0.0,1.0,0,0.0,1.0,36,12324.0,0.0,36,15468.0,0.0,36,18905.0,0.0,0,0.0,1.0,38,18336.0,0.08998363914029725,38,20854.0,0.08673482895023653,36,20092.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,15765.0,0.0,36,19022.0,0.0,368,182133.0
625.0,387,1058,368,227,614,0,183937.0,475.2894056847545,0.6437698437598961,38,21160.0,0.09234119072695249,38,20587.0,0.0696739721916509,0,0.0,1.0,0,0.0,1.0,36,12504.0,0.0,36,15648.0,0.0,36,19085.0,0.0,0,0.0,1.0,38,18526.0,0.07088980708423984,38,21044.0,0.14203981459008147,36,20272.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,15945.0,0.0,36,19202.0,0.0,368,183973.0
630.0,387,1065,368,228,615,0,185777.0,480.0439276485788,0.6425964058021955,38,21350.0,0.07030736516763429,38,20777.0,0.08958574627791105,0,0.0,1.0,0,0.0,1.0,36,12684.0,0.0,36,15828.0,0.0,36,19265.0,0.0,0,0.0,1.0,38,18716.0,0.0472370676789904,38,21234.0,0.10657743590561784,36,20452.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,16125.0,0.0,36,19382.0,0.0,368,185813.0
635.0,389,1079,368,228,617,0,187617.0,482.305912596401,0.7066667639447458,38,21540.0,0.0713418715125068,38,20967.0,0.07160157859971222,0,0.0,1.0,0,0.0,1.0,36,12864.0,0.0,36,16008.0,0.0,36,19445.0,0.0,0,0.0,1.0,38,18906.0,0.08791718252376131,38,21424.0,0.0693527404789641,36,20632.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,16305.0,0.0,36,19562.0,0.0,368,187653.0
640.0,389,1093,368,230,619,0,189457.0,487.03598971722363,0.7041223125521857,38,21730.0,0.0917802715764114,38,21157.0,0.09104758133416165,0,0.0,1.0,0,0.0,1.0,36,13044.0,0.0,36,16188.0,0.0,36,19625.0,0.0,0,0.0,1.0,38,19096.0,0.08678001524397685,38,21614.0,0.06846765225121272,36,20812.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,16485.0,0.0,36,19742.0,0.0,368,189493.0
645.0,387,1100,368,233,620,0,191297.0,494.30749354005167,0.6377929305475663,38,21920.0,0.0707371243134013,38,21347.0,0.0937147012092921,0,0.0,1.0,0,0.0,1.0,36,13224.0,0.0,36,16368.0,0.0,36,19805.0,0.0,0,0.0,1.0,38,19286.0,0.04912999259180869,38,21804.0,0.06486611475770526,36,20992.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,16665.0,0.0,36,19922.0,0.0,368,191333.0
650.0,386,1114,368,236,622,0,193137.0,500.35492227979273,0.5951053500262782,38,22110.0,0.08834281576662535,38,21537.0,0.0722161027578123,0,0.0,1.0,0,0.0,1.0,36,13404.0,0.0,36,16548.0,0.0,36,19985.0,0.0,0,0.0,1.0,38,19476.0,0.07141155884796373,38,21994.0,0.08074275131424007,36,21172.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,16845.0,0.0,36,20102.0,0.0,368,193173.0
655.0,387,1128,368,237,624,0,194977.0,503.81653746770024,0.6407696164028749,38,22300.0,0.09247185700481009,38,21727.0,0.048414562380363416,0,0.0,1.0,0,0.0,1.0,36,13584.0,0.0,36,16728.0,0.0,36,20165.0,0.0,0,0.0,1.0,38,19666.0,0.11342620330715567,38,22184.0,0.08168020975555776,36,21352.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,17025.0,0.0,36,20282.0,0.0,368,195013.0
660.0,386,1135,368,239,625,0,196817.0,509.88860103626945,0.6015989747852533,38,22490.0,0.07056189983103604,38,21917.0,0.09027259264519841,0,0.0,1.0,0,0.0,1.0,36,13764.0,0.0,36,16908.0,0.0,36,20345.0,0.0,0,0.0,1.0,38,19856.0,0.07026879604589793,38,22374.0,0.07008230082559318,36,21532.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,17205.0,0.0,36,20462.0,0.0,368,196853.0
665.0,388,1149,368,239,627,0,198657.0,512.0025773195877,0.6657116183647857,38,22680.0,0.09013477106677771,38,22107.0,0.09152802383308033,0,0.0,1.0,0,0.0,1.0,36,13944.0,0.0,36,17088.0,0.0,36,20525.0,0.0,0,0.0,1.0,38,20046.0,0.048239588711695605,38,22564.0,0.06942762285767512,36,21712.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,17385.0,0.0,36,20642.0,0.0,368,198693.0
670.0,387,1163,368,242,629,0,200497.0,518.0801033591731,0.6358374908400004,38,22870.0,0.09133029351001291,38,22297.0,0.09162216708258851,0,0.0,1.0,0,0.0,1.0,36,14124.0,0.0,36,17268.0,0.0,36,20705.0,0.0,0,0.0,1.0,38,20236.0,0.08937497836837868,38,22754.0,0.06830324774618282,36,21892.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,17565.0,0.0,36,20822.0,0.0,368,200533.0
675.0,387,1170,368,243,630,0,202337.0,522.8346253229975,0.6378330866015229,38,23060.0,0.0686876548727482,38,22487.0,0.06758275785322974,0,0.0,1.0,0,0.0,1.0,36,14304.0,0.0,36,17448.0,0.0,36,20885.0,0.0,0,0.0,1.0,38,20426.0,0.10821192054012067,38,22944.0,0.04888690382243612,36,22072.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,17745.0,0.0,36,21002.0,0.0,368,202373.0
680.0,387,1184,368,245,632,0,204177.0,527.5891472868217,0.6369736619483208,38,23250.0,0.08914144963490353,38,22677.0,0.0699869619613354,0,0.0,1.0,0,0.0,1.0,36,14484.0,0.0,36,17628.0,0.0,36,21065.0,0.0,0,0.0,1.0,38,20616.0,0.07071521437353298,38,23134.0,0.06764360762450627,36,22252.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,17925.0,0.0,36,21182.0,0.0,368,204213.0
685.0,387,1198,368,247,634,0,206017.0,532.343669250646,0.6337014060537713,38,23440.0,0.09127437823704325,38,22867.0,0.0875527484979127,0,0.0,1.0,0,0.0,1.0,36,14664.0,0.0,36,17808.0,0.0,36,21245.0,0.0,0,0.0,1.0,38,20806.0,0.09102058192461149,38,23324.0,0.10834198544345343,36,22432.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,18105.0,0.0,36,21362.0,0.0,368,206053.0
690.0,386,1205,368,249,635,0,207857.0,538.4896373056995,0.6048717813300452,38,23630.0,0.09033007003508613,38,23057.0,0.08427825407447395,0,0.0,1.0,0,0.0,1.0,36,14844.0,0.0,36,17988.0,0.0,36,21425.0,0.0,0,0.0,1.0,38,20996.0,0.07102042911686583,38,23514.0,0.09076078022996394,36,22612.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,18285.0,0.0,36,21542.0,0.0,368,207893.0
695.0,388,1219,368,249,637,0,209697.0,540.4561855670103,0.6659486636202155,38,23820.0,0.06897325849237068,38,23247.0,0.0719826371601221,0,0.0,1.0,0,0.0,1.0,36,15024.0,0.0,36,18168.0,0.0,36,21605.0,0.0,0,0.0,1.0,38,21186.0,0.08557235116039053,38,23704.0,0.06828633449843753,36,22792.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,18465.0,0.0,36,21722.0,0.0,368,209733.0
700.0,390,1233,368,249,639,0,211537.0,542.4025641025642,0.7408306088359481,38,24010.0,0.0905933228921479,38,23437.0,0.08880849376508461,0,0.0,1.0,0,0.0,1.0,36,15204.0,0.0,36,18348.0,0.0,36,21785.0,0.0,0,0.0,1.0,38,21376.0,0.08724528049843491,38,23894.0,0.09209706483476189,36,22972.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,18645.0,0.0,36,21902.0,0.0,368,211573.0
705.0,388,1240,368,252,640,0,213377.0,549.9407216494845,0.6685059131722052,38,24200.0,0.06830033494025042,38,23627.0,0.08484473323535058,0,0.0,1.0,0,0.0,1.0,36,15384.0,0.0,36,18528.0,0.0,36,21965.0,0.0,0,0.0,1.0,38,21566.0,0.02545458241366003,38,24084.0,0.1069770918336178,36,23152.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,18825.0,0.0,36,22082.0,0.0,368,213413.0
710.0,387,1254,368,255,642,0,215217.0,556.1162790697674,0.6395382800790784,38,24390.0,0.06912715374387056,38,23817.0,0.0915396085100044,0,0.0,1.0,0,0.0,1.0,36,15564.0,0.0,36,18708.0,0.0,36,22145.0,0.0,0,0.0,1.0,38,21756.0,0.08354386750893623,38,24274.0,0.0856448180423495,36,23332.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,19005.0,0.0,36,22262.0,0.0,368,215253.0
715.0,387,1268,368,257,644,0,217057.0,560.8708010335918,0.6450996670213215,38,24580.0,0.09347452728286063,38,24007.0,0.0699043726893131,0,0.0,1.0,0,0.0,1.0,36,15744.0,0.0,36,18888.0,0.0,36,22325.0,0.0,0,0.0,1.0,38,21946.0,0.1009396429819912,38,24464.0,0.046767614828935634,36,23512.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,19185.0,0.0,36,22442.0,0.0,368,217093.0
720.0,387,1275,368,258,645,0,218897.0,565.625322997416,0.6536974439707655,38,24770.0,0.06995056409229106,38,24197.0,0.06963826432515667,0,0.0,1.0,0,0.0,1.0,36,15924.0,0.0,36,19068.0,0.0,36,22505.0,0.0,0,0.0,1.0,38,22136.0,0.06988924314082468,38,24654.0,0.08965326122730251,36,23692.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,19365.0,0.0,36,22622.0,0.0,368,218933.0
725.0,387,1289,368,260,647,0,220737.0,570.3798449612403,0.6459836300172255,38,24960.0,0.0897437649995008,38,24387.0,0.08953022801920033,0,0.0,1.0,0,0.0,1.0,36,16104.0,0.0,36,19248.0,0.0,36,22685.0,0.0,0,0.0,1.0,38,22326.0,0.06772554183885897,38,24844.0,0.11284048720171826,36,23872.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,19545.0,0.0,36,22802.0,0.0,368,220773.0
730.0,388,1303,368,261,649,0,222577.0,573.6520618556701,0.6664346856999215,38,25150.0,0.1126559257596841,38,24577.0,0.046872547533628864,0,0.0,1.0,0,0.0,1.0,36,16284.0,0.0,36,19428.0,0.0,36,22865.0,0.0,0,0.0,1.0,38,22516.0,0.04547892533059014,38,25034.0,0.11102114231137258,36,24052.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,19725.0,0.0,36,22982.0,0.0,368,222613.0
735.0,387,1310,368,263,650,0,224417.0,579.8888888888889,0.635478251365725,38,25340.0,0.06846944948036904,38,24767.0,0.0686541873694306,0,0.0,1.0,0,0.0,1.0,36,16464.0,0.0,36,19608.0,0.0,36,23045.0,0.0,0,0.0,1.0,38,22706.0,0.08589867492284527,38,25224.0,0.0689087264874537,36,24232.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,19905.0,0.0,36,23162.0,0.0,368,224453.0
740.0,388,1324,368,264,652,0,226257.0,583.1365979381443,0.6650489065529518,38,25530.0,0.09112768977758368,38,24957.0,0.08864019868454039,0,0.0,1.0,0,0.0,1.0,36,16644.0,0.0,36,19788.0,0.0,36,23225.0,0.0,0,0.0,1.0,38,22896.0,0.06714582498696116,38,25414.0,0.024618961960169244,36,24412.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,20085.0,0.0,36,23342.0,0.0,368,226293.0
745.0,388,1338,368,266,654,0,228097.0,587.8788659793814,0.6612610988896919,38,25720.0,0.09271551260082382,38,25147.0,0.08919339976531448,0,0.0,1.0,0,0.0,1.0,36,16824.0,0.0,36,19968.0,0.0,36,23405.0,0.0,0,0.0,1.0,38,23086.0,0.06953493983181643,38,25604.0,0.08817127644971434,36,24592.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,20265.0,0.0,36,23522.0,0.0,368,228133.0
750.0,386,1345,368,269,655,0,229937.0,595.6917098445596,0.6062384748001097,38,25910.0,0.06914851960862115,38,25337.0,0.10829596206050963,0,0.0,1.0,0,0.0,1.0,36,17004.0,0.0,36,20148.0,0.0,36,23585.0,0.0,0,0.0,1.0,38,23276.0,0.09221921486581212,38,25794.0,0.08905181152995875,36,24772.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,20445.0,0.0,36,23702.0,0.0,368,229973.0
755.0,386,1359,368,271,657,0,231777.0,600.458549222798,0.5868286866523457,38,26100.0,0.08888164119810738,38,25527.0,0.09249364674206642,0,0.0,1.0,0,0.0,1.0,36,17184.0,0.0,36,20328.0,0.0,36,23765.0,0.0,0,0.0,1.0,38,23466.0,0.09174274758346003,38,25984.0,0.06697730087419237,36,24952.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,20625.0,0.0,36,23882.0,0.0,368,231813.0
760.0,388,1373,368,271,659,0,233617.0,602.1056701030927,0.6474402901601788,38,26290.0,0.09112888424882079,38,25717.0,0.0690001187388274,0,0.0,1.0,0,0.0,1.0,36,17364.0,0.0,36,20508.0,0.0,36,23945.0,0.0,0,0.0,1.0,38,23656.0,0.10642457493888445,38,26174.0,0.09299796562203363,36,25132.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,20805.0,0.0,36,24062.0,0.0,368,233653.0
765.0,389,1380,368,271,660,0,235457.0,605.2879177377893,0.6697929090370558,38,26480.0,0.09137074395614084,38,25907.0,0.0681943214339413,0,0.0,1.0,0,0.0,1.0,36,17544.0,0.0,36,20688.0,0.0,36,24125.0,0.0,0,0.0,1.0,38,23846.0,0.08624701366379058,38,26364.0,0.10782333021985856,36,25312.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,20985.0,0.0,36,24242.0,0.0,368,235493.0
770.0,387,1394,368,275,662,0,237297.0,613.1705426356589,0.625277816385633,38,26670.0,0.07099278452873549,38,26097.0,0.09121842140967847,0,0.0,1.0,0,0.0,1.0,36,17724.0,0.0,36,20868.0,0.0,36,24305.0,0.0,0,0.0,1.0,38,24036.0,0.042396681115355404,38,26554.0,0.09229931352783123,36,25492.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,21165.0,0.0,36,24422.0,0.0,368,237333.0
775.0,389,1408,368,275,664,0,239137.0,614.7480719794345,0.6921442757290015,38,26860.0,0.08886490693904368,38,26287.0,0.06931815811214699,0,0.0,1.0,0,0.0,1.0,36,17904.0,0.0,36,21048.0,0.0,36,24485.0,0.0,0,0.0,1.0,38,24226.0,0.045993324600835064,38,26744.0,0.08850147960498944,36,25672.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,21345.0,0.0,36,24602.0,0.0,368,239173.0
780.0,388,1415,368,277,665,0,240977.0,621.0747422680413,0.6689515559352137,38,27050.0,0.06855181696508601,38,26477.0,0.11000724841832189,0,0.0,1.0,0,0.0,1.0,36,18084.0,0.0,36,21228.0,0.0,36,24665.0,0.0,0,0.0,1.0,38,24416.0,0.06879064092540285,38,26934.0,0.09100994169256528,36,25852.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,21525.0,0.0,36,24782.0,0.0,368,241013.0
785.0,387,1429,368,280,667,0,242817.0,627.4341085271318,0.6320653172134567,38,27240.0,0.06882402310792465,38,26667.0,0.11119260381761821,0,0.0,1.0,0,0.0,1.0,36,18264.0,0.0,36,21408.0,0.0,36,24845.0,0.0,0,0.0,1.0,38,24606.0,0.0894078614747887,38,27124.0,0.04618322102080916,36,26032.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,21705.0,0.0,36,24962.0,0.0,368,242853.0
790.0,388,1443,368,281,669,0,244657.0,630.5592783505155,0.6807551935508321,38,27430.0,0.09427622175225318,38,26857.0,0.09235439747009364,0,0.0,1.0,0,0.0,1.0,36,18444.0,0.0,36,21588.0,0.0,36,25025.0,0.0,0,0.0,1.0,38,24796.0,0.11052599617739557,38,27314.0,0.06930052884148503,36,26212.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,21885.0,0.0,36,25142.0,0.0,368,244693.0
795.0,386,1450,368,284,670,0,246497.0,638.5932642487047,0.5879834570702606,38,27620.0,0.0691645303803467,38,27047.0,0.09222443040556175,0,0.0,1.0,0,0.0,1.0,36,18624.0,0.0,36,21768.0,0.0,36,25205.0,0.0,0,0.0,1.0,38,24986.0,0.08986676052819471,38,27504.0,0.08978089755639046,36,26392.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,22065.0,0.0,36,25322.0,0.0,368,246533.0
800.0,387,1464,368,285,672,0,248337.0,641.6976744186046,0.6366230679651363,38,27810.0,0.09143810253608367,38,27237.0,0.06729103352402242,0,0.0,1.0,0,0.0,1.0,36,18804.0,0.0,36,21948.0,0.0,36,25385.0,0.0,0,0.0,1.0,38,25176.0,0.06948441166558283,38,27694.0,0.09046862626041809,36,26572.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,22245.0,0.0,36,25502.0,0.0,368,248373.0
805.0,389,1478,368,285,674,0,250177.0,643.1285347043702,0.698232088424959,38,28000.0,0.11136208409533403,38,27427.0,0.07029171651587535,0,0.0,1.0,0,0.0,1.0,36,18984.0,0.0,36,22128.0,0.0,36,25565.0,0.0,0,0.0,1.0,38,25366.0,0.04663080030791054,38,27884.0,0.1109503739181945,36,26752.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,22425.0,0.0,36,25682.0,0.0,368,250213.0
810.0,388,1485,368,287,675,0,252017.0,649.5283505154639,0.670198788592625,38,28190.0,0.06975702133885305,38,27617.0,0.09051597312910527,0,0.0,1.0,0,0.0,1.0,36,19164.0,0.0,36,22308.0,0.0,36,25745.0,0.0,0,0.0,1.0,38,25556.0,0.08887870197116395,38,28074.0,0.0913892181115999,36,26932.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,22605.0,0.0,36,25862.0,0.0,368,252053.0
815.0,388,1499,368,289,677,0,253857.0,654.270618556701,0.673463237436306,38,28380.0,0.09160745266619522,38,27807.0,0.09154838661173788,0,0.0,1.0,0,0.0,1.0,36,19344.0,0.0,36,22488.0,0.0,36,25925.0,0.0,0,0.0,1.0,38,25746.0,0.09005279372981023,38,28264.0,0.048172172839223294,36,27112.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,22785.0,0.0,36,26042.0,0.0,368,253893.0
820.0,388,1513,368,291,679,0,255697.0,659.0128865979382,0.6647463701229178,38,28570.0,0.09284955240927514,38,27997.0,0.08918176608512252,0,0.0,1.0,0,0.0,1.0,36,19524.0,0.0,36,22668.0,0.0,36,26105.0,0.0,0,0.0,1.0,38,25936.0,0.09175467313770987,38,28454.0,0.08869848826820036,36,27292.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,22965.0,0.0,36,26222.0,0.0,368,255733.0
