step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
520.0,379,704,333,309,688,0,132411.0,349.3693931398417,1.3985441235003622,38,17055.0,0.08961836807763679,38,16948.0,0.10823345209669759,0,0.0,0.8905446212890223,0,0.0,1.0,36,8736.0,0.0,36,11942.0,0.0,36,15239.0,0.14988393545031006,0,0.0,1.0,1,7.0,0.6335744704822474,38,17074.0,0.16183240556235054,36,16502.0,0.0,0,0.0,1.0,0,4.0,0.3931866723229621,0,0.0,1.0,36,12284.0,0.0,38,16672.0,0.0,333,132463.0
525.0,381,710,333,309,690,0,134076.0,351.90551181102364,1.492113060641184,38,17245.0,0.08999788696209488,38,17138.0,0.06926208792997302,0,0.0,1.0,0,0.0,1.0,36,8916.0,0.0,36,12122.0,0.0,36,15419.0,0.141783055348364,0,0.0,1.0,1,6.0,0.6718405389644293,38,17264.0,0.045175865035439286,36,16682.0,0.0,0,0.0,1.0,0,4.0,0.8464614722833202,0,0.0,1.0,36,12464.0,0.0,38,16862.0,0.0,333,134122.0
530.0,383,722,335,311,694,0,135749.0,354.4360313315927,1.5136607578770118,38,17435.0,0.08979507498846719,38,17328.0,0.0669041972469453,0,0.0,1.0,0,0.0,1.0,36,9096.0,0.0,36,12302.0,0.0,36,15599.0,0.11032636725034888,0,0.0,1.0,3,19.0,0.6512602146256931,38,17454.0,0.0,36,16862.0,0.0,0,0.0,1.0,0,4.0,0.8213256019137166,0,0.0,1.0,36,12644.0,0.0,38,17052.0,0.0,335,135795.0
535.0,379,734,338,319,698,0,137433.0,362.6200527704485,1.2040339712439891,38,17625.0,0.09214235518393708,38,17518.0,0.08976578911914024,0,0.0,1.0,0,0.0,1.0,36,9276.0,0.0,36,12482.0,0.0,36,15779.0,0.06473913463971027,0,0.0,1.0,4,39.0,0.4591319561700265,38,17644.0,0.0,36,17042.0,0.0,0,0.0,1.0,2,8.0,0.5903545861591648,0,0.0,1.0,36,12824.0,0.0,38,17242.0,0.0,338,137479.0
540.0,372,740,334,328,700,0,139054.0,373.8010752688172,0.866117971573224,38,17815.0,0.09138856656541389,38,17708.0,0.07052777425228272,0,4.0,0.4961390795694123,0,0.0,1.0,36,9456.0,0.0,36,12662.0,0.0,36,15959.0,0.0,0,0.0,1.0,2,31.0,0.4877741619229212,38,17838.0,0.024652304066046526,36,17222.0,0.0,0,0.0,1.0,0,3.0,0.3724269038527497,0,0.0,1.0,36,13004.0,0.0,38,17432.0,0.0,334,139134.0
545.0,375,752,333,329,704,0,140713.0,375.23466666666667,1.1721860567990359,38,18005.0,0.07087152117896234,38,17898.0,0.09243739804679169,0,4.0,0.8775251074441462,0,0.0,1.0,36,9636.0,0.0,36,12842.0,0.0,36,16139.0,0.0,0,0.0,1.0,1,5.0,0.6192590871414686,38,18028.0,0.1212418686638594,36,17402.0,0.0,0,0.0,1.0,0,0.0,0.3897016088053788,0,0.0,1.0,36,13184.0,0.0,38,17622.0,0.0,333,140765.0
550.0,376,764,335,332,708,0,142385.0,378.6835106382979,1.3171309019172635,38,18195.0,0.09314729830845314,38,18088.0,0.09100357462880151,0,2.0,0.8410571356565667,0,0.0,1.0,36,9816.0,0.0,36,13022.0,0.0,36,16319.0,0.0,0,0.0,1.0,3,15.0,0.6099449970504368,38,18218.0,0.20101697629215584,36,17582.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,13364.0,0.0,38,17812.0,0.0,335,142433.0
555.0,377,770,332,333,710,0,144030.0,382.0424403183024,1.3224989065200767,38,18385.0,0.06811978566416171,38,18278.0,0.08536281662427948,0,0.0,0.8647503072788513,0,0.0,1.0,36,9996.0,0.0,36,13202.0,0.0,36,16499.0,0.09625952744523375,0,0.0,1.0,0,8.0,0.6344807290915524,38,18404.0,0.14845291289412402,36,17762.0,0.0,0,0.0,1.0,0,4.0,0.3816912340484182,0,0.0,1.0,36,13544.0,0.0,38,18002.0,0.0,332,144084.0
560.0,381,782,334,333,714,0,145693.0,382.3963254593176,1.475639841269397,38,18575.0,0.09066296222758372,38,18468.0,0.06918397334795008,0,0.0,0.7741462682158611,0,0.0,1.0,36,10176.0,0.0,36,13382.0,0.0,36,16679.0,0.15169759999813381,0,0.0,1.0,2,3.0,0.7019375625647156,38,18594.0,0.06324290142840172,36,17942.0,0.0,0,0.0,1.0,0,4.0,0.8339401123098237,0,0.0,1.0,36,13724.0,0.0,38,18192.0,0.0,334,145739.0
565.0,384,794,335,334,718,0,147365.0,383.7630208333333,1.5830996979574241,38,18765.0,0.09285399550044535,38,18658.0,0.06717235932459571,0,0.0,1.0,0,0.0,1.0,36,10356.0,0.0,36,13562.0,0.0,36,16859.0,0.1760205362034408,0,0.0,1.0,3,15.0,0.6598787401885391,38,18784.0,0.0,36,18122.0,0.0,0,0.0,1.0,0,4.0,0.9601387266226187,0,0.0,1.0,36,13904.0,0.0,38,18382.0,0.0,335,147411.0
570.0,382,800,334,338,720,0,149013.0,390.086387434555,1.4595712674051897,38,18955.0,0.06951561467408059,38,18848.0,0.08836442081796089,0,0.0,0.9626267504922937,0,0.0,1.0,36,10536.0,0.0,36,13742.0,0.0,36,17039.0,0.1194560960948902,0,0.0,1.0,2,10.0,0.5354746081005245,38,18978.0,0.022550981660983044,36,18302.0,0.0,0,0.0,1.0,0,0.0,0.9453054236576421,0,0.0,1.0,36,14084.0,0.0,38,18572.0,0.0,334,149066.0
575.0,378,812,334,346,724,0,150678.0,398.6190476190476,1.40027706713446,38,19145.0,0.09120600183633756,38,19038.0,0.08983589402351076,0,0.0,0.9203378592828891,0,0.0,1.0,36,10716.0,0.0,36,13922.0,0.0,36,17219.0,0.04039235158229888,0,0.0,1.0,2,8.0,0.5870354520526735,38,19168.0,0.12146043145202819,36,18482.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,14264.0,0.0,38,18762.0,0.0,334,150724.0
580.0,378,824,337,350,728,0,152356.0,403.05820105820106,1.2605397867983505,38,19335.0,0.07085502641410744,38,19228.0,0.07157342854922091,1,2.0,0.5397277165575649,0,0.0,1.0,36,10896.0,0.0,36,14102.0,0.0,36,17399.0,0.0,0,0.0,1.0,4,24.0,0.5762922471848685,38,19358.0,0.17534207132394591,36,18662.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,14444.0,0.0,38,18952.0,0.0,337,152402.0
585.0,378,830,333,352,730,0,153993.0,407.3888888888889,1.0870885478516885,38,19525.0,0.06956454679662574,38,19418.0,0.048899037511520194,0,3.0,0.12701254390657465,0,0.0,1.0,36,11076.0,0.0,36,14282.0,0.0,36,17582.0,0.02253462105105609,0,0.0,1.0,1,20.0,0.6050314588108889,38,19544.0,0.09745069034992215,36,18842.0,0.0,0,0.0,1.0,0,2.0,0.4196890437910831,0,0.0,1.0,36,14624.0,0.0,38,19142.0,0.0,333,154060.0
590.0,379,842,334,355,734,0,155660.0,410.712401055409,1.3266106010082899,38,19715.0,0.06991966028795911,38,19608.0,0.06883303742945458,0,0.0,0.4688540890980737,0,0.0,1.0,36,11256.0,0.0,36,14462.0,0.0,36,17762.0,0.11889589099197324,0,0.0,1.0,2,10.0,0.5942020012576048,38,19734.0,0.0,36,19022.0,0.0,0,0.0,1.0,0,4.0,0.8215764426504905,0,0.0,1.0,36,14804.0,0.0,38,19332.0,0.0,334,155709.0
595.0,380,854,337,358,738,0,157339.0,414.05,1.357122231284888,38,19905.0,0.0907210137183041,38,19798.0,0.08963396651141196,0,0.0,1.0,0,0.0,1.0,36,11436.0,0.0,36,14642.0,0.0,36,17942.0,0.18736607347815265,0,0.0,1.0,5,29.0,0.44841419067177263,38,19924.0,0.0,36,19202.0,0.0,0,0.0,1.0,0,4.0,0.8760477747087734,0,0.0,1.0,36,14984.0,0.0,38,19522.0,0.0,337,157388.0
600.0,376,860,333,364,740,0,158974.0,422.8031914893617,1.1085378902613308,38,20095.0,0.06945892226087078,38,19988.0,0.07231103426564273,0,0.0,1.0,0,0.0,1.0,36,11616.0,0.0,36,14822.0,0.0,36,18119.0,0.08766959794231681,0,0.0,1.0,1,30.0,0.5263581417737804,38,20118.0,0.024035915574395217,36,19382.0,0.0,0,0.0,1.0,0,4.0,0.5656279057362853,0,0.0,1.0,36,15164.0,0.0,38,19712.0,0.0,333,159050.0
605.0,378,872,333,366,744,0,160632.0,424.95238095238096,1.1501519466772725,38,20285.0,0.0890250386702875,38,20178.0,0.06946120311201753,0,2.0,0.4602602487593055,0,0.0,1.0,36,11796.0,0.0,36,15002.0,0.0,36,18299.0,0.0,0,0.0,1.0,1,6.0,0.6602123272165217,38,20308.0,0.1151167821860465,36,19562.0,0.0,0,0.0,1.0,0,1.0,0.13141784918550212,0,0.0,1.0,36,15344.0,0.0,38,19902.0,0.0,333,160685.0
610.0,378,884,336,370,748,0,162307.0,429.3835978835979,1.3282500836278273,38,20475.0,0.09114336749220689,38,20368.0,0.06768841288069122,0,2.0,0.8822056193590475,0,0.0,1.0,36,11976.0,0.0,36,15182.0,0.0,36,18479.0,0.0,0,0.0,1.0,4,17.0,0.5486486117773994,38,20498.0,0.1887181539069119,36,19742.0,0.0,0,0.0,1.0,0,0.0,0.514592800889454,0,0.0,1.0,36,15524.0,0.0,38,20092.0,0.0,336,162355.0
615.0,377,890,332,373,750,0,163950.0,434.8806366047745,1.325146295641639,38,20665.0,0.06844564450835017,38,20558.0,0.08903314384537296,0,2.0,0.8940971530463502,0,0.0,1.0,36,12156.0,0.0,36,15362.0,0.0,36,18659.0,0.0,0,0.0,1.0,0,15.0,0.5593065293629604,38,20684.0,0.13643241029127048,36,19922.0,0.0,0,0.0,1.0,0,2.0,0.6035028424494687,0,0.0,1.0,36,15704.0,0.0,38,20282.0,0.0,332,164011.0
620.0,379,902,333,375,754,0,165613.0,436.9736147757256,1.4205200943169274,38,20855.0,0.07151218459047386,38,20748.0,0.12876287069998504,0,0.0,0.8729339565618478,0,0.0,1.0,36,12336.0,0.0,36,15542.0,0.0,36,18839.0,0.07016876739628378,0,0.0,1.0,1,3.0,0.635078978731492,38,20874.0,0.0676937543092902,36,20102.0,0.0,0,0.0,1.0,0,4.0,0.8713000892987269,0,0.0,1.0,36,15884.0,0.0,38,20472.0,0.0,333,165659.0
625.0,381,914,335,377,758,0,167284.0,439.06561679790025,1.4760030089146687,38,21045.0,0.08995687258468908,38,20938.0,0.09284425096312633,0,0.0,0.7314230595376718,0,0.0,1.0,36,12516.0,0.0,36,15722.0,0.0,36,19019.0,0.14684908365181756,0,0.0,1.0,3,14.0,0.6633186501654943,38,21064.0,0.0,36,20282.0,0.0,0,0.0,1.0,0,4.0,0.8780036406856556,0,0.0,1.0,36,16064.0,0.0,38,20662.0,0.0,335,167330.0
630.0,378,920,334,382,760,0,168932.0,446.9100529100529,1.2636115202101705,38,21235.0,0.0690388780269289,38,21128.0,0.06938970906393194,0,0.0,1.0,0,0.0,1.0,36,12696.0,0.0,36,15902.0,0.0,36,19199.0,0.14200369411499492,0,0.0,1.0,1,5.0,0.7442436178809418,38,21258.0,0.0211850533153913,36,20462.0,0.0,0,0.0,1.0,1,5.0,0.5168589509874044,0,0.0,1.0,36,16244.0,0.0,38,20852.0,0.0,334,168986.0
635.0,378,932,335,386,764,0,170599.0,451.3201058201058,1.174880177410273,38,21425.0,0.09044743239508543,38,21318.0,0.06738236731241565,0,2.0,0.4388332775901167,0,0.0,1.0,36,12876.0,0.0,36,16082.0,0.0,36,19379.0,0.103186357293897,0,0.0,1.0,2,8.0,0.6407789574294281,38,21448.0,0.11241165504326431,36,20642.0,0.0,0,0.0,1.0,1,6.0,0.10655972641977242,0,0.0,1.0,36,16424.0,0.0,38,21042.0,0.0,335,170652.0
640.0,379,944,337,389,768,0,172276.0,454.55408970976254,1.309789429194594,38,21615.0,0.09113577396522227,38,21508.0,0.06844085204937417,0,3.0,0.8696869341058856,0,0.0,1.0,36,13056.0,0.0,36,16262.0,0.0,36,19559.0,0.0,0,0.0,1.0,5,26.0,0.4845092227006457,38,21638.0,0.1596286900691071,36,20822.0,0.0,0,0.0,1.0,0,1.0,0.45551052815299864,0,0.0,1.0,36,16604.0,0.0,38,21232.0,0.0,337,172326.0
645.0,379,950,332,391,770,0,173910.0,458.8654353562005,1.3652400603326889,38,21805.0,0.07075498004026079,38,21698.0,0.09150966440205156,0,3.0,0.8432784981495811,0,0.0,1.0,36,13236.0,0.0,36,16442.0,0.0,36,19739.0,0.0,0,0.0,1.0,0,20.0,0.597775096880121,38,21824.0,0.12153566124204945,36,21002.0,0.0,0,0.0,1.0,0,4.0,0.4898473728908728,0,0.0,1.0,36,16784.0,0.0,38,21422.0,0.0,332,173979.0
650.0,380,962,333,394,774,0,175571.0,462.02894736842103,1.326964809275694,38,21995.0,0.07164827470229033,38,21888.0,0.09177165708946297,0,3.0,0.5273650188168968,0,0.0,1.0,36,13416.0,0.0,36,16622.0,0.0,36,19919.0,0.0,0,0.0,1.0,1,1.0,0.6117883608592763,38,22014.0,0.0428593717783107,36,21182.0,0.0,0,0.0,1.0,0,4.0,0.8413599287263828,0,0.0,1.0,36,16964.0,0.0,38,21612.0,0.0,333,175620.0
655.0,379,974,340,399,778,0,177259.0,467.7018469656992,1.1898821072089996,38,22185.0,0.09111854045598101,38,22078.0,0.08909790995582922,5,18.0,0.056163665670958096,0,0.0,1.0,36,13596.0,0.0,36,16802.0,0.0,36,20099.0,0.0,0,0.0,1.0,3,14.0,0.6674011483318144,38,22204.0,0.0,36,21362.0,0.0,0,0.0,1.0,0,4.0,0.9156626571877285,0,0.0,1.0,36,17144.0,0.0,38,21802.0,0.0,340,177308.0
660.0,379,980,343,401,780,0,178936.0,472.12664907651714,0.9432719461774963,38,22375.0,0.06961463649448961,38,22268.0,0.09284407752796636,4,34.0,0.10112714106813271,0,0.0,1.0,36,13776.0,0.0,36,16982.0,0.0,36,20283.0,0.028087481189747986,0,0.0,1.0,5,32.0,0.5636419119386994,38,22394.0,0.0,36,21542.0,0.0,0,0.0,1.0,2,6.0,0.3986575811172149,0,0.0,1.0,36,17324.0,0.0,38,21992.0,0.0,343,179008.0
665.0,377,992,334,407,784,0,180553.0,478.920424403183,0.9008992893032272,38,22565.0,0.09230044401762423,38,22458.0,0.0696261251934302,0,19.0,0.4589611477314883,0,0.0,1.0,36,13956.0,0.0,36,17162.0,0.0,36,20463.0,0.12149997116956117,0,0.0,1.0,2,25.0,0.5366252786201813,38,22586.0,0.009712594279659344,36,21722.0,0.0,0,0.0,1.0,0,4.0,0.19271358620181486,0,0.0,1.0,36,17504.0,0.0,38,22182.0,0.0,334,180646.0
670.0,381,1004,334,407,788,0,182219.0,478.26509186351706,1.3284368746904545,38,22755.0,0.09356790296274024,38,22648.0,0.06879225695002572,0,4.0,0.8350945037832599,0,0.0,1.0,36,14136.0,0.0,36,17342.0,0.0,36,20643.0,0.18703904001965518,0,0.0,1.0,2,11.0,0.6169446700379367,38,22778.0,0.11104864756983063,36,21902.0,0.0,0,0.0,1.0,0,0.0,0.43251753285181715,0,0.0,1.0,36,17684.0,0.0,38,22372.0,0.0,334,182275.0
675.0,383,1010,336,407,790,0,183895.0,480.1436031331593,1.510682846303474,38,22945.0,0.09054439229670666,38,22838.0,0.0694291270873276,0,4.0,0.8995798613038243,0,0.0,1.0,36,14316.0,0.0,36,17522.0,0.0,36,20819.0,0.12804430119685908,0,0.0,1.0,4,25.0,0.5170439673239657,38,22968.0,0.18884270778289736,36,22082.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,17864.0,0.0,38,22562.0,0.0,336,183945.0
680.0,387,1022,332,407,794,0,185530.0,479.405684754522,1.6054006146226083,38,23135.0,0.07033813991632754,38,23028.0,0.09182241348479808,0,0.0,0.8788527070459541,0,0.0,1.0,36,14496.0,0.0,36,17702.0,0.0,36,20999.0,0.13185742561847968,0,0.0,1.0,0,16.0,0.6296015578158621,38,23154.0,0.14104084082476484,36,22262.0,0.0,0,0.0,1.0,0,2.0,0.3951210190908481,0,0.0,1.0,36,18044.0,0.0,38,22752.0,0.0,332,185590.0
685.0,390,1034,334,408,798,0,187195.0,479.9871794871795,1.7393181968362768,38,23325.0,0.09326040433372514,38,23218.0,0.08769942780339654,0,0.0,0.8234408003039235,0,0.0,1.0,36,14676.0,0.0,36,17882.0,0.0,36,21179.0,0.17641053275053303,0,0.0,1.0,2,5.0,0.6785958476457465,38,23344.0,0.023984594269472317,36,22442.0,0.0,0,0.0,1.0,0,4.0,0.8096337185937236,0,0.0,1.0,36,18224.0,0.0,38,22942.0,0.0,334,187241.0
690.0,387,1040,335,413,800,0,188868.0,488.031007751938,1.6879753670726743,38,23515.0,0.07169522353875082,38,23408.0,0.0856604187326251,0,0.0,1.0,0,0.0,1.0,36,14856.0,0.0,36,18062.0,0.0,36,21359.0,0.18765071485464987,0,0.0,1.0,3,18.0,0.6116379759823425,38,23534.0,0.0,36,22622.0,0.0,0,0.0,1.0,0,4.0,0.9386232732139229,0,0.0,1.0,36,18404.0,0.0,38,23132.0,0.0,335,188914.0
695.0,381,1052,332,423,804,0,190510.0,500.0262467191601,1.5105592659960465,38,23705.0,0.09146951169202118,38,23598.0,0.06808803092203883,0,0.0,0.961254652632975,0,0.0,1.0,36,15036.0,0.0,36,18242.0,0.0,36,21539.0,0.08926999942516237,0,0.0,1.0,0,7.0,0.6634806940582876,38,23726.0,0.009803420141425977,36,22802.0,0.0,0,0.0,1.0,0,0.0,0.9212911706487046,0,0.0,1.0,36,18584.0,0.0,38,23322.0,0.0,332,190561.0
700.0,379,1064,334,429,808,0,192175.0,507.0580474934037,1.497064784974216,38,23895.0,0.0898142345427743,38,23788.0,0.07125396051438665,0,0.0,0.935152119668744,0,0.0,1.0,36,15216.0,0.0,36,18422.0,0.0,36,21719.0,0.0,0,0.0,1.0,2,5.0,0.6981312379506599,38,23918.0,0.11742601195729495,36,22982.0,0.0,0,0.0,1.0,0,0.0,0.9685889924301982,0,0.0,1.0,36,18764.0,0.0,38,23512.0,0.0,334,192221.0
705.0,376,1070,336,434,810,0,193851.0,515.561170212766,1.3739786286349034,38,24085.0,0.0889533436416173,38,23978.0,0.09186858934905562,0,0.0,0.9432634455042743,0,0.0,1.0,36,15396.0,0.0,36,18602.0,0.0,36,21899.0,0.0743359406559253,0,0.0,1.0,4,21.0,0.4749269796589458,38,24108.0,0.19134724557126762,36,23162.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,18944.0,0.0,38,23702.0,0.0,336,193897.0
710.0,375,1082,332,439,814,0,195490.0,521.3066666666666,1.3179084347952854,38,24275.0,0.06847719443529766,38,24168.0,0.06836468159455956,0,0.0,0.9910334047631824,0,0.0,1.0,36,15576.0,0.0,36,18782.0,0.0,36,22079.0,0.1526328147832872,0,0.0,1.0,0,15.0,0.618022890990875,38,24294.0,0.12417493399137393,36,23342.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,19124.0,0.0,38,23892.0,0.0,332,195547.0
715.0,378,1094,334,440,818,0,197154.0,521.5714285714286,1.3792571130575857,38,24465.0,0.09305644080375161,38,24358.0,0.09077230005838266,1,1.0,0.01031826713971658,0,0.0,1.0,36,15756.0,0.0,36,18962.0,0.0,36,22259.0,0.11232653402538016,0,0.0,1.0,1,3.0,0.6794590171426268,38,24484.0,0.024241812585135324,36,23522.0,0.0,0,0.0,1.0,0,4.0,0.7555435663148486,0,0.0,1.0,36,19304.0,0.0,38,24082.0,0.0,334,197200.0
720.0,377,1100,337,443,820,0,198834.0,527.4111405835544,1.305451202047909,38,24655.0,0.0685381835978455,38,24548.0,0.07090409039270815,2,10.0,0.0,0,0.0,1.0,36,15936.0,0.0,36,19142.0,0.0,36,22439.0,0.0,0,0.0,1.0,3,14.0,0.5356293178919348,38,24674.0,0.0,36,23702.0,0.0,0,0.0,1.0,0,4.0,0.8893137860153711,0,0.0,1.0,36,19484.0,0.0,38,24272.0,0.0,337,198880.0
725.0,374,1112,339,450,824,0,200528.0,536.1711229946524,1.1796477430375714,38,24845.0,0.09125199160100733,38,24738.0,0.07077666308291526,2,20.0,0.48026875491458,0,0.0,1.0,36,16116.0,0.0,36,19322.0,0.0,36,22619.0,0.0,0,0.0,1.0,5,38.0,0.5466333082779488,38,24864.0,0.0,36,23882.0,0.0,0,0.0,1.0,0,0.0,0.8405794143552093,0,0.0,1.0,36,19664.0,0.0,38,24462.0,0.0,339,200570.0
730.0,371,1124,333,457,828,0,202132.0,544.8301886792453,1.007963994717104,38,25035.0,0.09290925892172258,38,24928.0,0.07022092744296829,0,0.0,0.8905312684045581,0,0.0,1.0,36,16296.0,0.0,36,19502.0,0.0,36,22801.0,0.013569563110853361,0,0.0,1.0,1,30.0,0.4727504456108277,38,25058.0,0.020544558901257243,36,24062.0,0.0,0,0.0,1.0,0,0.0,0.8618583694334128,0,0.0,1.0,36,19844.0,0.0,38,24652.0,0.0,333,202208.0
735.0,372,1130,335,458,830,0,203800.0,547.8494623655914,1.1575413989008028,38,25225.0,0.06908616406305722,38,25118.0,0.07158630693535231,0,0.0,0.8472957560698355,0,0.0,1.0,36,16476.0,0.0,36,19682.0,0.0,36,22983.0,0.04982590999657687,0,0.0,1.0,3,10.0,0.5387055394490409,38,25248.0,0.12045964736967606,36,24242.0,0.0,0,0.0,1.0,0,0.0,0.9174519403843533,0,0.0,1.0,36,20024.0,0.0,38,24842.0,0.0,335,203850.0
740.0,376,1142,335,458,834,0,205475.0,546.4760638297872,1.307437179593851,38,25415.0,0.09254372919539368,38,25308.0,0.06872856399496213,0,0.0,0.8910235396427648,0,0.0,1.0,36,16656.0,0.0,36,19862.0,0.0,36,23163.0,0.1469687406610146,0,0.0,1.0,3,25.0,0.4656774147556609,38,25438.0,0.19573126803497168,36,24422.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,20204.0,0.0,38,25032.0,0.0,335,205525.0
745.0,380,1154,336,458,838,0,207117.0,545.0447368421053,1.2909290120375998,38,25605.0,0.09095285928633172,38,25498.0,0.08807859447951874,3,5.0,0.2440126722576534,0,0.0,1.0,36,16836.0,0.0,36,20042.0,0.0,36,23339.0,0.14374123853653814,0,0.0,1.0,1,18.0,0.6013941660874979,38,25624.0,0.13892858057138452,36,24602.0,0.0,0,0.0,1.0,0,4.0,0.41521105446958373,0,0.0,1.0,36,20384.0,0.0,38,25222.0,0.0,336,207179.0
750.0,382,1160,337,458,840,0,208796.0,546.5863874345549,1.4038170143998625,38,25795.0,0.08836074059362715,38,25688.0,0.06925255967410827,3,20.0,0.2156573817568293,0,0.0,1.0,36,17016.0,0.0,36,20222.0,0.0,36,23519.0,0.06673133482979178,0,0.0,1.0,2,8.0,0.6490182707047788,38,25814.0,0.022355088102301312,36,24782.0,0.0,0,0.0,1.0,0,4.0,0.868672051705781,0,0.0,1.0,36,20564.0,0.0,38,25412.0,0.0,337,208844.0
755.0,382,1172,339,462,844,0,210488.0,551.0157068062828,1.3689998524286284,38,25985.0,0.08939943554934537,38,25878.0,0.0663580611381367,4,37.0,5.321886848569067e-06,0,0.0,1.0,36,17196.0,0.0,36,20402.0,0.0,36,23699.0,0.0,0,0.0,1.0,3,21.0,0.647028701409388,38,26004.0,0.0,36,24962.0,0.0,0,0.0,1.0,0,4.0,0.8675642794939739,0,0.0,1.0,36,20744.0,0.0,38,25602.0,0.0,339,210534.0
760.0,379,1184,332,469,848,0,212090.0,559.604221635884,1.2562989550957078,38,26175.0,0.0915089687424343,38,26068.0,0.0681340142751115,0,19.0,0.6163383214041165,0,0.0,1.0,36,17376.0,0.0,36,20582.0,0.0,36,23883.0,0.02306876806450934,0,0.0,1.0,0,11.0,0.5812888359304232,38,26196.0,0.013818385877512317,36,25142.0,0.0,0,0.0,1.0,0,0.0,0.8068470795497282,0,0.0,1.0,36,20924.0,0.0,38,25792.0,0.0,332,212168.0
765.0,372,1190,334,478,850,0,213755.0,574.6102150537635,1.2141851191291602,38,26365.0,0.06997239558516563,38,26258.0,0.07102718894175886,0,0.0,0.8719312206350481,0,0.0,1.0,36,17556.0,0.0,36,20762.0,0.0,36,24063.0,0.09221255187087204,0,0.0,1.0,2,5.0,0.6545532596203234,38,26388.0,0.11628591596448742,36,25322.0,0.0,0,0.0,1.0,0,0.0,0.8650777380422268,0,0.0,1.0,36,21104.0,0.0,38,25982.0,0.0,334,213805.0
770.0,376,1202,336,478,854,0,215429.0,572.9494680851063,1.32010732778522,38,26555.0,0.08953207965775904,38,26448.0,0.09092231145326297,0,0.0,0.8918550336965441,0,0.0,1.0,36,17736.0,0.0,36,20942.0,0.0,36,24243.0,0.13347927228094586,0,0.0,1.0,4,19.0,0.575403887221658,38,26578.0,0.1857390853721678,36,25502.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,21284.0,0.0,38,26172.0,0.0,336,215479.0
775.0,380,1214,333,478,858,0,217071.0,571.2394736842106,1.378986638249314,38,26745.0,0.09070888836026644,38,26638.0,0.0678637280064931,0,0.0,0.8081751040110562,0,0.0,1.0,36,17916.0,0.0,36,21122.0,0.0,36,24419.0,0.09721452710107277,0,0.0,1.0,1,12.0,0.6128966453440643,38,26764.0,0.12110107693779906,36,25682.0,0.0,0,0.0,1.0,0,2.0,0.45563627023442926,0,0.0,1.0,36,21464.0,0.0,38,26362.0,0.0,333,217126.0
780.0,382,1220,333,478,860,0,218736.0,572.6073298429319,1.5499168290885048,38,26935.0,0.08904768436815103,38,26828.0,0.06969249788990159,0,0.0,0.7783957201540284,0,0.0,1.0,36,18096.0,0.0,36,21302.0,0.0,36,24599.0,0.1467054517010365,0,0.0,1.0,1,6.0,0.7430183692524602,38,26954.0,0.01986942390310659,36,25862.0,0.0,0,0.0,1.0,0,4.0,0.8621238438738087,0,0.0,1.0,36,21644.0,0.0,38,26552.0,0.0,333,218782.0
785.0,381,1232,335,483,864,0,220407.0,578.496062992126,1.4452276011204268,38,27125.0,0.09160494619797142,38,27018.0,0.09121881299746148,0,0.0,1.0,0,0.0,1.0,36,18276.0,0.0,36,21482.0,0.0,36,24779.0,0.13474184467318906,0,0.0,1.0,3,17.0,0.5699432967179928,38,27144.0,0.0,36,26042.0,0.0,0,0.0,1.0,0,4.0,0.9387468649235498,0,0.0,1.0,36,21824.0,0.0,38,26742.0,0.0,335,220453.0
790.0,379,1244,332,489,868,0,222050.0,585.8839050131926,1.348461824747088,38,27315.0,0.09321285442183079,38,27208.0,0.08983188830988624,0,0.0,0.9478081706734443,0,0.0,1.0,36,18456.0,0.0,36,21662.0,0.0,36,24959.0,0.11193135424122934,0,0.0,1.0,0,9.0,0.5630320184114241,38,27338.0,0.025064398878897366,36,26222.0,0.0,0,0.0,1.0,0,0.0,0.9214481211851431,0,0.0,1.0,36,22004.0,0.0,38,26932.0,0.0,332,222105.0
