step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
795.0,373,1227,331,520,893,0,217620.0,583.4316353887399,1.1400000637190253,38,27518.0,0.0690434100747937,38,27626.0,0.08414474821768787,0,0.0,0.9103178829822929,0,0.0,1.0,36,18191.0,0.0,36,21432.0,0.0,36,24705.0,0.1255796670992546,0,0.0,1.0,1,30.0,0.44118159818145075,38,26268.0,0.10429774671924837,36,26394.0,0.0,0,0.0,1.0,0,4.0,0.48102285162559877,0,0.0,1.0,36,21099.0,0.0,36,24415.0,0.0,331,217682.0
800.0,377,1239,334,520,897,0,219281.0,581.6472148541114,1.290542096913821,38,27708.0,0.08994994130364083,38,27816.0,0.10694212425806746,0,0.0,1.0,0,0.0,1.0,36,18371.0,0.0,36,21612.0,0.0,36,24885.0,0.16304294286747922,0,0.0,1.0,4,13.0,0.4619343342946976,38,26458.0,0.0,36,26574.0,0.0,0,0.0,1.0,0,4.0,0.8286687527455167,0,0.0,1.0,36,21279.0,0.0,36,24595.0,0.0,334,219315.0
805.0,379,1251,336,522,901,0,220957.0,583.0,1.3791755563062498,38,27898.0,0.09288633321513258,38,28006.0,0.0705014356312524,0,0.0,1.0,0,0.0,1.0,36,18551.0,0.0,36,21792.0,0.0,36,25065.0,0.09284239750073184,0,0.0,1.0,6,38.0,0.5157121485908879,38,26648.0,0.0,36,26754.0,0.0,0,0.0,1.0,0,4.0,0.8633035602597456,0,0.0,1.0,36,21459.0,0.0,36,24775.0,0.0,336,220990.0
810.0,377,1257,330,526,903,0,222569.0,590.368700265252,1.2606899249319778,38,28088.0,0.08929169230073482,38,28196.0,0.07014381186677976,0,0.0,0.7700924089033037,0,0.0,1.0,36,18731.0,0.0,36,21972.0,0.0,36,25245.0,0.0,0,0.0,1.0,0,34.0,0.5726348004828116,38,26840.0,0.009931267090264668,36,26934.0,0.0,0,0.0,1.0,0,0.0,0.7899099003749901,0,0.0,1.0,36,21639.0,0.0,36,24955.0,0.0,330,222634.0
815.0,374,1269,332,533,907,0,224225.0,599.5320855614973,1.2706578770228594,38,28278.0,0.08949760963277609,38,28386.0,0.09258107033374474,0,0.0,0.8533461846973165,0,0.0,1.0,36,18911.0,0.0,36,22152.0,0.0,36,25425.0,0.0,0,0.0,1.0,2,6.0,0.6878469268049813,38,27032.0,0.11174218027430104,36,27114.0,0.0,0,0.0,1.0,0,0.0,0.7315837689965005,0,0.0,1.0,36,21819.0,0.0,36,25135.0,0.0,332,224258.0
820.0,375,1281,334,536,911,0,225892.0,602.3786666666666,1.2579922187398,38,28468.0,0.11251155001297634,38,28576.0,0.06885236311772781,0,0.0,0.8305045029666538,0,0.0,1.0,36,19091.0,0.0,36,22332.0,0.0,36,25605.0,0.025803361016046883,0,0.0,1.0,4,23.0,0.55184111428644,38,27222.0,0.1865375624485843,36,27294.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,21999.0,0.0,36,25315.0,0.0,334,225925.0
825.0,375,1287,330,538,913,0,227519.0,606.7173333333334,1.2587275680540235,38,28658.0,0.09157452398672072,38,28766.0,0.11043109083707942,0,0.0,0.8149900976640296,0,0.0,1.0,36,19271.0,0.0,36,22512.0,0.0,36,25785.0,0.08981485551892546,0,0.0,1.0,0,16.0,0.5763196282562663,38,27408.0,0.16165676142582344,36,27474.0,0.0,0,0.0,1.0,0,4.0,0.43121955256645095,0,0.0,1.0,36,22179.0,0.0,36,25495.0,0.0,330,227568.0
830.0,379,1299,330,538,917,0,229169.0,604.6675461741424,1.461712363943939,38,28848.0,0.09174177833400837,38,28956.0,0.09040702622413314,0,0.0,0.7469813785950552,0,0.0,1.0,36,19451.0,0.0,36,22692.0,0.0,36,25965.0,0.17298812891715734,0,0.0,1.0,0,0.0,0.7313583708146539,38,27598.0,0.09624207698750606,36,27654.0,0.0,0,0.0,1.0,0,4.0,0.8658429001188978,0,0.0,1.0,36,22359.0,0.0,36,25675.0,0.0,330,229202.0
835.0,381,1311,332,540,921,0,230826.0,605.8425196850394,1.526707462748245,38,29038.0,0.07019455076860977,38,29146.0,0.10946196374822761,0,0.0,1.0,0,0.0,1.0,36,19631.0,0.0,36,22872.0,0.0,36,26145.0,0.18517924795234866,0,0.0,1.0,2,7.0,0.6913850349788574,38,27788.0,0.0,36,27834.0,0.0,0,0.0,1.0,0,4.0,0.9269286611180314,0,0.0,1.0,36,22539.0,0.0,36,25855.0,0.0,332,230859.0
840.0,380,1317,331,543,923,0,232470.0,611.7631578947369,1.2663886313390897,38,29228.0,0.06971489465816622,38,29336.0,0.08983249740281639,0,0.0,1.0,0,0.0,1.0,36,19811.0,0.0,36,23052.0,0.0,36,26325.0,0.08426195957415265,0,0.0,1.0,1,4.0,0.6527337576750383,38,27982.0,0.021116434097489204,36,28014.0,0.0,0,0.0,1.0,0,4.0,0.43213701529834864,0,0.0,1.0,36,22719.0,0.0,36,26035.0,0.0,331,232510.0
845.0,381,1329,333,546,927,0,234127.0,614.50656167979,1.238198552163182,38,29418.0,0.08911313303901502,38,29526.0,0.07214149559932387,0,0.0,1.0,0,0.0,1.0,36,19991.0,0.0,36,23232.0,0.0,36,26505.0,0.0,0,0.0,1.0,2,7.0,0.6643940118394506,38,28172.0,0.10328388615422918,36,28194.0,0.0,0,0.0,1.0,1,3.0,0.09232459630303949,0,0.0,1.0,36,22899.0,0.0,36,26215.0,0.0,333,234162.0
850.0,377,1341,334,554,931,0,235794.0,625.448275862069,1.309176654844849,38,29608.0,0.09204934637200154,38,29716.0,0.0713760569747764,0,3.0,0.8212837258218477,0,0.0,1.0,36,20171.0,0.0,36,23412.0,0.0,36,26685.0,0.0,0,0.0,1.0,4,25.0,0.6121224498409713,38,28362.0,0.16076649950409402,36,28374.0,0.0,0,0.0,1.0,0,1.0,0.43397160332974083,0,0.0,1.0,36,23079.0,0.0,36,26395.0,0.0,334,235831.0
855.0,374,1347,331,559,933,0,237420.0,634.812834224599,1.2064880417538215,38,29798.0,0.06921512163732656,38,29906.0,0.07121122878210238,0,3.0,0.8878387379935628,0,0.0,1.0,36,20351.0,0.0,36,23592.0,0.0,36,26865.0,0.0,0,0.0,1.0,1,18.0,0.45170608957012787,38,28548.0,0.12194512983839517,36,28554.0,0.0,0,0.0,1.0,0,4.0,0.42010065859770307,0,0.0,1.0,36,23259.0,0.0,36,26575.0,0.0,331,237473.0
860.0,376,1359,333,561,937,0,239082.0,635.8563829787234,1.3315260618644214,38,29988.0,0.09047740328655175,38,30096.0,0.06839792982503462,0,0.0,0.8898503594663185,0,0.0,1.0,36,20531.0,0.0,36,23772.0,0.0,36,27045.0,0.07173011878164048,0,0.0,1.0,3,13.0,0.5176158611559109,38,28738.0,0.06611613245396802,36,28734.0,0.0,0,0.0,1.0,0,4.0,0.8941543584239753,0,0.0,1.0,36,23439.0,0.0,36,26755.0,0.0,333,239115.0
865.0,380,1371,335,561,941,0,240755.0,633.5657894736842,1.4533968118534129,38,30178.0,0.0930538354991744,38,30286.0,0.08972531055816321,0,0.0,0.7249527044873558,0,0.0,1.0,36,20711.0,0.0,36,23952.0,0.0,36,27225.0,0.16148319616295514,0,0.0,1.0,5,36.0,0.5305867987484538,38,28928.0,0.0,36,28914.0,0.0,0,0.0,1.0,0,4.0,0.8779988605166348,0,0.0,1.0,36,23619.0,0.0,36,26935.0,0.0,335,240788.0
870.0,378,1377,337,565,943,0,242433.0,641.3571428571429,1.3578166297161431,38,30368.0,0.06974520343514831,38,30476.0,0.08943560592640587,0,0.0,0.9657678863923802,0,0.0,1.0,36,20891.0,0.0,36,24132.0,0.0,36,27405.0,0.17867636780458815,0,0.0,1.0,7,64.0,0.4602887115815817,38,29118.0,0.0,36,29094.0,0.0,0,0.0,1.0,0,0.0,0.9266076933801152,0,0.0,1.0,36,23799.0,0.0,36,27115.0,0.0,337,242462.0
875.0,379,1389,333,568,947,0,244031.0,643.8812664907651,1.3274981125197707,38,30558.0,0.06690670362929733,38,30666.0,0.09138798889464425,0,0.0,0.9455291633064931,0,0.0,1.0,36,21071.0,0.0,36,24312.0,0.0,36,27585.0,0.08382838866602609,0,0.0,1.0,3,59.0,0.4217432577978106,38,29310.0,0.01138043200154597,36,29274.0,0.0,0,0.0,1.0,0,0.0,0.9921911413204763,0,0.0,1.0,36,23979.0,0.0,36,27295.0,0.0,333,244109.0
880.0,381,1401,332,570,951,0,245676.0,644.8188976377953,1.5177108247167592,38,30748.0,0.08997672731753543,38,30856.0,0.09076249685587404,0,0.0,0.9222363016496954,0,0.0,1.0,36,21251.0,0.0,36,24492.0,0.0,36,27765.0,0.07501134002637071,0,0.0,1.0,2,20.0,0.5923321080285888,38,29502.0,0.10954404746095561,36,29454.0,0.0,0,0.0,1.0,0,0.0,0.9231872829781966,0,0.0,1.0,36,24159.0,0.0,36,27475.0,0.0,332,245722.0
885.0,379,1407,334,574,953,0,247340.0,652.6121372031662,1.4595435561544,38,30938.0,0.09121928371786353,38,31046.0,0.06990474561693517,0,0.0,0.9613852728724168,0,0.0,1.0,36,21431.0,0.0,36,24672.0,0.0,36,27945.0,0.14595556676652136,0,0.0,1.0,4,21.0,0.5495452001907248,38,29690.0,0.1958050715563966,36,29634.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,24339.0,0.0,36,27655.0,0.0,334,247371.0
890.0,379,1419,331,578,957,0,248971.0,656.915567282322,1.4288706648101435,38,31128.0,0.06993667420853826,38,31236.0,0.11062590215960913,0,0.0,0.9663650302341142,0,0.0,1.0,36,21611.0,0.0,36,24852.0,0.0,36,28125.0,0.1491519226526147,0,0.0,1.0,1,15.0,0.5544830330839001,38,29878.0,0.16203179284759062,36,29814.0,0.0,0,0.0,1.0,0,4.0,0.4100495438280115,0,0.0,1.0,36,24519.0,0.0,36,27835.0,0.0,331,249017.0
895.0,381,1431,333,580,961,0,250631.0,657.8241469816273,1.5077024990378178,38,31318.0,0.11236772580776377,38,31426.0,0.07089554890225287,0,0.0,1.0,0,0.0,1.0,36,21791.0,0.0,36,25032.0,0.0,36,28305.0,0.1525314779175169,0,0.0,1.0,3,12.0,0.5664339324067768,38,30068.0,0.07360275413860033,36,29994.0,0.0,0,0.0,1.0,0,4.0,0.8412925414382114,0,0.0,1.0,36,24699.0,0.0,36,28015.0,0.0,333,250664.0
900.0,381,1437,335,582,963,0,252302.0,662.2099737532808,1.4917624858075775,38,31508.0,0.06996732882301217,38,31616.0,0.09036272216807162,0,0.0,1.0,0,0.0,1.0,36,21971.0,0.0,36,25212.0,0.0,36,28485.0,0.09065239380297403,0,0.0,1.0,5,33.0,0.5360104272839924,38,30258.0,0.0,36,30174.0,0.0,0,0.0,1.0,0,4.0,0.8963300261502015,0,0.0,1.0,36,24879.0,0.0,36,28195.0,0.0,335,252335.0
905.0,378,1449,330,589,967,0,253919.0,671.7433862433862,1.3574846253329171,38,31698.0,0.07107854521998554,38,31806.0,0.0868937263622648,0,0.0,0.9448701654058022,0,0.0,1.0,36,22151.0,0.0,36,25392.0,0.0,36,28665.0,0.019965920475415098,0,0.0,1.0,0,23.0,0.5134919080025936,38,30450.0,0.008359057238416972,36,30354.0,0.0,0,0.0,1.0,0,0.0,0.7971677654609618,0,0.0,1.0,36,25059.0,0.0,36,28375.0,0.0,330,253973.0
910.0,374,1461,332,597,971,0,255577.0,683.3609625668449,1.3187348830475598,38,31888.0,0.09361540414214742,38,31996.0,0.10457421282904789,0,0.0,0.9031275958071959,0,0.0,1.0,36,22331.0,0.0,36,25572.0,0.0,36,28845.0,0.0,0,0.0,1.0,2,8.0,0.573874958081407,38,30642.0,0.11879965876708129,36,30534.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,25239.0,0.0,36,28555.0,0.0,332,255610.0
915.0,372,1467,334,601,973,0,257244.0,691.516129032258,1.2125859880676035,38,32078.0,0.07048175718476624,38,32186.0,0.08907170361603045,0,0.0,0.8017056728976113,0,0.0,1.0,36,22511.0,0.0,36,25752.0,0.0,36,29025.0,0.050328461324986674,0,0.0,1.0,4,25.0,0.4968288775791115,38,30832.0,0.17892349477346914,36,30714.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,25419.0,0.0,36,28735.0,0.0,334,257277.0
920.0,373,1479,330,604,977,0,258869.0,694.0187667560322,1.2763258882186446,38,32268.0,0.09352402322031872,38,32376.0,0.07130665184116272,0,0.0,0.803609219544166,0,0.0,1.0,36,22691.0,0.0,36,25932.0,0.0,36,29205.0,0.1121557989644031,0,0.0,1.0,0,17.0,0.6435297421920119,38,31018.0,0.13097821290403525,36,30894.0,0.0,0,0.0,1.0,0,4.0,0.3877691981612229,0,0.0,1.0,36,25599.0,0.0,36,28915.0,0.0,330,258919.0
925.0,377,1491,330,604,981,0,260519.0,691.0318302387268,1.4872060916670962,38,32458.0,0.0922205824610541,38,32566.0,0.09107917109663104,0,0.0,1.0,0,0.0,1.0,36,22871.0,0.0,36,26112.0,0.0,36,29385.0,0.1591262194528416,0,0.0,1.0,0,0.0,0.7368627245160926,38,31208.0,0.0425710802404091,36,31074.0,0.0,0,0.0,1.0,0,4.0,0.8367429519750926,0,0.0,1.0,36,25779.0,0.0,36,29095.0,0.0,330,260552.0
930.0,377,1497,334,606,983,0,262182.0,695.4429708222812,1.3749809798090018,38,32648.0,0.06770066018455877,38,32756.0,0.08904861604186819,0,0.0,1.0,0,0.0,1.0,36,23051.0,0.0,36,26292.0,0.0,36,29565.0,0.11789283424481695,0,0.0,1.0,4,13.0,0.4936209198350592,38,31398.0,0.0,36,31254.0,0.0,0,0.0,1.0,0,4.0,0.8934217787598028,0,0.0,1.0,36,25959.0,0.0,36,29275.0,0.0,334,262215.0
935.0,378,1509,333,609,987,0,263828.0,697.957671957672,1.182725156880118,38,32838.0,0.09024603271090455,38,32946.0,0.08979164330419151,0,0.0,1.0,0,0.0,1.0,36,23231.0,0.0,36,26472.0,0.0,36,29745.0,0.018225806835628595,0,0.0,1.0,1,21.0,0.49729402742006507,38,31592.0,0.02631726355856572,36,31434.0,0.0,0,0.0,1.0,2,8.0,0.4544095604612218,0,0.0,1.0,36,26139.0,0.0,36,29455.0,0.0,333,263881.0
940.0,374,1521,332,617,991,0,265474.0,709.8235294117648,1.026986410269701,38,33028.0,0.09203246768381693,38,33136.0,0.06903405329087793,0,4.0,0.3793010773051587,0,0.0,1.0,36,23411.0,0.0,36,26652.0,0.0,36,29925.0,0.0,0,0.0,1.0,2,10.0,0.6292860265530147,38,31782.0,0.11020387484159742,36,31614.0,0.0,0,0.0,1.0,0,7.0,0.12656532496265233,0,0.0,1.0,36,26319.0,0.0,36,29635.0,0.0,332,265523.0
945.0,374,1527,333,619,993,0,267139.0,714.2754010695187,1.2348797129695148,38,33218.0,0.07081572124922537,38,33326.0,0.06968345194669406,0,4.0,0.8393596212537737,0,0.0,1.0,36,23591.0,0.0,36,26832.0,0.0,36,30105.0,0.0,0,0.0,1.0,3,20.0,0.5969510748766745,38,31972.0,0.1584514814650518,36,31794.0,0.0,0,0.0,1.0,0,0.0,0.41431691538682797,0,0.0,1.0,36,26499.0,0.0,36,29815.0,0.0,333,267176.0
950.0,373,1539,331,624,997,0,268770.0,720.5630026809652,1.185122181562567,38,33408.0,0.09021223170528778,38,33516.0,0.08939657018432864,0,4.0,0.8880538854676103,0,0.0,1.0,36,23771.0,0.0,36,27012.0,0.0,36,30285.0,0.0,0,0.0,1.0,1,15.0,0.5016042110304911,38,32158.0,0.1363861567740612,36,31974.0,0.0,0,0.0,1.0,0,4.0,0.4341005486457674,0,0.0,1.0,36,26679.0,0.0,36,29995.0,0.0,331,268821.0
955.0,377,1551,333,624,1001,0,270432.0,717.3262599469496,1.3301151083940101,38,33598.0,0.09234324948348717,38,33706.0,0.1109882184932323,0,0.0,0.7466363748062497,0,0.0,1.0,36,23951.0,0.0,36,27192.0,0.0,36,30465.0,0.03781790857295935,0,0.0,1.0,3,13.0,0.6066929401994062,38,32348.0,0.040474600937635885,36,32154.0,0.0,0,0.0,1.0,0,4.0,0.8643441767287926,0,0.0,1.0,36,26859.0,0.0,36,30175.0,0.0,333,270465.0
960.0,379,1557,334,624,1003,0,272098.0,717.9366754617414,1.4538880661058295,38,33788.0,0.09052464484274567,38,33896.0,0.09047318028479896,0,0.0,0.9134072739600827,0,0.0,1.0,36,24131.0,0.0,36,27372.0,0.0,36,30645.0,0.1626118520911123,0,0.0,1.0,4,29.0,0.5526015176584532,38,32538.0,0.0,36,32334.0,0.0,0,0.0,1.0,0,4.0,0.925265047912638,0,0.0,1.0,36,27039.0,0.0,36,30355.0,0.0,334,272131.0
965.0,379,1569,332,628,1007,0,273722.0,722.221635883905,1.2757020924867428,38,33978.0,0.09036801839844805,38,34086.0,0.06836128311668832,0,0.0,1.0,0,0.0,1.0,36,24311.0,0.0,36,27552.0,0.0,36,30825.0,0.15625426277347448,0,0.0,1.0,1,20.0,0.6305311340828557,38,32732.0,0.02324344131803327,36,32514.0,0.0,0,0.0,1.0,1,5.0,0.4331874825923189,0,0.0,1.0,36,27219.0,0.0,36,30535.0,0.0,332,273777.0
970.0,377,1581,333,634,1011,0,275378.0,730.445623342175,1.1894510930998328,38,34168.0,0.09146669972908203,38,34276.0,0.09012547824530015,0,1.0,0.4110354684167463,0,0.0,1.0,36,24491.0,0.0,36,27732.0,0.0,36,31005.0,0.09021991176798343,0,0.0,1.0,2,8.0,0.6739593195812268,38,32922.0,0.12158498935548594,36,32694.0,0.0,0,0.0,1.0,1,9.0,0.13260470276686154,0,0.0,1.0,36,27399.0,0.0,36,30715.0,0.0,333,275420.0
975.0,378,1587,334,635,1013,0,277045.0,732.9232804232804,1.3622574478600022,38,34358.0,0.06648399696528351,38,34466.0,0.11253500327259826,0,3.0,0.791737897932815,0,0.0,1.0,36,24671.0,0.0,36,27912.0,0.0,36,31185.0,0.0,0,0.0,1.0,4,26.0,0.5431666421074162,38,33112.0,0.19315931466412395,36,32874.0,0.0,0,0.0,1.0,0,1.0,0.43106501660578733,0,0.0,1.0,36,27579.0,0.0,36,30895.0,0.0,334,277082.0
980.0,378,1599,331,639,1017,0,278670.0,737.2222222222222,1.3440763843022774,38,34548.0,0.09065106239745642,38,34656.0,0.07086507012595361,0,3.0,0.8847092396751044,0,0.0,1.0,36,24851.0,0.0,36,28092.0,0.0,36,31365.0,0.0,0,0.0,1.0,1,18.0,0.5194658862866892,38,33298.0,0.11929383751757429,36,33054.0,0.0,0,0.0,1.0,0,4.0,0.4305077917126684,0,0.0,1.0,36,27759.0,0.0,36,31075.0,0.0,331,278723.0
985.0,379,1611,333,642,1021,0,280331.0,739.6596306068601,1.4948652806174394,38,34738.0,0.09090322810280393,38,34846.0,0.09051673654147498,0,0.0,0.8522981019926018,0,0.0,1.0,36,25031.0,0.0,36,28272.0,0.0,36,31545.0,0.0511317901456276,0,0.0,1.0,3,12.0,0.6770087271420854,38,33488.0,0.0,36,33234.0,0.0,0,0.0,1.0,0,4.0,0.8538197398266535,0,0.0,1.0,36,27939.0,0.0,36,31255.0,0.0,333,280364.0
990.0,377,1617,333,646,1023,0,281996.0,748.0,1.4360205857695907,38,34928.0,0.070294411465526,38,35036.0,0.06726586856532146,0,0.0,0.867782288767228,0,0.0,1.0,36,25211.0,0.0,36,28452.0,0.0,36,31725.0,0.16165032407582097,0,0.0,1.0,3,27.0,0.5805000321577057,38,33678.0,0.0,36,33414.0,0.0,0,0.0,1.0,0,2.0,0.936210228657787,0,0.0,1.0,36,28119.0,0.0,36,31435.0,0.0,333,282027.0
995.0,377,1629,330,650,1027,0,283619.0,752.3050397877984,1.3976507627322337,38,35118.0,0.07042059378387397,38,35226.0,0.11114250018688768,0,0.0,0.9351483997309838,0,0.0,1.0,36,25391.0,0.0,36,28632.0,0.0,36,31905.0,0.15769660826812623,0,0.0,1.0,0,12.0,0.5826607667652884,38,33872.0,0.02424534225970017,36,33594.0,0.0,0,0.0,1.0,0,0.0,0.9137848327299822,0,0.0,1.0,36,28299.0,0.0,36,31615.0,0.0,330,283664.0
1000.0,377,1641,332,654,1031,0,285275.0,756.6976127320955,1.4648239297878252,38,35308.0,0.0927921543455837,38,35416.0,0.09030120931864338,0,0.0,0.9134876663528531,0,0.0,1.0,36,25571.0,0.0,36,28812.0,0.0,36,32085.0,0.0837494513247974,0,0.0,1.0,2,6.0,0.6727668598815861,38,34062.0,0.1177750344341408,36,33774.0,0.0,0,0.0,1.0,0,0.0,0.9676610735970744,0,0.0,1.0,36,28479.0,0.0,36,31795.0,0.0,332,285308.0
