step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
830.0,374,1567,355,275,649,0,255272.0,682.5454545454545,0.6924816820545507,38,28848.0,0.06962726045577546,38,28619.0,0.1133467485478021,0,0.0,1.0,0,0.0,1.0,36,21286.0,0.0,36,24486.0,0.0,23,17117.0,0.0,0,0.0,1.0,38,28619.0,0.07199446160268588,38,28859.0,0.07089419233563714,36,27657.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,23212.0,0.0,36,26608.0,0.0,355,255311.0
835.0,374,1581,355,277,651,0,257047.0,687.2914438502673,0.6813002806083348,38,29038.0,0.09192616633691267,38,28809.0,0.08825098851380554,0,0.0,1.0,0,0.0,1.0,36,21466.0,0.0,36,24666.0,0.0,23,17232.0,0.0,0,0.0,1.0,38,28809.0,0.09172225915285262,38,29049.0,0.07087362423932743,36,27837.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,23392.0,0.0,36,26788.0,0.0,355,257086.0
840.0,374,1588,355,278,652,0,258822.0,692.0374331550802,0.6640738631255944,38,29228.0,0.06885538449326632,38,28999.0,0.07139425326922244,0,0.0,1.0,0,0.0,1.0,36,21646.0,0.0,36,24846.0,0.0,23,17347.0,0.0,0,0.0,1.0,38,28999.0,0.08901316141119624,38,29239.0,0.07048837909951497,36,28017.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,23572.0,0.0,36,26968.0,0.0,355,258861.0
845.0,373,1602,355,281,654,0,260597.0,698.6514745308311,0.6365899504939246,38,29418.0,0.07059089546198388,38,29189.0,0.08943398169297587,0,0.0,1.0,0,0.0,1.0,36,21826.0,0.0,36,25026.0,0.0,23,17462.0,0.0,0,0.0,1.0,38,29189.0,0.106540075565995,38,29429.0,0.09015236135789322,36,28197.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,23752.0,0.0,36,27148.0,0.0,355,260636.0
850.0,374,1616,355,282,656,0,262372.0,701.5294117647059,0.672586507905401,38,29608.0,0.09113737691973708,38,29379.0,0.07081495881985887,0,0.0,1.0,0,0.0,1.0,36,22006.0,0.0,36,25206.0,0.0,23,17577.0,0.0,0,0.0,1.0,38,29379.0,0.08770421684271966,38,29619.0,0.06847409451289875,36,28377.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,23932.0,0.0,36,27328.0,0.0,355,262411.0
855.0,374,1623,355,283,657,0,264147.0,706.2754010695187,0.6623280362948761,38,29798.0,0.09085202750187264,38,29569.0,0.04877934897022619,0,0.0,1.0,0,0.0,1.0,36,22186.0,0.0,36,25386.0,0.0,23,17692.0,0.0,0,0.0,1.0,38,29569.0,0.09125204659126171,38,29809.0,0.1186966821703101,36,28557.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,24112.0,0.0,36,27508.0,0.0,355,264186.0
860.0,375,1637,355,284,659,0,265922.0,709.1253333333333,0.6912156387558522,38,29988.0,0.09071694192686801,38,29759.0,0.06638357425474498,0,0.0,1.0,0,0.0,1.0,36,22366.0,0.0,36,25566.0,0.0,23,17807.0,0.0,0,0.0,1.0,38,29759.0,0.04688771620492813,38,29999.0,0.13731910414363294,36,28737.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,24292.0,0.0,36,27688.0,0.0,355,265961.0
865.0,375,1651,355,286,661,0,267697.0,713.8586666666666,0.6980329264799675,38,30178.0,0.09232350364887713,38,29949.0,0.0907326830136025,0,0.0,1.0,0,0.0,1.0,36,22546.0,0.0,36,25746.0,0.0,23,17922.0,0.0,0,0.0,1.0,38,29949.0,0.04564521662010259,38,30189.0,0.09380976984593555,36,28917.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,24472.0,0.0,36,27868.0,0.0,355,267736.0
870.0,375,1658,355,287,662,0,269472.0,718.592,0.695949991079329,38,30368.0,0.0699723244582979,38,30139.0,0.07191464799926961,0,0.0,1.0,0,0.0,1.0,36,22726.0,0.0,36,25926.0,0.0,23,18037.0,0.0,0,0.0,1.0,38,30139.0,0.09211854259846572,38,30379.0,0.04657179139183374,36,29097.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,24652.0,0.0,36,28048.0,0.0,355,269511.0
875.0,376,1672,355,288,664,0,271247.0,721.4015957446809,0.7204204764831157,38,30558.0,0.08858468623068111,38,30329.0,0.0890934477516282,0,0.0,1.0,0,0.0,1.0,36,22906.0,0.0,36,26106.0,0.0,23,18152.0,0.0,0,0.0,1.0,38,30329.0,0.0685650490364683,38,30569.0,0.04695581118870188,36,29277.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,24832.0,0.0,36,28228.0,0.0,355,271286.0
880.0,374,1686,355,292,666,0,273022.0,730.0053475935829,0.6826597190526262,38,30748.0,0.09071680690729302,38,30519.0,0.09108338557217588,0,0.0,1.0,0,0.0,1.0,36,23086.0,0.0,36,26286.0,0.0,23,18267.0,0.0,0,0.0,1.0,38,30519.0,0.08907173114720751,38,30759.0,0.04844937118661986,36,29457.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,25012.0,0.0,36,28408.0,0.0,355,273061.0
885.0,372,1693,355,295,667,0,274797.0,738.7016129032259,0.6094029832332705,38,30938.0,0.09043409117257599,38,30709.0,0.06899798146323012,0,0.0,1.0,0,0.0,1.0,36,23266.0,0.0,36,26466.0,0.0,23,18382.0,0.0,0,0.0,1.0,38,30709.0,0.08929292678971339,38,30949.0,0.07071227545567632,36,29637.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,25192.0,0.0,36,28588.0,0.0,355,274836.0
890.0,373,1707,355,296,669,0,276572.0,741.4798927613941,0.6339026252355154,38,31128.0,0.06964176079615862,38,30899.0,0.10966768709988518,0,0.0,1.0,0,0.0,1.0,36,23446.0,0.0,36,26646.0,0.0,23,18497.0,0.0,0,0.0,1.0,38,30899.0,0.06946117636766647,38,31139.0,0.10906866987159694,36,29817.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,25372.0,0.0,36,28768.0,0.0,355,276611.0
895.0,374,1721,355,297,671,0,278347.0,744.2433155080214,0.6768321770443876,38,31318.0,0.09226001075478796,38,31089.0,0.0883033402456254,0,0.0,1.0,0,0.0,1.0,36,23626.0,0.0,36,26826.0,0.0,23,18612.0,0.0,0,0.0,1.0,38,31089.0,0.09329229274601901,38,31329.0,0.08927619088473815,36,29997.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,25552.0,0.0,36,28948.0,0.0,355,278386.0
900.0,374,1728,355,298,672,0,280122.0,748.9893048128342,0.6675031467385567,38,31508.0,0.06750317077862196,38,31279.0,0.06774432142503498,0,0.0,1.0,0,0.0,1.0,36,23806.0,0.0,36,27006.0,0.0,23,18727.0,0.0,0,0.0,1.0,38,31279.0,0.09264988394938639,38,31519.0,0.09016884153464885,36,30177.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,25732.0,0.0,36,29128.0,0.0,355,280161.0
905.0,375,1742,355,299,674,0,281897.0,751.7253333333333,0.7095468629791685,38,31698.0,0.08984768003979618,38,31469.0,0.06879713832264749,0,0.0,1.0,0,0.0,1.0,36,23986.0,0.0,36,27186.0,0.0,23,18842.0,0.0,0,0.0,1.0,38,31469.0,0.0905162913319015,38,31709.0,0.07044174276788726,36,30357.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,25912.0,0.0,36,29308.0,0.0,355,281936.0
910.0,374,1756,355,302,676,0,283672.0,758.4812834224599,0.679642668965631,38,31888.0,0.09228184404095485,38,31659.0,0.08970535122811511,0,0.0,1.0,0,0.0,1.0,36,24166.0,0.0,36,27366.0,0.0,23,18957.0,0.0,0,0.0,1.0,38,31659.0,0.06969841410917198,38,31899.0,0.08676976272938829,36,30537.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,26092.0,0.0,36,29488.0,0.0,355,283711.0
915.0,374,1763,355,303,677,0,285447.0,763.2272727272727,0.6875792187113604,38,32078.0,0.07060341977586149,38,31849.0,0.09150813631104775,0,0.0,1.0,0,0.0,1.0,36,24346.0,0.0,36,27546.0,0.0,23,19072.0,0.0,0,0.0,1.0,38,31849.0,0.09041725741086559,38,32089.0,0.08863416732384449,36,30717.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,26272.0,0.0,36,29668.0,0.0,355,285486.0
920.0,373,1777,355,306,679,0,287222.0,770.0321715817695,0.6401751915076407,38,32268.0,0.0691630155042717,38,32039.0,0.06934000049154307,0,0.0,1.0,0,0.0,1.0,36,24526.0,0.0,36,27726.0,0.0,23,19187.0,0.0,0,0.0,1.0,38,32039.0,0.06955625214901641,38,32279.0,0.06846631001275054,36,30897.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,26452.0,0.0,36,29848.0,0.0,355,287261.0
925.0,374,1791,355,307,681,0,288997.0,772.7192513368984,0.6797867679291463,38,32458.0,0.09279394402240373,38,32229.0,0.06814878778365009,0,0.0,1.0,0,0.0,1.0,36,24706.0,0.0,36,27906.0,0.0,23,19302.0,0.0,0,0.0,1.0,38,32229.0,0.07074251569724978,38,32469.0,0.10827918449597439,36,31077.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,26632.0,0.0,36,30028.0,0.0,355,289036.0
930.0,374,1798,355,308,682,0,290772.0,777.4652406417113,0.6664246178232641,38,32648.0,0.0695793766779462,38,32419.0,0.04897668782607246,0,0.0,1.0,0,0.0,1.0,36,24886.0,0.0,36,28086.0,0.0,23,19417.0,0.0,0,0.0,1.0,38,32419.0,0.08928676114119824,38,32659.0,0.047586804300114846,36,31257.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,26812.0,0.0,36,30208.0,0.0,355,290811.0
935.0,374,1812,355,310,684,0,292547.0,782.2112299465241,0.6848283275390556,38,32838.0,0.09059192273635766,38,32609.0,0.06758378481294533,0,0.0,1.0,0,0.0,1.0,36,25066.0,0.0,36,28266.0,0.0,23,19532.0,0.0,0,0.0,1.0,38,32609.0,0.09166424938534615,38,32849.0,0.06856725726777163,36,31437.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,26992.0,0.0,36,30388.0,0.0,355,292586.0
940.0,376,1826,355,310,686,0,294322.0,782.7712765957447,0.7564704543957046,38,33028.0,0.09268872532131296,38,32799.0,0.0892581179975059,0,0.0,1.0,0,0.0,1.0,36,25246.0,0.0,36,28446.0,0.0,23,19647.0,0.0,0,0.0,1.0,38,32799.0,0.04635342959272781,38,33039.0,0.09163423224034144,36,31617.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,27172.0,0.0,36,30568.0,0.0,355,294361.0
945.0,373,1833,355,314,687,0,296097.0,793.8257372654156,0.661682471087647,38,33218.0,0.07062435470463486,38,32989.0,0.08985443209289175,0,0.0,1.0,0,0.0,1.0,36,25426.0,0.0,36,28626.0,0.0,23,19762.0,0.0,0,0.0,1.0,38,32989.0,0.07008842104010435,38,33229.0,0.09136430335386156,36,31797.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,27352.0,0.0,36,30748.0,0.0,355,296136.0
950.0,374,1847,355,315,689,0,297872.0,796.4491978609626,0.6881610030534362,38,33408.0,0.08967124098617056,38,33179.0,0.08603400798231187,0,0.0,1.0,0,0.0,1.0,36,25606.0,0.0,36,28806.0,0.0,23,19877.0,0.0,0,0.0,1.0,38,33179.0,0.07063044860980495,38,33419.0,0.07161917958157621,36,31977.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,27532.0,0.0,36,30928.0,0.0,355,297911.0
955.0,375,1861,355,316,691,0,299647.0,799.0586666666667,0.7313515527005723,38,33598.0,0.09224020396622971,38,33369.0,0.06890804572820268,0,0.0,1.0,0,0.0,1.0,36,25786.0,0.0,36,28986.0,0.0,23,19992.0,0.0,0,0.0,1.0,38,33369.0,0.09021230400581069,38,33609.0,0.02378408519112623,36,32157.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,27712.0,0.0,36,31108.0,0.0,355,299686.0
960.0,373,1868,355,319,692,0,301422.0,808.1018766756032,0.6700866610647495,38,33788.0,0.07007530007812643,38,33559.0,0.09292103870433949,0,0.0,1.0,0,0.0,1.0,36,25966.0,0.0,36,29166.0,0.0,23,20107.0,0.0,0,0.0,1.0,38,33559.0,0.09146520619630867,38,33799.0,0.06678350441640334,36,32337.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,27892.0,0.0,36,31288.0,0.0,355,301461.0
965.0,373,1882,355,321,694,0,303197.0,812.8605898123325,0.6710242085656692,38,33978.0,0.07081755573486573,38,33749.0,0.09187166814007727,0,0.0,1.0,0,0.0,1.0,36,26146.0,0.0,36,29346.0,0.0,23,20222.0,0.0,0,0.0,1.0,38,33749.0,0.046975307735503444,38,33989.0,0.1326200907995446,36,32517.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,28072.0,0.0,36,31468.0,0.0,355,303236.0
970.0,373,1896,355,323,696,0,304972.0,817.6193029490616,0.664103591412079,38,34168.0,0.09181928450365437,38,33939.0,0.07011472376374131,0,0.0,1.0,0,0.0,1.0,36,26326.0,0.0,36,29526.0,0.0,23,20337.0,0.0,0,0.0,1.0,38,33939.0,0.07165682434135646,38,34179.0,0.09119683997015779,36,32697.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,28252.0,0.0,36,31648.0,0.0,355,305011.0
975.0,374,1903,355,323,697,0,306747.0,820.1791443850267,0.679294944559852,38,34358.0,0.06942332977598102,38,34129.0,0.09160385196806323,0,0.0,1.0,0,0.0,1.0,36,26506.0,0.0,36,29706.0,0.0,23,20452.0,0.0,0,0.0,1.0,38,34129.0,0.091295599914655,38,34369.0,0.022162417596846284,36,32877.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,28432.0,0.0,36,31828.0,0.0,355,306786.0
980.0,375,1917,355,324,699,0,308522.0,822.7253333333333,0.7180529705616612,38,34548.0,0.089844822547389,38,34319.0,0.07206184966249198,0,0.0,1.0,0,0.0,1.0,36,26686.0,0.0,36,29886.0,0.0,23,20567.0,0.0,0,0.0,1.0,38,34319.0,0.07076473472589155,38,34559.0,0.06901323418422137,36,33057.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,28612.0,0.0,36,32008.0,0.0,355,308561.0
985.0,373,1931,355,328,701,0,310297.0,831.8954423592493,0.6575551779868258,38,34738.0,0.0914028055060693,38,34509.0,0.06903825799718145,0,0.0,1.0,0,0.0,1.0,36,26866.0,0.0,36,30066.0,0.0,23,20682.0,0.0,0,0.0,1.0,38,34509.0,0.09119599285108433,38,34749.0,0.09170116368005495,36,33237.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,28792.0,0.0,36,32188.0,0.0,355,310336.0
990.0,372,1938,355,330,702,0,312072.0,838.9032258064516,0.6268695663024277,38,34928.0,0.07071890430261177,38,34699.0,0.09029506630998932,0,0.0,1.0,0,0.0,1.0,36,27046.0,0.0,36,30246.0,0.0,23,20797.0,0.0,0,0.0,1.0,38,34699.0,0.06973184727989845,38,34939.0,0.09166884607819516,36,33417.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,28972.0,0.0,36,32368.0,0.0,355,312111.0
995.0,374,1952,355,330,704,0,313847.0,839.163101604278,0.6917961477167203,38,35118.0,0.06904069753934405,38,34889.0,0.07025210675051718,0,0.0,1.0,0,0.0,1.0,36,27226.0,0.0,36,30426.0,0.0,23,20912.0,0.0,0,0.0,1.0,38,34889.0,0.09234708086372845,38,35129.0,0.0903005933028137,36,33597.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,29152.0,0.0,36,32548.0,0.0,355,313886.0
1000.0,374,1966,355,332,706,0,315622.0,843.9090909090909,0.6943222118727225,38,35308.0,0.09287437750667377,38,35079.0,0.06932596521148576,0,0.0,1.0,0,0.0,1.0,36,27406.0,0.0,36,30606.0,0.0,23,21027.0,0.0,0,0.0,1.0,38,35079.0,0.09232980819138811,38,35319.0,0.0682876511221218,36,33777.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,29332.0,0.0,36,32728.0,0.0,355,315661.0
