step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
800.0,399,1237,349,500,899,0,233967.0,586.3834586466165,1.3125244724241567,38,27700.0,0.09039792780299205,38,24510.0,0.09098587258659546,0,4.0,0.8489160209077566,0,0.0,1.0,36,18687.0,0.0,55,34814.0,0.0,36,25272.0,0.0,0,0.0,1.0,0,15.0,0.523238519574167,38,27708.0,0.12285581046858708,36,26573.0,0.0,0,0.0,1.0,0,4.0,0.4680291974412182,0,0.0,1.0,36,22684.0,0.0,36,26046.0,0.0,349,234017.0
805.0,398,1249,351,505,903,0,235721.0,592.2638190954774,1.372811644923027,38,27890.0,0.09407742137891204,38,24700.0,0.06894345285550729,0,0.0,0.8277625903919468,0,0.0,1.0,36,18867.0,0.0,55,35089.0,0.0,36,25452.0,0.06919787933816869,0,0.0,1.0,2,9.0,0.6744577955341173,38,27898.0,0.03489621386698569,36,26753.0,0.0,0,0.0,1.0,0,4.0,0.8432737088846278,0,0.0,1.0,36,22864.0,0.0,36,26226.0,0.0,351,235752.0
810.0,399,1255,353,506,905,0,237483.0,595.1954887218045,1.3893763516960562,38,28080.0,0.07054324340949608,38,24890.0,0.09165809758860781,0,0.0,0.9363439202050248,0,0.0,1.0,36,19047.0,0.0,55,35364.0,0.0,36,25632.0,0.17032396140355016,0,0.0,1.0,4,26.0,0.5591111477066149,38,28088.0,0.0,36,26933.0,0.0,0,0.0,1.0,0,4.0,0.9486971762901041,0,0.0,1.0,36,23044.0,0.0,36,26406.0,0.0,353,237514.0
815.0,398,1267,350,511,909,0,239203.0,601.0125628140704,1.2854650719784897,38,28270.0,0.08936854505919417,38,25080.0,0.09082264273510872,0,0.0,0.9238270112160565,0,0.0,1.0,36,19227.0,0.0,55,35639.0,0.0,36,25812.0,0.13304834921247594,0,0.0,1.0,1,17.0,0.5435839664904965,38,28280.0,0.011038112993076487,36,27113.0,0.0,0,0.0,1.0,0,0.0,0.9523065645710161,0,0.0,1.0,36,23224.0,0.0,36,26586.0,0.0,350,239248.0
820.0,396,1279,351,517,913,0,240956.0,608.4747474747475,1.3290881367830862,38,28460.0,0.109142891650174,38,25270.0,0.06971978675314555,0,0.0,0.9311536762858321,0,0.0,1.0,36,19407.0,0.0,55,35914.0,0.0,36,25992.0,0.04449494258028202,0,0.0,1.0,2,10.0,0.6354321122494878,38,28472.0,0.1161662883777499,36,27293.0,0.0,0,0.0,1.0,0,0.0,0.9542850824204195,0,0.0,1.0,36,23404.0,0.0,36,26766.0,0.0,351,240988.0
825.0,397,1285,354,518,915,0,242720.0,611.3853904282116,1.3408589008154672,38,28650.0,0.08906052483266974,38,25460.0,0.09093128218399212,0,0.0,0.9261481199044534,0,0.0,1.0,36,19587.0,0.0,55,36189.0,0.0,36,26172.0,0.09391109434877916,0,0.0,1.0,5,28.0,0.5179827914521276,38,28662.0,0.1793938112261072,36,27473.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,23584.0,0.0,36,26946.0,0.0,354,242751.0
830.0,397,1297,350,522,919,0,244438.0,615.7128463476071,1.2632268361721137,38,28840.0,0.09138450440511103,38,25650.0,0.08989069507258211,0,0.0,0.9594058671908692,0,0.0,1.0,36,19767.0,0.0,55,36464.0,0.0,36,26352.0,0.13826386127780654,0,0.0,1.0,1,22.0,0.48273967805288603,38,28848.0,0.12629929397674586,36,27653.0,0.0,0,0.0,1.0,0,4.0,0.48372587138943657,0,0.0,1.0,36,23764.0,0.0,36,27126.0,0.0,350,244490.0
835.0,397,1309,351,526,923,0,246189.0,620.1234256926953,1.3381491754530803,38,29030.0,0.10807645357460059,38,25840.0,0.06955785705998956,0,0.0,0.9222863066203181,0,0.0,1.0,36,19947.0,0.0,55,36739.0,0.0,36,26532.0,0.1164766420535482,0,0.0,1.0,2,8.0,0.6318164247104153,38,29038.0,0.047288411528138216,36,27833.0,0.0,0,0.0,1.0,0,4.0,0.866717178782254,0,0.0,1.0,36,23944.0,0.0,36,27306.0,0.0,351,246221.0
840.0,398,1315,353,527,925,0,247951.0,622.9924623115578,1.3152213206205077,38,29220.0,0.06898162932190813,38,26030.0,0.06974515433253714,1,2.0,0.0017885887188479309,0,0.0,1.0,36,20127.0,0.0,55,37014.0,0.0,36,26712.0,0.04860213942940415,0,0.0,1.0,3,22.0,0.5661934601702128,38,29228.0,0.0,36,28013.0,0.0,0,0.0,1.0,0,4.0,0.8731765719172511,0,0.0,1.0,36,24124.0,0.0,36,27486.0,0.0,353,247982.0
845.0,395,1327,350,534,929,0,249679.0,632.0987341772152,1.2190005525894476,38,29410.0,0.08950216841647464,38,26220.0,0.08876781700913314,1,7.0,0.6273392114253528,0,0.0,1.0,36,20307.0,0.0,55,37289.0,0.0,36,26892.0,0.0,0,0.0,1.0,0,14.0,0.6491102279444099,38,29422.0,0.022677899969001637,36,28193.0,0.0,0,0.0,1.0,0,0.0,0.8264462018697717,0,0.0,1.0,36,24304.0,0.0,36,27666.0,0.0,350,249724.0
850.0,392,1339,350,541,933,0,251420.0,641.3775510204082,1.2137840945518086,38,29600.0,0.11141466958138414,38,26410.0,0.09123664051442583,0,0.0,0.85286859694809,0,0.0,1.0,36,20487.0,0.0,55,37564.0,0.0,36,27074.0,0.01336800148709323,0,0.0,1.0,1,3.0,0.6542373130166145,38,29612.0,0.12241274416582701,36,28373.0,0.0,0,0.0,1.0,0,0.0,0.7925550088208428,0,0.0,1.0,36,24484.0,0.0,36,27846.0,0.0,350,251453.0
855.0,390,1345,353,545,935,0,253180.0,649.1794871794872,1.1218386081000842,38,29790.0,0.07200057922361736,38,26600.0,0.07069576798191367,0,0.0,0.8437278346354614,0,0.0,1.0,36,20667.0,0.0,55,37839.0,0.0,36,27254.0,0.02448130569716943,0,0.0,1.0,4,18.0,0.5637546781272381,38,29802.0,0.18922597467418115,36,28553.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,24664.0,0.0,36,28026.0,0.0,353,253213.0
860.0,394,1357,349,545,939,0,254907.0,646.9720812182741,1.2352392004500798,38,29980.0,0.09143581288659304,38,26790.0,0.09053204103397053,0,0.0,0.8117382131418581,0,0.0,1.0,36,20847.0,0.0,55,38114.0,0.0,36,27434.0,0.11021826465091972,0,0.0,1.0,0,13.0,0.6222855838680145,38,29988.0,0.1104954949797826,36,28733.0,0.0,0,0.0,1.0,0,4.0,0.48897715955295273,0,0.0,1.0,36,24844.0,0.0,36,28206.0,0.0,349,254953.0
865.0,398,1369,350,545,943,0,256654.0,644.8592964824121,1.2828568193520313,38,30170.0,0.09129035598713671,38,26980.0,0.06967801247611186,1,2.0,0.08453079796540827,0,0.0,1.0,36,21027.0,0.0,55,38389.0,0.0,36,27612.0,0.1293300565971306,0,0.0,1.0,0,0.0,0.6828089783768337,38,30178.0,0.02390216761668991,36,28913.0,0.0,0,0.0,1.0,0,4.0,0.8944966675419703,0,0.0,1.0,36,25024.0,0.0,36,28386.0,0.0,350,256685.0
870.0,397,1375,359,548,945,0,258434.0,650.9672544080604,1.1985500816383519,38,30360.0,0.09310125685559906,38,27170.0,0.06873364643473025,5,23.0,5.90731456515274e-05,0,0.0,1.0,36,21207.0,0.0,55,38664.0,0.0,36,27792.0,0.10881603478485961,0,0.0,1.0,5,14.0,0.5566043002763573,38,30368.0,0.0,36,29093.0,0.0,0,0.0,1.0,0,4.0,0.9077808892908366,0,0.0,1.0,36,25204.0,0.0,36,28566.0,0.0,359,258465.0
875.0,398,1387,359,551,949,0,260229.0,653.8417085427136,1.1276267095937396,38,30550.0,0.06769432497442932,38,27360.0,0.11242007711050639,5,48.0,0.26745745478906896,0,0.0,1.0,36,21387.0,0.0,55,38939.0,0.0,36,27972.0,0.0,0,0.0,1.0,5,39.0,0.5404169882640499,38,30558.0,0.0,36,29273.0,0.0,0,0.0,1.0,0,0.0,0.713206359250334,0,0.0,1.0,36,25384.0,0.0,36,28746.0,0.0,359,260256.0
880.0,398,1399,357,555,953,0,261959.0,658.1884422110553,1.1498314874862623,38,30740.0,0.09088174543329856,38,27550.0,0.08861538793143454,0,36.0,0.6911308297639008,0,0.0,1.0,36,21567.0,0.0,55,39214.0,0.0,36,28156.0,0.025206264324218602,0,0.0,1.0,8,72.0,0.3909631757819799,38,30748.0,0.0,36,29453.0,0.0,0,0.0,1.0,0,0.0,0.842491986703411,0,0.0,1.0,36,25564.0,0.0,36,28926.0,0.0,357,262026.0
885.0,396,1405,352,559,955,0,263650.0,665.7828282828283,1.2080066669714948,38,30930.0,0.06846785841701197,38,27740.0,0.08603078360107934,0,0.0,0.8497176707554526,0,0.0,1.0,36,21747.0,0.0,55,39489.0,0.0,36,28336.0,0.10902669434233322,0,0.0,1.0,3,71.0,0.4865994920552633,38,30942.0,0.024100778334422906,36,29633.0,0.0,0,0.0,1.0,0,0.0,0.9411295710482431,0,0.0,1.0,36,25744.0,0.0,36,29106.0,0.0,352,263738.0
890.0,397,1417,350,562,959,0,265380.0,668.4634760705289,1.3552310339162992,38,31120.0,0.08918516904476947,38,27930.0,0.06945292507086959,0,0.0,0.8210031686294531,0,0.0,1.0,36,21927.0,0.0,55,39764.0,0.0,36,28516.0,0.20022455753386997,0,0.0,1.0,1,22.0,0.6116840108899021,38,31132.0,0.11549667036757424,36,29813.0,0.0,0,0.0,1.0,0,0.0,0.9179223794792502,0,0.0,1.0,36,25924.0,0.0,36,29286.0,0.0,350,265434.0
895.0,401,1429,352,562,963,0,267135.0,666.1720698254364,1.4859946311836303,38,31310.0,0.09180791727485073,38,28120.0,0.04688541907825106,0,0.0,0.9322787370516412,0,0.0,1.0,36,22107.0,0.0,55,40039.0,0.0,36,28692.0,0.18679955616275243,0,0.0,1.0,3,13.0,0.5905275340667882,38,31322.0,0.1835138177605049,36,29993.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,26104.0,0.0,36,29466.0,0.0,352,267166.0
900.0,403,1435,351,562,965,0,268869.0,667.1687344913151,1.4257121859757544,38,31500.0,0.07137430292687655,38,28310.0,0.09112368842986844,0,0.0,0.8533419440962189,0,0.0,1.0,36,22287.0,0.0,55,40314.0,0.0,36,28872.0,0.13540731336491593,0,0.0,1.0,2,11.0,0.4745191177306654,38,31508.0,0.17041796599562054,36,30173.0,0.0,0,0.0,1.0,0,2.0,0.4103618485717951,0,0.0,1.0,36,26284.0,0.0,36,29646.0,0.0,351,268907.0
905.0,403,1447,355,566,969,0,270635.0,671.5508684863523,1.3462444342543647,38,31690.0,0.09018906111755198,38,28500.0,0.09280982312845124,2,4.0,0.011762564890103326,0,0.0,1.0,36,22467.0,0.0,55,40589.0,0.0,36,29052.0,0.06693165171690442,0,0.0,1.0,4,19.0,0.4821806541959853,38,31698.0,0.08289950622345191,36,30353.0,0.0,0,0.0,1.0,0,4.0,0.7958550567098293,0,0.0,1.0,36,26464.0,0.0,36,29826.0,0.0,355,270666.0
910.0,404,1459,359,569,973,0,272421.0,674.309405940594,1.3714136612497831,38,31880.0,0.09151671353464773,38,28690.0,0.0687720742490543,3,18.0,0.0,0,0.0,1.0,36,22647.0,0.0,55,40864.0,0.0,36,29232.0,0.0,0,0.0,1.0,7,46.0,0.5314767820156173,38,31888.0,0.0,36,30533.0,0.0,0,0.0,1.0,0,4.0,0.9037898559376457,0,0.0,1.0,36,26644.0,0.0,36,30006.0,0.0,359,272452.0
915.0,398,1465,352,577,975,0,274110.0,688.7185929648241,1.1986270319641035,38,32070.0,0.06755759545060375,38,28880.0,0.06982699567080661,0,7.0,0.7310247594395144,0,0.0,1.0,36,22827.0,0.0,55,41139.0,0.0,36,29416.0,0.023738532537092395,0,0.0,1.0,3,45.0,0.4761294376492007,38,32082.0,0.023494456499015444,36,30713.0,0.0,0,0.0,1.0,0,0.0,0.7520269998723274,0,0.0,1.0,36,26824.0,0.0,36,30186.0,0.0,352,274189.0
920.0,392,1477,353,587,979,0,275862.0,703.7295918367347,1.1755920272785665,38,32260.0,0.09124169559179428,38,29070.0,0.06893610032764595,0,0.0,0.8796672610601745,0,0.0,1.0,36,23007.0,0.0,55,41414.0,0.0,36,29596.0,0.0699172510886391,0,0.0,1.0,4,16.0,0.5171438657269053,38,32272.0,0.10857249259344032,36,30893.0,0.0,0,0.0,1.0,0,0.0,0.9996249334033562,0,0.0,1.0,36,27004.0,0.0,36,30366.0,0.0,353,275898.0
925.0,393,1489,355,590,983,0,277632.0,706.4427480916031,1.2446673072151757,38,32450.0,0.09278834471019534,38,29260.0,0.08834556748905083,0,0.0,0.9076860658011994,0,0.0,1.0,36,23187.0,0.0,55,41689.0,0.0,36,29776.0,0.09214620028232695,0,0.0,1.0,6,40.0,0.5107716698740673,38,32462.0,0.20945187362700135,36,31073.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,27184.0,0.0,36,30546.0,0.0,355,277667.0
930.0,395,1495,351,590,985,0,279340.0,707.1898734177215,1.2244155993556156,38,32640.0,0.06754561087802774,38,29450.0,0.10484866289024466,0,0.0,0.9509730568527752,0,0.0,1.0,36,23367.0,0.0,55,41964.0,0.0,36,29952.0,0.127625451092227,0,0.0,1.0,2,37.0,0.4602610903660422,38,32648.0,0.14935382883999027,36,31253.0,0.0,0,0.0,1.0,0,2.0,0.5527174942551,0,0.0,1.0,36,27364.0,0.0,36,30726.0,0.0,351,279403.0
935.0,399,1507,352,590,989,0,281090.0,704.4862155388471,1.3706315416067079,38,32830.0,0.06998535861698667,38,29640.0,0.06932394205144667,0,0.0,0.06526716206857659,0,0.0,1.0,36,23547.0,0.0,55,42239.0,0.0,36,30132.0,0.14608151507752865,0,0.0,1.0,3,10.0,0.5996505551045976,38,32838.0,0.03972900052191957,36,31433.0,0.0,0,0.0,1.0,0,4.0,0.8063538916840072,0,0.0,1.0,36,27544.0,0.0,36,30906.0,0.0,352,281123.0
940.0,400,1519,353,593,993,0,282854.0,707.135,1.4521591304413644,38,33020.0,0.09184943743277778,38,29830.0,0.04766631073231386,1,4.0,3.981043089318872e-05,0,0.0,1.0,36,23727.0,0.0,55,42514.0,0.0,36,30312.0,0.0472586076485078,0,0.0,1.0,3,23.0,0.6712606059123336,38,33028.0,0.0,36,31613.0,0.0,0,0.0,1.0,0,2.0,0.9046060487255518,0,0.0,1.0,36,27724.0,0.0,36,31086.0,0.0,353,282883.0
945.0,395,1525,351,600,995,0,284583.0,720.4632911392405,1.2366261590703338,38,33210.0,0.07058530258739913,38,30020.0,0.06846772574465658,1,9.0,0.717027819185542,0,0.0,1.0,36,23907.0,0.0,55,42789.0,0.0,36,30492.0,0.0,0,0.0,1.0,1,16.0,0.5391299207161352,38,33222.0,0.02215310764884767,36,31793.0,0.0,0,0.0,1.0,0,0.0,0.8746424503295577,0,0.0,1.0,36,27904.0,0.0,36,31266.0,0.0,351,284628.0
950.0,392,1537,352,607,999,0,286328.0,730.4285714285714,1.2005626697566905,38,33400.0,0.08875886298956469,38,30210.0,0.06278435000903418,0,0.0,0.8710488479921875,0,0.0,1.0,36,24087.0,0.0,55,43064.0,0.0,36,30672.0,0.0,0,0.0,1.0,3,11.0,0.5638485940903479,38,33412.0,0.11968613857551244,36,31973.0,0.0,0,0.0,1.0,0,0.0,0.870668826702193,0,0.0,1.0,36,28084.0,0.0,36,31446.0,0.0,352,286359.0
955.0,391,1549,354,612,1003,0,288092.0,736.8081841432225,1.196278252965208,38,33590.0,0.0891804604728567,38,30400.0,0.1061133255278003,0,0.0,0.9298238267556762,0,0.0,1.0,36,24267.0,0.0,55,43339.0,0.0,36,30854.0,0.0714876392552765,0,0.0,1.0,5,30.0,0.4864592146156621,38,33602.0,0.19009544885280308,36,32153.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,28264.0,0.0,36,31626.0,0.0,354,288125.0
960.0,393,1555,349,612,1005,0,289807.0,737.4223918575063,1.2446532891256594,38,33780.0,0.06861944044085279,38,30590.0,0.09078716365362055,0,0.0,0.9469752339667675,0,0.0,1.0,36,24447.0,0.0,55,43614.0,0.0,36,31034.0,0.11490760539945431,0,0.0,1.0,0,22.0,0.553714825059478,38,33788.0,0.13888550354266346,36,32333.0,0.0,0,0.0,1.0,0,2.0,0.3845232102945954,0,0.0,1.0,36,28444.0,0.0,36,31806.0,0.0,349,289860.0
965.0,397,1567,350,612,1009,0,291554.0,734.3929471032745,1.4548923787702055,38,33970.0,0.08741934861290264,38,30780.0,0.08795268106382548,0,0.0,0.8983928043306689,0,0.0,1.0,36,24627.0,0.0,55,43889.0,0.0,36,31212.0,0.14900577313176544,0,0.0,1.0,1,2.0,0.7652979082378141,38,33978.0,0.04835130217952664,36,32513.0,0.0,0,0.0,1.0,0,4.0,0.8355989867911061,0,0.0,1.0,36,28624.0,0.0,36,31986.0,0.0,350,291585.0
970.0,398,1579,352,615,1013,0,293306.0,736.9497487437186,1.4510001232561964,38,34160.0,0.09273319109164523,38,30970.0,0.0906616918722594,0,0.0,1.0,0,0.0,1.0,36,24807.0,0.0,55,44164.0,0.0,36,31392.0,0.15845449300357478,0,0.0,1.0,3,9.0,0.6954524168371555,38,34168.0,0.0,36,32693.0,0.0,0,0.0,1.0,0,4.0,0.8767566058042002,0,0.0,1.0,36,28804.0,0.0,36,32166.0,0.0,352,293337.0
975.0,394,1585,350,621,1015,0,295044.0,748.8426395939086,1.0832568371585034,38,34350.0,0.06997205288360114,38,31160.0,0.06909440730336676,0,0.0,1.0,0,0.0,1.0,36,24987.0,0.0,55,44439.0,0.0,36,31572.0,0.08709260738235054,0,0.0,1.0,1,6.0,0.6115365028875308,38,34360.0,0.008791055933616095,36,32873.0,0.0,0,0.0,1.0,0,4.0,0.38015903499522136,0,0.0,1.0,36,28984.0,0.0,36,32346.0,0.0,350,295081.0
980.0,393,1597,352,626,1019,0,296798.0,755.2111959287532,1.054565868032965,38,34540.0,0.09188869750257918,38,31350.0,0.06902787079042046,0,2.0,0.4904912429392607,0,0.0,1.0,36,25167.0,0.0,55,44714.0,0.0,36,31752.0,0.0,0,0.0,1.0,3,11.0,0.679659748796495,38,34552.0,0.12181311736368886,36,33053.0,0.0,0,0.0,1.0,0,1.0,0.13156118002568606,0,0.0,1.0,36,29164.0,0.0,36,32526.0,0.0,352,296832.0
985.0,394,1609,353,629,1023,0,298560.0,757.7664974619289,1.218813906922279,38,34730.0,0.0922722271331989,38,31540.0,0.09043842252973801,0,2.0,0.8707636240302544,0,0.0,1.0,36,25347.0,0.0,55,44989.0,0.0,36,31932.0,0.0,0,0.0,1.0,4,28.0,0.5487591526503981,38,34740.0,0.12605006286973025,36,33233.0,0.0,0,0.0,1.0,0,0.0,0.4807594564993902,0,0.0,1.0,36,29344.0,0.0,36,32706.0,0.0,353,298591.0
990.0,393,1615,349,632,1025,0,300277.0,764.0636132315522,1.1793465475545901,38,34920.0,0.07158261065417965,38,31730.0,0.09056139615081432,0,2.0,0.8846149486038959,0,0.0,1.0,36,25527.0,0.0,55,45264.0,0.0,36,32112.0,0.0,0,0.0,1.0,0,20.0,0.4784013147204463,38,34928.0,0.08783959557859349,36,33413.0,0.0,0,0.0,1.0,0,4.0,0.42053011444072064,0,0.0,1.0,36,29524.0,0.0,36,32886.0,0.0,349,300330.0
995.0,393,1627,354,636,1029,0,302037.0,768.5419847328244,1.0664414965852242,38,35110.0,0.06786814173105322,38,31920.0,0.09141364312396713,2,4.0,0.327300015403608,0,0.0,1.0,36,25707.0,0.0,55,45539.0,0.0,36,32292.0,0.0,0,0.0,1.0,3,13.0,0.5957193864138094,38,35118.0,0.023748690322964814,36,33593.0,0.0,0,0.0,1.0,0,4.0,0.8442102312971876,0,0.0,1.0,36,29704.0,0.0,36,33066.0,0.0,354,302070.0
1000.0,396,1639,355,637,1033,0,303801.0,767.1742424242424,1.076384717270779,38,35300.0,0.09056312998263037,38,32110.0,0.0470691255335627,1,7.0,0.09510244883273757,0,0.0,1.0,36,25887.0,0.0,55,45814.0,0.0,36,32476.0,0.022240061523198445,0,0.0,1.0,5,33.0,0.5180652554458663,38,35308.0,0.0,36,33773.0,0.0,0,0.0,1.0,0,4.0,0.9523143067349511,0,0.0,1.0,36,29884.0,0.0,36,33246.0,0.0,355,303842.0
