step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
830.0,388,1544,368,284,672,0,258515.0,666.2757731958762,0.6931721048945951,38,28851.0,0.07298396638810292,38,28740.0,0.06939941189332353,0,0.0,1.0,0,0.0,1.0,36,19317.0,0.0,36,22420.0,0.0,36,25746.0,0.0,0,0.0,1.0,38,28848.0,0.11158267889407598,38,28856.0,0.0900545224322045,36,27666.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,22362.0,0.0,36,25750.0,0.0,368,258556.0
835.0,388,1558,368,286,674,0,260355.0,671.0180412371134,0.6810529566379561,38,29041.0,0.09208585152229498,38,28930.0,0.06905929259011619,0,0.0,1.0,0,0.0,1.0,36,19497.0,0.0,36,22600.0,0.0,36,25926.0,0.0,0,0.0,1.0,38,29038.0,0.08889590563947526,38,29046.0,0.046018705514399016,36,27846.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,22542.0,0.0,36,25930.0,0.0,368,260396.0
840.0,387,1565,368,288,675,0,262195.0,677.5064599483204,0.644733992692557,38,29231.0,0.0905002185160627,38,29120.0,0.08751628065645314,0,0.0,1.0,0,0.0,1.0,36,19677.0,0.0,36,22780.0,0.0,36,26106.0,0.0,0,0.0,1.0,38,29228.0,0.07020849456001775,38,29236.0,0.08856544833387588,36,28026.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,22722.0,0.0,36,26110.0,0.0,368,262236.0
845.0,387,1579,368,290,677,0,264035.0,682.2609819121448,0.6501805896502115,38,29421.0,0.09078118458877975,38,29310.0,0.06923073451328819,0,0.0,1.0,0,0.0,1.0,36,19857.0,0.0,36,22960.0,0.0,36,26286.0,0.0,0,0.0,1.0,38,29418.0,0.09010900048493123,38,29426.0,0.08987781344924234,36,28206.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,22902.0,0.0,36,26290.0,0.0,368,264076.0
850.0,387,1593,368,292,679,0,265875.0,687.015503875969,0.6415445762085719,38,29611.0,0.08924502970399203,38,29500.0,0.09145388219781084,0,0.0,1.0,0,0.0,1.0,36,20037.0,0.0,36,23140.0,0.0,36,26466.0,0.0,0,0.0,1.0,38,29608.0,0.08773166671814407,38,29616.0,0.08343072096221495,36,28386.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,23082.0,0.0,36,26470.0,0.0,368,265916.0
855.0,387,1600,368,293,680,0,267715.0,691.7700258397933,0.6471246869194928,38,29801.0,0.09100264423393793,38,29690.0,0.0674191915839173,0,0.0,1.0,0,0.0,1.0,36,20217.0,0.0,36,23320.0,0.0,36,26646.0,0.0,0,0.0,1.0,38,29798.0,0.07056238102340621,38,29806.0,0.08884812862897153,36,28566.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,23262.0,0.0,36,26650.0,0.0,368,267756.0
860.0,387,1614,368,295,682,0,269555.0,696.5245478036176,0.6569275778168046,38,29991.0,0.06987041542106423,38,29880.0,0.0902139193032425,0,0.0,1.0,0,0.0,1.0,36,20397.0,0.0,36,23500.0,0.0,36,26826.0,0.0,0,0.0,1.0,38,29988.0,0.04865643932525525,38,29996.0,0.09228989237743249,36,28746.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,23442.0,0.0,36,26830.0,0.0,368,269596.0
865.0,388,1628,368,296,684,0,271395.0,699.4716494845361,0.6839311477402863,38,30181.0,0.08957905822846031,38,30070.0,0.09253738669584656,0,0.0,1.0,0,0.0,1.0,36,20577.0,0.0,36,23680.0,0.0,36,27006.0,0.0,0,0.0,1.0,38,30178.0,0.0692801420547867,38,30186.0,0.04623782679140679,36,28926.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,23622.0,0.0,36,27010.0,0.0,368,271436.0
870.0,386,1635,368,299,685,0,273235.0,707.8626943005181,0.6296625043585502,38,30371.0,0.08914545897090359,38,30260.0,0.07009296032552917,0,0.0,1.0,0,0.0,1.0,36,20757.0,0.0,36,23860.0,0.0,36,27186.0,0.0,0,0.0,1.0,38,30368.0,0.08828437227110716,38,30376.0,0.0469375841109722,36,29106.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,23802.0,0.0,36,27190.0,0.0,368,273276.0
875.0,386,1649,368,301,687,0,275075.0,712.6295336787565,0.6345945258626056,38,30561.0,0.06915284449259551,38,30450.0,0.09208198792620402,0,0.0,1.0,0,0.0,1.0,36,20937.0,0.0,36,24040.0,0.0,36,27366.0,0.0,0,0.0,1.0,38,30558.0,0.09183724086540297,38,30566.0,0.09259834170708518,36,29286.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,23982.0,0.0,36,27370.0,0.0,368,275116.0
880.0,386,1663,368,303,689,0,276915.0,717.3963730569948,0.6156700088025956,38,30751.0,0.08953503674598573,38,30640.0,0.08878982914637142,0,0.0,1.0,0,0.0,1.0,36,21117.0,0.0,36,24220.0,0.0,36,27546.0,0.0,0,0.0,1.0,38,30748.0,0.07010252715956695,38,30756.0,0.04761271497442519,36,29466.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,24162.0,0.0,36,27550.0,0.0,368,276956.0
885.0,387,1670,368,303,690,0,278755.0,720.2971576227391,0.6358264584466564,38,30941.0,0.08924486905905973,38,30830.0,0.04719949708439426,0,0.0,1.0,0,0.0,1.0,36,21297.0,0.0,36,24400.0,0.0,36,27726.0,0.0,0,0.0,1.0,38,30938.0,0.07117174042191216,38,30946.0,0.08871541366856908,36,29646.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,24342.0,0.0,36,27730.0,0.0,368,278796.0
890.0,386,1684,368,306,692,0,280595.0,726.9300518134716,0.6055025518134529,38,31131.0,0.09070670637239546,38,31020.0,0.0710081265766633,0,0.0,1.0,0,0.0,1.0,36,21477.0,0.0,36,24580.0,0.0,36,27906.0,0.0,0,0.0,1.0,38,31128.0,0.085620717021054,38,31136.0,0.10892110935601325,36,29826.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,24522.0,0.0,36,27910.0,0.0,368,280636.0
895.0,387,1698,368,307,694,0,282435.0,729.8062015503876,0.6523743812832976,38,31321.0,0.09160650349629991,38,31210.0,0.07042912462065708,0,0.0,1.0,0,0.0,1.0,36,21657.0,0.0,36,24760.0,0.0,36,28086.0,0.0,0,0.0,1.0,38,31318.0,0.08594402645849565,38,31326.0,0.0457461688266191,36,30006.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,24702.0,0.0,36,28090.0,0.0,368,282476.0
900.0,387,1705,368,308,695,0,284275.0,734.5607235142119,0.6531460232134891,38,31511.0,0.07103315367753861,38,31400.0,0.1131691088959151,0,0.0,1.0,0,0.0,1.0,36,21837.0,0.0,36,24940.0,0.0,36,28266.0,0.0,0,0.0,1.0,38,31508.0,0.048625522768091026,38,31516.0,0.08776008363012434,36,30186.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,24882.0,0.0,36,28270.0,0.0,368,284316.0
905.0,387,1719,368,310,697,0,286115.0,739.3152454780362,0.6354184830866547,38,31701.0,0.07001682107390059,38,31590.0,0.1101784533728475,0,0.0,1.0,0,0.0,1.0,36,22017.0,0.0,36,25120.0,0.0,36,28446.0,0.0,0,0.0,1.0,38,31698.0,0.0713556203809495,38,31706.0,0.10392102023564757,36,30366.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,25062.0,0.0,36,28450.0,0.0,368,286156.0
910.0,389,1733,368,310,699,0,287955.0,740.2442159383033,0.696905667138807,38,31891.0,0.09403908453570917,38,31780.0,0.06742064198014296,0,0.0,1.0,0,0.0,1.0,36,22197.0,0.0,36,25300.0,0.0,36,28626.0,0.0,0,0.0,1.0,38,31888.0,0.09102648121488724,38,31896.0,0.024569271987187512,36,30546.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,25242.0,0.0,36,28630.0,0.0,368,287996.0
915.0,387,1740,368,313,700,0,289795.0,748.8242894056848,0.6568832400023157,38,32081.0,0.08904358763913266,38,31970.0,0.04819623683124531,0,0.0,1.0,0,0.0,1.0,36,22377.0,0.0,36,25480.0,0.0,36,28806.0,0.0,0,0.0,1.0,38,32078.0,0.112413633344251,38,32086.0,0.046593530889103105,36,30726.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,25422.0,0.0,36,28810.0,0.0,368,289836.0
920.0,387,1754,368,315,702,0,291635.0,753.578811369509,0.662142464932131,38,32271.0,0.07035034496644658,38,32160.0,0.09178642667159982,0,0.0,1.0,0,0.0,1.0,36,22557.0,0.0,36,25660.0,0.0,36,28986.0,0.0,0,0.0,1.0,38,32268.0,0.09087502483695542,38,32276.0,0.09143221179899509,36,30906.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,25602.0,0.0,36,28990.0,0.0,368,291676.0
925.0,387,1768,368,317,704,0,293475.0,758.3333333333334,0.6596243860318233,38,32461.0,0.09007577569895624,38,32350.0,0.0932792015623901,0,0.0,1.0,0,0.0,1.0,36,22737.0,0.0,36,25840.0,0.0,36,29166.0,0.0,0,0.0,1.0,38,32458.0,0.04783694286863797,38,32466.0,0.12666191577178118,36,31086.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,25782.0,0.0,36,29170.0,0.0,368,293516.0
930.0,387,1775,368,318,705,0,295315.0,763.0878552971576,0.6528178236172584,38,32651.0,0.06881010701708143,38,32540.0,0.04843736496147142,0,0.0,1.0,0,0.0,1.0,36,22917.0,0.0,36,26020.0,0.0,36,29346.0,0.0,0,0.0,1.0,38,32648.0,0.0938691553795477,38,32656.0,0.0872903064077865,36,31266.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,25962.0,0.0,36,29350.0,0.0,368,295356.0
935.0,388,1789,368,319,707,0,297155.0,765.8634020618557,0.679320292425571,38,32841.0,0.07019954323638915,38,32730.0,0.08979177854404517,0,0.0,1.0,0,0.0,1.0,36,23097.0,0.0,36,26200.0,0.0,36,29526.0,0.0,0,0.0,1.0,38,32838.0,0.08992024917083301,38,32846.0,0.047299832366938285,36,31446.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,26142.0,0.0,36,29530.0,0.0,368,297196.0
940.0,389,1803,368,320,709,0,298995.0,768.624678663239,0.711237624628249,38,33031.0,0.09246620220675278,38,32920.0,0.07032096009440246,0,0.0,1.0,0,0.0,1.0,36,23277.0,0.0,36,26380.0,0.0,36,29706.0,0.0,0,0.0,1.0,38,33028.0,0.06601167462562763,38,33036.0,0.07123171048145632,36,31626.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,26322.0,0.0,36,29710.0,0.0,368,299036.0
945.0,386,1810,368,324,710,0,300835.0,779.3652849740932,0.6062577551876019,38,33221.0,0.08877251500864654,38,33110.0,0.07028892864184987,0,0.0,1.0,0,0.0,1.0,36,23457.0,0.0,36,26560.0,0.0,36,29886.0,0.0,0,0.0,1.0,38,33218.0,0.06778333976045507,38,33226.0,0.06759013700779382,36,31806.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,26502.0,0.0,36,29890.0,0.0,368,300876.0
950.0,386,1824,368,326,712,0,302675.0,784.1321243523316,0.6081520320573136,38,33411.0,0.0899966148676086,38,33300.0,0.08931985371481785,0,0.0,1.0,0,0.0,1.0,36,23637.0,0.0,36,26740.0,0.0,36,30066.0,0.0,0,0.0,1.0,38,33408.0,0.06845588710681566,38,33416.0,0.06807707444306395,36,31986.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,26682.0,0.0,36,30070.0,0.0,368,302716.0
955.0,386,1838,368,328,714,0,304515.0,788.8989637305699,0.6168863219239938,38,33601.0,0.09243926099078392,38,33490.0,0.09099690733452585,0,0.0,1.0,0,0.0,1.0,36,23817.0,0.0,36,26920.0,0.0,36,30246.0,0.0,0,0.0,1.0,38,33598.0,0.0686042560158008,38,33606.0,0.09021285915432638,36,32166.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,26862.0,0.0,36,30250.0,0.0,368,304556.0
960.0,387,1845,368,328,715,0,306355.0,791.6149870801033,0.6455220971803373,38,33791.0,0.09243700322702321,38,33680.0,0.0683434588429506,0,0.0,1.0,0,0.0,1.0,36,23997.0,0.0,36,27100.0,0.0,36,30426.0,0.0,0,0.0,1.0,38,33788.0,0.04794335114120599,38,33796.0,0.08993462996208591,36,32346.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,27042.0,0.0,36,30430.0,0.0,368,306396.0
965.0,386,1859,368,331,717,0,308195.0,798.4326424870467,0.6036760335235286,38,33981.0,0.06826982087434309,38,33870.0,0.0704238684973173,0,0.0,1.0,0,0.0,1.0,36,24177.0,0.0,36,27280.0,0.0,36,30606.0,0.0,0,0.0,1.0,38,33978.0,0.10952568901083884,38,33986.0,0.04759335102973392,36,32526.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,27222.0,0.0,36,30610.0,0.0,368,308236.0
970.0,387,1873,368,332,719,0,310035.0,801.1240310077519,0.6386004697734416,38,34171.0,0.09219002806650327,38,34060.0,0.08924645318031148,0,0.0,1.0,0,0.0,1.0,36,24357.0,0.0,36,27460.0,0.0,36,30786.0,0.0,0,0.0,1.0,38,34168.0,0.11116844186285783,38,34176.0,0.04791852110229827,36,32706.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,27402.0,0.0,36,30790.0,0.0,368,310076.0
975.0,386,1880,368,334,720,0,311875.0,807.9663212435233,0.602675089863191,38,34361.0,0.09033447145959168,38,34250.0,0.07134242469692641,0,0.0,1.0,0,0.0,1.0,36,24537.0,0.0,36,27640.0,0.0,36,30966.0,0.0,0,0.0,1.0,38,34358.0,0.07005433325957841,38,34366.0,0.09247925183042949,36,32886.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,27582.0,0.0,36,30970.0,0.0,368,311916.0
980.0,387,1894,368,335,722,0,313715.0,810.6330749354005,0.6261312626974158,38,34551.0,0.06849517943834679,38,34440.0,0.0891679827325041,0,0.0,1.0,0,0.0,1.0,36,24717.0,0.0,36,27820.0,0.0,36,31146.0,0.0,0,0.0,1.0,38,34548.0,0.06972939435303276,38,34556.0,0.11197629138711834,36,33066.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,27762.0,0.0,36,31150.0,0.0,368,313756.0
985.0,387,1908,368,337,724,0,315555.0,815.3875968992248,0.6339879491295393,38,34741.0,0.09296127740994173,38,34630.0,0.11133132980338335,0,0.0,1.0,0,0.0,1.0,36,24897.0,0.0,36,28000.0,0.0,36,31326.0,0.0,0,0.0,1.0,38,34738.0,0.0668406381713821,38,34746.0,0.09292532798239095,36,33246.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,27942.0,0.0,36,31330.0,0.0,368,315596.0
990.0,388,1915,368,337,725,0,317395.0,818.0283505154639,0.6573459742870771,38,34931.0,0.06904716314988829,38,34820.0,0.1078550642466113,0,0.0,1.0,0,0.0,1.0,36,25077.0,0.0,36,28180.0,0.0,36,31506.0,0.0,0,0.0,1.0,38,34928.0,0.06945812008291694,38,34936.0,0.048734141103410476,36,33426.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,28122.0,0.0,36,31510.0,0.0,368,317436.0
995.0,388,1929,368,339,727,0,319235.0,822.770618556701,0.6523735715461985,38,35121.0,0.08903412790617579,38,35010.0,0.07032416762976335,0,0.0,1.0,0,0.0,1.0,36,25257.0,0.0,36,28360.0,0.0,36,31686.0,0.0,0,0.0,1.0,38,35118.0,0.1106915627902294,38,35126.0,0.06906820865371678,36,33606.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,28302.0,0.0,36,31690.0,0.0,368,319276.0
1000.0,388,1943,368,341,729,0,321075.0,827.5128865979382,0.6485273561731749,38,35311.0,0.09387176344261135,38,35200.0,0.08882553861061329,0,0.0,1.0,0,0.0,1.0,36,25437.0,0.0,36,28540.0,0.0,36,31866.0,0.0,0,0.0,1.0,38,35308.0,0.11224245472695012,38,35316.0,0.07033973650064927,36,33786.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,28482.0,0.0,36,31870.0,0.0,368,321116.0
