step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
790.0,377,1239,334,496,873,0,218500.0,579.5755968169761,1.111590684138093,38,27317.0,0.09286575423423399,38,27321.0,0.0890817049356004,0,0.0,1.0,1,2.0,0.0001819851661555671,36,17683.0,0.0,36,20827.0,0.0,36,24228.0,0.0,0,0.0,0.8122586429803867,38,27318.0,0.06694947421752488,3,56.0,0.4106557851833626,36,26227.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.41813036123999364,36,22112.0,0.0,36,25485.0,0.0,334,218578.0
795.0,377,1245,335,498,875,0,220157.0,583.9708222811671,1.2378880825206,38,27507.0,0.07052304628031106,38,27511.0,0.06852686692232507,0,0.0,1.0,1,5.0,0.0,36,17863.0,0.0,36,21007.0,0.0,36,24408.0,0.0,0,0.0,0.7632878776639163,38,27508.0,0.069154723683026,4,25.0,0.5402416879901903,36,26407.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8294489500108781,36,22292.0,0.0,36,25665.0,0.0,335,220202.0
800.0,381,1257,336,498,879,0,221833.0,582.2388451443569,1.4062001779540787,38,27697.0,0.06983850191940845,38,27701.0,0.08976659925328942,0,0.0,1.0,1,10.0,0.0,36,18043.0,0.0,36,21187.0,0.0,36,24588.0,0.0,0,0.0,1.0,38,27698.0,0.11221179582244971,5,34.0,0.47214359087052227,36,26587.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9074536556551468,36,22472.0,0.0,36,25845.0,0.0,336,221866.0
805.0,381,1269,333,502,883,0,223444.0,586.4671916010499,1.3115077107024957,38,27887.0,0.09050147183449869,38,27891.0,0.08687057029434564,0,0.0,1.0,0,0.0,0.7977863886043342,36,18223.0,0.0,36,21367.0,0.0,36,24768.0,0.0,0,0.0,1.0,38,27888.0,0.08873182936747409,3,33.0,0.5163943791745566,36,26767.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7135364819884276,36,22652.0,0.0,36,26025.0,0.0,333,223501.0
810.0,378,1275,332,507,885,0,225097.0,595.494708994709,1.4081943041788665,38,28077.0,0.07080901449239642,38,28081.0,0.09415817992626244,0,0.0,1.0,0,0.0,0.9209783774187696,36,18403.0,0.0,36,21547.0,0.0,36,24948.0,0.0,0,2.0,0.9532620708985846,38,28078.0,0.12931079166040355,2,14.0,0.5752790938496831,36,26947.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7673772992586412,36,22832.0,0.0,36,26205.0,0.0,332,225134.0
815.0,379,1287,334,510,889,0,226766.0,598.3271767810027,1.4294959789678094,38,28267.0,0.0697074035439554,38,28271.0,0.06814939888795718,0,0.0,1.0,0,0.0,0.8832714022919619,36,18583.0,0.0,36,21727.0,0.0,36,25128.0,0.0,0,2.0,0.9075065572810701,38,28268.0,0.1099966292018542,4,29.0,0.5232003641300007,36,27127.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,23012.0,0.0,36,26385.0,0.0,334,226799.0
820.0,381,1299,330,512,893,0,228387.0,599.4409448818898,1.4367568478665433,38,28457.0,0.09102914275247401,38,28461.0,0.06931349889225233,0,0.0,1.0,0,0.0,0.8889027641275751,36,18763.0,0.0,36,21907.0,0.0,36,25308.0,0.0,0,2.0,0.7837747416240353,38,28458.0,0.07234214567183651,0,21.0,0.5956738913543226,36,27307.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.45769988381716487,36,23192.0,0.0,36,26565.0,0.0,330,228445.0
825.0,379,1305,331,516,895,0,230041.0,606.9683377308708,1.4972082101330502,38,28647.0,0.0690417914698897,38,28651.0,0.06697864613750101,0,0.0,1.0,0,0.0,1.0,36,18943.0,0.0,36,22087.0,0.0,36,25488.0,0.0,0,0.0,0.9015754797161476,38,28648.0,0.08898526594781642,1,4.0,0.6927924064547318,36,27487.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8619312316952397,36,23372.0,0.0,36,26745.0,0.0,331,230076.0
830.0,378,1317,332,521,899,0,231700.0,612.9629629629629,1.4513068013752377,38,28837.0,0.08929809181276083,38,28841.0,0.06911173375674427,0,0.0,1.0,0,0.0,1.0,36,19123.0,0.0,36,22267.0,0.0,36,25668.0,0.0,0,0.0,0.8891187325214551,38,28838.0,0.04656726226188425,2,13.0,0.536320306754078,36,27667.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8687900849583599,36,23552.0,0.0,36,26925.0,0.0,332,231735.0
835.0,382,1329,332,521,903,0,233339.0,610.8350785340314,1.3484329433604616,38,29027.0,0.09122428435340517,38,29031.0,0.04827382269483447,0,0.0,1.0,0,0.0,1.0,36,19303.0,0.0,36,22447.0,0.0,36,25848.0,0.0,0,0.0,0.9016918509299916,38,29028.0,0.08886645790643234,0,10.0,0.5100335369350666,36,27847.0,0.0,0,0.0,1.0,0,0.0,1.0,2,6.0,0.4368223608870974,36,23732.0,0.0,36,27105.0,0.0,332,233384.0
840.0,379,1335,333,526,905,0,234995.0,620.0395778364116,1.1512490864330538,38,29217.0,0.07216397149405362,38,29221.0,0.09011870095526699,0,0.0,1.0,0,2.0,0.4241914276961031,36,19483.0,0.0,36,22627.0,0.0,36,26028.0,0.0,1,1.0,0.005357140845998676,38,29218.0,0.06898328995744588,2,7.0,0.6156810005293423,36,28027.0,0.0,0,0.0,1.0,0,0.0,1.0,0,5.0,0.09593780448810695,36,23912.0,0.0,36,27285.0,0.0,333,235033.0
845.0,378,1347,335,531,909,0,236664.0,626.0952380952381,1.2989918717955504,38,29407.0,0.0689061038248681,38,29411.0,0.09103826825147913,0,0.0,1.0,0,4.0,0.8548012556472496,36,19663.0,0.0,36,22807.0,0.0,36,26208.0,0.0,1,5.0,0.0,38,29408.0,0.08839788478480151,4,21.0,0.5478978381158535,36,28207.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3601430685182687,36,24092.0,0.0,36,27465.0,0.0,335,236698.0
850.0,377,1359,336,536,913,0,238342.0,632.2068965517242,1.3317519288719957,38,29597.0,0.07010539948049761,38,29601.0,0.07267503315625902,0,0.0,1.0,0,2.0,0.8843252262355458,36,19843.0,0.0,36,22987.0,0.0,36,26388.0,0.0,1,10.0,0.0,38,29598.0,0.09034702789767808,5,44.0,0.5348882362695353,36,28387.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,24272.0,0.0,36,27645.0,0.0,336,238374.0
855.0,375,1365,333,540,915,0,239955.0,639.88,1.2731166306436428,38,29787.0,0.07016520776182442,38,29791.0,0.09062540835350127,0,0.0,1.0,0,0.0,0.8533611786633478,36,20023.0,0.0,36,23167.0,0.0,36,26568.0,0.0,1,15.0,0.6450574445549964,38,29788.0,0.09051597740240007,2,33.0,0.5463223703043047,36,28567.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.3401508459267389,36,24452.0,0.0,36,27825.0,0.0,333,240018.0
860.0,374,1377,331,545,919,0,241589.0,645.9598930481284,1.3801719482707087,38,29977.0,0.06899376156714662,38,29981.0,0.04830274843736737,0,0.0,1.0,0,0.0,0.7891251722234016,36,20203.0,0.0,36,23347.0,0.0,36,26748.0,0.0,0,0.0,0.8769156866815264,38,29978.0,0.06913279733103549,1,4.0,0.7154827273278561,36,28747.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7908749610676694,36,24632.0,0.0,36,28005.0,0.0,331,241626.0
865.0,376,1389,333,547,923,0,243248.0,646.936170212766,1.4371656145600638,38,30167.0,0.09298963889661226,38,30171.0,0.07003675896535091,0,0.0,1.0,0,0.0,0.010193612254195883,36,20383.0,0.0,36,23527.0,0.0,36,26928.0,0.0,0,0.0,0.8385240652138363,38,30168.0,0.09080242129307482,3,11.0,0.6110263402129619,36,28927.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9149522793409949,36,24812.0,0.0,36,28185.0,0.0,333,243283.0
870.0,378,1395,331,547,925,0,244892.0,647.8624338624338,1.4019349999596096,38,30357.0,0.07083654711221415,38,30361.0,0.09161447387148328,0,0.0,1.0,1,5.0,0.5199172760555063,36,20563.0,0.0,36,23707.0,0.0,36,27108.0,0.0,0,0.0,0.7978420393646778,38,30358.0,0.024197062752812457,0,10.0,0.6705533962548202,36,29107.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.783868570016462,36,24992.0,0.0,36,28365.0,0.0,331,244933.0
875.0,380,1407,333,549,929,0,246550.0,648.8157894736842,1.5737384397710714,38,30547.0,0.0937080932120799,38,30551.0,0.07035718562109465,0,0.0,1.0,1,10.0,0.8412177055308017,36,20743.0,0.0,36,23887.0,0.0,36,27288.0,0.0,0,0.0,1.0,38,30548.0,0.07118810443588933,2,3.0,0.7015985223854767,36,29287.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8437550346862848,36,25172.0,0.0,36,28545.0,0.0,333,246581.0
880.0,382,1419,333,551,933,0,248201.0,649.7408376963351,1.5980728925433825,38,30737.0,0.09034099841759106,38,30741.0,0.04676040047288758,0,0.0,1.0,0,0.0,0.7840981659997741,36,20923.0,0.0,36,24067.0,0.0,36,27468.0,0.0,0,2.0,0.660399331852535,38,30738.0,0.1308430567921071,3,14.0,0.5544839457493396,36,29467.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,25352.0,0.0,36,28725.0,0.0,333,248234.0
885.0,374,1425,330,561,935,0,249837.0,668.0133689839572,1.3489949073160994,38,30927.0,0.09214035348312782,38,30931.0,0.0697289990482517,0,0.0,1.0,0,0.0,0.7934529769218613,36,21103.0,0.0,36,24247.0,0.0,36,27648.0,0.0,0,2.0,0.8965086270526509,38,30928.0,0.070842410672809,0,5.0,0.6117492521996902,36,29647.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.3526689596188364,36,25532.0,0.0,36,28905.0,0.0,330,249877.0
890.0,372,1437,331,567,939,0,251490.0,676.0483870967741,1.370479187093046,38,31117.0,0.07037750069136772,38,31121.0,0.09015927827028827,0,0.0,1.0,0,0.0,0.8544124956213935,36,21283.0,0.0,36,24427.0,0.0,36,27828.0,0.0,0,2.0,0.8447403459224029,38,31118.0,0.02354098166628109,1,3.0,0.8146253687492561,36,29827.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7757377220202408,36,25712.0,0.0,36,29085.0,0.0,331,251527.0
895.0,374,1449,333,569,943,0,253147.0,676.8636363636364,1.2334932764854458,38,31307.0,0.09399054989148926,38,31311.0,0.08864599714612978,0,0.0,1.0,0,0.0,1.0,36,21463.0,0.0,36,24607.0,0.0,36,28008.0,0.0,0,2.0,0.5630778197167773,38,31308.0,0.071115002961104,3,10.0,0.5791782455029751,36,30007.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9057544569247062,36,25892.0,0.0,36,29265.0,0.0,333,253182.0
900.0,376,1455,331,569,945,0,254789.0,677.6303191489362,1.1186837622805228,38,31497.0,0.07035304644137898,38,31501.0,0.07132713805557635,0,0.0,1.0,0,0.0,1.0,36,21643.0,0.0,36,24787.0,0.0,36,28188.0,0.0,0,0.0,0.5137120549032801,38,31498.0,0.09264465234703177,0,7.0,0.48949082372373737,36,30187.0,0.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.41328010409272586,36,26072.0,0.0,36,29445.0,0.0,331,254829.0
905.0,379,1467,333,570,949,0,256444.0,676.6332453825858,1.3252913426703024,38,31687.0,0.06985450515844577,38,31691.0,0.06917812475083501,0,0.0,1.0,0,3.0,0.45084385881758626,36,21823.0,0.0,36,24967.0,0.0,36,28368.0,0.0,0,0.0,0.7202093454341343,38,31688.0,0.0919948367855632,2,5.0,0.6035947927975718,36,30367.0,0.0,0,0.0,1.0,0,0.0,1.0,1,8.0,0.12502891379953848,36,26252.0,0.0,36,29625.0,0.0,333,256484.0
910.0,378,1479,333,575,953,0,258107.0,682.8227513227513,1.4418849626334187,38,31877.0,0.09283906895209236,38,31881.0,0.08993449145112042,0,0.0,1.0,0,3.0,0.8569528154276408,36,22003.0,0.0,36,25147.0,0.0,36,28548.0,0.0,0,0.0,1.0,38,31878.0,0.08858371669452773,3,20.0,0.5447793585804758,36,30547.0,0.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.4842573356563436,36,26432.0,0.0,36,29805.0,0.0,333,258144.0
915.0,371,1485,330,584,955,0,259737.0,700.0997304582211,1.2619323417498112,38,32067.0,0.07034196525927543,38,32071.0,0.11240037723999383,0,0.0,1.0,0,3.0,0.9213770165210242,36,22183.0,0.0,36,25327.0,0.0,36,28728.0,0.0,0,0.0,1.0,38,32068.0,0.06930299068341014,0,15.0,0.6275080762089646,36,30727.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.4655674466679687,36,26612.0,0.0,36,29985.0,0.0,330,259790.0
920.0,370,1497,333,589,959,0,261391.0,706.4621621621621,1.2596171264194778,38,32257.0,0.09100559433710448,38,32261.0,0.06957663325063154,0,0.0,1.0,0,0.0,0.8911083673393749,36,22363.0,0.0,36,25507.0,0.0,36,28908.0,0.0,0,0.0,0.9164803826736501,38,32258.0,0.08818889008404938,3,4.0,0.6674354930497155,36,30907.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8874219879637616,36,26792.0,0.0,36,30165.0,0.0,333,261426.0
925.0,373,1509,334,590,963,0,263057.0,705.2466487935657,1.2925641354038624,38,32447.0,0.07027491486085494,38,32451.0,0.06901016614209035,0,0.0,1.0,0,0.0,1.0,36,22543.0,0.0,36,25687.0,0.0,36,29088.0,0.0,0,0.0,0.9127271388591139,38,32448.0,0.10790281845494251,4,20.0,0.5108983545152775,36,31087.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8973537817070323,36,26972.0,0.0,36,30345.0,0.0,334,263092.0
930.0,375,1515,333,590,965,0,264693.0,705.848,1.0640559162923355,38,32637.0,0.06894922207233099,38,32641.0,0.06727162484009304,0,0.0,1.0,0,0.0,1.0,36,22723.0,0.0,36,25867.0,0.0,36,29268.0,0.0,0,0.0,0.6144153429914444,38,32638.0,0.04887710023267473,1,21.0,0.5567823632292568,36,31267.0,0.0,0,0.0,1.0,0,0.0,1.0,2,6.0,0.5311578385606155,36,27152.0,0.0,36,30525.0,0.0,333,264745.0
935.0,379,1527,333,590,969,0,266346.0,702.759894459103,1.025729947499706,38,32827.0,0.06961559306462356,38,32831.0,0.06833376265122168,0,0.0,1.0,0,4.0,0.4110582376770855,36,22903.0,0.0,36,26047.0,0.0,36,29448.0,0.0,0,3.0,0.1539153793764803,38,32828.0,0.047856688013100813,3,13.0,0.6750649080751757,36,31447.0,0.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.12291543397710508,36,27332.0,0.0,36,30705.0,0.0,333,266391.0
940.0,383,1539,334,590,973,0,268013.0,699.7728459530026,1.5244585521742218,38,33017.0,0.11271840558743067,38,33021.0,0.06911236282580953,0,0.0,1.0,0,4.0,0.9202796086124767,36,23083.0,0.0,36,26227.0,0.0,36,29628.0,0.0,0,0.0,0.5293730997527184,38,33018.0,0.09164229019993293,4,26.0,0.5268808053759072,36,31627.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.43464735937480103,36,27512.0,0.0,36,30885.0,0.0,334,268048.0
945.0,381,1545,331,594,975,0,269638.0,707.7112860892388,1.4702574531058752,38,33207.0,0.06918918244311516,38,33211.0,0.08959141654905159,0,0.0,1.0,0,4.0,0.878658450697604,36,23263.0,0.0,36,26407.0,0.0,36,29808.0,0.0,0,0.0,1.0,38,33208.0,0.09024296322866883,1,19.0,0.4507025914302858,36,31807.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.42039997617643243,36,27692.0,0.0,36,31065.0,0.0,331,269695.0
950.0,375,1557,332,604,979,0,271297.0,723.4586666666667,1.3894604414639478,38,33397.0,0.09148333923371749,38,33401.0,0.09224156628707728,0,0.0,1.0,0,0.0,0.8454283992406882,36,23443.0,0.0,36,26587.0,0.0,36,29988.0,0.0,0,0.0,0.8101035015911886,38,33398.0,0.07221103098910094,2,10.0,0.6940998240553379,36,31987.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8558683168437525,36,27872.0,0.0,36,31245.0,0.0,332,271332.0
955.0,373,1569,332,610,983,0,272957.0,731.7882037533512,1.3476837482909454,38,33587.0,0.09402688994649418,38,33591.0,0.09150929034544596,0,0.0,1.0,0,0.0,0.8187746099087023,36,23623.0,0.0,36,26767.0,0.0,36,30168.0,0.0,0,0.0,0.8995658430923719,38,33588.0,0.04866361280006522,2,20.0,0.6525675675064003,36,32167.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.907257355244633,36,28052.0,0.0,36,31425.0,0.0,332,272992.0
960.0,375,1575,332,610,985,0,274591.0,732.2426666666667,1.167811256790503,38,33777.0,0.06899635925654828,38,33781.0,0.0695983691845696,0,0.0,1.0,0,0.0,1.0,36,23803.0,0.0,36,26947.0,0.0,36,30348.0,0.0,0,0.0,0.8696752493008301,38,33778.0,0.09198633789063371,0,4.0,0.5972152319103285,36,32347.0,0.0,0,0.0,1.0,0,0.0,1.0,2,8.0,0.4371796977333353,36,28232.0,0.0,36,31605.0,0.0,332,274630.0
965.0,379,1587,332,610,989,0,276241.0,728.868073878628,1.2355293244822285,38,33967.0,0.06957853927079738,38,33971.0,0.06737822796019843,0,0.0,1.0,0,4.0,0.4091926513607657,36,23983.0,0.0,36,27127.0,0.0,36,30528.0,0.0,0,0.0,0.843834712313374,38,33968.0,0.08887027692806934,1,3.0,0.631706586947408,36,32527.0,0.0,0,0.0,1.0,0,0.0,1.0,1,8.0,0.10597180441998923,36,28412.0,0.0,36,31785.0,0.0,332,276283.0
970.0,383,1599,333,610,993,0,277904.0,725.5979112271541,1.5136849732834783,38,34157.0,0.09232949630492372,38,34161.0,0.08986419152017741,0,0.0,1.0,0,4.0,0.8495320947757593,36,24163.0,0.0,36,27307.0,0.0,36,30708.0,0.0,0,0.0,0.9418756856468662,38,34158.0,0.0908651470137497,3,17.0,0.5794268227975977,36,32707.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.38891797299670067,36,28592.0,0.0,36,31965.0,0.0,333,277941.0
975.0,379,1605,330,616,995,0,279537.0,737.5646437994723,1.4867590825192951,38,34347.0,0.06891534467764543,38,34351.0,0.11371098024008415,0,0.0,1.0,0,4.0,0.8803198601171761,36,24343.0,0.0,36,27487.0,0.0,36,30888.0,0.0,0,0.0,1.0,38,34348.0,0.06836006604686402,0,10.0,0.7069600630368503,36,32887.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.43052180348383784,36,28772.0,0.0,36,32145.0,0.0,330,279584.0
980.0,374,1617,332,625,999,0,281191.0,751.8475935828877,1.2195997217907795,38,34537.0,0.06959520339522583,38,34541.0,0.07088766600139763,0,0.0,1.0,2,8.0,0.42998276942460945,36,24523.0,0.0,36,27667.0,0.0,36,31068.0,0.0,0,0.0,1.0,38,34538.0,0.09147329203547398,0,0.0,0.7707362168898259,36,33067.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.805953266460982,36,28952.0,0.0,36,32325.0,0.0,332,281230.0
985.0,374,1629,335,629,1003,0,282851.0,756.2860962566845,1.0597791753452095,38,34727.0,0.0936655604416552,38,34731.0,0.07281434389383934,0,0.0,1.0,1,10.0,0.08865732660010621,36,24703.0,0.0,36,27847.0,0.0,36,31248.0,0.0,0,2.0,0.42369562609363676,38,34728.0,0.10942138138930502,4,13.0,0.5891878974954738,36,33247.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9246172031635193,36,29132.0,0.0,36,32505.0,0.0,335,282897.0
990.0,376,1635,335,629,1005,0,284496.0,756.6382978723404,1.038168953837444,38,34917.0,0.070366220767787,38,34921.0,0.09106068366730728,0,0.0,1.0,0,1.0,0.38370493687376417,36,24883.0,0.0,36,28027.0,0.0,36,31428.0,0.0,0,4.0,0.8488111035485933,38,34918.0,0.06854416977264191,2,13.0,0.5319142654556284,36,33427.0,0.0,0,0.0,1.0,0,0.0,1.0,3,9.0,0.3507485410233695,36,29312.0,0.0,36,32685.0,0.0,335,284545.0
995.0,380,1647,334,629,1009,0,286154.0,753.0368421052632,1.3433730314291075,38,35107.0,0.06849355617662178,38,35111.0,0.06946149982940825,0,0.0,1.0,0,4.0,0.3560534755405794,36,25063.0,0.0,36,28207.0,0.0,36,31608.0,0.0,0,4.0,0.9311877901892991,38,35108.0,0.08999391961118304,3,16.0,0.6147504029403043,36,33607.0,0.0,0,0.0,1.0,0,0.0,1.0,1,11.0,0.2696359285414462,36,29492.0,0.0,36,32865.0,0.0,334,286203.0
1000.0,384,1659,335,629,1013,0,287825.0,749.5442708333334,1.6311539775179533,38,35297.0,0.09271744127390172,38,35301.0,0.07073273815920161,0,0.0,1.0,0,4.0,0.8123063982609632,36,25243.0,0.0,36,28387.0,0.0,36,31788.0,0.0,0,0.0,0.9089149253507512,38,35298.0,0.08918517104211306,5,38.0,0.5586810820251003,36,33787.0,0.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.565355415266102,36,29672.0,0.0,36,33045.0,0.0,335,287861.0
