step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
830.0,388,1553,368,275,663,0,261533.0,674.0541237113403,0.659314030112618,38,28958.0,0.06662177814737422,38,28499.0,0.10919320905034599,0,0.0,1.0,0,0.0,1.0,36,19886.0,0.0,36,23083.0,0.0,36,26549.0,0.0,0,0.0,1.0,38,28744.0,0.06904293353506413,38,28830.0,0.09029617766864517,36,27654.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,23013.0,0.0,36,26338.0,0.0,368,261554.0
835.0,388,1567,368,277,665,0,263373.0,678.7963917525773,0.6672005011032838,38,29148.0,0.09149527515187302,38,28689.0,0.09144490368222716,0,0.0,1.0,0,0.0,1.0,36,20066.0,0.0,36,23263.0,0.0,36,26729.0,0.0,0,0.0,1.0,38,28934.0,0.09147493670971488,38,29020.0,0.06858883422018333,36,27834.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,23193.0,0.0,36,26518.0,0.0,368,263394.0
840.0,386,1574,368,280,666,0,265213.0,687.080310880829,0.5982767226181269,38,29338.0,0.09142978665412387,38,28879.0,0.04594139392555792,0,0.0,1.0,0,0.0,1.0,36,20246.0,0.0,36,23443.0,0.0,36,26909.0,0.0,0,0.0,1.0,38,29124.0,0.08980912693172349,38,29210.0,0.09205010455834262,36,28014.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,23373.0,0.0,36,26698.0,0.0,368,265234.0
845.0,387,1588,368,281,668,0,267053.0,690.0594315245478,0.6192222823344438,38,29528.0,0.10637328162531925,38,29069.0,0.04798675456071766,0,0.0,1.0,0,0.0,1.0,36,20426.0,0.0,36,23623.0,0.0,36,27089.0,0.0,0,0.0,1.0,38,29314.0,0.10819329713036575,38,29400.0,0.0701473815115467,36,28194.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,23553.0,0.0,36,26878.0,0.0,368,267074.0
850.0,388,1602,368,282,670,0,268893.0,693.0231958762887,0.6682263343803421,38,29718.0,0.09300146656627757,38,29259.0,0.10302452367723638,0,0.0,1.0,0,0.0,1.0,36,20606.0,0.0,36,23803.0,0.0,36,27269.0,0.0,0,0.0,1.0,38,29504.0,0.02540977280627388,38,29590.0,0.06879055239735037,36,28374.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,23733.0,0.0,36,27058.0,0.0,368,268914.0
855.0,386,1609,368,285,671,0,270733.0,701.380829015544,0.6007437203506104,38,29908.0,0.0711148150645181,38,29449.0,0.12514952891980224,0,0.0,1.0,0,0.0,1.0,36,20786.0,0.0,36,23983.0,0.0,36,27449.0,0.0,0,0.0,1.0,38,29694.0,0.024602806304807642,38,29780.0,0.1270194268537965,36,28554.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,23913.0,0.0,36,27238.0,0.0,368,270754.0
860.0,387,1623,368,286,673,0,272573.0,704.3229974160207,0.647827221879926,38,30098.0,0.07010669367414371,38,29639.0,0.09170866556973681,0,0.0,1.0,0,0.0,1.0,36,20966.0,0.0,36,24163.0,0.0,36,27629.0,0.0,0,0.0,1.0,38,29884.0,0.0701687528005742,38,29970.0,0.048208497645679374,36,28734.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,24093.0,0.0,36,27418.0,0.0,368,272594.0
865.0,388,1637,368,287,675,0,274413.0,707.25,0.6761726878598621,38,30288.0,0.09321929777510336,38,29829.0,0.08479933385737265,0,0.0,1.0,0,0.0,1.0,36,21146.0,0.0,36,24343.0,0.0,36,27809.0,0.0,0,0.0,1.0,38,30074.0,0.10845433238213692,38,30160.0,0.0,36,28914.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,24273.0,0.0,36,27598.0,0.0,368,274434.0
870.0,386,1644,368,290,676,0,276253.0,715.6813471502591,0.616034137483714,38,30478.0,0.07034408228810272,38,30019.0,0.09152461235927448,0,0.0,1.0,0,0.0,1.0,36,21326.0,0.0,36,24523.0,0.0,36,27989.0,0.0,0,0.0,1.0,38,30264.0,0.1026145709533882,38,30350.0,0.0473396688322032,36,29094.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,24453.0,0.0,36,27778.0,0.0,368,276274.0
875.0,386,1658,368,292,678,0,278093.0,720.4481865284974,0.6175160335617976,38,30668.0,0.09085575782549576,38,30209.0,0.07029511862272024,0,0.0,1.0,0,0.0,1.0,36,21506.0,0.0,36,24703.0,0.0,36,28169.0,0.0,0,0.0,1.0,38,30454.0,0.12695928216881616,38,30540.0,0.0913578655882036,36,29274.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,24633.0,0.0,36,27958.0,0.0,368,278114.0
880.0,387,1672,368,293,680,0,279933.0,723.3410852713179,0.6538393826790281,38,30858.0,0.09278159764790618,38,30399.0,0.04691012827530171,0,0.0,1.0,0,0.0,1.0,36,21686.0,0.0,36,24883.0,0.0,36,28349.0,0.0,0,0.0,1.0,38,30644.0,0.10651285860787534,38,30730.0,0.107130053768605,36,29454.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,24813.0,0.0,36,28138.0,0.0,368,279954.0
885.0,388,1679,368,293,681,0,281773.0,726.2190721649484,0.684875749500069,38,31048.0,0.0715854441908683,38,30589.0,0.09158905348533664,0,0.0,1.0,0,0.0,1.0,36,21866.0,0.0,36,25063.0,0.0,36,28529.0,0.0,0,0.0,1.0,38,30834.0,0.07169532359972096,38,30920.0,0.12781670196269757,36,29634.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,24993.0,0.0,36,28318.0,0.0,368,281794.0
890.0,390,1693,368,293,683,0,283613.0,727.2128205128205,0.7312637956854032,38,31238.0,0.0683605315836618,38,30779.0,0.06996265160964177,0,0.0,1.0,0,0.0,1.0,36,22046.0,0.0,36,25243.0,0.0,36,28709.0,0.0,0,0.0,1.0,38,31024.0,0.023872897685352452,38,31110.0,0.14306877075067478,36,29814.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,25173.0,0.0,36,28498.0,0.0,368,283634.0
895.0,390,1707,368,295,685,0,285453.0,731.9307692307692,0.7375286136995083,38,31428.0,0.09215831764836088,38,30969.0,0.09061913884287415,0,0.0,1.0,0,0.0,1.0,36,22226.0,0.0,36,25423.0,0.0,36,28889.0,0.0,0,0.0,1.0,38,31214.0,0.07165670669235487,38,31300.0,0.10682814156414917,36,29994.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,25353.0,0.0,36,28678.0,0.0,368,285474.0
900.0,387,1714,368,299,686,0,287293.0,742.359173126615,0.6378985173369186,38,31618.0,0.09151362840663384,38,31159.0,0.06996973545036132,0,0.0,1.0,0,0.0,1.0,36,22406.0,0.0,36,25603.0,0.0,36,29069.0,0.0,0,0.0,1.0,38,31404.0,0.09052051952506912,38,31490.0,0.04275946501836171,36,30174.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,25533.0,0.0,36,28858.0,0.0,368,287314.0
905.0,388,1728,368,300,688,0,289133.0,745.1881443298969,0.6901232108674838,38,31808.0,0.09039069263685016,38,31349.0,0.08833334379949387,0,0.0,1.0,0,0.0,1.0,36,22586.0,0.0,36,25783.0,0.0,36,29249.0,0.0,0,0.0,1.0,38,31594.0,0.04747361437907301,38,31680.0,0.0713543960349668,36,30354.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,25713.0,0.0,36,29038.0,0.0,368,289154.0
910.0,387,1742,368,303,690,0,290973.0,751.8682170542636,0.6603816600113889,38,31998.0,0.09444396828087578,38,31539.0,0.09117748766014114,0,0.0,1.0,0,0.0,1.0,36,22766.0,0.0,36,25963.0,0.0,36,29429.0,0.0,0,0.0,1.0,38,31784.0,0.07171482959866461,38,31870.0,0.08897479234361225,36,30534.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,25893.0,0.0,36,29218.0,0.0,368,290994.0
915.0,386,1749,368,305,691,0,292813.0,758.5829015544041,0.5960567699051932,38,32188.0,0.0691237860830859,38,31729.0,0.1089959385799772,0,0.0,1.0,0,0.0,1.0,36,22946.0,0.0,36,26143.0,0.0,36,29609.0,0.0,0,0.0,1.0,38,31974.0,0.06979891279297674,38,32060.0,0.046598479400093006,36,30714.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,26073.0,0.0,36,29398.0,0.0,368,292834.0
920.0,386,1763,368,307,693,0,294653.0,763.3497409326425,0.6074777033831066,38,32378.0,0.09121645285827953,38,31919.0,0.06938084777340828,0,0.0,1.0,0,0.0,1.0,36,23126.0,0.0,36,26323.0,0.0,36,29789.0,0.0,0,0.0,1.0,38,32164.0,0.08934407703478262,38,32250.0,0.08952149815903472,36,30894.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,26253.0,0.0,36,29578.0,0.0,368,294674.0
925.0,386,1777,368,309,695,0,296493.0,768.1165803108809,0.6002156168877054,38,32568.0,0.09067207901356761,38,32109.0,0.09096131383591814,0,0.0,1.0,0,0.0,1.0,36,23306.0,0.0,36,26503.0,0.0,36,29969.0,0.0,0,0.0,1.0,38,32354.0,0.1086360967178737,38,32440.0,0.0461996148192649,36,31074.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,26433.0,0.0,36,29758.0,0.0,368,296514.0
930.0,386,1784,368,310,696,0,298333.0,772.8834196891191,0.6073066740782912,38,32758.0,0.09067863809833135,38,32299.0,0.06913578743361849,0,0.0,1.0,0,0.0,1.0,36,23486.0,0.0,36,26683.0,0.0,36,30149.0,0.0,0,0.0,1.0,38,32544.0,0.08796188440456192,38,32630.0,0.06989779611509767,36,31254.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,26613.0,0.0,36,29938.0,0.0,368,298354.0
935.0,386,1798,368,312,698,0,300173.0,777.6502590673575,0.602462150148388,38,32948.0,0.06919401540635027,38,32489.0,0.07091117318318872,0,0.0,1.0,0,0.0,1.0,36,23666.0,0.0,36,26863.0,0.0,36,30329.0,0.0,0,0.0,1.0,38,32734.0,0.09211790119203055,38,32820.0,0.08906020082136687,36,31434.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,26793.0,0.0,36,30118.0,0.0,368,300194.0
940.0,387,1812,368,313,700,0,302013.0,780.3953488372093,0.6316222614604866,38,33138.0,0.0904843334113397,38,32679.0,0.08758853408886728,0,0.0,1.0,0,0.0,1.0,36,23846.0,0.0,36,27043.0,0.0,36,30509.0,0.0,0,0.0,1.0,38,32924.0,0.06996789856040375,38,33010.0,0.12693630882873475,36,31614.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,26973.0,0.0,36,30298.0,0.0,368,302034.0
945.0,387,1819,368,314,701,0,303853.0,785.1498708010336,0.6259091143661807,38,33328.0,0.09115991043663728,38,32869.0,0.08399534235247944,0,0.0,1.0,0,0.0,1.0,36,24026.0,0.0,36,27223.0,0.0,36,30689.0,0.0,0,0.0,1.0,38,33114.0,0.046095865945573224,38,33200.0,0.09082038454356892,36,31794.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,27153.0,0.0,36,30478.0,0.0,368,303874.0
950.0,389,1833,368,314,703,0,305693.0,785.8431876606684,0.6930308370629306,38,33518.0,0.0690078165040169,38,33059.0,0.07156738228854478,0,0.0,1.0,0,0.0,1.0,36,24206.0,0.0,36,27403.0,0.0,36,30869.0,0.0,0,0.0,1.0,38,33304.0,0.11126050875409438,38,33390.0,0.04590736620503385,36,31974.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,27333.0,0.0,36,30658.0,0.0,368,305714.0
955.0,387,1847,368,318,705,0,307533.0,794.6589147286821,0.6459143909960214,38,33708.0,0.09362418033529282,38,33249.0,0.09100941972739864,0,0.0,1.0,0,0.0,1.0,36,24386.0,0.0,36,27583.0,0.0,36,31049.0,0.0,0,0.0,1.0,38,33494.0,0.10867849503064062,38,33580.0,0.04825756152406833,36,32154.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,27513.0,0.0,36,30838.0,0.0,368,307554.0
960.0,387,1854,368,319,706,0,309373.0,799.4134366925065,0.6526932382537177,38,33898.0,0.0695827266587558,38,33439.0,0.09290282195183555,0,0.0,1.0,0,0.0,1.0,36,24566.0,0.0,36,27763.0,0.0,36,31229.0,0.0,0,0.0,1.0,38,33684.0,0.06970400424290604,38,33770.0,0.09230390257368866,36,32334.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,27693.0,0.0,36,31018.0,0.0,368,309394.0
965.0,386,1868,368,322,708,0,311213.0,806.2512953367876,0.6099049029755726,38,34088.0,0.09163182721785142,38,33629.0,0.0882588106755523,0,0.0,1.0,0,0.0,1.0,36,24746.0,0.0,36,27943.0,0.0,36,31409.0,0.0,0,0.0,1.0,38,33874.0,0.0695876296085027,38,33960.0,0.11323027708666394,36,32514.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,27873.0,0.0,36,31198.0,0.0,368,311234.0
970.0,388,1882,368,322,710,0,313053.0,806.8376288659794,0.6829066528830335,38,34278.0,0.09298595820112443,38,33819.0,0.08975021560014797,0,0.0,1.0,0,0.0,1.0,36,24926.0,0.0,36,28123.0,0.0,36,31589.0,0.0,0,0.0,1.0,38,34064.0,0.11031152373341241,38,34150.0,0.04830566416874982,36,32694.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,28053.0,0.0,36,31378.0,0.0,368,313074.0
975.0,388,1889,368,323,711,0,314893.0,811.5798969072165,0.6802958761265213,38,34468.0,0.07145018492182813,38,34009.0,0.09080364248191339,0,0.0,1.0,0,0.0,1.0,36,25106.0,0.0,36,28303.0,0.0,36,31769.0,0.0,0,0.0,1.0,38,34254.0,0.10710517040867963,38,34340.0,0.07067346528685606,36,32874.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,28233.0,0.0,36,31558.0,0.0,368,314914.0
980.0,387,1903,368,326,713,0,316733.0,818.4315245478036,0.6336382449004199,38,34658.0,0.08984260793660823,38,34199.0,0.07134934907295783,0,0.0,1.0,0,0.0,1.0,36,25286.0,0.0,36,28483.0,0.0,36,31949.0,0.0,0,0.0,1.0,38,34444.0,0.09027321444112675,38,34530.0,0.10560783702895785,36,33054.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,28413.0,0.0,36,31738.0,0.0,368,316754.0
985.0,387,1917,368,328,715,0,318573.0,823.1860465116279,0.6316166650970438,38,34848.0,0.07037137712607898,38,34389.0,0.09191384869116177,0,0.0,1.0,0,0.0,1.0,36,25466.0,0.0,36,28663.0,0.0,36,32129.0,0.0,0,0.0,1.0,38,34634.0,0.06955958901950325,38,34720.0,0.10569430594928138,36,33234.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,28593.0,0.0,36,31918.0,0.0,368,318594.0
990.0,388,1924,368,328,716,0,320413.0,825.8067010309278,0.6660171307804565,38,35038.0,0.09011852715334315,38,34579.0,0.07058820699321075,0,0.0,1.0,0,0.0,1.0,36,25646.0,0.0,36,28843.0,0.0,36,32309.0,0.0,0,0.0,1.0,38,34824.0,0.08981220190935714,38,34910.0,0.1296728085369063,36,33414.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,28773.0,0.0,36,32098.0,0.0,368,320434.0
995.0,387,1938,368,331,718,0,322253.0,832.6950904392764,0.6300670041851237,38,35228.0,0.09105904023506928,38,34769.0,0.04816528701053909,0,0.0,1.0,0,0.0,1.0,36,25826.0,0.0,36,29023.0,0.0,36,32489.0,0.0,0,0.0,1.0,38,35014.0,0.11337246501694843,38,35100.0,0.048047229910308034,36,33594.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,28953.0,0.0,36,32278.0,0.0,368,322274.0
1000.0,389,1952,368,331,720,0,324093.0,833.1439588688946,0.6946136626351307,38,35418.0,0.09276888732243273,38,34959.0,0.06864460366957545,0,0.0,1.0,0,0.0,1.0,36,26006.0,0.0,36,29203.0,0.0,36,32669.0,0.0,0,0.0,1.0,38,35204.0,0.06952674099305114,38,35290.0,0.08948187704179723,36,33774.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,29133.0,0.0,36,32458.0,0.0,368,324114.0
