step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
800.0,381,1261,331,494,875,0,222596.0,584.2414698162729,1.3809886410237573,38,27712.0,0.08895289696837581,38,27814.0,0.08425921563320005,0,0.0,0.9305373456655168,0,0.0,1.0,36,18034.0,0.0,36,21291.0,0.0,36,24599.0,0.0909155331248459,0,0.0,1.0,1,15.0,0.4779832573770122,38,27818.0,0.13158362859605993,36,26579.0,0.0,0,0.0,1.0,0,2.0,0.5203407922606399,0,0.0,1.0,36,22685.0,0.0,36,26089.0,0.0,331,222638.0
805.0,383,1273,334,496,879,0,224262.0,585.5404699738904,1.53146144188941,38,27902.0,0.0923041647453782,38,28004.0,0.06996577379798574,0,0.0,1.0,0,0.0,1.0,36,18214.0,0.0,36,21471.0,0.0,36,24779.0,0.11470142327455116,0,0.0,1.0,4,17.0,0.5884103835149012,38,28008.0,0.07706560783974524,36,26759.0,0.0,0,0.0,1.0,0,4.0,0.8994936136803098,0,0.0,1.0,36,22865.0,0.0,36,26269.0,0.0,334,224292.0
810.0,379,1279,336,502,881,0,225936.0,596.1372031662269,1.3949460528516933,38,28092.0,0.06768552179978556,38,28194.0,0.09121156241047552,0,0.0,1.0,0,0.0,1.0,36,18394.0,0.0,36,21651.0,0.0,36,24959.0,0.05081950047707004,0,0.0,1.0,6,41.0,0.49839639787614803,38,28198.0,0.0,36,26939.0,0.0,0,0.0,1.0,0,4.0,0.8953168622203349,0,0.0,1.0,36,23045.0,0.0,36,26449.0,0.0,336,225966.0
815.0,375,1291,332,510,885,0,227549.0,606.7973333333333,1.2161307596816529,38,28282.0,0.06788418018532032,38,28384.0,0.09088945657712963,0,0.0,0.9299523394474528,0,0.0,1.0,36,18574.0,0.0,36,21831.0,0.0,36,25139.0,0.0,0,0.0,1.0,2,39.0,0.4204355272535655,38,28392.0,0.02415568249881386,36,27119.0,0.0,0,0.0,1.0,0,0.0,0.9199502517400321,0,0.0,1.0,36,23225.0,0.0,36,26629.0,0.0,332,227614.0
820.0,375,1303,333,514,889,0,229204.0,611.2106666666666,1.3516693377489681,38,28472.0,0.11265515094860112,38,28574.0,0.07124804212434152,0,0.0,0.9249290154369871,0,0.0,1.0,36,18754.0,0.0,36,22011.0,0.0,36,25319.0,0.0,0,0.0,1.0,3,13.0,0.6491154177290367,38,28582.0,0.1125971543557677,36,27299.0,0.0,0,0.0,1.0,0,0.0,0.892496898659755,0,0.0,1.0,36,23405.0,0.0,36,26809.0,0.0,333,229238.0
825.0,372,1309,334,519,891,0,230870.0,620.6182795698925,1.2835125711582729,38,28662.0,0.0704405918978619,38,28764.0,0.07047065030148962,0,0.0,0.8991596544069436,0,0.0,1.0,36,18934.0,0.0,36,22191.0,0.0,36,25499.0,0.026109970137714843,0,0.0,1.0,4,25.0,0.5784834447041015,38,28770.0,0.17506922211964437,36,27479.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,23585.0,0.0,36,26989.0,0.0,334,230898.0
830.0,374,1321,331,521,895,0,232496.0,621.6470588235294,1.2158415854226483,38,28852.0,0.07041243900738128,38,28954.0,0.1094854855359345,0,0.0,0.9171104888871617,0,0.0,1.0,36,19114.0,0.0,36,22371.0,0.0,36,25679.0,0.11414827765750987,0,0.0,1.0,1,18.0,0.47538845016801234,38,28958.0,0.10581226886765074,36,27659.0,0.0,0,0.0,1.0,0,4.0,0.4085536880597156,0,0.0,1.0,36,23765.0,0.0,36,27169.0,0.0,331,232543.0
835.0,378,1333,334,521,899,0,234159.0,619.468253968254,1.4241409086311285,38,29042.0,0.0900608726142507,38,29144.0,0.09071669679461779,0,0.0,0.9540203476799864,0,0.0,1.0,36,19294.0,0.0,36,22551.0,0.0,36,25859.0,0.15207683715547093,0,0.0,1.0,4,14.0,0.6087949179589063,38,29148.0,0.02309634057689072,36,27839.0,0.0,0,0.0,1.0,0,4.0,0.8002130850296331,0,0.0,1.0,36,23945.0,0.0,36,27349.0,0.0,334,234189.0
840.0,378,1339,336,523,901,0,235833.0,623.8968253968254,1.4025665474816418,38,29232.0,0.09045548733046939,38,29334.0,0.04584185740967132,0,0.0,1.0,0,0.0,1.0,36,19474.0,0.0,36,22731.0,0.0,36,26039.0,0.11364750153745852,0,0.0,1.0,6,38.0,0.5734572711758914,38,29338.0,0.0,36,28019.0,0.0,0,0.0,1.0,0,4.0,0.8531251553593499,0,0.0,1.0,36,24125.0,0.0,36,27529.0,0.0,336,235863.0
845.0,378,1351,336,527,905,0,237513.0,628.3412698412699,1.2338294929474434,38,29422.0,0.09138157639845164,38,29524.0,0.06843907997198673,0,0.0,0.6450583626835631,0,0.0,1.0,36,19654.0,0.0,36,22911.0,0.0,36,26219.0,0.07231887291535062,0,0.0,1.0,6,68.0,0.45319013075527637,38,29528.0,0.0,36,28199.0,0.0,0,0.0,1.0,0,0.0,0.7221417148879975,0,0.0,1.0,36,24305.0,0.0,36,27709.0,0.0,336,237539.0
850.0,376,1363,340,533,909,0,239203.0,636.1781914893617,1.1256184659295188,38,29612.0,0.09097203420754012,38,29714.0,0.06809034006318018,0,0.0,0.8681879852995336,0,0.0,1.0,36,19834.0,0.0,36,23091.0,0.0,36,26399.0,0.0,0,0.0,1.0,10,108.0,0.2920060023880056,38,29718.0,0.0,36,28379.0,0.0,0,0.0,1.0,0,0.0,0.9198851037977223,0,0.0,1.0,36,24485.0,0.0,36,27889.0,0.0,340,239229.0
855.0,374,1369,336,537,911,0,240782.0,643.8021390374331,1.0182852590744442,38,29802.0,0.06965697343993285,38,29904.0,0.08904510550667688,0,0.0,0.7672240270433579,0,0.0,1.0,36,20014.0,0.0,36,23271.0,0.0,36,26579.0,0.0,0,0.0,1.0,6,108.0,0.33808464671643895,38,29910.0,0.009787245983435227,36,28559.0,0.0,0,0.0,1.0,0,0.0,0.9529555096393787,0,0.0,1.0,36,24665.0,0.0,36,28069.0,0.0,336,240881.0
860.0,375,1381,335,540,915,0,242405.0,646.4133333333333,1.0025502613313564,38,29992.0,0.08958010008802314,38,30094.0,0.0886258671322834,3,4.0,0.34619849562556354,0,0.0,1.0,36,20194.0,0.0,36,23451.0,0.0,36,26759.0,0.0,0,0.0,1.0,2,41.0,0.5442747972347238,38,30102.0,0.11367019794602641,36,28739.0,0.0,0,0.0,1.0,0,0.0,0.9045747516693188,0,0.0,1.0,36,24845.0,0.0,36,28249.0,0.0,335,242470.0
865.0,378,1393,336,541,919,0,244070.0,645.6878306878307,1.138047613244749,38,30182.0,0.0908301470791295,38,30284.0,0.0915391931697782,2,16.0,0.35553768032300587,0,0.0,1.0,36,20374.0,0.0,36,23631.0,0.0,36,26943.0,0.01994457667167112,0,0.0,1.0,4,22.0,0.6069153301052937,38,30292.0,0.1846922647308029,36,28919.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,25025.0,0.0,36,28429.0,0.0,336,244117.0
870.0,380,1399,331,541,921,0,245696.0,646.5684210526316,1.2449494598221942,38,30372.0,0.06741544016031999,38,30474.0,0.09019341557029276,0,4.0,0.5550649697379816,0,0.0,1.0,36,20554.0,0.0,36,23811.0,0.0,36,27123.0,0.11425478917770786,0,0.0,1.0,1,16.0,0.4548192614119803,38,30478.0,0.1548599762513247,36,29099.0,0.0,0,0.0,1.0,0,2.0,0.4224126374962471,0,0.0,1.0,36,25205.0,0.0,36,28609.0,0.0,331,245747.0
875.0,384,1411,333,541,925,0,247358.0,644.1614583333334,1.5542080517257475,38,30562.0,0.09277960547796199,38,30664.0,0.06699546416753228,0,0.0,0.8685057340751308,0,0.0,1.0,36,20734.0,0.0,36,23991.0,0.0,36,27301.0,0.20013680512350945,0,0.0,1.0,3,13.0,0.5604357909287917,38,30668.0,0.06869432447794703,36,29279.0,0.0,0,0.0,1.0,0,4.0,0.8914610293556319,0,0.0,1.0,36,25385.0,0.0,36,28789.0,0.0,333,247390.0
880.0,387,1423,337,542,929,0,249035.0,643.5012919896641,1.6161178101543172,38,30752.0,0.10774206379474857,38,30854.0,0.04643287907414091,1,2.0,0.0008238118548215537,0,0.0,1.0,36,20914.0,0.0,36,24171.0,0.0,36,27479.0,0.14865382484537543,0,0.0,1.0,6,38.0,0.5699746279061216,38,30858.0,0.0,36,29459.0,0.0,0,0.0,1.0,0,4.0,0.9489648765380821,0,0.0,1.0,36,25565.0,0.0,36,28969.0,0.0,337,249065.0
885.0,384,1429,334,547,931,0,250656.0,652.75,1.3943804700604767,38,30942.0,0.07154200231001329,38,31044.0,0.08163024822737842,1,5.0,0.6080456659473708,0,0.0,1.0,36,21094.0,0.0,36,24351.0,0.0,36,27659.0,0.07355722710232794,0,0.0,1.0,3,35.0,0.4011673630911544,38,31052.0,0.024354330865545386,36,29639.0,0.0,0,0.0,1.0,0,0.0,0.8242861715250653,0,0.0,1.0,36,25745.0,0.0,36,29149.0,0.0,334,250715.0
890.0,379,1441,334,556,935,0,252321.0,665.7546174142481,1.3058194292283731,38,31132.0,0.06837956832794718,38,31234.0,0.09872117698596462,1,10.0,0.7946792667841506,0,0.0,1.0,36,21274.0,0.0,36,24531.0,0.0,36,27839.0,0.02491489758436486,0,0.0,1.0,3,18.0,0.4651836511755544,38,31242.0,0.11761542786826058,36,29819.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,25925.0,0.0,36,29329.0,0.0,334,252353.0
895.0,379,1453,335,560,939,0,253981.0,670.1345646437994,1.3318366821499041,38,31322.0,0.09094105518822895,38,31424.0,0.08575014938447956,0,0.0,0.8373143267625175,0,0.0,1.0,36,21454.0,0.0,36,24711.0,0.0,36,28021.0,0.014170350022525223,0,0.0,1.0,5,36.0,0.44842458527640927,38,31432.0,0.18919338766995866,36,29999.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,26105.0,0.0,36,29509.0,0.0,335,254013.0
900.0,376,1459,331,565,941,0,255597.0,679.7792553191489,1.2758427391307627,38,31512.0,0.09012506621303099,38,31614.0,0.04746208382178628,0,0.0,0.7699655230425307,0,0.0,1.0,36,21634.0,0.0,36,24891.0,0.0,36,28201.0,0.12353509898837171,0,0.0,1.0,1,31.0,0.5734789078245086,38,31618.0,0.1488923827637375,36,30179.0,0.0,0,0.0,1.0,0,4.0,0.4713910489169928,0,0.0,1.0,36,26285.0,0.0,36,29689.0,0.0,331,255658.0
905.0,380,1471,330,565,945,0,257245.0,676.9605263157895,1.5578552182408163,38,31702.0,0.0913395730917783,38,31804.0,0.06947903187279418,0,0.0,1.0,0,0.0,1.0,36,21814.0,0.0,36,25071.0,0.0,36,28381.0,0.19713022631808985,0,0.0,1.0,0,2.0,0.7693304883568173,38,31808.0,0.07476834996578693,36,30359.0,0.0,0,0.0,1.0,0,4.0,0.8876120034601117,0,0.0,1.0,36,26465.0,0.0,36,29869.0,0.0,330,257279.0
910.0,381,1483,332,568,949,0,258897.0,679.5196850393701,1.493059967041792,38,31892.0,0.09237377941515137,38,31994.0,0.08792680390992562,0,0.0,1.0,0,0.0,1.0,36,21994.0,0.0,36,25251.0,0.0,36,28559.0,0.1252910219714854,0,0.0,1.0,2,2.0,0.5414349166028518,38,31998.0,0.0,36,30539.0,0.0,0,0.0,1.0,0,4.0,0.9152450474824692,0,0.0,1.0,36,26645.0,0.0,36,30049.0,0.0,332,258927.0
915.0,380,1489,336,571,951,0,260569.0,685.7078947368421,1.3802667648976754,38,32082.0,0.06823496920643751,38,32184.0,0.08883451831392708,0,0.0,0.9327122772173392,0,0.0,1.0,36,22174.0,0.0,36,25431.0,0.0,36,28739.0,0.0,0,0.0,1.0,6,24.0,0.449319146077937,38,32188.0,0.0,36,30719.0,0.0,0,0.0,1.0,0,0.0,0.8607500800998817,0,0.0,1.0,36,26825.0,0.0,36,30229.0,0.0,336,260595.0
920.0,377,1501,331,578,955,0,262198.0,695.4854111405836,1.3287276008116469,38,32272.0,0.07089087180589247,38,32374.0,0.11160159164800496,0,0.0,0.8880074168429258,0,0.0,1.0,36,22354.0,0.0,36,25611.0,0.0,36,28919.0,0.0,0,0.0,1.0,1,29.0,0.5529658384242834,38,32382.0,0.024296341663144382,36,30899.0,0.0,0,0.0,1.0,0,0.0,0.8015707524851015,0,0.0,1.0,36,27005.0,0.0,36,30409.0,0.0,331,262254.0
925.0,375,1513,332,584,959,0,263851.0,703.6026666666667,1.2723705336202542,38,32462.0,0.10973761319314829,38,32564.0,0.04774879744896775,0,0.0,0.8112989304684952,0,0.0,1.0,36,22534.0,0.0,36,25791.0,0.0,36,29099.0,0.022627476991924092,0,0.0,1.0,2,9.0,0.6262891640765267,38,32572.0,0.10380733492738002,36,31079.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,27185.0,0.0,36,30589.0,0.0,332,263884.0
930.0,373,1519,334,588,961,0,265518.0,711.8445040214477,1.2356652014982934,38,32652.0,0.0698789622950618,38,32754.0,0.046426699970604356,0,0.0,0.804716278979591,0,0.0,1.0,36,22714.0,0.0,36,25971.0,0.0,36,29279.0,0.07203451887737965,0,0.0,1.0,4,23.0,0.5625347475517474,38,32762.0,0.17150754947247404,36,31259.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,27365.0,0.0,36,30769.0,0.0,334,265548.0
935.0,377,1531,330,588,965,0,267145.0,708.6074270557029,1.3092622786173034,38,32842.0,0.06951136234654137,38,32944.0,0.09174822002307598,0,0.0,0.7405207169027725,0,0.0,1.0,36,22894.0,0.0,36,26151.0,0.0,36,29459.0,0.15723315955044487,0,0.0,1.0,0,16.0,0.5736296785312391,38,32948.0,0.13949043240148376,36,31439.0,0.0,0,0.0,1.0,0,4.0,0.42875887695659426,0,0.0,1.0,36,27545.0,0.0,36,30949.0,0.0,330,267191.0
940.0,381,1543,334,588,969,0,268805.0,705.5249343832021,1.4793000827861895,38,33032.0,0.09149957234506793,38,33134.0,0.09049202860790503,0,0.0,1.0,0,0.0,1.0,36,23074.0,0.0,36,26331.0,0.0,36,29639.0,0.19678591632568043,0,0.0,1.0,4,10.0,0.5832536647107462,38,33138.0,0.04142908466102119,36,31619.0,0.0,0,0.0,1.0,0,4.0,0.8590537038900745,0,0.0,1.0,36,27725.0,0.0,36,31129.0,0.0,334,268835.0
945.0,382,1549,335,589,971,0,270477.0,708.0549738219895,1.5120079880954136,38,33222.0,0.09146410647037717,38,33324.0,0.07228356717374416,0,0.0,1.0,0,0.0,1.0,36,23254.0,0.0,36,26511.0,0.0,36,29819.0,0.12633062828247046,0,0.0,1.0,5,31.0,0.5258324809721613,38,33328.0,0.0,36,31799.0,0.0,0,0.0,1.0,0,4.0,0.9183791004912306,0,0.0,1.0,36,27905.0,0.0,36,31309.0,0.0,335,270506.0
950.0,381,1561,331,594,975,0,272096.0,714.1627296587926,1.4267997352716724,38,33412.0,0.09275379796074633,38,33514.0,0.06976769961575872,0,0.0,0.9550721913524135,0,0.0,1.0,36,23434.0,0.0,36,26691.0,0.0,36,29999.0,0.03721525379795694,0,0.0,1.0,1,27.0,0.5793385464753372,38,33520.0,0.01021175783550556,36,31979.0,0.0,0,0.0,1.0,0,0.0,0.8841931900397999,0,0.0,1.0,36,28085.0,0.0,36,31489.0,0.0,331,272150.0
955.0,379,1573,332,600,979,0,273752.0,722.3007915567282,1.4173238455041024,38,33602.0,0.09117374291850715,38,33704.0,0.09047197484586007,0,0.0,0.9041999901773211,0,0.0,1.0,36,23614.0,0.0,36,26871.0,0.0,36,30179.0,0.0,0,0.0,1.0,2,7.0,0.6234183559402062,38,33710.0,0.09626025039616824,36,32159.0,0.0,0,0.0,1.0,0,0.0,0.9262022622763999,0,0.0,1.0,36,28265.0,0.0,36,31669.0,0.0,332,273780.0
960.0,375,1579,334,606,981,0,275416.0,734.4426666666667,1.2613071013301136,38,33792.0,0.09012058511918561,38,33894.0,0.09041077689831312,1,1.0,0.6559981128042287,0,0.0,1.0,36,23794.0,0.0,36,27051.0,0.0,36,30359.0,0.0,0,0.0,1.0,3,20.0,0.5798848623559453,38,33900.0,0.18740145550020007,36,32339.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,28445.0,0.0,36,31849.0,0.0,334,275444.0
965.0,373,1591,330,612,985,0,277045.0,742.7479892761394,1.0089272375222977,38,33982.0,0.10676198849844801,38,34084.0,0.047512268020959515,0,1.0,0.2434077857051547,0,0.0,1.0,36,23974.0,0.0,36,27231.0,0.0,36,30541.0,0.026061268179170326,0,0.0,1.0,0,10.0,0.5719571745274842,38,34088.0,0.11479589940059784,36,32519.0,0.0,0,0.0,1.0,0,4.0,0.43837645874031916,0,0.0,1.0,36,28625.0,0.0,36,32029.0,0.0,330,277088.0
970.0,377,1603,332,612,989,0,278701.0,739.2599469496021,1.378123624051782,38,34172.0,0.09055256817071375,38,34274.0,0.08800143066230988,0,0.0,0.48181363728905396,0,0.0,1.0,36,24154.0,0.0,36,27411.0,0.0,36,30721.0,0.12386380807125062,0,0.0,1.0,2,6.0,0.7016644225279717,38,34278.0,0.02460235415411973,36,32699.0,0.0,0,0.0,1.0,0,4.0,0.8771290086297546,0,0.0,1.0,36,28805.0,0.0,36,32209.0,0.0,332,278733.0
975.0,377,1609,332,614,991,0,280361.0,743.6631299734748,1.3510900667605705,38,34362.0,0.06961484232624943,38,34464.0,0.08779889014005109,0,0.0,1.0,0,0.0,1.0,36,24334.0,0.0,36,27591.0,0.0,36,30901.0,0.19411535745243794,0,0.0,1.0,2,16.0,0.4585753788573028,38,34468.0,0.0,36,32879.0,0.0,0,0.0,1.0,0,4.0,0.8935758274694096,0,0.0,1.0,36,28985.0,0.0,36,32389.0,0.0,332,280393.0
980.0,377,1621,337,618,995,0,282038.0,748.1114058355438,1.325975889764954,38,34552.0,0.11061781602271448,38,34654.0,0.0665284505352028,0,0.0,0.9507640147620515,0,0.0,1.0,36,24514.0,0.0,36,27771.0,0.0,36,31079.0,0.12727266574270663,0,0.0,1.0,7,43.0,0.44911327293235703,38,34658.0,0.0,36,33059.0,0.0,0,0.0,1.0,0,0.0,0.8455945337086467,0,0.0,1.0,36,29165.0,0.0,36,32569.0,0.0,337,282064.0
985.0,377,1633,331,622,999,0,283653.0,752.395225464191,1.3387436130136825,38,34742.0,0.09141754084143,38,34844.0,0.08724374423124208,0,0.0,0.8829043651631947,0,0.0,1.0,36,24694.0,0.0,36,27951.0,0.0,36,31259.0,0.022010866123768486,0,0.0,1.0,1,36.0,0.5664060031187554,38,34852.0,0.024034561715697032,36,33239.0,0.0,0,0.0,1.0,0,0.0,0.9306232668748817,0,0.0,1.0,36,29345.0,0.0,36,32749.0,0.0,331,283711.0
990.0,376,1639,331,625,1001,0,285299.0,758.7739361702128,1.3620664556566966,38,34932.0,0.06951846202065402,38,35034.0,0.10804557474605729,0,0.0,0.8806091821015479,0,0.0,1.0,36,24874.0,0.0,36,28131.0,0.0,36,31439.0,0.04960497561273026,0,0.0,1.0,1,12.0,0.5936945489510828,38,35042.0,0.11598062873666289,36,33419.0,0.0,0,0.0,1.0,0,0.0,0.9808505051081029,0,0.0,1.0,36,29525.0,0.0,36,32929.0,0.0,331,285337.0
995.0,376,1651,333,629,1005,0,286962.0,763.1968085106383,1.3826474988707005,38,35122.0,0.09075153281857876,38,35224.0,0.08558166461611837,0,0.0,0.8841986394115217,0,0.0,1.0,36,25054.0,0.0,36,28311.0,0.0,36,31619.0,0.11274466792192155,0,0.0,1.0,3,17.0,0.5693732521018021,38,35232.0,0.1852446261692866,36,33599.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,29705.0,0.0,36,33109.0,0.0,333,286992.0
1000.0,377,1663,331,632,1009,0,288597.0,765.5092838196286,1.3547880377949764,38,35312.0,0.09197658637460959,38,35414.0,0.07026684882769489,0,0.0,0.8966411266651639,0,0.0,1.0,36,25234.0,0.0,36,28491.0,0.0,36,31799.0,0.1472456258773038,0,0.0,1.0,1,12.0,0.5748933936282253,38,35418.0,0.15100759763425362,36,33779.0,0.0,0,0.0,1.0,0,4.0,0.48742209884760196,0,0.0,1.0,36,29885.0,0.0,36,33289.0,0.0,331,288637.0
