step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
800.0,375,1266,331,495,870,0,224556.0,598.816,0.9725339011673817,38,27705.0,0.08884699390198234,38,27822.0,0.04878767752846134,0,4.0,0.5015765593704135,0,0.0,1.0,36,18787.0,0.0,36,21990.0,0.0,36,25521.0,0.0,0,0.0,1.0,0,17.0,0.4870480394440703,38,27720.0,0.018816527666347276,36,26591.0,0.0,0,0.0,1.0,1,11.0,0.2473180278567646,0,0.0,1.0,36,22591.0,0.0,36,25859.0,0.0,331,224618.0
805.0,373,1278,332,501,874,0,226209.0,606.4584450402144,1.2332731469103633,38,27895.0,0.09222115705226709,38,28012.0,0.09032930134833458,0,4.0,0.8811045382422195,0,0.0,1.0,36,18967.0,0.0,36,22170.0,0.0,36,25701.0,0.0,0,0.0,1.0,2,5.0,0.6483073456335974,38,27910.0,0.12604976452936356,36,26771.0,0.0,0,0.0,1.0,0,0.0,0.5317224017364119,0,0.0,1.0,36,22771.0,0.0,36,26039.0,0.0,332,226245.0
810.0,373,1284,334,503,876,0,227873.0,610.9195710455764,1.256035880093383,38,28085.0,0.08859831404294678,38,28202.0,0.09016347042715996,0,4.0,0.8929807335013379,0,0.0,1.0,36,19147.0,0.0,36,22350.0,0.0,36,25881.0,0.0,0,0.0,1.0,4,19.0,0.5252817893604822,38,28100.0,0.17731644870205643,36,26951.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,22951.0,0.0,36,26219.0,0.0,334,227909.0
815.0,376,1296,330,504,880,0,229504.0,610.3829787234042,1.2986681169788892,38,28275.0,0.06973173208656439,38,28392.0,0.10777990063118768,0,0.0,0.8442927029490866,0,0.0,1.0,36,19327.0,0.0,36,22530.0,0.0,36,26061.0,0.09303112864702065,0,0.0,1.0,0,12.0,0.5487878178152543,38,28286.0,0.13684787534269266,36,27131.0,0.0,0,0.0,1.0,0,4.0,0.4490032083638186,0,0.0,1.0,36,23131.0,0.0,36,26399.0,0.0,330,229548.0
820.0,380,1308,332,504,884,0,231160.0,608.3157894736842,1.530277855414389,38,28465.0,0.09297281011903633,38,28582.0,0.0828893899962142,0,0.0,0.8395140969843791,0,0.0,1.0,36,19507.0,0.0,36,22710.0,0.0,36,26241.0,0.1919532816506261,0,0.0,1.0,2,6.0,0.7185866628794259,38,28476.0,0.08283109625546975,36,27311.0,0.0,0,0.0,1.0,0,4.0,0.8680456331795926,0,0.0,1.0,36,23311.0,0.0,36,26579.0,0.0,332,231192.0
825.0,379,1314,333,507,886,0,232822.0,614.3060686015831,1.4834264687652583,38,28655.0,0.07121683671459282,38,28772.0,0.08091798797956425,0,0.0,1.0,0,0.0,1.0,36,19687.0,0.0,36,22890.0,0.0,36,26421.0,0.18422093170330583,0,0.0,1.0,3,18.0,0.5686061146812353,38,28666.0,0.0,36,27491.0,0.0,0,0.0,1.0,0,4.0,0.945697927220865,0,0.0,1.0,36,23491.0,0.0,36,26759.0,0.0,333,232854.0
830.0,382,1326,334,508,890,0,234491.0,613.8507853403141,1.5204524096045984,38,28845.0,0.07025106320115981,38,28962.0,0.06939508841100847,0,0.0,0.9618116351806087,0,0.0,1.0,36,19867.0,0.0,36,23070.0,0.0,36,26601.0,0.08288021575518449,0,0.0,1.0,4,37.0,0.5735713080121778,38,28856.0,0.0,36,27671.0,0.0,0,0.0,1.0,0,0.0,0.8930136913253913,0,0.0,1.0,36,23671.0,0.0,36,26939.0,0.0,334,234519.0
835.0,381,1338,330,513,894,0,236104.0,619.6955380577427,1.46977570536136,38,29035.0,0.09185602614699033,38,29152.0,0.07012428794531937,0,0.0,0.8872206802821784,0,0.0,1.0,36,20047.0,0.0,36,23250.0,0.0,36,26781.0,0.024123513871277803,0,0.0,1.0,0,19.0,0.6155234589393245,38,29050.0,0.019447702932209897,36,27851.0,0.0,0,0.0,1.0,0,0.0,0.9444170589388298,0,0.0,1.0,36,23851.0,0.0,36,27119.0,0.0,330,236155.0
840.0,375,1344,332,521,896,0,237759.0,634.024,1.322090043815246,38,29225.0,0.08993309899201851,38,29342.0,0.06953002451266825,0,0.0,0.8861439500363394,0,0.0,1.0,36,20227.0,0.0,36,23430.0,0.0,36,26961.0,0.05169389255774115,0,0.0,1.0,2,5.0,0.5726510310518117,38,29240.0,0.1222577344576392,36,28031.0,0.0,0,0.0,1.0,0,0.0,0.9219041575559591,0,0.0,1.0,36,24031.0,0.0,36,27299.0,0.0,332,237791.0
845.0,374,1356,333,526,900,0,239424.0,640.1711229946524,1.3257267731705187,38,29415.0,0.09002729327470735,38,29532.0,0.06775472500185586,0,0.0,0.9265517679617188,0,0.0,1.0,36,20407.0,0.0,36,23610.0,0.0,36,27141.0,0.12830966968781068,0,0.0,1.0,3,20.0,0.5566994227242918,38,29430.0,0.18814890445710053,36,28211.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,24211.0,0.0,36,27479.0,0.0,333,239456.0
850.0,377,1368,330,527,904,0,241054.0,639.4005305039788,1.3913748256235676,38,29605.0,0.0936828572359504,38,29722.0,0.07032555692252082,0,0.0,0.8752292437981942,0,0.0,1.0,36,20587.0,0.0,36,23790.0,0.0,36,27321.0,0.16459896580133618,0,0.0,1.0,0,13.0,0.6289859812909083,38,29616.0,0.14553637693965,36,28391.0,0.0,0,0.0,1.0,0,4.0,0.41868940557570267,0,0.0,1.0,36,24391.0,0.0,36,27659.0,0.0,330,241099.0
855.0,378,1374,332,528,906,0,242708.0,642.0846560846561,1.4643367809573018,38,29795.0,0.08940793116749517,38,29912.0,0.06954512465014606,0,0.0,1.0,0,0.0,1.0,36,20767.0,0.0,36,23970.0,0.0,36,27501.0,0.1446742107545323,0,0.0,1.0,2,4.0,0.6721849906972897,38,29806.0,0.07194774543593521,36,28571.0,0.0,0,0.0,1.0,0,4.0,0.9152800028954228,0,0.0,1.0,36,24571.0,0.0,36,27839.0,0.0,332,242740.0
860.0,377,1386,333,533,910,0,244370.0,648.1962864721486,1.364339468557432,38,29985.0,0.08946521787960553,38,30102.0,0.09037442593545955,0,0.0,1.0,0,0.0,1.0,36,20947.0,0.0,36,24150.0,0.0,36,27681.0,0.0957695659456261,0,0.0,1.0,3,16.0,0.5680356792577987,38,29996.0,0.0,36,28751.0,0.0,0,0.0,1.0,0,4.0,0.8713546036924782,0,0.0,1.0,36,24751.0,0.0,36,28019.0,0.0,333,244402.0
865.0,379,1398,332,535,914,0,246006.0,649.0923482849604,1.25891802623569,38,30175.0,0.09173839852295822,38,30292.0,0.06875712529963748,0,0.0,1.0,0,0.0,1.0,36,21127.0,0.0,36,24330.0,0.0,36,27861.0,0.025814657210073276,0,0.0,1.0,0,8.0,0.6444076629365358,38,30186.0,0.0,36,28931.0,0.0,0,0.0,1.0,2,6.0,0.47018321525943535,0,0.0,1.0,36,24931.0,0.0,36,28199.0,0.0,332,246046.0
870.0,372,1404,331,544,916,0,247658.0,665.747311827957,1.0721280553079064,38,30365.0,0.06873186865288106,38,30482.0,0.06791707189302112,0,4.0,0.453222194011021,0,0.0,1.0,36,21307.0,0.0,36,24510.0,0.0,36,28041.0,0.0,0,0.0,1.0,1,4.0,0.8192824759970763,38,30380.0,0.1115517119044333,36,29111.0,0.0,0,0.0,1.0,0,4.0,0.12265590847469242,0,0.0,1.0,36,25111.0,0.0,36,28379.0,0.0,331,247698.0
875.0,370,1416,333,550,920,0,249316.0,673.827027027027,1.144228516174986,38,30555.0,0.07012019297345069,38,30672.0,0.10909201315414359,0,4.0,0.8722954736230114,0,0.0,1.0,36,21487.0,0.0,36,24690.0,0.0,36,28221.0,0.0,0,0.0,1.0,3,12.0,0.5919614147839128,38,30570.0,0.14948950380495846,36,29291.0,0.0,0,0.0,1.0,0,0.0,0.4155669979243216,0,0.0,1.0,36,25291.0,0.0,36,28559.0,0.0,333,249352.0
880.0,373,1428,332,551,924,0,250956.0,672.8042895442359,1.2151959761825843,38,30745.0,0.0933554234643595,38,30862.0,0.10820392962480718,0,4.0,0.9041337246475865,0,0.0,1.0,36,21667.0,0.0,36,24870.0,0.0,36,28401.0,0.0,0,0.0,1.0,2,11.0,0.47733068776803855,38,30756.0,0.09076697934139275,36,29471.0,0.0,0,0.0,1.0,0,2.0,0.5265267355857184,0,0.0,1.0,36,25471.0,0.0,36,28739.0,0.0,332,250999.0
885.0,374,1434,333,552,926,0,252618.0,675.4491978609626,1.3374133500267644,38,30935.0,0.06865625892591659,38,31052.0,0.110800760254216,0,0.0,0.8374740389751731,0,0.0,1.0,36,21847.0,0.0,36,25050.0,0.0,36,28581.0,0.09630359295594071,0,0.0,1.0,3,14.0,0.6544706563248783,38,30946.0,0.023386761063911344,36,29651.0,0.0,0,0.0,1.0,0,4.0,0.825057863198147,0,0.0,1.0,36,25651.0,0.0,36,28919.0,0.0,333,252650.0
890.0,375,1446,333,555,930,0,254283.0,678.088,1.3230260204716375,38,31125.0,0.06709961169941753,38,31242.0,0.09272181853481672,0,0.0,0.6429009884190094,0,0.0,1.0,36,22027.0,0.0,36,25230.0,0.0,36,28761.0,0.15135923811816837,0,0.0,1.0,3,29.0,0.6484935029723929,38,31136.0,0.0,36,29831.0,0.0,0,0.0,1.0,0,4.0,0.7929501812580884,0,0.0,1.0,36,25831.0,0.0,36,29099.0,0.0,333,254315.0
895.0,376,1458,331,558,934,0,255906.0,680.6010638297872,1.2865840659519712,38,31315.0,0.09253711928749714,38,31432.0,0.09216871441619863,0,0.0,0.9460887266187876,0,0.0,1.0,36,22207.0,0.0,36,25410.0,0.0,36,28941.0,0.15454125300197524,0,0.0,1.0,1,17.0,0.5814696599751323,38,31330.0,0.02360689072285329,36,30011.0,0.0,0,0.0,1.0,0,0.0,0.7686196033466597,0,0.0,1.0,36,26011.0,0.0,36,29279.0,0.0,331,255953.0
900.0,377,1464,333,559,936,0,257564.0,683.1936339522547,1.3665970993192165,38,31505.0,0.07021972138275716,38,31622.0,0.047190287768389697,0,0.0,0.9209350731660421,0,0.0,1.0,36,22387.0,0.0,36,25590.0,0.0,36,29121.0,0.0880738237551559,0,0.0,1.0,3,10.0,0.5335763036750175,38,31520.0,0.12490132904789997,36,30191.0,0.0,0,0.0,1.0,0,0.0,0.7869202031224041,0,0.0,1.0,36,26191.0,0.0,36,29459.0,0.0,333,257596.0
905.0,380,1476,335,560,940,0,259233.0,682.1921052631579,1.4701596114356807,38,31695.0,0.08885727648291984,38,31812.0,0.06957452429250362,0,0.0,0.888640120455212,0,0.0,1.0,36,22567.0,0.0,36,25770.0,0.0,36,29301.0,0.0,0,0.0,1.0,5,29.0,0.5497467966961412,38,31710.0,0.2021788862227709,36,30371.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,26371.0,0.0,36,29639.0,0.0,335,259265.0
910.0,379,1488,331,565,944,0,260855.0,688.2717678100264,1.3746452080067648,38,31885.0,0.0923726093185231,38,32002.0,0.0908961031479006,0,0.0,0.8719763946330794,0,0.0,1.0,36,22747.0,0.0,36,25950.0,0.0,36,29481.0,0.09723430679422235,0,0.0,1.0,1,22.0,0.5178415526759473,38,31896.0,0.13108755371003686,36,30551.0,0.0,0,0.0,1.0,0,4.0,0.43712235242851977,0,0.0,1.0,36,26551.0,0.0,36,29819.0,0.0,331,260908.0
915.0,379,1494,333,567,946,0,262515.0,692.6517150395779,1.4437558357603717,38,32075.0,0.07046249280153911,38,32192.0,0.11084868563498634,0,0.0,1.0,0,0.0,1.0,36,22927.0,0.0,36,26130.0,0.0,36,29661.0,0.18303473801803885,0,0.0,1.0,3,11.0,0.550282815639599,38,32086.0,0.03974049258072343,36,30731.0,0.0,0,0.0,1.0,0,4.0,0.8410452262910906,0,0.0,1.0,36,26731.0,0.0,36,29999.0,0.0,333,262547.0
920.0,378,1506,334,572,950,0,264184.0,698.8994708994709,1.41212037498692,38,32265.0,0.09051656974288234,38,32382.0,0.0700103369199334,0,0.0,1.0,0,0.0,1.0,36,23107.0,0.0,36,26310.0,0.0,36,29841.0,0.1259075736267393,0,0.0,1.0,4,30.0,0.5656747195993067,38,32276.0,0.0,36,30911.0,0.0,0,0.0,1.0,0,2.0,0.8909479539852888,0,0.0,1.0,36,26911.0,0.0,36,30179.0,0.0,334,264214.0
925.0,380,1518,330,574,954,0,265804.0,699.4842105263158,1.4715287971274704,38,32455.0,0.09139433099530841,38,32572.0,0.04728261963603975,0,0.0,0.9578614491732237,0,0.0,1.0,36,23287.0,0.0,36,26490.0,0.0,36,30021.0,0.04684342418868977,0,0.0,1.0,0,19.0,0.619775185751711,38,32470.0,0.02126032743099792,36,31091.0,0.0,0,0.0,1.0,0,0.0,0.8655275221380772,0,0.0,1.0,36,27091.0,0.0,36,30359.0,0.0,330,265855.0
930.0,374,1524,332,582,956,0,267459.0,715.1310160427807,1.350095922064745,38,32645.0,0.09005798467502893,38,32762.0,0.0681559888748966,0,0.0,0.9294473838975975,0,0.0,1.0,36,23467.0,0.0,36,26670.0,0.0,36,30201.0,0.0,0,0.0,1.0,2,5.0,0.6363329810774827,38,32660.0,0.1208620438210226,36,31271.0,0.0,0,0.0,1.0,0,0.0,0.8262769158967781,0,0.0,1.0,36,27271.0,0.0,36,30539.0,0.0,332,267491.0
935.0,374,1536,334,586,960,0,269124.0,719.5828877005348,1.2779196585862986,38,32835.0,0.08953021656058179,38,32952.0,0.09094771948118208,0,0.0,0.8483391383521113,0,0.0,1.0,36,23647.0,0.0,36,26850.0,0.0,36,30381.0,0.049811439907393076,0,0.0,1.0,4,20.0,0.5639776096655945,38,32850.0,0.19744139212920522,36,31451.0,0.0,0,0.0,1.0,0,0.0,0.053589048250621815,0,0.0,1.0,36,27451.0,0.0,36,30719.0,0.0,334,269156.0
940.0,374,1548,332,590,964,0,270763.0,723.9652406417113,1.2585834358236703,38,33025.0,0.09287303477834127,38,33142.0,0.09024888561358041,0,0.0,0.8160766079466454,0,0.0,1.0,36,23827.0,0.0,36,27030.0,0.0,36,30561.0,0.09637978951504249,0,0.0,1.0,0,11.0,0.6031648971979721,38,33036.0,0.12610974297133526,36,31631.0,0.0,0,0.0,1.0,2,13.0,0.23645630304562576,0,0.0,1.0,36,27631.0,0.0,36,30899.0,0.0,332,270806.0
945.0,376,1554,333,590,966,0,272427.0,724.5398936170212,1.4251811933112313,38,33215.0,0.07013406371512014,38,33332.0,0.0921731279285772,0,0.0,1.0,0,0.0,1.0,36,24007.0,0.0,36,27210.0,0.0,36,30741.0,0.12512414891503854,0,0.0,1.0,1,4.0,0.7886086021812478,38,33226.0,0.02374667715334904,36,31811.0,0.0,0,0.0,1.0,2,23.0,0.6780937547766454,0,0.0,1.0,36,27811.0,0.0,36,31079.0,0.0,333,272459.0
950.0,377,1566,333,593,970,0,274070.0,726.9761273209549,1.3764706572340648,38,33405.0,0.09186865995825885,38,33522.0,0.0907583808990839,0,2.0,0.5001416092683303,0,0.0,1.0,36,24187.0,0.0,36,27390.0,0.0,36,30921.0,0.10353882506770305,0,0.0,1.0,3,16.0,0.545097283337582,38,33416.0,0.0,36,31991.0,0.0,0,0.0,1.0,0,4.0,0.8828119972600335,0,0.0,1.0,36,27991.0,0.0,36,31259.0,0.0,333,274104.0
955.0,375,1578,331,599,974,0,275705.0,735.2133333333334,1.2728254832901296,38,33595.0,0.08996589479377419,38,33712.0,0.10490177735360234,0,4.0,0.8807350773653426,0,0.0,1.0,36,24367.0,0.0,36,27570.0,0.0,36,31101.0,0.060344584733223225,0,0.0,1.0,1,12.0,0.5789988017147858,38,33608.0,0.009272340107802108,36,32171.0,0.0,0,0.0,1.0,0,0.0,0.928618856040987,0,0.0,1.0,36,28171.0,0.0,36,31439.0,0.0,331,275750.0
960.0,372,1584,332,604,976,0,277362.0,745.5967741935484,1.2478172168382475,38,33785.0,0.09149816349741353,38,33902.0,0.06936840061989598,0,2.0,0.8826136098434072,0,0.0,1.0,36,24547.0,0.0,36,27750.0,0.0,36,31281.0,0.0,0,0.0,1.0,2,8.0,0.6526839510967005,38,33800.0,0.11728290554196522,36,32351.0,0.0,0,0.0,1.0,0,0.0,0.9293201730852096,0,0.0,1.0,36,28351.0,0.0,36,31619.0,0.0,332,277396.0
965.0,375,1596,335,605,980,0,279030.0,744.08,1.2818350426674896,38,33975.0,0.09113477185013152,38,34092.0,0.04590500027132026,0,0.0,0.8452953411010606,0,0.0,1.0,36,24727.0,0.0,36,27930.0,0.0,36,31461.0,0.040508833823306306,0,0.0,1.0,5,26.0,0.5966510105141691,38,33990.0,0.15085465025044364,36,32531.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,28531.0,0.0,36,31799.0,0.0,335,279062.0
970.0,376,1608,331,608,984,0,280656.0,746.4255319148937,1.250523932627614,38,34165.0,0.09226715969952279,38,34282.0,0.10915640331307712,0,0.0,0.9205772250744978,0,0.0,1.0,36,24907.0,0.0,36,28110.0,0.0,36,31641.0,0.16269289647868712,0,0.0,1.0,1,22.0,0.4784230444637042,38,34176.0,0.06933055497006782,36,32711.0,0.0,0,0.0,1.0,0,4.0,0.43926334294296776,0,0.0,1.0,36,28711.0,0.0,36,31979.0,0.0,331,280708.0
975.0,376,1614,334,610,986,0,282322.0,750.8563829787234,1.306861400198505,38,34355.0,0.0720708568709107,38,34472.0,0.11013241474590596,0,0.0,1.0,0,0.0,1.0,36,25087.0,0.0,36,28290.0,0.0,36,31821.0,0.1630962248023992,0,0.0,1.0,4,18.0,0.49516751227708156,38,34366.0,0.0,36,32891.0,0.0,0,0.0,1.0,0,4.0,0.8425696627660805,0,0.0,1.0,36,28891.0,0.0,36,32159.0,0.0,334,282354.0
980.0,377,1626,336,613,990,0,283999.0,753.3129973474801,1.343440090554052,38,34545.0,0.11028237791409332,38,34662.0,0.04681511571582374,0,0.0,1.0,0,0.0,1.0,36,25267.0,0.0,36,28470.0,0.0,36,32001.0,0.12752959580483644,0,0.0,1.0,6,45.0,0.562617118605727,38,34556.0,0.0,36,33071.0,0.0,0,0.0,1.0,0,4.0,0.9002097815099823,0,0.0,1.0,36,29071.0,0.0,36,32339.0,0.0,336,284031.0
985.0,375,1638,339,619,994,0,285683.0,761.8213333333333,1.0312283433082552,38,34735.0,0.09046231275276964,38,34852.0,0.06067223888418381,0,0.0,1.0,0,0.0,1.0,36,25447.0,0.0,36,28650.0,0.0,36,32181.0,0.025417912835919997,0,0.0,1.0,7,76.0,0.5007132034352618,38,34746.0,0.0,36,33251.0,0.0,0,0.0,1.0,2,7.0,0.5134840302286457,0,0.0,1.0,36,29251.0,0.0,36,32519.0,0.0,339,285715.0
990.0,376,1644,334,620,996,0,287267.0,764.0079787234042,0.9317178333466735,38,34925.0,0.0928389251237705,38,35042.0,0.08569563624756402,0,4.0,0.44030666270737473,0,0.0,1.0,36,25627.0,0.0,36,28830.0,0.0,36,32361.0,0.0,0,0.0,1.0,3,69.0,0.42580178530008217,38,34940.0,0.022643428253657276,36,33431.0,0.0,0,0.0,1.0,1,8.0,0.3190385632871769,0,0.0,1.0,36,29431.0,0.0,36,32699.0,0.0,334,287367.0
995.0,376,1656,333,624,1000,0,288913.0,768.3856382978723,1.152131599836504,38,35115.0,0.09155708608084069,38,35232.0,0.1123795307522501,0,4.0,0.8612491613159214,0,0.0,1.0,36,25807.0,0.0,36,29010.0,0.0,36,32541.0,0.0,0,0.0,1.0,3,23.0,0.47118470266999374,38,35130.0,0.11422111957632365,36,33611.0,0.0,0,0.0,1.0,0,1.0,0.4145766222456358,0,0.0,1.0,36,29611.0,0.0,36,32879.0,0.0,333,288964.0
1000.0,376,1668,334,628,1004,0,290581.0,772.8218085106383,1.3027838380539605,38,35305.0,0.09163693789416635,38,35422.0,0.09121283677472755,0,4.0,0.9024920021462557,0,0.0,1.0,36,25987.0,0.0,36,29190.0,0.0,36,32721.0,0.0,0,0.0,1.0,4,27.0,0.5676666155778399,38,35318.0,0.1973254641178239,36,33791.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,29791.0,0.0,36,33059.0,0.0,334,290615.0
