step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
525.0,375,703,336,322,697,0,132622.0,353.65866666666665,0.9987083790951159,38,17375.0,0.06871777753222029,38,16912.0,0.09349588569292296,2,47.0,0.5962820416760373,0,0.0,1.0,36,8898.0,0.0,36,12077.0,0.0,36,15442.0,0.0,0,0.0,1.0,4,91.0,0.4262781399851244,38,16238.0,0.014274303177798537,36,16686.0,0.0,0,0.0,1.0,0,1.0,0.5433808957965954,0,0.0,1.0,36,12796.0,0.0,36,16159.0,0.0,336,132722.0
530.0,376,715,331,325,701,0,134208.0,356.93617021276594,1.2568769965463304,38,17565.0,0.08871346204932017,38,17102.0,0.09096169856484088,0,4.0,0.8856033116084321,0,0.0,1.0,36,9078.0,0.0,36,12257.0,0.0,36,15626.0,0.022158033383591264,0,0.0,1.0,1,31.0,0.5773435906009126,38,16430.0,0.1123173252302255,36,16866.0,0.0,0,0.0,1.0,0,0.0,0.778166530225,0,0.0,1.0,36,12976.0,0.0,36,16339.0,0.0,331,134274.0
535.0,380,727,333,325,705,0,135871.0,357.55526315789473,1.4597554964688453,38,17755.0,0.09116324423078612,38,17292.0,0.08945533465999747,0,0.0,0.878113043163444,0,0.0,1.0,36,9258.0,0.0,36,12437.0,0.0,36,15806.0,0.11801169593519815,0,0.0,1.0,3,17.0,0.6335462084977388,38,16620.0,0.19058306834813812,36,17046.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,13156.0,0.0,36,16519.0,0.0,333,135906.0
540.0,382,733,332,325,707,0,137507.0,359.9659685863874,1.4349324318350603,38,17945.0,0.07093707030278026,38,17482.0,0.11241777747078702,0,0.0,0.866671316663522,0,0.0,1.0,36,9438.0,0.0,36,12617.0,0.0,36,15986.0,0.19200459300161488,0,0.0,1.0,2,12.0,0.48736511180770153,38,16806.0,0.17117197995396521,36,17226.0,0.0,0,0.0,1.0,0,4.0,0.41547934256852204,0,0.0,1.0,36,13336.0,0.0,36,16699.0,0.0,332,137551.0
545.0,386,745,334,325,711,0,139175.0,360.55699481865287,1.621472828573829,38,18135.0,0.09158039929143616,38,17672.0,0.07202833625156758,0,0.0,1.0,0,0.0,1.0,36,9618.0,0.0,36,12797.0,0.0,36,16162.0,0.172893235385859,0,0.0,1.0,4,21.0,0.5145921814216632,38,16996.0,0.09005676346546734,36,17406.0,0.0,0,0.0,1.0,0,4.0,0.8840187245994658,0,0.0,1.0,36,13516.0,0.0,36,16879.0,0.0,334,139206.0
550.0,388,757,337,327,715,0,140854.0,363.0257731958763,1.6485616222190225,38,18325.0,0.09162624928547547,38,17862.0,0.08906952512306084,0,0.0,1.0,0,0.0,1.0,36,9798.0,0.0,36,12977.0,0.0,36,16342.0,0.1569133588068409,0,0.0,1.0,7,50.0,0.4980283572851201,38,17186.0,0.0,36,17586.0,0.0,0,0.0,1.0,0,4.0,0.8807959739202655,0,0.0,1.0,36,13696.0,0.0,36,17059.0,0.0,337,140885.0
555.0,384,763,335,333,717,0,142468.0,371.0104166666667,1.262857110514063,38,18515.0,0.06790257056804216,38,18052.0,0.10916382551825515,0,0.0,1.0,0,0.0,1.0,36,9978.0,0.0,36,13157.0,0.0,36,16522.0,0.08215551357227432,0,0.0,1.0,3,48.0,0.414723576492512,38,17380.0,0.024719942553268807,36,17766.0,0.0,0,0.0,1.0,2,9.0,0.3501631487504128,0,0.0,1.0,36,13876.0,0.0,36,17239.0,0.0,335,142542.0
560.0,379,775,334,342,721,0,144113.0,380.245382585752,1.1257944380432787,38,18705.0,0.08754462585627135,38,18242.0,0.04685550213943897,0,4.0,0.3633827918861984,0,0.0,1.0,36,10158.0,0.0,36,13337.0,0.0,36,16702.0,0.0,0,0.0,1.0,3,18.0,0.5042681359783296,38,17570.0,0.11500682359207817,36,17946.0,0.0,0,0.0,1.0,1,9.0,0.12299114110019513,0,0.0,1.0,36,14056.0,0.0,36,17419.0,0.0,334,144166.0
565.0,378,787,334,347,725,0,145780.0,385.66137566137564,1.3477425412349378,38,18895.0,0.09045410170230624,38,18432.0,0.06776114562770162,0,4.0,0.8230100427404725,0,0.0,1.0,36,10338.0,0.0,36,13517.0,0.0,36,16882.0,0.0,0,0.0,1.0,4,26.0,0.6083729577288218,38,17760.0,0.18301054760421046,36,18126.0,0.0,0,0.0,1.0,0,1.0,0.44928038703484857,0,0.0,1.0,36,14236.0,0.0,36,17599.0,0.0,334,145816.0
570.0,376,793,330,351,727,0,147404.0,392.031914893617,1.3116526288012358,38,19085.0,0.06989063359293499,38,18622.0,0.09109063315837493,0,4.0,0.9612477264212802,0,0.0,1.0,36,10518.0,0.0,36,13697.0,0.0,36,17062.0,0.0,0,0.0,1.0,0,19.0,0.5135396348254959,38,17946.0,0.15613443634451804,36,18306.0,0.0,0,0.0,1.0,0,4.0,0.4762030064982315,0,0.0,1.0,36,14416.0,0.0,36,17779.0,0.0,330,147458.0
575.0,378,805,334,353,731,0,149065.0,394.35185185185185,1.380220310616127,38,19275.0,0.06953418958342322,38,18812.0,0.09221239105722083,0,0.0,0.9159983649357997,0,0.0,1.0,36,10698.0,0.0,36,13877.0,0.0,36,17242.0,0.09510158519903608,0,0.0,1.0,4,11.0,0.43816363852488377,38,18136.0,0.08213122483378836,36,18486.0,0.0,0,0.0,1.0,0,4.0,0.8516442344936764,0,0.0,1.0,36,14596.0,0.0,36,17959.0,0.0,334,149096.0
580.0,382,817,335,353,735,0,150740.0,394.60732984293196,1.5266712780539882,38,19465.0,0.09119735469280159,38,19002.0,0.046832857283618565,0,0.0,1.0,0,0.0,1.0,36,10878.0,0.0,36,14057.0,0.0,36,17422.0,0.15163585767307933,0,0.0,1.0,5,36.0,0.5196403213350512,38,18326.0,0.0,36,18666.0,0.0,0,0.0,1.0,0,2.0,0.9012519205688155,0,0.0,1.0,36,14776.0,0.0,36,18139.0,0.0,335,150769.0
585.0,378,823,330,359,737,0,152354.0,403.0529100529101,1.4068936907839755,38,19655.0,0.06860235030991135,38,19192.0,0.08945465874686376,0,0.0,0.9351104360806913,0,0.0,1.0,36,11058.0,0.0,36,14237.0,0.0,36,17602.0,0.11400775664891018,0,0.0,1.0,0,32.0,0.609735725291615,38,18518.0,0.012075341822380674,36,18846.0,0.0,0,0.0,1.0,0,0.0,0.8892581846319104,0,0.0,1.0,36,14956.0,0.0,36,18319.0,0.0,330,152415.0
590.0,378,835,332,363,741,0,154010.0,407.43386243386243,1.4366011209510865,38,19845.0,0.07150433853062949,38,19382.0,0.09015398680726844,0,0.0,0.8901464959762873,0,0.0,1.0,36,11238.0,0.0,36,14417.0,0.0,36,17782.0,0.04890749738364982,0,0.0,1.0,2,6.0,0.5743945977058318,38,18710.0,0.10560588233526995,36,19026.0,0.0,0,0.0,1.0,0,0.0,0.9802882362940699,0,0.0,1.0,36,15136.0,0.0,36,18499.0,0.0,332,154041.0
595.0,376,847,334,369,745,0,155675.0,414.02925531914894,1.3869703552086563,38,20035.0,0.11149420068278951,38,19572.0,0.07102894146335308,0,0.0,0.9007403911368992,0,0.0,1.0,36,11418.0,0.0,36,14597.0,0.0,36,17962.0,0.049296939398300384,0,0.0,1.0,4,21.0,0.5578817570718859,38,18900.0,0.1859473626032575,36,19206.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,15316.0,0.0,36,18679.0,0.0,334,155706.0
600.0,377,853,331,370,747,0,157306.0,417.2572944297082,1.362853032692328,38,20225.0,0.06904476220198963,38,19762.0,0.0889454428284614,0,0.0,0.859949619147996,0,0.0,1.0,36,11598.0,0.0,36,14777.0,0.0,36,18142.0,0.1337666893123708,0,0.0,1.0,1,18.0,0.5622223169173023,38,19086.0,0.13769180198856928,36,19386.0,0.0,0,0.0,1.0,0,4.0,0.5242115100013679,0,0.0,1.0,36,15496.0,0.0,36,18859.0,0.0,331,157353.0
605.0,377,865,331,374,751,0,158961.0,421.6472148541114,1.432936573109513,38,20415.0,0.09006300114220414,38,19952.0,0.08867530803796082,0,0.0,1.0,0,0.0,1.0,36,11778.0,0.0,36,14957.0,0.0,36,18322.0,0.15792151830386272,0,0.0,1.0,1,7.0,0.676821390124084,38,19276.0,0.04402393096544892,36,19566.0,0.0,0,0.0,1.0,0,4.0,0.8845601400388086,0,0.0,1.0,36,15676.0,0.0,36,19039.0,0.0,331,158992.0
610.0,380,877,334,375,755,0,160628.0,422.70526315789476,1.4834436309640804,38,20605.0,0.09412906920660398,38,20142.0,0.08670911235307104,0,0.0,1.0,0,0.0,1.0,36,11958.0,0.0,36,15137.0,0.0,36,18502.0,0.12164329965979423,0,0.0,1.0,4,24.0,0.5058455515825186,38,19466.0,0.0,36,19746.0,0.0,0,0.0,1.0,0,4.0,0.9312248844543124,0,0.0,1.0,36,15856.0,0.0,36,19219.0,0.0,334,160659.0
615.0,375,883,331,382,757,0,162256.0,432.68266666666665,1.2244059994365863,38,20795.0,0.07056375292934738,38,20332.0,0.11035980162079041,0,0.0,0.8082597447679665,0,0.0,1.0,36,12138.0,0.0,36,15317.0,0.0,36,18682.0,0.0,0,0.0,1.0,1,21.0,0.5867842664365337,38,19660.0,0.020755137739037123,36,19926.0,0.0,0,0.0,1.0,0,0.0,0.7109599317468805,0,0.0,1.0,36,16036.0,0.0,36,19399.0,0.0,331,162306.0
620.0,374,895,331,387,761,0,163911.0,438.2647058823529,1.3269266191774685,38,20985.0,0.06768253928727373,38,20522.0,0.0905350475489471,0,0.0,0.9238281911763159,0,0.0,1.0,36,12318.0,0.0,36,15497.0,0.0,36,18862.0,0.0,0,0.0,1.0,1,7.0,0.6757736179201528,38,19850.0,0.11763747800693473,36,20106.0,0.0,0,0.0,1.0,0,0.0,0.9347781528832132,0,0.0,1.0,36,16216.0,0.0,36,19579.0,0.0,331,163942.0
625.0,373,907,334,392,765,0,165578.0,443.9088471849866,1.304271248416885,38,21175.0,0.08900384960989612,38,20712.0,0.09003618581606923,0,0.0,0.9291453415115589,0,0.0,1.0,36,12498.0,0.0,36,15677.0,0.0,36,19042.0,0.0,0,0.0,1.0,4,24.0,0.648264932180547,38,20040.0,0.17711323057423575,36,20286.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,16396.0,0.0,36,19759.0,0.0,334,165609.0
630.0,372,913,331,395,767,0,167205.0,449.4758064516129,1.2078204402659214,38,21365.0,0.09109909082286591,38,20902.0,0.06723814635712824,0,0.0,0.8990144217731797,0,0.0,1.0,36,12678.0,0.0,36,15857.0,0.0,36,19222.0,0.1315103876795477,0,0.0,1.0,1,16.0,0.5566507607798651,38,20226.0,0.10573724565181185,36,20466.0,0.0,0,0.0,1.0,0,4.0,0.4754492685557541,0,0.0,1.0,36,16576.0,0.0,36,19939.0,0.0,331,167251.0
635.0,376,925,332,395,771,0,168862.0,449.1010638297872,1.3795006525186984,38,21555.0,0.0918792952720003,38,21092.0,0.0691679808814703,0,0.0,0.9202032519483757,0,0.0,1.0,36,12858.0,0.0,36,16037.0,0.0,36,19402.0,0.17739277205213766,0,0.0,1.0,2,8.0,0.5865525537580443,38,20416.0,0.025241954887210576,36,20646.0,0.0,0,0.0,1.0,0,4.0,0.9446477303825723,0,0.0,1.0,36,16756.0,0.0,36,20119.0,0.0,332,168893.0
640.0,378,937,335,397,775,0,170532.0,451.14285714285717,1.3928553693280459,38,21745.0,0.07035442886197464,38,21282.0,0.11123350572203307,0,0.0,1.0,0,0.0,1.0,36,13038.0,0.0,36,16217.0,0.0,36,19582.0,0.1308280876374308,0,0.0,1.0,5,28.0,0.497240496063732,38,20606.0,0.0,36,20826.0,0.0,0,0.0,1.0,0,4.0,0.9057619960035094,0,0.0,1.0,36,16936.0,0.0,36,20299.0,0.0,335,170563.0
645.0,375,943,331,402,777,0,172157.0,459.0853333333333,1.2488485559361553,38,21935.0,0.0699544839457406,38,21472.0,0.10879502378628592,0,0.0,0.9588154639331206,0,0.0,1.0,36,13218.0,0.0,36,16397.0,0.0,36,19762.0,0.02526821599009538,0,0.0,1.0,1,24.0,0.5174920053735556,38,20800.0,0.025006587354844206,36,21006.0,0.0,0,0.0,1.0,0,0.0,0.8463131590827544,0,0.0,1.0,36,17116.0,0.0,36,20479.0,0.0,331,172209.0
650.0,376,955,333,405,781,0,173812.0,462.2659574468085,1.381197302658213,38,22125.0,0.09081158180849369,38,21662.0,0.0495143038062517,0,0.0,0.9062846209027846,0,0.0,1.0,36,13398.0,0.0,36,16577.0,0.0,36,19942.0,0.02495365964343352,0,0.0,1.0,3,8.0,0.6950370831912788,38,20990.0,0.11767259003010776,36,21186.0,0.0,0,0.0,1.0,0,0.0,0.7514826838048565,0,0.0,1.0,36,17296.0,0.0,36,20659.0,0.0,333,173843.0
655.0,374,967,334,411,785,0,175479.0,469.1951871657754,1.3226941158035026,38,22315.0,0.0914164905600777,38,21852.0,0.07103242112630682,0,0.0,0.9260210092459311,0,0.0,1.0,36,13578.0,0.0,36,16757.0,0.0,36,20122.0,0.026027269983522068,0,0.0,1.0,4,25.0,0.590304219192787,38,21178.0,0.19467232479811017,36,21366.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,17476.0,0.0,36,20839.0,0.0,334,175508.0
660.0,374,973,330,413,787,0,177104.0,473.5401069518717,1.2052466474618313,38,22505.0,0.06886726965419561,38,22042.0,0.11145583159471412,0,0.0,0.9022530188362334,0,0.0,1.0,36,13758.0,0.0,36,16937.0,0.0,36,20302.0,0.09445486591059309,0,0.0,1.0,0,19.0,0.4522873717964669,38,21366.0,0.12675616855316377,36,21546.0,0.0,0,0.0,1.0,0,4.0,0.4474132942873157,0,0.0,1.0,36,17656.0,0.0,36,21019.0,0.0,330,177154.0
665.0,377,985,333,414,791,0,178765.0,474.17771883289123,1.3405295984294427,38,22695.0,0.06788684811520525,38,22232.0,0.08978897896488086,0,0.0,1.0,0,0.0,1.0,36,13938.0,0.0,36,17117.0,0.0,36,20482.0,0.16988137750730034,0,0.0,1.0,3,11.0,0.538222027458913,38,21556.0,0.046829822752004764,36,21726.0,0.0,0,0.0,1.0,0,4.0,0.8279750185278267,0,0.0,1.0,36,17836.0,0.0,36,21199.0,0.0,333,178796.0
670.0,380,997,335,415,795,0,180437.0,474.8342105263158,1.4696515085636535,38,22885.0,0.0928082510167504,38,22422.0,0.06880596081077574,0,0.0,1.0,0,0.0,1.0,36,14118.0,0.0,36,17297.0,0.0,36,20662.0,0.13138406660672905,0,0.0,1.0,5,33.0,0.6188368932448346,38,21746.0,0.0,36,21906.0,0.0,0,0.0,1.0,0,4.0,0.8751317931744187,0,0.0,1.0,36,18016.0,0.0,36,21379.0,0.0,335,180468.0
675.0,376,1003,337,421,797,0,182116.0,484.3510638297872,1.1128772838766718,38,23075.0,0.09150423387002547,38,22612.0,0.06704129655411814,0,0.0,1.0,0,0.0,1.0,36,14298.0,0.0,36,17477.0,0.0,36,20842.0,0.07154752940831906,0,0.0,1.0,6,60.0,0.44987662112577337,38,21936.0,0.0,36,22086.0,0.0,0,0.0,1.0,1,6.0,0.5341221472473668,0,0.0,1.0,36,18196.0,0.0,36,21559.0,0.0,337,182147.0
680.0,377,1015,334,424,801,0,183716.0,487.3103448275862,1.0023557713243352,38,23265.0,0.09100199210779449,38,22802.0,0.06984440195685429,0,4.0,0.5185601263062005,0,0.0,1.0,36,14478.0,0.0,36,17657.0,0.0,36,21022.0,0.0,0,0.0,1.0,3,54.0,0.4244598128270311,38,22128.0,0.01164135595063697,36,22266.0,0.0,0,0.0,1.0,1,6.0,0.2987840571664996,0,0.0,1.0,36,18376.0,0.0,36,21739.0,0.0,334,183797.0
685.0,375,1027,332,430,805,0,185361.0,494.296,1.195424311358534,38,23455.0,0.09266890335662131,38,22992.0,0.10987762500940236,0,4.0,0.8869519596356267,0,0.0,1.0,36,14658.0,0.0,36,17837.0,0.0,36,21202.0,0.0,0,0.0,1.0,2,19.0,0.5602587730859125,38,22318.0,0.10296448462823919,36,22446.0,0.0,0,0.0,1.0,0,1.0,0.44683114987476324,0,0.0,1.0,36,18556.0,0.0,36,21919.0,0.0,332,185407.0
690.0,375,1033,334,432,807,0,187023.0,498.728,1.321422418501759,38,23645.0,0.06807430002395258,38,23182.0,0.1064621043815498,0,4.0,0.8921887500559024,0,0.0,1.0,36,14838.0,0.0,36,18017.0,0.0,36,21382.0,0.0,0,0.0,1.0,4,19.0,0.4822681635368688,38,22508.0,0.1727771052522043,36,22626.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,18736.0,0.0,36,22099.0,0.0,334,187056.0
695.0,377,1045,333,434,811,0,188659.0,500.42175066312996,1.2256767511676536,38,23835.0,0.0911001184839502,38,23372.0,0.09008681486512661,2,7.0,0.4700569814280266,0,0.0,1.0,36,15018.0,0.0,36,18197.0,0.0,36,21562.0,0.0,0,0.0,1.0,1,13.0,0.6482711018688423,38,22696.0,0.15427039053816582,36,22806.0,0.0,0,0.0,1.0,0,2.0,0.5021780634063194,0,0.0,1.0,36,18916.0,0.0,36,22279.0,0.0,333,188703.0
700.0,381,1057,331,434,815,0,190311.0,499.503937007874,1.2963992218288014,38,24025.0,0.0903560902166057,38,23562.0,0.04728626931980882,0,5.0,0.1297521574693678,0,0.0,1.0,36,15198.0,0.0,36,18377.0,0.0,36,21746.0,0.022452870175222298,0,0.0,1.0,1,5.0,0.801806797953611,38,22886.0,0.06567892885296603,36,22986.0,0.0,0,0.0,1.0,0,4.0,0.8473929926139429,0,0.0,1.0,36,19096.0,0.0,36,22459.0,0.0,331,190349.0
705.0,381,1063,333,436,817,0,191970.0,503.8582677165354,1.4130000971510683,38,24215.0,0.06966035220999013,38,23752.0,0.09021135477593571,0,0.0,0.4018798790196898,0,0.0,1.0,36,15378.0,0.0,36,18557.0,0.0,36,21926.0,0.12405141838496128,0,0.0,1.0,3,14.0,0.5582305855481039,38,23076.0,0.0,36,23166.0,0.0,0,0.0,1.0,0,2.0,0.8883679186563702,0,0.0,1.0,36,19276.0,0.0,36,22639.0,0.0,333,192001.0
710.0,380,1075,331,441,821,0,193605.0,509.4868421052632,1.3427652604202,38,24405.0,0.09117035603111037,38,23942.0,0.09182134404735012,0,0.0,0.9465216493609758,0,0.0,1.0,36,15558.0,0.0,36,18737.0,0.0,36,22106.0,0.20861559673468272,0,0.0,1.0,1,10.0,0.38347085330434594,38,23268.0,0.010748258412805226,36,23346.0,0.0,0,0.0,1.0,0,0.0,0.8679852528262764,0,0.0,1.0,36,19456.0,0.0,36,22819.0,0.0,331,193647.0
715.0,380,1087,333,445,825,0,195263.0,513.85,1.4488897964632237,38,24595.0,0.09327802181261424,38,24132.0,0.0918721966435732,0,0.0,0.9029410939944846,0,0.0,1.0,36,15738.0,0.0,36,18917.0,0.0,36,22282.0,0.14696238748973497,0,0.0,1.0,3,11.0,0.5963116811461032,38,23460.0,0.11551044790200651,36,23526.0,0.0,0,0.0,1.0,0,0.0,0.8340446726241341,0,0.0,1.0,36,19636.0,0.0,36,22999.0,0.0,333,195296.0
720.0,381,1093,333,446,827,0,196928.0,516.8713910761155,1.548441072850746,38,24785.0,0.09139959046386019,38,24322.0,0.0701932539168394,0,0.0,0.8819607499912794,0,0.0,1.0,36,15918.0,0.0,36,19097.0,0.0,36,22462.0,0.10628491722196924,0,0.0,1.0,3,24.0,0.6353068621617951,38,23650.0,0.1854843441852887,36,23706.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,19816.0,0.0,36,23179.0,0.0,333,196959.0
725.0,383,1105,330,448,831,0,198554.0,518.4177545691906,1.5431257045285636,38,24975.0,0.06858560746944206,38,24512.0,0.0693584213547657,0,0.0,0.8879442045968169,0,0.0,1.0,36,16098.0,0.0,36,19277.0,0.0,36,22642.0,0.09456173427930317,0,0.0,1.0,0,12.0,0.5731821808965651,38,23836.0,0.13562777335986534,36,23886.0,0.0,0,0.0,1.0,0,4.0,0.4230638386198045,0,0.0,1.0,36,19996.0,0.0,36,23359.0,0.0,330,198597.0
730.0,382,1117,333,453,835,0,200211.0,524.1125654450262,1.5710275850297009,38,25165.0,0.09246871897691887,38,24702.0,0.09067282440939584,0,0.0,1.0,0,0.0,1.0,36,16278.0,0.0,36,19457.0,0.0,36,22822.0,0.18459248254456967,0,0.0,1.0,3,7.0,0.6140547414745713,38,24026.0,0.0248540479762996,36,24066.0,0.0,0,0.0,1.0,0,4.0,0.9121817639505819,0,0.0,1.0,36,20176.0,0.0,36,23539.0,0.0,333,200242.0
735.0,378,1123,334,459,837,0,201879.0,534.0714285714286,1.3695499222562177,38,25355.0,0.09207310312126352,38,24892.0,0.08403981907651421,0,0.0,1.0,0,0.0,1.0,36,16458.0,0.0,36,19637.0,0.0,36,23002.0,0.1287096219126115,0,0.0,1.0,4,25.0,0.43943977771893344,38,24216.0,0.0,36,24246.0,0.0,0,0.0,1.0,0,4.0,0.8500144299647306,0,0.0,1.0,36,20356.0,0.0,36,23719.0,0.0,334,201910.0
740.0,376,1135,338,465,841,0,203561.0,541.3856382978723,1.1205337633947714,38,25545.0,0.09125476866801382,38,25082.0,0.047710157047850324,0,0.0,1.0,0,0.0,1.0,36,16638.0,0.0,36,19817.0,0.0,36,23182.0,0.06604121729937394,0,0.0,1.0,6,54.0,0.49039931667038805,38,24406.0,0.0,36,24426.0,0.0,0,0.0,1.0,2,7.0,0.4760625360415744,0,0.0,1.0,36,20536.0,0.0,36,23899.0,0.0,338,203592.0
745.0,374,1147,333,471,845,0,205162.0,548.5614973262032,0.9162088293464229,38,25735.0,0.0907803143613964,38,25272.0,0.08936948138711594,0,0.0,1.0,0,0.0,1.0,36,16818.0,0.0,36,19997.0,0.0,36,23362.0,0.0,0,0.0,1.0,2,49.0,0.5112760843500282,38,24600.0,0.022997016783018118,36,24606.0,0.0,0,0.0,1.0,1,8.0,0.17271377583565214,0,0.0,1.0,36,20716.0,0.0,36,24079.0,0.0,333,205242.0
750.0,374,1153,333,473,847,0,206816.0,552.9839572192514,1.1084330738284491,38,25925.0,0.07041110007568557,38,25462.0,0.1267545930005927,0,4.0,0.8891342353473788,0,0.0,1.0,36,16998.0,0.0,36,20177.0,0.0,36,23542.0,0.0,0,0.0,1.0,3,12.0,0.4115586639850212,38,24790.0,0.11262646572491143,36,24786.0,0.0,0,0.0,1.0,0,1.0,0.37117477440877933,0,0.0,1.0,36,20896.0,0.0,36,24259.0,0.0,333,206852.0
755.0,374,1165,334,477,851,0,208484.0,557.4438502673797,1.2505841133673363,38,26115.0,0.0696191211918071,38,25652.0,0.07232930825352826,0,4.0,0.8395943518873483,0,0.0,1.0,36,17178.0,0.0,36,20357.0,0.0,36,23722.0,0.0,0,0.0,1.0,4,30.0,0.5103961785753408,38,24978.0,0.19454220164252764,36,24966.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,21076.0,0.0,36,24439.0,0.0,334,208517.0
760.0,377,1177,330,478,855,0,210104.0,557.3050397877984,1.374529820082536,38,26305.0,0.0918744606686108,38,25842.0,0.0906499329395136,0,0.0,0.8380387593029355,0,0.0,1.0,36,17358.0,0.0,36,20537.0,0.0,36,23902.0,0.07386148381815426,0,0.0,1.0,0,19.0,0.6118729912377924,38,25166.0,0.14905642563341231,36,25146.0,0.0,0,0.0,1.0,0,4.0,0.4317303150709104,0,0.0,1.0,36,21256.0,0.0,36,24619.0,0.0,330,210154.0
765.0,379,1183,330,478,857,0,211754.0,558.7176781002638,1.5538873404030358,38,26495.0,0.06990867810089162,38,26032.0,0.09155757342488935,0,0.0,0.6692492410806631,0,0.0,1.0,36,17538.0,0.0,36,20717.0,0.0,36,24082.0,0.13355304377194113,0,0.0,1.0,0,0.0,0.8031025016835933,38,25356.0,0.0638797847152157,36,25326.0,0.0,0,0.0,1.0,0,4.0,0.839570606477165,0,0.0,1.0,36,21436.0,0.0,36,24799.0,0.0,330,211785.0
770.0,381,1195,332,480,861,0,213408.0,560.1259842519685,1.5402255350917646,38,26685.0,0.07009869302226887,38,26222.0,0.09103224089782003,0,0.0,1.0,0,0.0,1.0,36,17718.0,0.0,36,20897.0,0.0,36,24262.0,0.15181144445667816,0,0.0,1.0,2,4.0,0.6027384154550011,38,25546.0,0.0,36,25506.0,0.0,0,0.0,1.0,0,4.0,0.8913011387511464,0,0.0,1.0,36,21616.0,0.0,36,24979.0,0.0,332,213439.0
775.0,381,1207,331,484,865,0,215055.0,564.4488188976378,1.4160437204984715,38,26875.0,0.09469061854663026,38,26412.0,0.07171501782776968,0,0.0,0.732515085422132,0,0.0,1.0,36,17898.0,0.0,36,21077.0,0.0,36,24442.0,0.11804131504203488,0,0.0,1.0,1,9.0,0.5609998574020504,38,25738.0,0.011424279112374919,36,25686.0,0.0,0,0.0,1.0,0,0.0,0.6983560927809297,0,0.0,1.0,36,21796.0,0.0,36,25159.0,0.0,331,215092.0
780.0,375,1213,333,492,867,0,216715.0,577.9066666666666,1.3303967656364266,38,27065.0,0.07008799909198132,38,26602.0,0.08707227731127783,0,0.0,0.9092599087228616,0,0.0,1.0,36,18078.0,0.0,36,21257.0,0.0,36,24622.0,0.06012263117552292,0,0.0,1.0,3,11.0,0.5700580992822261,38,25930.0,0.11120401692783802,36,25866.0,0.0,0,0.0,1.0,0,0.0,0.851754905167631,0,0.0,1.0,36,21976.0,0.0,36,25339.0,0.0,333,216746.0
785.0,377,1225,335,494,871,0,218384.0,579.2679045092838,1.3124832864985208,38,27255.0,0.06963594087439381,38,26792.0,0.09002400172642219,0,0.0,0.801847015570373,0,0.0,1.0,36,18258.0,0.0,36,21437.0,0.0,36,24802.0,0.0,0,0.0,1.0,5,30.0,0.4794249620053148,38,26120.0,0.17160022663969055,36,26046.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,22156.0,0.0,36,25519.0,0.0,335,218415.0
790.0,378,1237,335,497,875,0,220012.0,582.042328042328,1.105818454856791,38,27445.0,0.09263602450695013,38,26982.0,0.06903651863254434,4,6.0,0.22964134847465317,0,0.0,1.0,36,18438.0,0.0,36,21617.0,0.0,36,24982.0,0.0,0,0.0,1.0,1,26.0,0.5944102194413745,38,26306.0,0.14841764611010683,36,26226.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,22336.0,0.0,36,25699.0,0.0,335,220063.0
795.0,378,1243,333,499,877,0,221663.0,586.4100529100529,1.1566063260044492,38,27635.0,0.06853099568824164,38,27172.0,0.0691135240641353,3,24.0,0.07370772423468974,0,0.0,1.0,36,18618.0,0.0,36,21797.0,0.0,36,25164.0,0.010401553166542904,0,0.0,1.0,0,2.0,0.6845710161725608,38,26496.0,0.06869624259559505,36,26406.0,0.0,0,0.0,1.0,0,4.0,0.854873493013323,0,0.0,1.0,36,22516.0,0.0,36,25879.0,0.0,333,221713.0
