step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
520.0,382,695,335,315,697,0,130331.0,341.1806282722513,1.4222648148530082,38,17176.0,0.09270466044839717,38,16836.0,0.10773567569942774,4,15.0,0.00044652354653768766,0,0.0,1.0,36,8714.0,0.0,36,11967.0,0.0,36,15256.0,0.07234170055187286,0,0.0,1.0,1,2.0,0.5739824228449407,38,17067.0,0.04315095615659481,36,15635.0,0.0,0,0.0,1.0,0,4.0,0.8158373279023176,0,0.0,1.0,36,12178.0,0.0,36,15503.0,0.0,335,130353.0
525.0,382,701,338,317,699,0,132020.0,345.6020942408377,1.4414523425087369,38,17366.0,0.07047395327681447,38,17026.0,0.092079782609971,4,35.0,0.0,0,0.0,1.0,36,8894.0,0.0,36,12147.0,0.0,36,15436.0,0.0,0,0.0,1.0,4,21.0,0.5419451854571848,38,17257.0,0.0,36,15815.0,0.0,0,0.0,1.0,0,4.0,0.941577453721078,0,0.0,1.0,36,12358.0,0.0,36,15683.0,0.0,338,132042.0
530.0,376,713,330,327,703,0,133614.0,355.3563829787234,1.3184414508191762,38,17556.0,0.06943060188007835,38,17216.0,0.09039614012112754,0,20.0,0.7039758421381311,0,0.0,1.0,36,9074.0,0.0,36,12327.0,0.0,36,15620.0,0.025634170918138143,0,0.0,1.0,0,19.0,0.6596686009150987,38,17451.0,0.02379186203351718,36,15995.0,0.0,0,0.0,1.0,0,0.0,0.924137625369367,0,0.0,1.0,36,12538.0,0.0,36,15863.0,0.0,330,133679.0
535.0,372,725,332,335,707,0,135269.0,363.6263440860215,1.3285926649968645,38,17746.0,0.09224551424034777,38,17406.0,0.06889171109465025,0,0.0,0.9279800404030768,0,0.0,1.0,36,9254.0,0.0,36,12507.0,0.0,36,15800.0,0.09102800665738638,0,0.0,1.0,2,5.0,0.68038241186819,38,17641.0,0.12153662935764804,36,16175.0,0.0,0,0.0,1.0,0,0.0,0.9625658687357777,0,0.0,1.0,36,12718.0,0.0,36,16043.0,0.0,332,135295.0
540.0,373,731,334,336,709,0,136934.0,367.11528150134046,1.3235931449385705,38,17936.0,0.08950816416232232,38,17596.0,0.04909322049992235,0,0.0,0.9087962159918649,0,0.0,1.0,36,9434.0,0.0,36,12687.0,0.0,36,15980.0,0.13653316645466126,0,0.0,1.0,4,20.0,0.5574876361710696,38,17829.0,0.20128532718841335,36,16355.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,12898.0,0.0,36,16223.0,0.0,334,136958.0
545.0,377,743,330,336,713,0,138564.0,367.54376657824935,1.4094652896224058,38,18126.0,0.08965840853186825,38,17786.0,0.07110177909976899,0,0.0,0.9311972923540338,0,0.0,1.0,36,9614.0,0.0,36,12867.0,0.0,36,16156.0,0.15008344157386172,0,0.0,1.0,0,15.0,0.5891451963296788,38,18017.0,0.12566671187915326,36,16535.0,0.0,0,0.0,1.0,0,4.0,0.4272190642343073,0,0.0,1.0,36,13078.0,0.0,36,16403.0,0.0,330,138601.0
550.0,381,755,332,336,717,0,140222.0,368.03674540682414,1.554748202679608,38,18316.0,0.09029951847772762,38,17976.0,0.09036556172350012,0,0.0,1.0,0,0.0,1.0,36,9794.0,0.0,36,13047.0,0.0,36,16336.0,0.186874210395917,0,0.0,1.0,2,8.0,0.5970491416570995,38,18207.0,0.04734526508340572,36,16715.0,0.0,0,0.0,1.0,0,4.0,0.8640309485701881,0,0.0,1.0,36,13258.0,0.0,36,16583.0,0.0,332,140244.0
555.0,378,761,334,341,719,0,141889.0,375.36772486772486,1.3959229710690693,38,18506.0,0.08772883334525028,38,18166.0,0.08660575799951792,0,0.0,1.0,0,0.0,1.0,36,9974.0,0.0,36,13227.0,0.0,36,16516.0,0.09464650051358038,0,0.0,1.0,4,25.0,0.38783858539650995,38,18397.0,0.0,36,16895.0,0.0,0,0.0,1.0,0,2.0,0.8524834630326759,0,0.0,1.0,36,13438.0,0.0,36,16763.0,0.0,334,141909.0
560.0,376,773,330,347,723,0,143514.0,381.68617021276594,1.3420003356593149,38,18696.0,0.09108241001164132,38,18356.0,0.04976504098837693,0,0.0,0.9252592947161947,0,0.0,1.0,36,10154.0,0.0,36,13407.0,0.0,36,16696.0,0.026564508493871763,0,0.0,1.0,0,22.0,0.6113922875932967,38,18591.0,0.01886066107222228,36,17075.0,0.0,0,0.0,1.0,0,0.0,0.8441626928301886,0,0.0,1.0,36,13618.0,0.0,36,16943.0,0.0,330,143558.0
565.0,373,785,332,354,727,0,145170.0,389.1957104557641,1.3648129613509477,38,18886.0,0.0919702961615594,38,18546.0,0.08991287052195811,0,0.0,0.9204191070297785,0,0.0,1.0,36,10334.0,0.0,36,13587.0,0.0,36,16876.0,0.0,0,0.0,1.0,2,6.0,0.7186018276989755,38,18781.0,0.11486146997733183,36,17255.0,0.0,0,0.0,1.0,0,0.0,0.7901471628906873,0,0.0,1.0,36,13798.0,0.0,36,17123.0,0.0,332,145192.0
570.0,369,791,335,360,729,0,146837.0,397.93224932249325,1.117291227236055,38,19076.0,0.0685750798381812,38,18736.0,0.12153668364648688,1,1.0,0.7626203293169109,0,0.0,1.0,36,10514.0,0.0,36,13767.0,0.0,36,17056.0,0.0,0,0.0,1.0,3,20.0,0.531428283851198,38,18971.0,0.16501278251267426,36,17435.0,0.0,0,0.0,1.0,1,2.0,0.0021826980848222034,0,0.0,1.0,36,13978.0,0.0,36,17303.0,0.0,335,146859.0
575.0,372,803,332,361,733,0,148473.0,399.1209677419355,1.001273450372641,38,19266.0,0.07230087194855025,38,18926.0,0.09027740705896845,0,0.0,0.3568786110742472,0,0.0,1.0,36,10694.0,0.0,36,13947.0,0.0,36,17237.0,0.011636632262221934,0,0.0,1.0,1,14.0,0.49892771569081784,38,19157.0,0.08027243487767269,36,17615.0,0.0,0,0.0,1.0,1,9.0,0.3026189533807599,0,0.0,1.0,36,14158.0,0.0,36,17483.0,0.0,332,148506.0
580.0,375,815,332,362,737,0,150133.0,400.3546666666667,1.3350177205721978,38,19456.0,0.09278408418540977,38,19116.0,0.07106212878108967,0,0.0,0.5122914618388286,0,0.0,1.0,36,10874.0,0.0,36,14127.0,0.0,36,17419.0,0.11726851217817175,0,0.0,1.0,1,7.0,0.8004004890944493,38,19347.0,0.08188443139755723,36,17795.0,0.0,0,0.0,1.0,1,14.0,0.7454296292384015,0,0.0,1.0,36,14338.0,0.0,36,17663.0,0.0,332,150156.0
585.0,375,821,331,364,739,0,151776.0,404.736,1.404772573933235,38,19646.0,0.06842444302281121,38,19306.0,0.0696378724652193,0,2.0,0.36148429388758957,0,0.0,1.0,36,11054.0,0.0,36,14307.0,0.0,36,17599.0,0.1772101081167878,0,0.0,1.0,1,12.0,0.8360956654219934,38,19537.0,0.0,36,17975.0,0.0,0,0.0,1.0,0,4.0,0.8731516810877495,0,0.0,1.0,36,14518.0,0.0,36,17843.0,0.0,331,151803.0
590.0,376,833,334,367,743,0,153437.0,408.07712765957444,1.2656406894080725,38,19836.0,0.08809392045478892,38,19496.0,0.07028437898529169,0,2.0,0.9588797017388363,0,0.0,1.0,36,11234.0,0.0,36,14487.0,0.0,36,17776.0,0.11615650550506511,0,0.0,1.0,4,23.0,0.4650784892217174,38,19727.0,0.0,36,18155.0,0.0,0,0.0,1.0,0,0.0,0.8646668208784841,0,0.0,1.0,36,14698.0,0.0,36,18023.0,0.0,334,153457.0
595.0,379,845,338,368,747,0,155117.0,409.2796833773087,1.313388104791699,38,20026.0,0.09235492969100104,38,19686.0,0.11119057956597617,0,2.0,0.9007467408170745,0,0.0,1.0,36,11414.0,0.0,36,14667.0,0.0,36,17956.0,0.015452867733090654,0,0.0,1.0,8,53.0,0.3714069564567556,38,19917.0,0.0,36,18335.0,0.0,0,0.0,1.0,0,0.0,0.9641899014434899,0,0.0,1.0,36,14878.0,0.0,36,18203.0,0.0,338,155137.0
600.0,376,851,340,373,749,0,156814.0,417.0585106382979,1.0479068474556386,38,20216.0,0.0685445130834037,38,19876.0,0.0890245368984195,1,4.0,0.5486887604255044,0,0.0,1.0,36,11594.0,0.0,36,14847.0,0.0,36,18136.0,0.0,0,0.0,1.0,9,98.0,0.3534186440454002,38,20107.0,0.0,36,18515.0,0.0,0,0.0,1.0,0,0.0,0.920098272242674,0,0.0,1.0,36,15058.0,0.0,36,18383.0,0.0,340,156834.0
605.0,376,863,336,377,753,0,158405.0,421.2898936170213,0.9216991507640883,38,20406.0,0.09074323387855866,38,20066.0,0.0712884531625761,1,5.0,0.34595658777834193,0,0.0,1.0,36,11774.0,0.0,36,15027.0,0.0,36,18318.0,0.010394698784208761,0,0.0,1.0,5,94.0,0.4172249136432694,38,20299.0,0.014019196221672948,36,18695.0,0.0,0,0.0,1.0,0,0.0,0.9161426232468209,0,0.0,1.0,36,15238.0,0.0,36,18563.0,0.0,336,158485.0
610.0,377,875,332,380,757,0,160021.0,424.45888594164455,1.2420995362341556,38,20596.0,0.11110858479949494,38,20256.0,0.0682251892349678,0,1.0,0.6751790061967312,0,0.0,1.0,36,11954.0,0.0,36,15207.0,0.0,36,18500.0,0.11074074709972095,0,0.0,1.0,2,49.0,0.5735470405511438,38,20491.0,0.1145655680705418,36,18875.0,0.0,0,0.0,1.0,0,0.0,0.9548940142587581,0,0.0,1.0,36,15418.0,0.0,36,18743.0,0.0,332,160090.0
615.0,379,881,334,380,759,0,161683.0,426.6042216358839,1.433834733470114,38,20786.0,0.07076838967297365,38,20446.0,0.08911095227247123,0,0.0,0.8964604859689578,0,0.0,1.0,36,12134.0,0.0,36,15387.0,0.0,36,18680.0,0.20270108220685926,0,0.0,1.0,4,19.0,0.5690369338198623,38,20681.0,0.16954043301274646,36,19055.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,15598.0,0.0,36,18923.0,0.0,334,161709.0
620.0,383,893,332,380,763,0,163316.0,426.41253263707574,1.4446670470083436,38,20976.0,0.06944567301035348,38,20636.0,0.11151764537269904,0,0.0,0.9559889512367713,0,0.0,1.0,36,12314.0,0.0,36,15567.0,0.0,36,18856.0,0.18370687525271123,0,0.0,1.0,2,12.0,0.44323051892941334,38,20867.0,0.15168116227588155,36,19235.0,0.0,0,0.0,1.0,0,2.0,0.41237441500791594,0,0.0,1.0,36,15778.0,0.0,36,19103.0,0.0,332,163346.0
625.0,387,905,334,380,767,0,164984.0,426.31524547803616,1.6554025862197248,38,21166.0,0.09245082181119008,38,20826.0,0.06974677993844018,0,0.0,0.9595214561583906,0,0.0,1.0,36,12494.0,0.0,36,15747.0,0.0,36,19036.0,0.1504979055483174,0,0.0,1.0,4,20.0,0.5639303571150999,38,21057.0,0.07616652214091953,36,19415.0,0.0,0,0.0,1.0,0,4.0,0.8901926723461875,0,0.0,1.0,36,15958.0,0.0,36,19283.0,0.0,334,165006.0
630.0,385,911,336,384,769,0,166660.0,432.8831168831169,1.5199124514255957,38,21356.0,0.09167774222541676,38,21016.0,0.04679213925954808,0,0.0,1.0,0,0.0,1.0,36,12674.0,0.0,36,15927.0,0.0,36,19216.0,0.07282504194349593,0,0.0,1.0,6,46.0,0.46721150218427276,38,21247.0,0.0,36,19595.0,0.0,0,0.0,1.0,0,2.0,0.898238758972918,0,0.0,1.0,36,16138.0,0.0,36,19463.0,0.0,336,166680.0
635.0,381,923,332,392,773,0,168272.0,441.65879265091866,1.3593022192349373,38,21546.0,0.0916306443237294,38,21206.0,0.06819124171963324,0,0.0,0.9728873371722516,0,0.0,1.0,36,12854.0,0.0,36,16107.0,0.0,36,19396.0,0.06982992200631943,0,0.0,1.0,2,46.0,0.4398624280111406,38,21441.0,0.024745223811741622,36,19775.0,0.0,0,0.0,1.0,0,0.0,0.8683598394666879,0,0.0,1.0,36,16318.0,0.0,36,19643.0,0.0,332,168332.0
640.0,378,935,332,399,777,0,169922.0,449.5291005291005,1.3020549523256681,38,21736.0,0.09355010995324972,38,21396.0,0.08996522623420423,0,0.0,0.9049557089648862,0,0.0,1.0,36,13034.0,0.0,36,16287.0,0.0,36,19576.0,0.024213171918786892,0,0.0,1.0,2,17.0,0.4304266330006135,38,21631.0,0.11647403529955101,36,19955.0,0.0,0,0.0,1.0,0,0.0,0.863376316624869,0,0.0,1.0,36,16498.0,0.0,36,19823.0,0.0,332,169953.0
645.0,374,941,334,405,779,0,171590.0,458.7967914438503,1.2561040001576118,38,21926.0,0.06935942404746516,38,21586.0,0.11163582315904587,0,0.0,0.860246540191747,0,0.0,1.0,36,13214.0,0.0,36,16467.0,0.0,36,19756.0,0.049311880990281005,0,0.0,1.0,4,26.0,0.4347688210045252,38,21821.0,0.19865341647661447,36,20135.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,16678.0,0.0,36,20003.0,0.0,334,171612.0
650.0,377,953,331,406,783,0,173215.0,459.45623342175065,1.3572061599993646,38,22116.0,0.09045334678092914,38,21776.0,0.0899541515696252,0,0.0,0.8960073489415002,0,0.0,1.0,36,13394.0,0.0,36,16647.0,0.0,36,19936.0,0.11685023614920682,0,0.0,1.0,1,19.0,0.6029820328967209,38,22007.0,0.13323422113348216,36,20315.0,0.0,0,0.0,1.0,0,2.0,0.39930231580712716,0,0.0,1.0,36,16858.0,0.0,36,20183.0,0.0,331,173253.0
655.0,381,965,332,406,787,0,174875.0,458.98950131233596,1.5787798491672458,38,22306.0,0.09188096467804244,38,21966.0,0.047468411269016464,0,0.0,1.0,0,0.0,1.0,36,13574.0,0.0,36,16827.0,0.0,36,20116.0,0.17376278259477348,0,0.0,1.0,2,11.0,0.7773152007331391,38,22197.0,0.05930393392689603,36,20495.0,0.0,0,0.0,1.0,0,4.0,0.8111716463030721,0,0.0,1.0,36,17038.0,0.0,36,20363.0,0.0,332,174897.0
660.0,379,971,334,410,789,0,176537.0,465.7968337730871,1.4474993427449931,38,22496.0,0.07057541077352562,38,22156.0,0.08386337102534461,0,0.0,1.0,0,0.0,1.0,36,13754.0,0.0,36,17007.0,0.0,36,20296.0,0.12020872836683336,0,0.0,1.0,4,23.0,0.5292339264015512,38,22387.0,0.0,36,20675.0,0.0,0,0.0,1.0,0,4.0,0.8866790761256766,0,0.0,1.0,36,17218.0,0.0,36,20543.0,0.0,334,176559.0
665.0,378,983,331,415,793,0,178165.0,471.33597883597884,1.3461040290812127,38,22686.0,0.06961722310606518,38,22346.0,0.08544110510948834,0,0.0,0.935745723788272,0,0.0,1.0,36,13934.0,0.0,36,17187.0,0.0,36,20476.0,0.019693452879848552,0,0.0,1.0,1,11.0,0.4884505434604766,38,22581.0,0.019632729675414202,36,20855.0,0.0,0,0.0,1.0,0,0.0,0.8130912201501953,0,0.0,1.0,36,17398.0,0.0,36,20723.0,0.0,331,178197.0
670.0,376,995,333,421,797,0,179822.0,478.25,1.4025272140195937,38,22876.0,0.0920440908757544,38,22536.0,0.09012212850520888,0,0.0,0.9434489930847413,0,0.0,1.0,36,14114.0,0.0,36,17367.0,0.0,36,20656.0,0.0,0,0.0,1.0,3,9.0,0.6134395231448793,38,22769.0,0.12479442760722524,36,21035.0,0.0,0,0.0,1.0,0,0.0,0.7749372063647773,0,0.0,1.0,36,17578.0,0.0,36,20903.0,0.0,333,179843.0
675.0,372,1001,333,427,799,0,181487.0,487.8682795698925,1.2492835819047092,38,23066.0,0.06933452115586539,38,22726.0,0.08983744048121138,0,0.0,0.7944843959156517,0,0.0,1.0,36,14294.0,0.0,36,17547.0,0.0,36,20836.0,0.07212654681788394,0,0.0,1.0,3,23.0,0.5353362976685284,38,22959.0,0.15253439116942147,36,21215.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,17758.0,0.0,36,21083.0,0.0,333,181507.0
680.0,373,1013,330,430,803,0,183114.0,490.92225201072387,1.3117412071284034,38,23256.0,0.07122339552071337,38,22916.0,0.090926617307689,0,0.0,0.7816435916094717,0,0.0,1.0,36,14474.0,0.0,36,17727.0,0.0,36,21016.0,0.11297752767753065,0,0.0,1.0,0,15.0,0.6787196957073423,38,23147.0,0.13490857469730788,36,21395.0,0.0,0,0.0,1.0,0,4.0,0.44635156979521873,0,0.0,1.0,36,17938.0,0.0,36,21263.0,0.0,330,183151.0
685.0,376,1025,332,431,807,0,184770.0,491.4095744680851,1.411562169801478,38,23446.0,0.09337646406650428,38,23106.0,0.07269915737292688,0,0.0,0.7695877373892972,0,0.0,1.0,36,14654.0,0.0,36,17907.0,0.0,36,21196.0,0.025165349679042385,0,0.0,1.0,2,6.0,0.6764597336904398,38,23337.0,0.023923183450260923,36,21575.0,0.0,0,0.0,1.0,0,4.0,0.8488810404694207,0,0.0,1.0,36,18118.0,0.0,36,21443.0,0.0,332,184792.0
690.0,377,1031,334,432,809,0,186437.0,494.52785145888595,1.4136918538407912,38,23636.0,0.0700851743634276,38,23296.0,0.0713987040742259,0,0.0,1.0,0,0.0,1.0,36,14834.0,0.0,36,18087.0,0.0,36,21376.0,0.08369739571960541,0,0.0,1.0,4,23.0,0.6026018081736985,38,23527.0,0.0,36,21755.0,0.0,0,0.0,1.0,0,4.0,0.9324243094289772,0,0.0,1.0,36,18298.0,0.0,36,21623.0,0.0,334,186459.0
695.0,373,1043,330,440,813,0,188064.0,504.1930294906166,1.1817462652493678,38,23826.0,0.08987159558525298,38,23486.0,0.0704850606438725,0,0.0,0.9600843753516157,0,0.0,1.0,36,15014.0,0.0,36,18267.0,0.0,36,21556.0,0.09711450675779261,0,0.0,1.0,0,22.0,0.496794896027064,38,23719.0,0.012321709536995374,36,21935.0,0.0,0,0.0,1.0,0,0.0,0.9411890414460938,0,0.0,1.0,36,18478.0,0.0,36,21803.0,0.0,330,188106.0
700.0,372,1055,332,445,817,0,189720.0,510.0,1.2047971161931783,38,24016.0,0.09055211067802747,38,23676.0,0.07082924027748597,0,0.0,0.9293394531509974,0,0.0,1.0,36,15194.0,0.0,36,18447.0,0.0,36,21736.0,0.0993797956202612,0,0.0,1.0,2,6.0,0.5528185339716967,38,23911.0,0.11101870291135865,36,22115.0,0.0,0,0.0,1.0,0,0.0,0.9688723117559058,0,0.0,1.0,36,18658.0,0.0,36,21983.0,0.0,332,189742.0
705.0,374,1061,335,445,819,0,191387.0,511.7299465240642,1.1847790563081384,38,24206.0,0.08937464220310311,38,23866.0,0.07167377381904133,1,1.0,0.6364949476958548,0,0.0,1.0,36,15374.0,0.0,36,18627.0,0.0,36,21916.0,0.0,0,0.0,1.0,4,22.0,0.530930260752845,38,24101.0,0.1864954580465763,36,22295.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,18838.0,0.0,36,22163.0,0.0,335,191409.0
710.0,378,1073,330,445,823,0,193014.0,510.6190476190476,1.1319754055788762,38,24396.0,0.0883267661155362,38,24056.0,0.09102619301104177,0,1.0,0.3362343960641132,0,0.0,1.0,36,15554.0,0.0,36,18807.0,0.0,36,22099.0,0.020708947702998862,0,0.0,1.0,0,14.0,0.5166257144279025,38,24287.0,0.14298125554145993,36,22475.0,0.0,0,0.0,1.0,0,4.0,0.4234907915930536,0,0.0,1.0,36,19018.0,0.0,36,22343.0,0.0,330,193054.0
715.0,382,1085,331,445,827,0,194668.0,509.6020942408377,1.5035341109637865,38,24586.0,0.06925631447711639,38,24246.0,0.0677041913862514,0,0.0,0.4960734487041706,0,0.0,1.0,36,15734.0,0.0,36,18987.0,0.0,36,22279.0,0.12015528859111313,0,0.0,1.0,1,4.0,0.7920325748869911,38,24477.0,0.05307020952229073,36,22655.0,0.0,0,0.0,1.0,0,4.0,0.8583637624876994,0,0.0,1.0,36,19198.0,0.0,36,22523.0,0.0,331,194693.0
720.0,379,1091,332,450,829,0,196324.0,518.0052770448549,1.5254944187745993,38,24776.0,0.06718641006164654,38,24436.0,0.08868906967601868,0,0.0,1.0,0,0.0,1.0,36,15914.0,0.0,36,19167.0,0.0,36,22459.0,0.20492169852680506,0,0.0,1.0,2,10.0,0.7205638741718461,38,24667.0,0.0,36,22835.0,0.0,0,0.0,1.0,0,4.0,0.902725128805216,0,0.0,1.0,36,19378.0,0.0,36,22703.0,0.0,332,196349.0
725.0,378,1103,334,455,833,0,197989.0,523.7804232804233,1.4320339192366947,38,24966.0,0.09331344565619247,38,24626.0,0.08972328399462917,0,0.0,0.9385340970280183,0,0.0,1.0,36,16094.0,0.0,36,19347.0,0.0,36,22636.0,0.12730411149816168,0,0.0,1.0,4,25.0,0.4854806331546426,38,24857.0,0.0,36,23015.0,0.0,0,0.0,1.0,0,0.0,0.928223108361248,0,0.0,1.0,36,19558.0,0.0,36,22883.0,0.0,334,198007.0
730.0,376,1115,330,461,837,0,199614.0,530.8882978723404,1.3577418668569263,38,25156.0,0.09141738351740047,38,24816.0,0.06918462724177205,0,0.0,0.9330749719769403,0,0.0,1.0,36,16274.0,0.0,36,19527.0,0.0,36,22816.0,0.05210534683195584,0,0.0,1.0,0,15.0,0.5707405239318865,38,25049.0,0.010391464830070422,36,23195.0,0.0,0,0.0,1.0,0,0.0,0.9740232542475735,0,0.0,1.0,36,19738.0,0.0,36,23063.0,0.0,330,199649.0
735.0,374,1121,333,465,839,0,201277.0,538.1737967914438,1.3504590065571693,38,25346.0,0.06944296430907639,38,25006.0,0.11145770693589246,0,0.0,0.9476267922743162,0,0.0,1.0,36,16454.0,0.0,36,19707.0,0.0,36,22996.0,0.07126590161121951,0,0.0,1.0,3,13.0,0.616300905775362,38,25241.0,0.1161408953087444,36,23375.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,19918.0,0.0,36,23243.0,0.0,333,201299.0
740.0,375,1133,334,468,843,0,202945.0,541.1866666666666,1.32692128102628,38,25536.0,0.08794179203640382,38,25196.0,0.09198488125416389,0,0.0,0.9666935472589562,0,0.0,1.0,36,16634.0,0.0,36,19887.0,0.0,36,23176.0,0.15259412099455655,0,0.0,1.0,4,31.0,0.4773604327690199,38,25431.0,0.19298487863848682,36,23555.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,20098.0,0.0,36,23423.0,0.0,334,202967.0
745.0,375,1145,331,472,847,0,204565.0,545.5066666666667,1.307463120460606,38,25726.0,0.11099375530319643,38,25386.0,0.06854520987870527,0,0.0,0.9474534323761726,0,0.0,1.0,36,16814.0,0.0,36,20067.0,0.0,36,23356.0,0.14606816202886297,0,0.0,1.0,1,25.0,0.5508905587416785,38,25617.0,0.1037821910131445,36,23735.0,0.0,0,0.0,1.0,0,2.0,0.46293523860666425,0,0.0,1.0,36,20278.0,0.0,36,23603.0,0.0,331,204609.0
750.0,377,1151,332,472,849,0,206221.0,547.0053050397878,1.3858894959698789,38,25916.0,0.06958381611593661,38,25576.0,0.06897552740758342,0,0.0,0.020862340182158035,0,0.0,1.0,36,16994.0,0.0,36,20247.0,0.0,36,23536.0,0.09336274394892127,0,0.0,1.0,2,7.0,0.633163383133808,38,25807.0,0.0238530711646776,36,23915.0,0.0,0,0.0,1.0,0,2.0,0.7965748183852076,0,0.0,1.0,36,20458.0,0.0,36,23783.0,0.0,332,206241.0
755.0,377,1163,334,476,853,0,207891.0,551.4350132625995,1.411205098221946,38,26106.0,0.07014335262427819,38,25766.0,0.0925912407416694,1,5.0,0.0,0,0.0,1.0,36,17174.0,0.0,36,20427.0,0.0,36,23716.0,0.024888973780838514,0,0.0,1.0,3,22.0,0.5802172994957973,38,25997.0,0.0,36,24095.0,0.0,0,0.0,1.0,0,2.0,0.9214479348376159,0,0.0,1.0,36,20638.0,0.0,36,23963.0,0.0,334,207911.0
760.0,373,1175,337,484,857,0,209568.0,561.8445040214477,1.2017419867994241,38,26296.0,0.09105690316418251,38,25956.0,0.11209680564974188,1,10.0,0.6960594270294338,0,0.0,1.0,36,17354.0,0.0,36,20607.0,0.0,36,23896.0,0.0,0,0.0,1.0,6,44.0,0.4161554278773744,38,26187.0,0.0,36,24275.0,0.0,0,0.0,1.0,0,0.0,0.8850577161357995,0,0.0,1.0,36,20818.0,0.0,36,24143.0,0.0,337,209586.0
765.0,371,1181,337,488,859,0,211242.0,569.3854447439353,1.1292652829858199,38,26486.0,0.06906806359421729,38,26146.0,0.11006292699054356,0,0.0,0.9246966120026955,0,0.0,1.0,36,17534.0,0.0,36,20787.0,0.0,36,24076.0,0.0,0,0.0,1.0,7,78.0,0.4841883195973137,38,26377.0,0.0,36,24455.0,0.0,0,0.0,1.0,0,0.0,0.8879793300739367,0,0.0,1.0,36,20998.0,0.0,36,24323.0,0.0,337,211260.0
770.0,371,1193,332,492,863,0,212826.0,573.654986522911,1.1030028706258157,38,26676.0,0.08931024189331793,38,26336.0,0.06901391063779952,0,0.0,0.8994265399192823,0,0.0,1.0,36,17714.0,0.0,36,20967.0,0.0,36,24258.0,0.07194978205744425,0,0.0,1.0,2,63.0,0.5225229790173029,38,26569.0,0.012459874833903296,36,24635.0,0.0,0,0.0,1.0,0,0.0,0.9376102263873091,0,0.0,1.0,36,21178.0,0.0,36,24503.0,0.0,332,212899.0
775.0,375,1205,333,492,867,0,214475.0,571.9333333333333,1.2825384908322917,38,26866.0,0.0922875850028904,38,26526.0,0.09014430462748627,0,0.0,0.8725564235712993,0,0.0,1.0,36,17894.0,0.0,36,21147.0,0.0,36,24438.0,0.15265714182983492,0,0.0,1.0,3,23.0,0.5402965486381595,38,26761.0,0.12312529583311004,36,24815.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,21358.0,0.0,36,24683.0,0.0,333,214511.0
780.0,377,1211,335,492,869,0,216146.0,573.3315649867374,1.3694988727484447,38,27056.0,0.06978092603030082,38,26716.0,0.09262018596733976,0,0.0,0.9136319695718691,0,0.0,1.0,36,18074.0,0.0,36,21327.0,0.0,36,24616.0,0.16714059308850254,0,0.0,1.0,5,32.0,0.5108160295653633,38,26951.0,0.20789471742565235,36,24995.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,21538.0,0.0,36,24863.0,0.0,335,216168.0
785.0,380,1223,332,493,873,0,217767.0,573.0710526315789,1.371244767061141,38,27246.0,0.08949594916546968,38,26906.0,0.0698943620899431,0,0.0,0.9136076396767666,0,0.0,1.0,36,18254.0,0.0,36,21507.0,0.0,36,24796.0,0.14014978319850208,0,0.0,1.0,2,30.0,0.46886805215832605,38,27137.0,0.15876217950146182,36,25175.0,0.0,0,0.0,1.0,0,2.0,0.5310578674899359,0,0.0,1.0,36,21718.0,0.0,36,25043.0,0.0,332,217814.0
790.0,383,1235,334,494,877,0,219429.0,572.9216710182768,1.5012032984393802,38,27436.0,0.09189825138470267,38,27096.0,0.06843228780852252,1,1.0,0.0,0,0.0,1.0,36,18434.0,0.0,36,21687.0,0.0,36,24976.0,0.06210563637230904,0,0.0,1.0,3,16.0,0.5724847797965412,38,27327.0,0.08913931848257509,36,25355.0,0.0,0,0.0,1.0,0,4.0,0.8685412000733755,0,0.0,1.0,36,21898.0,0.0,36,25223.0,0.0,334,219453.0
