step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
545.0,384,901,363,171,555,0,156841.0,408.4401041666667,0.7365238352037252,38,18011.0,0.09203923672726448,38,18020.0,0.04831921161527479,0,0.0,1.0,0,0.0,1.0,36,10157.0,0.0,36,13365.0,0.0,31,13813.0,0.0,0,0.0,1.0,38,17788.0,0.0903288700273325,38,18019.0,0.1291984186008956,36,17393.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,13505.0,0.0,36,16800.0,0.0,363,156871.0
550.0,383,915,363,174,557,0,158656.0,414.24543080939947,0.6964935287672307,38,18201.0,0.09132097001789005,38,18210.0,0.07113489315583342,0,0.0,1.0,0,0.0,1.0,36,10337.0,0.0,36,13545.0,0.0,31,13968.0,0.0,0,0.0,1.0,38,17978.0,0.11083200605451424,38,18209.0,0.1107211578223777,36,17573.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,13685.0,0.0,36,16980.0,0.0,363,158686.0
555.0,384,922,363,174,558,0,160471.0,417.8932291666667,0.7112513331434792,38,18391.0,0.06795036714299378,38,18400.0,0.0898593385398894,0,0.0,1.0,0,0.0,1.0,36,10517.0,0.0,36,13725.0,0.0,31,14123.0,0.0,0,0.0,1.0,38,18168.0,0.04657616761013668,38,18399.0,0.09079496630026145,36,17753.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,13865.0,0.0,36,17160.0,0.0,363,160501.0
560.0,385,936,363,175,560,0,162286.0,421.5220779220779,0.7404333548096269,38,18581.0,0.08962380865103914,38,18590.0,0.04581772446517142,0,0.0,1.0,0,0.0,1.0,36,10697.0,0.0,36,13905.0,0.0,31,14278.0,0.0,0,0.0,1.0,38,18358.0,0.046190828377366946,38,18589.0,0.09165881854111058,36,17933.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,14045.0,0.0,36,17340.0,0.0,363,162316.0
565.0,383,950,363,179,562,0,164101.0,428.4621409921671,0.6893614574396478,38,18771.0,0.10920652211396327,38,18780.0,0.04678663818488772,0,0.0,1.0,0,0.0,1.0,36,10877.0,0.0,36,14085.0,0.0,31,14433.0,0.0,0,0.0,1.0,38,18548.0,0.08863617063296426,38,18779.0,0.06981544429121311,36,18113.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,14225.0,0.0,36,17520.0,0.0,363,164131.0
570.0,381,957,363,182,563,0,165916.0,435.4750656167979,0.6242298715249388,38,18961.0,0.08992762563398937,38,18970.0,0.09070539777350496,0,0.0,1.0,0,0.0,1.0,36,11057.0,1.8568373556905352e-07,36,14265.0,0.0,31,14588.0,0.0,0,0.0,1.0,38,18738.0,0.043444342954811324,38,18969.0,0.024420795746180616,36,18293.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,14405.0,0.0,36,17700.0,0.0,363,165946.0
575.0,380,971,363,185,565,0,167731.0,441.39736842105265,0.5884866690994525,38,19151.0,0.06986989741726082,38,19160.0,0.08870347378939931,0,0.0,1.0,0,0.0,1.0,36,11237.0,0.0,36,14445.0,0.0,31,14743.0,0.0,0,0.0,1.0,38,18928.0,0.04624916416046041,38,19159.0,0.08902589294740701,36,18473.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,14585.0,0.0,36,17880.0,0.0,363,167761.0
580.0,380,985,363,187,567,0,169546.0,446.1736842105263,0.584990364360558,38,19341.0,0.0915394692941925,38,19350.0,0.08990462887747534,0,0.0,1.0,0,0.0,1.0,36,11417.0,0.0,36,14625.0,0.0,31,14898.0,0.0,0,0.0,1.0,38,19118.0,0.06905893792027194,38,19349.0,0.06766487190925005,36,18653.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,14765.0,0.0,36,18060.0,0.0,363,169576.0
585.0,380,992,363,188,568,0,171361.0,450.95,0.5845934650559547,38,19531.0,0.06941703728402839,38,19540.0,0.08994264246102707,0,0.0,1.0,0,0.0,1.0,36,11597.0,0.0,36,14805.0,0.0,31,15053.0,0.0,0,0.0,1.0,38,19308.0,0.09198503120042952,38,19539.0,0.0,36,18833.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,14945.0,0.0,36,18240.0,0.0,363,171391.0
590.0,382,1006,363,188,570,0,173176.0,453.34031413612564,0.6444513619071836,38,19721.0,0.0911196390050032,38,19730.0,0.07003960578083254,0,0.0,1.0,0,0.0,1.0,36,11777.0,0.0,36,14985.0,0.0,31,15208.0,0.0,0,0.0,1.0,38,19498.0,0.12985540777299576,38,19729.0,0.04805031143478529,36,19013.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,15125.0,0.0,36,18420.0,0.0,363,173206.0
595.0,381,1020,363,191,572,0,174991.0,459.29396325459317,0.5951028990499373,38,19911.0,0.090544993615528,38,19920.0,0.08882063298317676,0,0.0,1.0,0,0.0,1.0,36,11957.0,0.0,36,15165.0,0.0,31,15363.0,0.0,0,0.0,1.0,38,19688.0,0.06866071233106255,38,19919.0,0.10896141320700731,36,19193.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,15305.0,0.0,36,18600.0,0.0,363,175021.0
600.0,381,1027,363,192,573,0,176806.0,464.0577427821522,0.5925980507979498,38,20101.0,0.09126112692079254,38,20110.0,0.07016074058526847,0,0.0,1.0,0,0.0,1.0,36,12137.0,0.0,36,15345.0,0.0,31,15518.0,0.0,0,0.0,1.0,38,19878.0,0.08508441253600127,38,20109.0,0.12860897579746364,36,19373.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,15485.0,0.0,36,18780.0,0.0,363,176836.0
605.0,383,1041,363,192,575,0,178621.0,466.3733681462141,0.6390738167852607,38,20291.0,0.08821729135035741,38,20300.0,0.09391659639986935,0,0.0,1.0,0,0.0,1.0,36,12317.0,0.0,36,15525.0,0.0,31,15673.0,0.0,0,0.0,1.0,38,20068.0,0.08833817172069744,38,20299.0,0.06560692986254368,36,19553.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,15665.0,0.0,36,18960.0,0.0,363,178651.0
610.0,384,1055,363,193,577,0,180436.0,469.8854166666667,0.665919796326067,38,20481.0,0.08982544549438444,38,20490.0,0.08932761358294863,0,0.0,1.0,0,0.0,1.0,36,12497.0,0.0,36,15705.0,0.0,31,15828.0,0.0,0,0.0,1.0,38,20258.0,0.06877646032853015,38,20489.0,0.08349029372611746,36,19733.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,15845.0,0.0,36,19140.0,0.0,363,180466.0
615.0,384,1062,363,194,578,0,182251.0,474.6119791666667,0.656925224547204,38,20671.0,0.08585150602026961,38,20680.0,0.06842649419647173,0,0.0,1.0,0,0.0,1.0,36,12677.0,0.0,36,15885.0,0.0,31,15983.0,0.0,0,0.0,1.0,38,20448.0,0.07018277203354469,38,20679.0,0.10381485261722098,36,19913.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,16025.0,0.0,36,19320.0,0.0,363,182281.0
620.0,382,1076,363,198,580,0,184066.0,481.848167539267,0.6085503226629233,38,20861.0,0.08937777069639774,38,20870.0,0.04834215118670453,0,0.0,1.0,0,0.0,1.0,36,12857.0,0.0,36,16065.0,0.0,31,16138.0,0.0,0,0.0,1.0,38,20638.0,0.06842079131342385,38,20869.0,0.10854936296924604,36,20093.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,16205.0,0.0,36,19500.0,0.0,363,184096.0
625.0,383,1090,363,199,582,0,185881.0,485.3289817232376,0.6471880972734602,38,21051.0,0.09300203247925388,38,21060.0,0.09074370521765493,0,0.0,1.0,0,0.0,1.0,36,13037.0,0.0,36,16245.0,0.0,31,16293.0,0.0,0,0.0,1.0,38,20828.0,0.07012429204740342,38,21059.0,0.047968274213315884,36,20273.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,16385.0,0.0,36,19680.0,0.0,363,185911.0
630.0,383,1097,363,200,583,0,187696.0,490.06788511749346,0.6430807462933057,38,21241.0,0.06726019519793358,38,21250.0,0.11163242025292801,0,0.0,1.0,0,0.0,1.0,36,13217.0,0.0,36,16425.0,0.0,31,16448.0,0.0,0,0.0,1.0,38,21018.0,0.10670576410871356,38,21249.0,0.02482476114091838,36,20453.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,16565.0,0.0,36,19860.0,0.0,363,187726.0
635.0,383,1111,363,202,585,0,189511.0,494.80678851174935,0.6416221193535411,38,21431.0,0.09277484222158393,38,21440.0,0.11091307836177458,0,0.0,1.0,0,0.0,1.0,36,13397.0,0.0,36,16605.0,0.0,31,16603.0,0.0,0,0.0,1.0,38,21208.0,0.06769559503481025,38,21439.0,0.08920638752655544,36,20633.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,16745.0,0.0,36,20040.0,0.0,363,189541.0
640.0,382,1125,363,205,587,0,191326.0,500.85340314136124,0.6174984308318178,38,21621.0,0.09162389245535885,38,21630.0,0.0897977856073215,0,0.0,1.0,0,0.0,1.0,36,13577.0,0.0,36,16785.0,0.0,31,16758.0,0.0,0,0.0,1.0,38,21398.0,0.10648061945104993,38,21629.0,0.09049448721993021,36,20813.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,16925.0,0.0,36,20220.0,0.0,363,191356.0
645.0,382,1132,363,206,588,0,193141.0,505.6047120418848,0.6178432893396143,38,21811.0,0.06873352353053387,38,21820.0,0.06876775081584893,0,0.0,1.0,0,0.0,1.0,36,13757.0,0.0,36,16965.0,0.0,31,16913.0,0.0,0,0.0,1.0,38,21588.0,0.088485976789566,38,21819.0,0.09045439874532121,36,20993.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,17105.0,0.0,36,20400.0,0.0,363,193171.0
650.0,384,1146,363,206,590,0,194956.0,507.6979166666667,0.6754342234000473,38,22001.0,0.06842198453792646,38,22010.0,0.07054200603932774,0,0.0,1.0,0,0.0,1.0,36,13937.0,0.0,36,17145.0,0.0,31,17068.0,0.0,0,0.0,1.0,38,21778.0,0.10567577722272774,38,22009.0,0.046511974915070954,36,21173.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,17285.0,0.0,36,20580.0,0.0,363,194986.0
655.0,384,1160,363,208,592,0,196771.0,512.4244791666666,0.6816030695165821,38,22191.0,0.0914397812324059,38,22200.0,0.0901916221084704,0,0.0,1.0,0,0.0,1.0,36,14117.0,0.0,36,17325.0,0.0,31,17223.0,0.0,0,0.0,1.0,38,21968.0,0.10789539932669702,38,22199.0,0.0883220305161297,36,21353.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,17465.0,0.0,36,20760.0,0.0,363,196801.0
660.0,382,1167,363,211,593,0,198586.0,519.8586387434555,0.6198517728672898,38,22381.0,0.06892060949871169,38,22390.0,0.09043997077854835,0,0.0,1.0,0,0.0,1.0,36,14297.0,0.0,36,17505.0,0.0,31,17378.0,0.0,0,0.0,1.0,38,22158.0,0.07165966866855311,38,22389.0,0.10803709980733149,36,21533.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,17645.0,0.0,36,20940.0,0.0,363,198616.0
665.0,384,1181,363,211,595,0,200401.0,521.8776041666666,0.6866017192501485,38,22571.0,0.0900625506050732,38,22580.0,0.09166429888743985,0,0.0,1.0,0,0.0,1.0,36,14477.0,0.0,36,17685.0,0.0,31,17533.0,0.0,0,0.0,1.0,38,22348.0,0.071544502033995,38,22579.0,0.12537990527775353,36,21713.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,17825.0,0.0,36,21120.0,0.0,363,200431.0
670.0,385,1195,363,212,597,0,202216.0,525.2363636363636,0.7005870016946507,38,22761.0,0.10847303673231577,38,22770.0,0.06900436777729994,0,0.0,1.0,0,0.0,1.0,36,14657.0,0.0,36,17865.0,0.0,31,17688.0,0.0,0,0.0,1.0,38,22538.0,0.09280232931358165,38,22769.0,0.1219625080308861,36,21893.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,18005.0,0.0,36,21300.0,0.0,363,202246.0
675.0,384,1202,363,214,598,0,204031.0,531.3307291666666,0.6650508231549339,38,22951.0,0.090174561771709,38,22960.0,0.07036953644224031,0,0.0,1.0,0,0.0,1.0,36,14837.0,0.0,36,18045.0,0.0,31,17843.0,0.0,0,0.0,1.0,38,22728.0,0.09070162813136083,38,22959.0,0.06821768765479162,36,22073.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,18185.0,0.0,36,21480.0,0.0,363,204061.0
680.0,385,1216,363,215,600,0,205846.0,534.6649350649351,0.6953717792377914,38,23141.0,0.09082453415274627,38,23150.0,0.067497060566252,0,0.0,1.0,0,0.0,1.0,36,15017.0,0.0,36,18225.0,0.0,31,17998.0,0.0,0,0.0,1.0,38,22918.0,0.06886351988262068,38,23149.0,0.09229343697230313,36,22253.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,18365.0,0.0,36,21660.0,0.0,363,205876.0
685.0,384,1230,363,218,602,0,207661.0,540.7838541666666,0.6528231631888649,38,23331.0,0.09161300979727006,38,23340.0,0.11100207724561494,0,0.0,1.0,0,0.0,1.0,36,15197.0,0.0,36,18405.0,0.0,31,18153.0,0.0,0,0.0,1.0,38,23108.0,0.04511148730262997,38,23339.0,0.11085282844395057,36,22433.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,18545.0,0.0,36,21840.0,0.0,363,207691.0
690.0,383,1237,363,220,603,0,209476.0,546.934725848564,0.6337394356145967,38,23521.0,0.0711209573338582,38,23530.0,0.11173836919458832,0,0.0,1.0,0,0.0,1.0,36,15377.0,0.0,36,18585.0,0.0,31,18308.0,0.0,0,0.0,1.0,38,23298.0,0.04555089261474467,38,23529.0,0.04820083993857534,36,22613.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,18725.0,0.0,36,22020.0,0.0,363,209506.0
695.0,382,1251,363,223,605,0,211291.0,553.1178010471205,0.6247710106316646,38,23711.0,0.0929284931103811,38,23720.0,0.08877770780047711,0,0.0,1.0,0,0.0,1.0,36,15557.0,0.0,36,18765.0,0.0,31,18463.0,0.0,0,0.0,1.0,38,23488.0,0.06898207399601725,38,23719.0,0.04629056063524871,36,22793.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,18905.0,0.0,36,22200.0,0.0,363,211321.0
700.0,383,1265,363,224,607,0,213106.0,556.4125326370757,0.6500715091878915,38,23901.0,0.09187780602428769,38,23910.0,0.09104393312632036,0,0.0,1.0,0,0.0,1.0,36,15737.0,0.0,36,18945.0,0.0,31,18618.0,0.0,0,0.0,1.0,38,23678.0,0.12589708934973082,38,23909.0,0.047378138745575074,36,22973.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,19085.0,0.0,36,22380.0,0.0,363,213136.0
705.0,381,1272,363,227,608,0,214921.0,564.0971128608924,0.5826735806590563,38,24091.0,0.08919587748047467,38,24100.0,0.06765175547030552,0,0.0,1.0,0,0.0,1.0,36,15917.0,0.0,36,19125.0,0.0,31,18773.0,0.0,0,0.0,1.0,38,23868.0,0.12595496219943358,38,24099.0,0.04772181633072693,36,23153.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,19265.0,0.0,36,22560.0,0.0,363,214951.0
710.0,382,1286,363,228,610,0,216736.0,567.3717277486911,0.6132732321500729,38,24281.0,0.09240463166547358,38,24290.0,0.0917597351264637,0,0.0,1.0,0,0.0,1.0,36,16097.0,0.0,36,19305.0,0.0,31,18928.0,0.0,0,0.0,1.0,38,24058.0,0.09012415717320262,38,24289.0,0.0887836280811648,36,23333.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,19445.0,0.0,36,22740.0,0.0,363,216766.0
715.0,382,1300,363,230,612,0,218551.0,572.1230366492147,0.6062712031430072,38,24471.0,0.08973842415861362,38,24480.0,0.08856022210185757,0,0.0,1.0,0,0.0,1.0,36,16277.0,0.0,36,19485.0,0.0,31,19083.0,0.0,0,0.0,1.0,38,24248.0,0.09043632412630676,38,24479.0,0.14493024914071928,36,23513.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,19625.0,0.0,36,22920.0,0.0,363,218581.0
720.0,383,1307,363,230,613,0,220366.0,575.3681462140992,0.649212163455224,38,24661.0,0.09289686227267488,38,24670.0,0.07091634140863581,0,0.0,1.0,0,0.0,1.0,36,16457.0,0.0,36,19665.0,0.0,31,19238.0,0.0,0,0.0,1.0,38,24438.0,0.06961795717111828,38,24669.0,0.14441538829759612,36,23693.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,19805.0,0.0,36,23100.0,0.0,363,220396.0
725.0,385,1321,363,230,615,0,222181.0,577.0935064935065,0.7102608595480293,38,24851.0,0.06775687202299192,38,24860.0,0.09234420995324995,0,0.0,1.0,0,0.0,1.0,36,16637.0,0.0,36,19845.0,0.0,31,19393.0,0.0,0,0.0,1.0,38,24628.0,0.10965321958360702,38,24859.0,0.09043617759336844,36,23873.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,19985.0,0.0,36,23280.0,0.0,363,222211.0
730.0,387,1335,363,230,617,0,223996.0,578.8010335917313,0.7694199904929778,38,25041.0,0.07008865051709597,38,25050.0,0.1072210575339911,0,0.0,1.0,0,0.0,1.0,36,16817.0,0.0,36,20025.0,0.0,31,19548.0,0.0,0,0.0,1.0,38,24818.0,0.0892597468836059,38,25049.0,0.07022407678468676,36,24053.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,20165.0,0.0,36,23460.0,0.0,363,224026.0
735.0,386,1342,363,232,618,0,225811.0,585.0025906735751,0.7251108761810807,38,25231.0,0.06981837325729236,38,25240.0,0.10194183226360866,0,0.0,1.0,0,0.0,1.0,36,16997.0,0.0,36,20205.0,0.0,31,19703.0,0.0,0,0.0,1.0,38,25008.0,0.04698077623316506,38,25239.0,0.08653804657721925,36,24233.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,20345.0,0.0,36,23640.0,0.0,363,225841.0
740.0,383,1356,363,237,620,0,227626.0,594.3237597911227,0.6728151324886005,38,25421.0,0.09203777754372808,38,25430.0,0.046772907880918556,0,0.0,1.0,0,0.0,1.0,36,17177.0,0.0,36,20385.0,0.0,31,19858.0,0.0,0,0.0,1.0,38,25198.0,0.10699752007382744,38,25429.0,0.08982615719441049,36,24413.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,20525.0,0.0,36,23820.0,0.0,363,227656.0
745.0,383,1370,363,239,622,0,229441.0,599.0626631853786,0.6661943635351996,38,25611.0,0.08868382557808542,38,25620.0,0.024241398817591662,0,0.0,1.0,0,0.0,1.0,36,17357.0,0.0,36,20565.0,0.0,31,20013.0,0.0,0,0.0,1.0,38,25388.0,0.12266596678278767,38,25619.0,0.04749398873875893,36,24593.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,20705.0,0.0,36,24000.0,0.0,363,229471.0
750.0,383,1377,363,240,623,0,231256.0,603.8015665796345,0.663019368630388,38,25801.0,0.09202155198218337,38,25810.0,0.06660934673549018,0,0.0,1.0,0,0.0,1.0,36,17537.0,0.0,36,20745.0,0.0,31,20168.0,0.0,0,0.0,1.0,38,25578.0,0.08179590799578014,38,25809.0,0.0898637726423243,36,24773.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,20885.0,0.0,36,24180.0,0.0,363,231286.0
755.0,384,1391,363,241,625,0,233071.0,606.9557291666666,0.6838620269403028,38,25991.0,0.07000039838480096,38,26000.0,0.11150383741079768,0,0.0,1.0,0,0.0,1.0,36,17717.0,0.0,36,20925.0,0.0,31,20323.0,0.0,0,0.0,1.0,38,25768.0,0.0,38,25999.0,0.14760117318882796,36,24953.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,21065.0,0.0,36,24360.0,0.0,363,233101.0
760.0,382,1405,363,245,627,0,234886.0,614.8848167539267,0.6230176427618797,38,26181.0,0.09129766019294318,38,26190.0,0.0921506120064657,0,0.0,1.0,0,0.0,1.0,36,17897.0,0.0,36,21105.0,0.0,31,20478.0,0.0,0,0.0,1.0,38,25958.0,0.0689351241160679,38,26189.0,0.1278093051884392,36,25133.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,21245.0,0.0,36,24540.0,0.0,363,234916.0
765.0,383,1412,363,245,628,0,236701.0,618.0182767624021,0.6446366973341953,38,26371.0,0.06893697147678786,38,26380.0,0.0908922261412467,0,0.0,1.0,0,0.0,1.0,36,18077.0,0.0,36,21285.0,0.0,31,20633.0,0.0,0,0.0,1.0,38,26148.0,0.09043428929463582,38,26379.0,0.03741385182375717,36,25313.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,21425.0,0.0,36,24720.0,0.0,363,236731.0
770.0,384,1426,363,246,630,0,238516.0,621.1354166666666,0.6661316585205802,38,26561.0,0.09004639348176129,38,26570.0,0.06884212224858714,0,0.0,1.0,0,0.0,1.0,36,18257.0,0.0,36,21465.0,0.0,31,20788.0,0.0,0,0.0,1.0,38,26338.0,0.08863125711084088,38,26569.0,0.04761127888018003,36,25493.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,21605.0,0.0,36,24900.0,0.0,363,238546.0
775.0,384,1440,363,248,632,0,240331.0,625.8619791666666,0.6846787590606759,38,26751.0,0.09001337501879392,38,26760.0,0.04967775839938023,0,0.0,1.0,0,0.0,1.0,36,18437.0,0.0,36,21645.0,0.0,31,20943.0,0.0,0,0.0,1.0,38,26528.0,0.08958008361601215,38,26759.0,0.0847749482071681,36,25673.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,21785.0,0.0,36,25080.0,0.0,363,240361.0
780.0,380,1447,363,253,633,0,242146.0,637.2263157894737,0.5727032749000587,38,26941.0,0.09049361592490303,38,26950.0,0.06930738252192187,0,0.0,1.0,0,0.0,1.0,36,18617.0,0.0,36,21825.0,0.0,31,21098.0,0.0,0,0.0,1.0,38,26718.0,0.11029546586673843,38,26949.0,0.08564312790355244,36,25853.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,21965.0,0.0,36,25260.0,0.0,363,242176.0
785.0,382,1461,363,253,635,0,243961.0,638.6413612565445,0.6382120702072022,38,27131.0,0.0705152291000051,38,27140.0,0.10918745888247389,0,0.0,1.0,0,0.0,1.0,36,18797.0,0.0,36,22005.0,0.0,31,21253.0,0.0,0,0.0,1.0,38,26908.0,0.06878516975310389,38,27139.0,0.08831057066660279,36,26033.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,22145.0,0.0,36,25440.0,0.0,363,243991.0
790.0,383,1475,363,254,637,0,245776.0,641.7127937336815,0.6581448717049677,38,27321.0,0.07158249700046243,38,27330.0,0.08611271847129087,0,0.0,1.0,0,0.0,1.0,36,18977.0,0.0,36,22185.0,0.0,31,21408.0,0.0,0,0.0,1.0,38,27098.0,0.06853202875806585,38,27329.0,0.10734608551568825,36,26213.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,22325.0,0.0,36,25620.0,0.0,363,245806.0
795.0,384,1482,363,254,638,0,247591.0,644.7682291666666,0.6900820136440552,38,27511.0,0.06725215870712217,38,27520.0,0.04796388708769137,0,0.0,1.0,0,0.0,1.0,36,19157.0,0.0,36,22365.0,0.0,31,21563.0,0.0,0,0.0,1.0,38,27288.0,0.09092618573005738,38,27519.0,0.07037307293263699,36,26393.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,22505.0,0.0,36,25800.0,0.0,363,247621.0
800.0,383,1496,363,257,640,0,249406.0,651.1906005221932,0.6585308670624914,38,27701.0,0.08931959004964203,38,27710.0,0.04882582716292351,0,0.0,1.0,0,0.0,1.0,36,19337.0,0.0,36,22545.0,0.0,31,21718.0,0.0,0,0.0,1.0,38,27478.0,0.12389707262335005,38,27709.0,0.0693668037121917,36,26573.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,22685.0,0.0,36,25980.0,0.0,363,249436.0
805.0,384,1510,363,258,642,0,251221.0,654.2213541666666,0.6833456248965625,38,27891.0,0.09159716082298291,38,27900.0,0.08867662163112248,0,0.0,1.0,0,0.0,1.0,36,19517.0,0.0,36,22725.0,0.0,31,21873.0,0.0,0,0.0,1.0,38,27668.0,0.0831146572375832,38,27899.0,0.09003068664621493,36,26753.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,22865.0,0.0,36,26160.0,0.0,363,251251.0
810.0,383,1517,363,260,643,0,253036.0,660.668407310705,0.6432351552768043,38,28081.0,0.08964062246786286,38,28090.0,0.070395520486596,0,0.0,1.0,0,0.0,1.0,36,19697.0,0.0,36,22905.0,0.0,31,22028.0,0.0,0,0.0,1.0,38,27858.0,0.06842625934381376,38,28089.0,0.08356115416207477,36,26933.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,23045.0,0.0,36,26340.0,0.0,363,253066.0
815.0,382,1531,363,263,645,0,254851.0,667.1492146596859,0.6291834570921777,38,28271.0,0.08797775487145854,38,28280.0,0.08870938884094437,0,0.0,1.0,0,0.0,1.0,36,19877.0,0.0,36,23085.0,0.0,31,22183.0,0.0,0,0.0,1.0,38,28048.0,0.04525377804672339,38,28279.0,0.10604717477459033,36,27113.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,23225.0,0.0,36,26520.0,0.0,363,254881.0
820.0,384,1545,363,263,647,0,256666.0,668.4010416666666,0.6940307350430315,38,28461.0,0.0907273756395095,38,28470.0,0.09075450546851152,0,0.0,1.0,0,0.0,1.0,36,20057.0,0.0,36,23265.0,0.0,31,22338.0,0.0,0,0.0,1.0,38,28238.0,0.06874671066971323,38,28469.0,0.08408544696940332,36,27293.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,23405.0,0.0,36,26700.0,0.0,363,256696.0
825.0,383,1552,363,265,648,0,258481.0,674.8851174934725,0.6577800749001681,38,28651.0,0.09120149366023703,38,28660.0,0.06931040200351188,0,0.0,1.0,0,0.0,1.0,36,20237.0,0.0,36,23445.0,0.0,31,22493.0,0.0,0,0.0,1.0,38,28428.0,0.09054128872044806,38,28659.0,0.046918296748921354,36,27473.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,23585.0,0.0,36,26880.0,0.0,363,258511.0
