step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
530.0,378,723,334,315,693,0,134810.0,356.64021164021165,1.4666963827408077,38,17557.0,0.07023248764838069,38,17563.0,0.0902426540624049,0,0.0,1.0,0,0.0,1.0,36,9067.0,0.0,36,12322.0,0.0,36,15714.0,0.14785024467682725,0,0.0,1.0,4,14.0,0.5491231484522401,38,17446.0,0.0,36,16862.0,0.0,0,0.0,1.0,0,4.0,0.8446927939904848,0,0.0,1.0,36,12438.0,0.0,36,15842.0,0.0,334,134829.0
535.0,377,735,331,320,697,0,136449.0,361.9336870026525,1.2846277901030376,38,17747.0,0.0908505691927145,38,17753.0,0.09083139300118553,0,0.0,0.7697004702791714,0,0.0,1.0,36,9247.0,0.0,36,12502.0,0.0,36,15894.0,0.06471333323166714,0,0.0,1.0,1,17.0,0.46090665420637406,38,17636.0,0.0,36,17042.0,0.0,0,0.0,1.0,0,0.0,0.787474548264457,0,0.0,1.0,36,12618.0,0.0,36,16022.0,0.0,331,136478.0
540.0,374,741,333,325,699,0,138105.0,369.2647058823529,1.3331261812008472,38,17937.0,0.06996505775588868,38,17943.0,0.046104412147057065,0,0.0,0.8840369202776399,0,0.0,1.0,36,9427.0,0.0,36,12682.0,0.0,36,16074.0,0.0,0,0.0,1.0,3,12.0,0.6559536500532416,38,17830.0,0.11189744064851002,36,17222.0,0.0,0,0.0,1.0,0,0.0,0.9925748814222403,0,0.0,1.0,36,12798.0,0.0,36,16202.0,0.0,333,138127.0
545.0,374,753,334,329,703,0,139773.0,373.7245989304813,1.3228358606115034,38,18127.0,0.09050743734658483,38,18133.0,0.06826002041074869,0,0.0,0.9025460465369578,0,0.0,1.0,36,9607.0,0.0,36,12862.0,0.0,36,16254.0,0.02568965510316502,0,0.0,1.0,4,27.0,0.5877234189144326,38,18020.0,0.17246894215777037,36,17402.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,12978.0,0.0,36,16382.0,0.0,334,139792.0
550.0,374,765,332,333,707,0,141398.0,378.06951871657753,1.1842313456503641,38,18317.0,0.09018159338064818,38,18323.0,0.08893875401640558,0,0.0,0.887223393494226,0,0.0,1.0,36,9787.0,0.0,36,13042.0,0.0,36,16434.0,0.11493820009900681,0,0.0,1.0,2,21.0,0.4447902140054088,38,18206.0,0.09939665573207117,36,17582.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,13158.0,0.0,36,16562.0,0.0,332,141432.0
555.0,376,771,334,333,709,0,143063.0,380.48670212765956,1.319726258396516,38,18507.0,0.06947918109719255,38,18513.0,0.0681429153970051,0,0.0,1.0,0,0.0,1.0,36,9967.0,0.0,36,13222.0,0.0,36,16614.0,0.16455463247823163,0,0.0,1.0,4,18.0,0.5281157207461048,38,18396.0,0.02526384742856928,36,17762.0,0.0,0,0.0,1.0,0,4.0,0.85822164725817,0,0.0,1.0,36,13338.0,0.0,36,16742.0,0.0,334,143083.0
560.0,379,783,335,334,713,0,144738.0,381.8944591029024,1.408806541817378,38,18697.0,0.09115456576875823,38,18703.0,0.06554606834015103,0,0.0,1.0,0,0.0,1.0,36,10147.0,0.0,36,13402.0,0.0,36,16794.0,0.12760200621021361,0,0.0,1.0,5,42.0,0.5357981481298447,38,18586.0,0.0,36,17942.0,0.0,0,0.0,1.0,0,4.0,0.9143278526535182,0,0.0,1.0,36,13518.0,0.0,36,16922.0,0.0,335,144757.0
565.0,376,795,331,341,717,0,146348.0,389.22340425531917,1.281969982106451,38,18887.0,0.09247091588965402,38,18893.0,0.06352186844997704,0,0.0,0.941602679802721,0,0.0,1.0,36,10327.0,0.0,36,13582.0,0.0,36,16974.0,0.04875032285336213,0,0.0,1.0,1,38.0,0.5481631233451378,38,18780.0,0.02503833723245862,36,18122.0,0.0,0,0.0,1.0,0,0.0,0.8893271627063069,0,0.0,1.0,36,13698.0,0.0,36,17102.0,0.0,331,146403.0
570.0,375,801,331,344,719,0,148000.0,394.6666666666667,1.3479542337127783,38,19077.0,0.09149464451747769,38,19083.0,0.0711902605788476,0,0.0,0.8937382378426096,0,0.0,1.0,36,10507.0,0.0,36,13762.0,0.0,36,17154.0,0.0,0,0.0,1.0,1,4.0,0.6428421264840396,38,18970.0,0.112387979831562,36,18302.0,0.0,0,0.0,1.0,0,0.0,0.915916214459451,0,0.0,1.0,36,13878.0,0.0,36,17282.0,0.0,331,148019.0
575.0,375,813,333,348,723,0,149663.0,399.10133333333334,1.336976106283126,38,19267.0,0.09334823617100688,38,19273.0,0.0896110665035418,0,0.0,0.8632209852279112,0,0.0,1.0,36,10687.0,0.0,36,13942.0,0.0,36,17334.0,0.0,0,0.0,1.0,3,17.0,0.5718672850018077,38,19160.0,0.1856365944255898,36,18482.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,14058.0,0.0,36,17462.0,0.0,333,149682.0
580.0,376,825,330,351,727,0,151296.0,402.3829787234043,1.2883417367440964,38,19457.0,0.09322631951913937,38,19463.0,0.08654523367792893,0,0.0,0.883086972893586,0,0.0,1.0,36,10867.0,0.0,36,14122.0,0.0,36,17514.0,0.09498175948172552,0,0.0,1.0,0,11.0,0.5315788200199576,38,19346.0,0.13054988719334007,36,18662.0,0.0,0,0.0,1.0,0,4.0,0.44859686004323196,0,0.0,1.0,36,14238.0,0.0,36,17642.0,0.0,330,151326.0
585.0,377,831,332,352,729,0,152953.0,405.710875331565,1.4399349830998431,38,19647.0,0.07102738484566778,38,19653.0,0.11189173219690966,0,0.0,0.9161923907227867,0,0.0,1.0,36,11047.0,0.0,36,14302.0,0.0,36,17694.0,0.16450869255608874,0,0.0,1.0,2,7.0,0.6668316612422077,38,19536.0,0.025479926487659038,36,18842.0,0.0,0,0.0,1.0,0,4.0,0.8519202966422804,0,0.0,1.0,36,14418.0,0.0,36,17822.0,0.0,332,152972.0
590.0,379,843,333,354,733,0,154614.0,407.9525065963061,1.4959048435405697,38,19837.0,0.07002453085462398,38,19843.0,0.07096776689499619,0,0.0,1.0,0,0.0,1.0,36,11227.0,0.0,36,14482.0,0.0,36,17874.0,0.16585409378342827,0,0.0,1.0,3,18.0,0.6181919071417241,38,19726.0,0.0,36,19022.0,0.0,0,0.0,1.0,0,4.0,0.920851876450465,0,0.0,1.0,36,14598.0,0.0,36,18002.0,0.0,333,154633.0
595.0,378,855,335,359,737,0,156286.0,413.4550264550264,1.4147413868481171,38,20027.0,0.09215608526764658,38,20033.0,0.08904106811769864,0,0.0,0.933647537136741,0,0.0,1.0,36,11407.0,0.0,36,14662.0,0.0,36,18054.0,0.09683920157494806,0,0.0,1.0,5,40.0,0.4897469260085495,38,19916.0,0.0,36,19202.0,0.0,0,0.0,1.0,0,0.0,0.9042632339536932,0,0.0,1.0,36,14778.0,0.0,36,18182.0,0.0,335,156301.0
600.0,374,861,331,365,739,0,157900.0,422.19251336898395,1.2474276232833557,38,20217.0,0.06800344224123281,38,20223.0,0.08965486753504827,0,0.0,0.9260586632184166,0,0.0,1.0,36,11587.0,0.0,36,14842.0,0.0,36,18234.0,0.048864510963527286,0,0.0,1.0,1,29.0,0.5258769149538549,38,20108.0,0.009200883382030407,36,19382.0,0.0,0,0.0,1.0,0,0.0,0.8809112749553138,0,0.0,1.0,36,14958.0,0.0,36,18362.0,0.0,331,157942.0
605.0,376,873,331,367,743,0,159548.0,424.32978723404256,1.2934301246502578,38,20407.0,0.07008311931340849,38,20413.0,0.06827651841488099,0,0.0,0.7125272109168719,0,0.0,1.0,36,11767.0,0.0,36,15022.0,0.0,36,18414.0,0.0,0,0.0,1.0,1,7.0,0.5948012168152982,38,20300.0,0.11800919041959058,36,19562.0,0.0,0,0.0,1.0,0,0.0,0.7511666060531268,0,0.0,1.0,36,15138.0,0.0,36,18542.0,0.0,331,159572.0
610.0,375,885,338,372,747,0,161221.0,429.92266666666666,1.122359027963161,38,20597.0,0.09085738563851281,38,20603.0,0.0706935093736764,5,13.0,0.29814840991393393,0,0.0,1.0,36,11947.0,0.0,36,15202.0,0.0,36,18594.0,0.0,0,0.0,1.0,3,12.0,0.6067204545933967,38,20488.0,0.18890907422716077,36,19742.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,15318.0,0.0,36,18722.0,0.0,338,161238.0
615.0,377,891,334,372,749,0,162855.0,431.9761273209549,1.0846501294262472,38,20787.0,0.0705392448287098,38,20793.0,0.06763291239946925,3,27.0,0.13854467850695817,0,0.0,1.0,36,12127.0,0.0,36,15382.0,0.0,36,18776.0,0.010758362154066257,0,0.0,1.0,1,9.0,0.5972113243509877,38,20676.0,0.1557761193735442,36,19922.0,0.0,0,0.0,1.0,0,4.0,0.4399533412133518,0,0.0,1.0,36,15498.0,0.0,36,18902.0,0.0,334,162903.0
620.0,378,903,332,375,753,0,164504.0,435.1957671957672,1.319218173591965,38,20977.0,0.08976275694184883,38,20983.0,0.06980020694107812,0,11.0,0.3660663965515581,0,0.0,1.0,36,12307.0,0.0,36,15562.0,0.0,36,18958.0,0.1164622644047056,0,0.0,1.0,2,8.0,0.6632245023601527,38,20866.0,0.06029394513830752,36,20102.0,0.0,0,0.0,1.0,0,4.0,0.867490034136604,0,0.0,1.0,36,15678.0,0.0,36,19082.0,0.0,332,164538.0
625.0,381,915,334,376,757,0,166171.0,436.1443569553806,1.5097726631524433,38,21167.0,0.09158610067206016,38,21173.0,0.07015883679698967,0,0.0,1.0,0,0.0,1.0,36,12487.0,0.0,36,15742.0,0.0,36,19138.0,0.19232212443867355,0,0.0,1.0,4,25.0,0.6055407678271048,38,21056.0,0.0,36,20282.0,0.0,0,0.0,1.0,0,4.0,0.89552163772306,0,0.0,1.0,36,15858.0,0.0,36,19262.0,0.0,334,166194.0
630.0,379,921,333,380,759,0,167799.0,442.7414248021108,1.2682976866258118,38,21357.0,0.08972747357189315,38,21363.0,0.0689813509157258,0,0.0,1.0,0,0.0,1.0,36,12667.0,0.0,36,15922.0,0.0,36,19314.0,0.17339043558106634,0,0.0,1.0,1,18.0,0.5314918204870155,38,21250.0,0.022053563909754596,36,20462.0,0.0,0,0.0,1.0,2,6.0,0.5232896811937837,0,0.0,1.0,36,16038.0,0.0,36,19442.0,0.0,333,167839.0
635.0,378,933,333,385,763,0,169455.0,448.2936507936508,1.1792577758986547,38,21547.0,0.0884138084909096,38,21553.0,0.08981815373293117,0,2.0,0.48336654908815396,0,0.0,1.0,36,12847.0,0.0,36,16102.0,0.0,36,19494.0,0.06123723974181075,0,0.0,1.0,3,9.0,0.5421201236111641,38,21440.0,0.1147311046023324,36,20642.0,0.0,0,0.0,1.0,0,3.0,0.17809681660774299,0,0.0,1.0,36,16218.0,0.0,36,19622.0,0.0,333,169479.0
640.0,378,945,334,389,767,0,171123.0,452.7063492063492,1.3897423439701229,38,21737.0,0.0924158929940579,38,21743.0,0.08820047673553846,0,4.0,0.8684367456590097,0,0.0,1.0,36,13027.0,0.0,36,16282.0,0.0,36,19674.0,0.0,0,0.0,1.0,4,27.0,0.5641605737133196,38,21630.0,0.1946566168441288,36,20822.0,0.0,0,0.0,1.0,0,0.0,0.5767217691761134,0,0.0,1.0,36,16398.0,0.0,36,19802.0,0.0,334,171146.0
645.0,376,951,331,393,769,0,172747.0,459.4335106382979,1.3030252774410414,38,21927.0,0.0909760408675663,38,21933.0,0.10658975958580816,0,4.0,0.9039233004767523,0,0.0,1.0,36,13207.0,0.0,36,16462.0,0.0,36,19854.0,0.0,0,0.0,1.0,1,20.0,0.4946166000871759,38,21816.0,0.12334751485778116,36,21002.0,0.0,0,0.0,1.0,0,2.0,0.41921234658153705,0,0.0,1.0,36,16578.0,0.0,36,19982.0,0.0,331,172787.0
650.0,376,963,332,397,773,0,174400.0,463.82978723404256,1.3835074925904711,38,22117.0,0.06900362323451655,38,22123.0,0.06920730472421724,0,0.0,0.8193090881989576,0,0.0,1.0,36,13387.0,0.0,36,16642.0,0.0,36,20034.0,0.04765578064061902,0,0.0,1.0,2,5.0,0.7053387184069926,38,22006.0,0.0,36,21182.0,0.0,0,0.0,1.0,0,4.0,0.7858007513409362,0,0.0,1.0,36,16758.0,0.0,36,20162.0,0.0,332,174420.0
655.0,376,975,333,401,777,0,176063.0,468.2526595744681,1.4095572189421655,38,22307.0,0.09129876315965427,38,22313.0,0.11187303778860437,0,0.0,0.8752224203897655,0,0.0,1.0,36,13567.0,0.0,36,16822.0,0.0,36,20214.0,0.1501379036317516,0,0.0,1.0,3,17.0,0.6698311299234702,38,22196.0,0.0,36,21362.0,0.0,0,0.0,1.0,0,2.0,0.8429332260239644,0,0.0,1.0,36,16938.0,0.0,36,20342.0,0.0,333,176080.0
660.0,374,981,331,405,779,0,177697.0,475.12566844919786,1.2810939285281728,38,22497.0,0.06808806209546021,38,22503.0,0.08849249639919239,0,0.0,0.9537158510267989,0,0.0,1.0,36,13747.0,0.0,36,17002.0,0.0,36,20394.0,0.16182312381954433,0,0.0,1.0,1,7.0,0.6098481913569784,38,22390.0,0.022367304078695183,36,21542.0,0.0,0,0.0,1.0,0,0.0,0.8514945213884921,0,0.0,1.0,36,17118.0,0.0,36,20522.0,0.0,331,177722.0
665.0,375,993,332,408,783,0,179355.0,478.28,1.3931462589571786,38,22687.0,0.08831774848330884,38,22693.0,0.06938471977865954,0,0.0,0.9060884525909525,0,0.0,1.0,36,13927.0,0.0,36,17182.0,0.0,36,20574.0,0.10665644318050205,0,0.0,1.0,2,9.0,0.6898967901630125,38,22580.0,0.12675152353285485,36,21722.0,0.0,0,0.0,1.0,0,0.0,0.8724877744097375,0,0.0,1.0,36,17298.0,0.0,36,20702.0,0.0,332,179374.0
670.0,379,1005,334,408,787,0,181019.0,477.62269129287597,1.4171808849033938,38,22877.0,0.08996257768558227,38,22883.0,0.06864224146790046,0,0.0,0.847297729797118,0,0.0,1.0,36,14107.0,0.0,36,17362.0,0.0,36,20754.0,0.04893803867662784,0,0.0,1.0,4,23.0,0.5918913655028728,38,22768.0,0.14328268599253233,36,21902.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,17478.0,0.0,36,20882.0,0.0,334,181036.0
675.0,378,1011,332,411,789,0,182650.0,483.2010582010582,1.3486719115483348,38,23067.0,0.09120770009062669,38,23073.0,0.06945968367157411,0,0.0,0.8129704340854937,0,0.0,1.0,36,14287.0,0.0,36,17542.0,0.0,36,20934.0,0.11257304793766311,0,0.0,1.0,2,17.0,0.5779067546564597,38,22956.0,0.10802670761538144,36,22082.0,0.0,0,0.0,1.0,0,2.0,0.511661723469843,0,0.0,1.0,36,17658.0,0.0,36,21062.0,0.0,332,182680.0
680.0,380,1023,332,413,793,0,184304.0,485.0105263157895,1.486995267685344,38,23257.0,0.09007324807914799,38,23263.0,0.07037665173007072,0,0.0,0.8340344131226485,0,0.0,1.0,36,14467.0,0.0,36,17722.0,0.0,36,21114.0,0.15311605040147905,0,0.0,1.0,2,8.0,0.6246646944920435,38,23146.0,0.025359158011150913,36,22262.0,0.0,0,0.0,1.0,0,2.0,0.8171812990484767,0,0.0,1.0,36,17838.0,0.0,36,21242.0,0.0,332,184321.0
685.0,378,1035,335,419,797,0,185971.0,491.9867724867725,1.4210747002971909,38,23447.0,0.11219948194334046,38,23453.0,0.06845643770037957,0,0.0,1.0,0,0.0,1.0,36,14647.0,0.0,36,17902.0,0.0,36,21294.0,0.12933147783672178,0,0.0,1.0,5,25.0,0.5235419429585682,38,23336.0,0.0,36,22442.0,0.0,0,0.0,1.0,0,2.0,0.9204289031587033,0,0.0,1.0,36,18018.0,0.0,36,21422.0,0.0,335,185988.0
690.0,375,1041,337,424,799,0,187651.0,500.4026666666667,1.1894482728251135,38,23637.0,0.06899120348853716,38,23643.0,0.06522681498004107,0,0.0,0.7526802361428877,0,0.0,1.0,36,14827.0,0.0,36,18082.0,0.0,36,21474.0,0.0732823448868662,0,0.0,1.0,7,55.0,0.4170536965146589,38,23526.0,0.0,36,22622.0,0.0,0,0.0,1.0,0,2.0,0.7552355942307156,0,0.0,1.0,36,18198.0,0.0,36,21602.0,0.0,337,187668.0
695.0,374,1053,333,429,803,0,189259.0,506.0401069518717,1.1814008241279685,38,23827.0,0.0903666490013831,38,23833.0,0.103828934680827,0,0.0,0.939366305484892,0,0.0,1.0,36,15007.0,0.0,36,18262.0,0.0,36,21654.0,0.0,0,0.0,1.0,3,53.0,0.4547268711675771,38,23720.0,0.02386872552125644,36,22802.0,0.0,0,0.0,1.0,0,0.0,0.8059886863991756,0,0.0,1.0,36,18378.0,0.0,36,21782.0,0.0,333,189318.0
700.0,376,1065,332,431,807,0,190902.0,507.718085106383,1.3406107624247865,38,24017.0,0.07005660718752364,38,24023.0,0.12878919023212404,0,0.0,0.8853361143350031,0,0.0,1.0,36,15187.0,0.0,36,18442.0,0.0,36,21834.0,0.025140340678026125,0,0.0,1.0,2,11.0,0.5486450585943973,38,23910.0,0.11186918366916104,36,22982.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,18558.0,0.0,36,21962.0,0.0,332,190926.0
705.0,374,1071,334,435,809,0,192568.0,514.8877005347593,1.3002892553849328,38,24207.0,0.06975151821137796,38,24213.0,0.09010178044294496,0,0.0,0.853693203724404,0,0.0,1.0,36,15367.0,0.0,36,18622.0,0.0,36,22014.0,0.11606025373872236,0,0.0,1.0,4,22.0,0.5897063466667739,38,24100.0,0.17680195695196232,36,23162.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,18738.0,0.0,36,22142.0,0.0,334,192587.0
710.0,377,1083,330,436,813,0,194196.0,515.1087533156499,1.3948169272605198,38,24397.0,0.09027327845161182,38,24403.0,0.04881036687040993,0,0.0,0.7012209115759012,0,0.0,1.0,36,15547.0,0.0,36,18802.0,0.0,36,22194.0,0.18209509027592397,0,0.0,1.0,0,17.0,0.6805665259564324,38,24286.0,0.13390675470168745,36,23342.0,0.0,0,0.0,1.0,0,4.0,0.507938569653239,0,0.0,1.0,36,18918.0,0.0,36,22322.0,0.0,330,194232.0
715.0,381,1095,331,436,817,0,195848.0,514.0367454068241,1.5459735966228132,38,24587.0,0.0928226626266152,38,24593.0,0.06985616082827598,0,0.0,1.0,0,0.0,1.0,36,15727.0,0.0,36,18982.0,0.0,36,22374.0,0.13650160926159516,0,0.0,1.0,1,2.0,0.6828211546337285,38,24476.0,0.04438707392224854,36,23522.0,0.0,0,0.0,1.0,0,4.0,0.8296710057998989,0,0.0,1.0,36,19098.0,0.0,36,22502.0,0.0,331,195867.0
720.0,381,1101,334,438,819,0,197513.0,518.4068241469816,1.4037704798741504,38,24777.0,0.06936562496831224,38,24783.0,0.0880857166064055,0,0.0,1.0,0,0.0,1.0,36,15907.0,0.0,36,19162.0,0.0,36,22554.0,0.09953875120706439,0,0.0,1.0,4,17.0,0.3705503883062971,38,24666.0,0.0,36,23702.0,0.0,0,0.0,1.0,0,4.0,0.8990708706164787,0,0.0,1.0,36,19278.0,0.0,36,22682.0,0.0,334,197532.0
725.0,379,1113,334,444,823,0,199155.0,525.4749340369393,1.297481911532463,38,24967.0,0.09030017547617984,38,24973.0,0.07006213401025138,0,0.0,0.914432535536611,0,0.0,1.0,36,16087.0,0.0,36,19342.0,0.0,36,22734.0,0.0,0,0.0,1.0,4,27.0,0.4635782373187815,38,24860.0,0.022047096236193484,36,23882.0,0.0,0,0.0,1.0,0,0.0,0.847705132123124,0,0.0,1.0,36,19458.0,0.0,36,22862.0,0.0,334,199192.0
730.0,376,1125,332,451,827,0,200806.0,534.0585106382979,1.3618047064368428,38,25157.0,0.09201534187056151,38,25163.0,0.07008038387265332,0,0.0,0.8689086232659855,0,0.0,1.0,36,16267.0,0.0,36,19522.0,0.0,36,22914.0,0.0,0,0.0,1.0,2,16.0,0.6661467711095798,38,25050.0,0.12470691052329302,36,24062.0,0.0,0,0.0,1.0,0,0.0,0.9079588035642836,0,0.0,1.0,36,19638.0,0.0,36,23042.0,0.0,332,200831.0
735.0,373,1131,333,456,829,0,202471.0,542.8176943699732,1.2513507351657307,38,25347.0,0.08986234134765754,38,25353.0,0.08999435619706438,0,0.0,0.877357650499906,0,0.0,1.0,36,16447.0,0.0,36,19702.0,0.0,36,23094.0,0.0253692953999233,0,0.0,1.0,3,25.0,0.4708943383488333,38,25238.0,0.18940249193188777,36,24242.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,19818.0,0.0,36,23222.0,0.0,333,202488.0
740.0,374,1143,330,459,833,0,204096.0,545.7112299465241,1.2622974885464264,38,25537.0,0.08910831445284847,38,25543.0,0.09054970714050059,0,0.0,0.8282959461884082,0,0.0,1.0,36,16627.0,0.0,36,19882.0,0.0,36,23274.0,0.12587504291333085,0,0.0,1.0,0,15.0,0.5376335997711812,38,25426.0,0.14756733247090076,36,24422.0,0.0,0,0.0,1.0,0,4.0,0.37852581331336105,0,0.0,1.0,36,19998.0,0.0,36,23402.0,0.0,330,204130.0
745.0,378,1155,331,459,837,0,205749.0,544.3095238095239,1.4899133586690678,38,25727.0,0.09184697957947713,38,25733.0,0.06933413585583027,0,0.0,1.0,0,0.0,1.0,36,16807.0,0.0,36,20062.0,0.0,36,23454.0,0.15779361488733104,0,0.0,1.0,1,3.0,0.7050907477264676,38,25616.0,0.0623575835877302,36,24602.0,0.0,0,0.0,1.0,0,4.0,0.8698423104120715,0,0.0,1.0,36,20178.0,0.0,36,23582.0,0.0,331,205768.0
750.0,379,1161,332,460,839,0,207408.0,547.2506596306068,1.5305081301014831,38,25917.0,0.07014792376016017,38,25923.0,0.08673650775201773,0,0.0,1.0,0,0.0,1.0,36,16987.0,0.0,36,20242.0,0.0,36,23634.0,0.1220499480453017,0,0.0,1.0,2,12.0,0.653331417437426,38,25806.0,0.0,36,24782.0,0.0,0,0.0,1.0,0,4.0,0.9201485385420491,0,0.0,1.0,36,20358.0,0.0,36,23762.0,0.0,332,207427.0
755.0,377,1173,334,466,843,0,209076.0,554.57824933687,1.368161815591633,38,26107.0,0.06949742782459147,38,26113.0,0.10878034067429583,0,0.0,0.958118252906411,0,0.0,1.0,36,17167.0,0.0,36,20422.0,0.0,36,23814.0,0.02691901139519722,0,0.0,1.0,4,30.0,0.49591232024168724,38,25996.0,0.0,36,24962.0,0.0,0,0.0,1.0,0,0.0,0.883899293392442,0,0.0,1.0,36,20538.0,0.0,36,23942.0,0.0,334,209091.0
760.0,377,1185,331,470,847,0,210697.0,558.8779840848806,1.342759313629063,38,26297.0,0.09134416528887353,38,26303.0,0.09085747967259993,0,0.0,0.8782903465707661,0,0.0,1.0,36,17347.0,0.0,36,20602.0,0.0,36,23994.0,0.0,0,0.0,1.0,1,19.0,0.5730623586530105,38,26188.0,0.009915068066804419,36,25142.0,0.0,0,0.0,1.0,0,0.0,0.9010629634017675,0,0.0,1.0,36,20718.0,0.0,36,24122.0,0.0,331,210732.0
765.0,371,1191,333,478,849,0,212356.0,572.3881401617251,1.239999332740253,38,26487.0,0.06904223100185383,38,26493.0,0.09130074459379584,0,0.0,0.866358638810661,0,0.0,1.0,36,17527.0,0.0,36,20782.0,0.0,36,24174.0,0.050881905114765064,0,0.0,1.0,3,10.0,0.5692840699882439,38,26380.0,0.11749478090035469,36,25322.0,0.0,0,0.0,1.0,0,0.0,0.9180349326010753,0,0.0,1.0,36,20898.0,0.0,36,24302.0,0.0,333,212375.0
770.0,372,1203,335,481,853,0,214026.0,575.3387096774194,1.2324148737394645,38,26677.0,0.07043393285305044,38,26683.0,0.10831001406619484,0,0.0,0.6936988319606185,0,0.0,1.0,36,17707.0,0.0,36,20962.0,0.0,36,24354.0,0.14647645978156704,0,0.0,1.0,4,29.0,0.5432402415106732,38,26570.0,0.17479081835453458,36,25502.0,0.0,0,0.0,1.0,1,1.0,0.003941186324983514,0,0.0,1.0,36,21078.0,0.0,36,24482.0,0.0,335,214045.0
775.0,376,1215,331,481,857,0,215652.0,573.5425531914893,1.3064667344356498,38,26867.0,0.07110195919916401,38,26873.0,0.07052885825797049,0,0.0,1.0,0,0.0,1.0,36,17887.0,0.0,36,21142.0,0.0,36,24534.0,0.15904150925230384,0,0.0,1.0,0,22.0,0.5545127912831487,38,26756.0,0.13993689439290577,36,25682.0,0.0,0,0.0,1.0,1,8.0,0.22928797623684272,0,0.0,1.0,36,21258.0,0.0,36,24662.0,0.0,331,215691.0
780.0,378,1221,333,481,859,0,217305.0,574.8809523809524,1.444696122305013,38,27057.0,0.0708217113006719,38,27063.0,0.07189313000421504,0,2.0,0.43667969203244245,0,0.0,1.0,36,18067.0,0.0,36,21322.0,0.0,36,24714.0,0.10148952725437425,0,0.0,1.0,3,9.0,0.6123971805168678,38,26946.0,0.06337847380531939,36,25862.0,0.0,0,0.0,1.0,0,4.0,0.8093688750381398,0,0.0,1.0,36,21438.0,0.0,36,24842.0,0.0,333,217326.0
785.0,378,1233,335,485,863,0,218973.0,579.2936507936508,1.4005944821278753,38,27247.0,0.09217737322686549,38,27253.0,0.04650547666742575,0,2.0,0.8939481723635144,0,0.0,1.0,36,18247.0,0.0,36,21502.0,0.0,36,24894.0,0.0,0,0.0,1.0,5,27.0,0.452658943053091,38,27136.0,0.0,36,26042.0,0.0,0,0.0,1.0,0,4.0,0.9328506710771196,0,0.0,1.0,36,21618.0,0.0,36,25022.0,0.0,335,218994.0
790.0,378,1245,330,489,867,0,220596.0,583.5873015873016,1.3580994243084195,38,27437.0,0.10981500776962995,38,27443.0,0.046325172488276535,0,2.0,0.9164563105859429,0,0.0,1.0,36,18427.0,0.0,36,21682.0,0.0,36,25074.0,0.0,0,0.0,1.0,0,20.0,0.5660561276428773,38,27330.0,0.020291165509498766,36,26222.0,0.0,0,0.0,1.0,0,0.0,0.882878341863316,0,0.0,1.0,36,21798.0,0.0,36,25202.0,0.0,330,220637.0
795.0,370,1251,332,499,869,0,222250.0,600.6756756756756,1.1515431921405483,38,27627.0,0.07089960398237243,38,27633.0,0.11119865047291785,1,3.0,0.806598055179525,0,0.0,1.0,36,18607.0,0.0,36,21862.0,0.0,36,25254.0,0.0,0,0.0,1.0,1,3.0,0.547784393178046,38,27520.0,0.11036769115154178,36,26402.0,0.0,0,0.0,1.0,0,0.0,0.8735345828965988,0,0.0,1.0,36,21978.0,0.0,36,25382.0,0.0,332,222271.0
800.0,371,1263,333,502,873,0,223912.0,603.5363881401618,1.1909769967947634,38,27817.0,0.08857760042988212,38,27823.0,0.11094210870723456,0,0.0,0.7661829802061575,0,0.0,1.0,36,18787.0,0.0,36,22042.0,0.0,36,25436.0,0.03881113511627377,0,0.0,1.0,3,16.0,0.5071800359200378,38,27710.0,0.2026141833225684,36,26582.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,22158.0,0.0,36,25562.0,0.0,333,223933.0
