step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
540.0,386,858,368,196,582,0,149378.0,386.9896373056995,0.6201463850118799,38,17710.0,0.07061683352576807,38,17595.0,0.09134663164726281,0,0.0,1.0,0,0.0,1.0,36,7478.0,0.0,36,10679.0,0.0,36,13822.0,0.0,0,0.0,1.0,38,17488.0,0.06921648011134053,38,17708.0,0.12758345797513726,36,17215.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,13226.0,0.0,36,16495.0,0.0,368,149416.0
545.0,387,872,368,197,584,0,151218.0,390.74418604651163,0.6459865763996382,38,17900.0,0.06975008830214688,38,17785.0,0.0934861011033109,0,0.0,1.0,0,0.0,1.0,36,7658.0,0.0,36,10859.0,0.0,36,14002.0,0.0,0,0.0,1.0,38,17678.0,0.09118106948223928,38,17898.0,0.0882372568281512,36,17395.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,13406.0,0.0,36,16675.0,0.0,368,151256.0
550.0,388,886,368,198,586,0,153058.0,394.47938144329896,0.6786930097589456,38,18090.0,0.09437261147712774,38,17975.0,0.06943026081138003,0,0.0,1.0,0,0.0,1.0,36,7838.0,0.0,36,11039.0,0.0,36,14182.0,0.0,0,0.0,1.0,38,17868.0,0.09066516334093214,38,18088.0,0.025115262266447187,36,17575.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,13586.0,0.0,36,16855.0,0.0,368,153096.0
555.0,388,893,368,199,587,0,154898.0,399.2216494845361,0.6890226877197255,38,18280.0,0.07045507752596081,38,18165.0,0.04615992236552539,0,0.0,1.0,0,0.0,1.0,36,8018.0,0.0,36,11219.0,0.0,36,14362.0,0.0,0,0.0,1.0,38,18058.0,0.09270839110758684,38,18278.0,0.04869697433112517,36,17755.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,13766.0,0.0,36,17035.0,0.0,368,154936.0
560.0,386,907,368,203,589,0,156738.0,406.05699481865287,0.6084216436761453,38,18470.0,0.08852383345735995,38,18355.0,0.06807530786731421,0,0.0,1.0,0,0.0,1.0,36,8198.0,0.0,36,11399.0,0.0,36,14542.0,0.0,0,0.0,1.0,38,18248.0,0.06989517117059221,38,18468.0,0.11158950904871141,36,17935.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,13946.0,0.0,36,17215.0,0.0,368,156776.0
565.0,387,921,368,204,591,0,158578.0,409.7622739018088,0.6490538706518534,38,18660.0,0.09100026788548321,38,18545.0,0.09262895850814866,0,0.0,1.0,0,0.0,1.0,36,8378.0,0.0,36,11579.0,0.0,36,14722.0,0.0,0,0.0,1.0,38,18438.0,0.046824713771140156,38,18658.0,0.11319424413931259,36,18115.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,14126.0,0.0,36,17395.0,0.0,368,158616.0
570.0,387,928,368,205,592,0,160418.0,414.51679586563307,0.642973566447893,38,18850.0,0.06849929225769844,38,18735.0,0.0914977272505432,0,0.0,1.0,0,0.0,1.0,36,8558.0,0.0,36,11759.0,0.0,36,14902.0,0.0,0,0.0,1.0,38,18628.0,0.07184649671209407,38,18848.0,0.06976362266281327,36,18295.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,14306.0,0.0,36,17575.0,0.0,368,160456.0
575.0,387,942,368,207,594,0,162258.0,419.27131782945736,0.6407989855303922,38,19040.0,0.0902023590781303,38,18925.0,0.09050517603683927,0,0.0,1.0,0,0.0,1.0,36,8738.0,0.0,36,11939.0,0.0,36,15082.0,0.0,0,0.0,1.0,38,18818.0,0.09039302528731066,38,19038.0,0.04785897461040876,36,18475.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,14486.0,0.0,36,17755.0,0.0,368,162296.0
580.0,386,956,368,210,596,0,164098.0,425.1243523316062,0.6072472156090901,38,19230.0,0.09159212215896918,38,19115.0,0.09030373770001876,0,0.0,1.0,0,0.0,1.0,36,8918.0,0.0,36,12119.0,0.0,36,15262.0,0.0,0,0.0,1.0,38,19008.0,0.09158236047612754,38,19228.0,0.06876540931379516,36,18655.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,14666.0,0.0,36,17935.0,0.0,368,164136.0
585.0,385,963,368,212,597,0,165938.0,431.0077922077922,0.5606809243738624,38,19420.0,0.06905524669697877,38,19305.0,0.09056338086353166,0,0.0,1.0,0,0.0,1.0,36,9098.0,0.0,36,12299.0,0.0,36,15442.0,0.0,0,0.0,1.0,38,19198.0,0.08871078592848594,38,19418.0,0.06987471776857446,36,18835.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,14846.0,0.0,36,18115.0,0.0,368,165976.0
590.0,386,977,368,213,599,0,167778.0,434.6580310880829,0.5861698623768625,38,19610.0,0.09074885210361816,38,19495.0,0.10943222872355131,0,0.0,1.0,0,0.0,1.0,36,9278.0,0.0,36,12479.0,0.0,36,15622.0,0.0,0,0.0,1.0,38,19388.0,0.04757312115741793,38,19608.0,0.10971172229633226,36,19015.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,15026.0,0.0,36,18295.0,0.0,368,167816.0
595.0,387,991,368,214,601,0,169618.0,438.2894056847545,0.6210878482078208,38,19800.0,0.09089605506275147,38,19685.0,0.07077647210160282,0,0.0,1.0,0,0.0,1.0,36,9458.0,0.0,36,12659.0,0.0,36,15802.0,0.0,0,0.0,1.0,38,19578.0,0.11273327934705439,38,19798.0,0.11044353600672047,36,19195.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,15206.0,0.0,36,18475.0,0.0,368,169656.0
600.0,388,998,368,214,602,0,171458.0,441.9020618556701,0.6471227033077857,38,19990.0,0.09183427304539155,38,19875.0,0.09078691174090678,0,0.0,1.0,0,0.0,1.0,36,9638.0,0.0,36,12839.0,0.0,36,15982.0,0.0,0,0.0,1.0,38,19768.0,0.08689070007848958,38,19988.0,0.0488466837065359,36,19375.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,15386.0,0.0,36,18655.0,0.0,368,171496.0
605.0,388,1012,368,216,604,0,173298.0,446.6443298969072,0.648216891864432,38,20180.0,0.0896512169856414,38,20065.0,0.09032324593966481,0,0.0,1.0,0,0.0,1.0,36,9818.0,0.0,36,13019.0,0.0,36,16162.0,0.0,0,0.0,1.0,38,19958.0,0.06485668534498241,38,20178.0,0.046090920915736355,36,19555.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,15566.0,0.0,36,18835.0,0.0,368,173336.0
610.0,388,1026,368,218,606,0,175138.0,451.38659793814435,0.6541110031428551,38,20370.0,0.09232579223504891,38,20255.0,0.09150290788864276,0,0.0,1.0,0,0.0,1.0,36,9998.0,0.0,36,13199.0,0.0,36,16342.0,0.0,0,0.0,1.0,38,20148.0,0.08939698097609927,38,20368.0,0.08906625841641884,36,19735.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,15746.0,0.0,36,19015.0,0.0,368,175176.0
615.0,387,1033,368,220,607,0,176978.0,457.30749354005167,0.6272522198108289,38,20560.0,0.06960823379676523,38,20445.0,0.08946292884562602,0,0.0,1.0,0,0.0,1.0,36,10178.0,0.0,36,13379.0,0.0,36,16522.0,0.0,0,0.0,1.0,38,20338.0,0.11244040976294319,38,20558.0,0.0908394385936547,36,19915.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,15926.0,0.0,36,19195.0,0.0,368,177016.0
620.0,388,1047,368,221,609,0,178818.0,460.87113402061857,0.6592384190202498,38,20750.0,0.09100165892300917,38,20635.0,0.06776039342946578,0,0.0,1.0,0,0.0,1.0,36,10358.0,0.0,36,13559.0,0.0,36,16702.0,0.0,0,0.0,1.0,38,20528.0,0.06902220060825129,38,20748.0,0.09025716532773839,36,20095.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,16106.0,0.0,36,19375.0,0.0,368,178856.0
625.0,389,1061,368,222,611,0,180658.0,464.41645244215937,0.7047877575424828,38,20940.0,0.09211839995402696,38,20825.0,0.07033654645434376,0,0.0,1.0,0,0.0,1.0,36,10538.0,0.0,36,13739.0,0.0,36,16882.0,0.0,0,0.0,1.0,38,20718.0,0.12864650568655214,38,20938.0,0.0909110853209201,36,20275.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,16286.0,0.0,36,19555.0,0.0,368,180696.0
630.0,388,1068,368,224,612,0,182498.0,470.3556701030928,0.6658791563506778,38,21130.0,0.07019554916747198,38,21015.0,0.10879940056166504,0,0.0,1.0,0,0.0,1.0,36,10718.0,0.0,36,13919.0,0.0,36,17062.0,0.0,0,0.0,1.0,38,20908.0,0.06996568892541143,38,21128.0,0.09188050245847468,36,20455.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,16466.0,0.0,36,19735.0,0.0,368,182536.0
635.0,388,1082,368,226,614,0,184338.0,475.0979381443299,0.687485956967167,38,21320.0,0.09066190001826711,38,21205.0,0.09192976535681714,0,0.0,1.0,0,0.0,1.0,36,10898.0,0.0,36,14099.0,0.0,36,17242.0,0.0,0,0.0,1.0,38,21098.0,0.048379424584193136,38,21318.0,0.11119736126054001,36,20635.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,16646.0,0.0,36,19915.0,0.0,368,184376.0
640.0,390,1096,368,226,616,0,186178.0,477.37948717948717,0.7359622290895813,38,21510.0,0.09368273274156631,38,21395.0,0.06942790237628256,0,0.0,1.0,0,0.0,1.0,36,11078.0,0.0,36,14279.0,0.0,36,17422.0,0.0,0,0.0,1.0,38,21288.0,0.11042926509579588,38,21508.0,0.08657357116525982,36,20815.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,16826.0,0.0,36,20095.0,0.0,368,186216.0
645.0,387,1103,368,230,617,0,188018.0,485.8346253229974,0.6511152192289197,38,21700.0,0.07149229650901319,38,21585.0,0.09152209014854754,0,0.0,1.0,0,0.0,1.0,36,11258.0,0.0,36,14459.0,0.0,36,17602.0,0.0,0,0.0,1.0,38,21478.0,0.10890423120210374,38,21698.0,0.04786256550207656,36,20995.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,17006.0,0.0,36,20275.0,0.0,368,188056.0
650.0,388,1117,368,231,619,0,189858.0,489.32474226804123,0.6641938078791382,38,21890.0,0.08782495465421887,38,21775.0,0.06826283998514625,0,0.0,1.0,0,0.0,1.0,36,11438.0,0.0,36,14639.0,0.0,36,17782.0,0.0,0,0.0,1.0,38,21668.0,0.04672171993696569,38,21888.0,0.08969603198018872,36,21175.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,17186.0,0.0,36,20455.0,0.0,368,189896.0
655.0,387,1131,368,234,621,0,191698.0,495.343669250646,0.6563667369110012,38,22080.0,0.09135170476156156,38,21965.0,0.06894430078006207,0,0.0,1.0,0,0.0,1.0,36,11618.0,0.0,36,14819.0,0.0,36,17962.0,0.0,0,0.0,1.0,38,21858.0,0.07170875966225441,38,22078.0,0.10615801123157637,36,21355.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,17366.0,0.0,36,20635.0,0.0,368,191736.0
660.0,386,1138,368,236,622,0,193538.0,501.3937823834197,0.617085815587288,38,22270.0,0.0905104880003236,38,22155.0,0.08995025684784566,0,0.0,1.0,0,0.0,1.0,36,11798.0,0.0,36,14999.0,0.0,36,18142.0,0.0,0,0.0,1.0,38,22048.0,0.0697585197649714,38,22268.0,0.08740061980129765,36,21535.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,17546.0,0.0,36,20815.0,0.0,368,193576.0
665.0,388,1152,368,236,624,0,195378.0,503.5515463917526,0.6855481495488973,38,22460.0,0.07194403168784809,38,22345.0,0.07020678406330381,0,0.0,1.0,0,0.0,1.0,36,11978.0,0.0,36,15179.0,0.0,36,18322.0,0.0,0,0.0,1.0,38,22238.0,0.069668613024536,38,22458.0,0.07092639872973316,36,21715.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,17726.0,0.0,36,20995.0,0.0,368,195416.0
670.0,389,1166,368,237,626,0,197218.0,506.987146529563,0.7190920884696735,38,22650.0,0.09096814128158452,38,22535.0,0.08900294739465897,0,0.0,1.0,0,0.0,1.0,36,12158.0,0.0,36,15359.0,0.0,36,18502.0,0.0,0,0.0,1.0,38,22428.0,0.09098262099371801,38,22648.0,0.06944176600883709,36,21895.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,17906.0,0.0,36,21175.0,0.0,368,197256.0
675.0,385,1173,368,242,627,0,199058.0,517.0337662337662,0.591811067297441,38,22840.0,0.06944303417364445,38,22725.0,0.08815719556235022,0,0.0,1.0,0,0.0,1.0,36,12338.0,0.0,36,15539.0,0.0,36,18682.0,0.0,0,0.0,1.0,38,22618.0,0.06839489433368202,38,22838.0,0.06932809385634546,36,22075.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,18086.0,0.0,36,21355.0,0.0,368,199096.0
680.0,387,1187,368,242,629,0,200898.0,519.1162790697674,0.6721074596716663,38,23030.0,0.07095039893624132,38,22915.0,0.09233491606552591,0,0.0,1.0,0,0.0,1.0,36,12518.0,0.0,36,15719.0,0.0,36,18862.0,0.0,0,0.0,1.0,38,22808.0,0.07060705105207253,38,23028.0,0.06833795203093507,36,22255.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,18266.0,0.0,36,21535.0,0.0,368,200936.0
685.0,387,1201,368,244,631,0,202738.0,523.8708010335918,0.6612727244639403,38,23220.0,0.09350637418875898,38,23105.0,0.08525084813276569,0,0.0,1.0,0,0.0,1.0,36,12698.0,0.0,36,15899.0,0.0,36,19042.0,0.0,0,0.0,1.0,38,22998.0,0.09158844940558938,38,23218.0,0.0720403664533228,36,22435.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,18446.0,0.0,36,21715.0,0.0,368,202776.0
690.0,386,1208,368,246,632,0,204578.0,529.9948186528497,0.6185169531347078,38,23410.0,0.06945280956852899,38,23295.0,0.09193752935193318,0,0.0,1.0,0,0.0,1.0,36,12878.0,0.0,36,16079.0,0.0,36,19222.0,0.0,0,0.0,1.0,38,23188.0,0.08498443723503118,38,23408.0,0.1084881824806283,36,22615.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,18626.0,0.0,36,21895.0,0.0,368,204616.0
695.0,386,1222,368,248,634,0,206418.0,534.7616580310881,0.6158142652164165,38,23600.0,0.08919252678820816,38,23485.0,0.06816783453979458,0,0.0,1.0,0,0.0,1.0,36,13058.0,0.0,36,16259.0,0.0,36,19402.0,0.0,0,0.0,1.0,38,23378.0,0.1071642911641761,38,23598.0,0.06988796444917017,36,22795.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,18806.0,0.0,36,22075.0,0.0,368,206456.0
700.0,388,1236,368,248,636,0,208258.0,536.7474226804123,0.6829101128013905,38,23790.0,0.09288233660372339,38,23675.0,0.07008845675616429,0,0.0,1.0,0,0.0,1.0,36,13238.0,0.0,36,16439.0,0.0,36,19582.0,0.0,0,0.0,1.0,38,23568.0,0.09151433978177967,38,23788.0,0.10209120837778872,36,22975.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,18986.0,0.0,36,22255.0,0.0,368,208296.0
705.0,387,1243,368,250,637,0,210098.0,542.8888888888889,0.644190678026048,38,23980.0,0.08831446304851981,38,23865.0,0.08947530035863863,0,0.0,1.0,0,0.0,1.0,36,13418.0,0.0,36,16619.0,0.0,36,19762.0,0.0,0,0.0,1.0,38,23758.0,0.04675457624569777,38,23978.0,0.10639464350500899,36,23155.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,19166.0,0.0,36,22435.0,0.0,368,210136.0
710.0,387,1257,368,252,639,0,211938.0,547.6434108527131,0.6492199100792483,38,24170.0,0.09312662807030254,38,24055.0,0.0681175352696683,0,0.0,1.0,0,0.0,1.0,36,13598.0,0.0,36,16799.0,0.0,36,19942.0,0.0,0,0.0,1.0,38,23948.0,0.0707413847791293,38,24168.0,0.067299475872334,36,23335.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,19346.0,0.0,36,22615.0,0.0,368,211976.0
715.0,389,1271,368,252,641,0,213778.0,549.5578406169666,0.7145533025984111,38,24360.0,0.08993204032928419,38,24245.0,0.0917489161485285,0,0.0,1.0,0,0.0,1.0,36,13778.0,0.0,36,16979.0,0.0,36,20122.0,0.0,0,0.0,1.0,38,24138.0,0.09242237549311676,38,24358.0,0.04712136690705728,36,23515.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,19526.0,0.0,36,22795.0,0.0,368,213816.0
720.0,387,1278,368,255,642,0,215618.0,557.1524547803617,0.6516658957670547,38,24550.0,0.08954568390949753,38,24435.0,0.07074294827513528,0,0.0,1.0,0,0.0,1.0,36,13958.0,0.0,36,17159.0,0.0,36,20302.0,0.0,0,0.0,1.0,38,24328.0,0.08901842533356095,38,24548.0,0.06999489530790759,36,23695.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,19706.0,0.0,36,22975.0,0.0,368,215656.0
725.0,385,1292,368,259,644,0,217458.0,564.825974025974,0.5916964901527616,38,24740.0,0.06857746763281752,38,24625.0,0.06851442836668444,0,0.0,1.0,0,0.0,1.0,36,14138.0,0.0,36,17339.0,0.0,36,20482.0,0.0,0,0.0,1.0,38,24518.0,0.09093001170649509,38,24738.0,0.0903090459754801,36,23875.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,19886.0,0.0,36,23155.0,0.0,368,217496.0
730.0,386,1306,368,260,646,0,219298.0,568.1295336787565,0.6203653306955221,38,24930.0,0.07188934050249642,38,24815.0,0.09177802999442639,0,0.0,1.0,0,0.0,1.0,36,14318.0,0.0,36,17519.0,0.0,36,20662.0,0.0,0,0.0,1.0,38,24708.0,0.04820892922421538,38,24928.0,0.04302326002222099,36,24055.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,20066.0,0.0,36,23335.0,0.0,368,219336.0
735.0,386,1313,368,261,647,0,221138.0,572.8963730569948,0.6108070660739725,38,25120.0,0.07002786616015738,38,25005.0,0.07027662335754964,0,0.0,1.0,0,0.0,1.0,36,14498.0,0.0,36,17699.0,0.0,36,20842.0,0.0,0,0.0,1.0,38,24898.0,0.0899095403548427,38,25118.0,0.06911400907409618,36,24235.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,20246.0,0.0,36,23515.0,0.0,368,221176.0
740.0,387,1327,368,262,649,0,222978.0,576.1705426356589,0.6332236932121217,38,25310.0,0.06980286027346283,38,25195.0,0.046085245561089935,0,0.0,1.0,0,0.0,1.0,36,14678.0,0.0,36,17879.0,0.0,36,21022.0,0.0,0,0.0,1.0,38,25088.0,0.1057742409662961,38,25308.0,0.09089581366554897,36,24415.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,20426.0,0.0,36,23695.0,0.0,368,223016.0
745.0,386,1341,368,265,651,0,224818.0,582.4300518134716,0.6173634481546767,38,25500.0,0.09293770911623651,38,25385.0,0.07115340609252636,0,0.0,1.0,0,0.0,1.0,36,14858.0,0.0,36,18059.0,0.0,36,21202.0,0.0,0,0.0,1.0,38,25278.0,0.10568291824983402,38,25498.0,0.04656806120028868,36,24595.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,20606.0,0.0,36,23875.0,0.0,368,224856.0
750.0,387,1348,368,265,652,0,226658.0,585.6795865633075,0.6369303997401127,38,25690.0,0.06922965572964612,38,25575.0,0.0925084127904994,0,0.0,1.0,0,0.0,1.0,36,15038.0,0.0,36,18239.0,0.0,36,21382.0,0.0,0,0.0,1.0,38,25468.0,0.04780342969234608,38,25688.0,0.10406852105705697,36,24775.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,20786.0,0.0,36,24055.0,0.0,368,226696.0
755.0,387,1362,368,267,654,0,228498.0,590.4341085271318,0.6340169082104297,38,25880.0,0.08997271660687516,38,25765.0,0.08703924407181728,0,0.0,1.0,0,0.0,1.0,36,15218.0,0.0,36,18419.0,0.0,36,21562.0,0.0,0,0.0,1.0,38,25658.0,0.0704062038265638,38,25878.0,0.10499461693349355,36,24955.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,20966.0,0.0,36,24235.0,0.0,368,228536.0
760.0,387,1376,368,269,656,0,230338.0,595.188630490956,0.644941140882399,38,26070.0,0.11284294136247347,38,25955.0,0.06843140695782146,0,0.0,1.0,0,0.0,1.0,36,15398.0,0.0,36,18599.0,0.0,36,21742.0,0.0,0,0.0,1.0,38,25848.0,0.06996516298861231,38,26068.0,0.06750844574134808,36,25135.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,21146.0,0.0,36,24415.0,0.0,368,230376.0
765.0,388,1383,368,269,657,0,232178.0,598.3969072164948,0.6809428756462812,38,26260.0,0.0695258283148021,38,26145.0,0.070337639858959,0,0.0,1.0,0,0.0,1.0,36,15578.0,0.0,36,18779.0,0.0,36,21922.0,0.0,0,0.0,1.0,38,26038.0,0.11094054597737865,38,26258.0,0.047419415229427074,36,25315.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,21326.0,0.0,36,24595.0,0.0,368,232216.0
770.0,388,1397,368,271,659,0,234018.0,603.139175257732,0.6895160743402351,38,26450.0,0.07075465084765381,38,26335.0,0.10904403592642077,0,0.0,1.0,0,0.0,1.0,36,15758.0,0.0,36,18959.0,0.0,36,22102.0,0.0,0,0.0,1.0,38,26228.0,0.09020260143241275,38,26448.0,0.06981821127230062,36,25495.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,21506.0,0.0,36,24775.0,0.0,368,234056.0
775.0,386,1411,368,275,661,0,235858.0,611.0310880829015,0.6182856299302705,38,26640.0,0.09168799149714905,38,26525.0,0.10624894586415752,0,0.0,1.0,0,0.0,1.0,36,15938.0,0.0,36,19139.0,0.0,36,22282.0,0.0,0,0.0,1.0,38,26418.0,0.06891878238882507,38,26638.0,0.09127977579396222,36,25675.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,21686.0,0.0,36,24955.0,0.0,368,235896.0
780.0,386,1418,368,276,662,0,237698.0,615.7979274611399,0.6230397666975415,38,26830.0,0.07084036471296311,38,26715.0,0.07055023600430226,0,0.0,1.0,0,0.0,1.0,36,16118.0,0.0,36,19319.0,0.0,36,22462.0,0.0,0,0.0,1.0,38,26608.0,0.10783403241066934,38,26828.0,0.09169115949167429,36,25855.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,21866.0,0.0,36,25135.0,0.0,368,237736.0
785.0,387,1432,368,277,664,0,239538.0,618.9612403100775,0.6338411383506855,38,27020.0,0.09124653260566028,38,26905.0,0.06931490407789183,0,0.0,1.0,0,0.0,1.0,36,16298.0,0.0,36,19499.0,0.0,36,22642.0,0.0,0,0.0,1.0,38,26798.0,0.08077286502314203,38,27018.0,0.0693102212186295,36,26035.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,22046.0,0.0,36,25315.0,0.0,368,239576.0
790.0,389,1446,368,277,666,0,241378.0,620.508997429306,0.6965314896218087,38,27210.0,0.09140000632891081,38,27095.0,0.09096081683312504,0,0.0,1.0,0,0.0,1.0,36,16478.0,0.0,36,19679.0,0.0,36,22822.0,0.0,0,0.0,1.0,38,26988.0,0.082157438641289,38,27208.0,0.0466947444257528,36,26215.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,22226.0,0.0,36,25495.0,0.0,368,241416.0
795.0,387,1453,368,280,667,0,243218.0,628.4702842377261,0.6475614709256384,38,27400.0,0.07062490288655826,38,27285.0,0.07028753499452185,0,0.0,1.0,0,0.0,1.0,36,16658.0,0.0,36,19859.0,0.0,36,23002.0,0.0,0,0.0,1.0,38,27178.0,0.06820447690910604,38,27398.0,0.09181939166915648,36,26395.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,22406.0,0.0,36,25675.0,0.0,368,243256.0
800.0,388,1467,368,281,669,0,245058.0,631.5927835051547,0.6944241901637194,38,27590.0,0.09058883862746155,38,27475.0,0.07087614522042447,0,0.0,1.0,0,0.0,1.0,36,16838.0,0.0,36,20039.0,0.0,36,23182.0,0.0,0,0.0,1.0,38,27368.0,0.09176956577302794,38,27588.0,0.11147871855633555,36,26575.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,22586.0,0.0,36,25855.0,0.0,368,245096.0
805.0,387,1481,368,284,671,0,246898.0,637.9793281653747,0.6506721274081312,38,27780.0,0.0897085406957789,38,27665.0,0.09028364428875824,0,0.0,1.0,0,0.0,1.0,36,17018.0,0.0,36,20219.0,0.0,36,23362.0,0.0,0,0.0,1.0,38,27558.0,0.04759236203272854,38,27778.0,0.07046969814360036,36,26755.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,22766.0,0.0,36,26035.0,0.0,368,246936.0
810.0,387,1488,368,285,672,0,248738.0,642.7338501291989,0.6512974020214884,38,27970.0,0.06718673467374771,38,27855.0,0.07052629775938586,0,0.0,1.0,0,0.0,1.0,36,17198.0,0.0,36,20399.0,0.0,36,23542.0,0.0,0,0.0,1.0,38,27748.0,0.07180110916665192,38,27968.0,0.06997152912833005,36,26935.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,22946.0,0.0,36,26215.0,0.0,368,248776.0
815.0,387,1502,368,287,674,0,250578.0,647.4883720930233,0.6589927928507567,38,28160.0,0.09237453074521665,38,28045.0,0.06947830470057197,0,0.0,1.0,0,0.0,1.0,36,17378.0,0.0,36,20579.0,0.0,36,23722.0,0.0,0,0.0,1.0,38,27938.0,0.11276514929886174,38,28158.0,0.04865484165209987,36,27115.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,23126.0,0.0,36,26395.0,0.0,368,250616.0
820.0,387,1516,368,289,676,0,252418.0,652.2428940568475,0.6615611387040276,38,28350.0,0.09239356497777726,38,28235.0,0.0887450728399263,0,0.0,1.0,0,0.0,1.0,36,17558.0,0.0,36,20759.0,0.0,36,23902.0,0.0,0,0.0,1.0,38,28128.0,0.0686728596123127,38,28348.0,0.06977508445406595,36,27295.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,23306.0,0.0,36,26575.0,0.0,368,252456.0
