step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
460.0,79,133,48,202,281,0,5792.0,73.31645569620254,2.5642658907588185,48,10650.0,0.09548210202249954,48,10650.0
465.0,74,135,48,207,281,0,5542.0,74.89189189189189,2.009402749348649,48,10884.0,0.08582027140822927,48,10884.0
470.0,80,139,56,209,289,0,5802.0,72.525,1.289008610013917,56,11144.0,0.05134591681949432,56,11144.0
475.0,82,137,58,211,293,0,6000.0,73.17073170731707,1.5275312938180914,58,11385.0,0.08616864835657793,58,11385.0
480.0,84,133,64,213,297,0,6306.0,75.07142857142857,1.6644462094066141,64,11648.0,0.0800676612574329,64,11648.0
485.0,86,137,71,213,299,0,6647.0,77.29069767441861,1.1917199655652866,71,11989.0,0.022325889186860876,71,11989.0
490.0,84,139,72,217,301,0,6861.0,81.67857142857143,0.984679204629014,72,12013.0,0.015745622753816475,72,12013.0
495.0,84,145,64,217,301,0,7001.0,83.3452380952381,2.1587270791688815,64,11865.0,0.05316495016110362,64,11865.0
500.0,80,147,54,221,301,0,7061.0,88.2625,2.9222741778986987,54,11453.0,0.07429571833132094,54,11453.0
505.0,79,155,52,226,305,0,7109.0,89.9873417721519,2.1869126502461946,52,11703.0,0.07451074831662795,52,11703.0
510.0,75,153,48,232,307,0,7271.0,96.94666666666667,1.7340478873347815,48,11941.0,0.11989128930760573,48,11941.0
515.0,78,151,58,233,311,0,7533.0,96.57692307692308,1.5071489446603674,58,12205.0,0.11249137343337079,58,12205.0
520.0,80,155,57,233,313,0,6549.0,81.8625,0.9649402268256555,57,11650.0,0.06112213872752031,57,11650.0
525.0,86,153,61,233,319,0,4963.0,57.7093023255814,1.4784559658631498,61,10282.0,0.05139388617694794,61,10282.0
530.0,88,157,56,233,321,0,3400.0,38.63636363636363,2.5217113665967914,56,8150.0,0.06915467235575008,56,8150.0
535.0,84,159,49,237,321,0,1667.0,19.845238095238095,2.507787658390712,49,8324.0,0.09643161160131992,49,8324.0
540.0,79,159,50,242,321,0,914.0,11.569620253164556,2.4812670321880548,50,8473.0,0.09525790973797432,50,8473.0
545.0,84,163,57,245,329,0,1180.0,14.047619047619047,2.1191761737224395,57,8739.0,0.07723772345370496,57,8739.0
550.0,82,163,57,249,331,0,1391.0,16.963414634146343,2.0031880593185365,57,8207.0,0.09918076045412291,57,8207.0
555.0,82,166,55,252,334,0,1569.0,19.134146341463413,2.286216665212135,55,7420.0,0.09599395752096501,55,7420.0
560.0,86,165,56,253,339,0,1772.0,20.6046511627907,2.6245180275559736,56,6396.0,0.07371936247319125,56,6396.0
565.0,84,169,45,257,341,0,1633.0,19.44047619047619,2.6547531083634217,45,6099.0,0.10209032994953378,45,6099.0
570.0,79,169,39,262,341,0,1291.0,16.341772151898734,3.2534964770822126,39,5654.0,0.14432219922639553,39,5654.0
575.0,80,167,39,265,345,0,1055.0,13.1875,3.497575671256699,39,4898.0,0.11974733389305803,39,4898.0
580.0,82,171,39,271,353,0,827.0,10.085365853658537,3.6761199119566594,39,4476.0,0.14246559666750436,39,4476.0
585.0,81,169,33,276,357,0,399.0,4.925925925925926,3.738539695494371,33,4526.0,0.19512179905151086,33,4526.0
590.0,81,169,45,282,363,0,536.0,6.617283950617284,2.9962182496056666,45,4541.0,0.1515537929170836,45,4541.0
595.0,84,168,57,284,368,0,791.0,9.416666666666666,2.420830723166711,57,4744.0,0.05666771098715843,57,4744.0
600.0,84,164,64,288,372,0,1095.0,13.035714285714286,1.8556526994507554,64,5048.0,0.05059272940428608,64,5048.0
605.0,83,166,66,293,376,0,1203.0,14.493975903614459,1.2032750616219101,66,4880.0,0.047675345657173795,66,4880.0
610.0,82,166,62,296,378,0,1207.0,14.71951219512195,1.3695337146833741,62,4202.0,0.04564471150977304,62,4202.0
615.0,88,172,58,296,384,0,1221.0,13.875,2.343131782330545,58,3057.0,0.06668807374711315,58,3057.0
620.0,87,172,54,299,386,0,1233.0,14.172413793103448,2.782924741910551,54,3335.0,0.12737132341978583,54,3335.0
625.0,82,178,55,304,386,0,1356.0,16.536585365853657,2.1157043140765874,55,3601.0,0.1198655690209317,55,3601.0
630.0,81,175,64,308,389,0,1655.0,20.432098765432098,1.2212646937178535,64,3900.0,0.05407737499456861,64,3900.0
635.0,86,174,69,308,394,0,1987.0,23.1046511627907,1.0988533384249206,69,4232.0,0.035597197117570846,69,4232.0
640.0,87,176,71,311,398,0,1961.0,22.54022988505747,0.8065013856604798,71,4428.0,0.0374138645439499,71,4428.0
645.0,88,176,73,312,400,0,2224.0,25.272727272727273,1.2364774337925715,73,4561.0,0.030516226835408475,73,4561.0
650.0,92,184,76,312,404,0,2601.0,28.27173913043478,1.6735302146729893,76,4848.0,0.007667972451156624,76,4848.0
655.0,90,184,70,316,406,0,2770.0,30.77777777777778,1.8544792459070538,70,4867.0,0.05778024761397087,70,4867.0
660.0,86,184,61,320,406,0,2813.0,32.7093023255814,2.745086221291993,61,4903.0,0.11119646501902643,61,4903.0
665.0,82,190,54,324,406,0,2835.0,34.573170731707314,2.7962276934050445,54,4792.0,0.08305090193280909,54,4792.0
670.0,80,192,47,328,408,0,2371.0,29.6375,2.5077091166444108,47,4729.0,0.09179808096285984,47,4729.0
675.0,75,198,35,333,408,0,1609.0,21.453333333333333,3.060367697692552,35,4304.0,0.13571977172227254,35,4304.0
680.0,76,196,36,336,412,0,1161.0,15.276315789473685,3.658772200420577,36,3649.0,0.13221647181595864,36,3649.0
685.0,77,202,36,341,418,0,677.0,8.792207792207792,2.6877838116195765,36,3772.0,0.1086801831883509,36,3772.0
690.0,79,196,39,345,424,0,411.0,5.2025316455696204,2.7406488959933624,39,3943.0,0.1212249165169458,39,3943.0
695.0,82,192,54,348,430,0,638.0,7.780487804878049,2.2741538115065354,54,4171.0,0.11916068047615977,54,4171.0
700.0,80,196,56,352,432,0,790.0,9.875,0.7507314095842998,56,4384.0,0.04555775447702184,56,4384.0
705.0,86,194,66,352,438,0,1105.0,12.848837209302326,1.1670193937162252,66,4639.0,0.031477821320710656,66,4639.0
710.0,88,198,72,352,440,0,1453.0,16.511363636363637,1.4939923544675031,72,4989.0,0.02562753957828543,72,4989.0
715.0,84,200,72,356,440,0,1566.0,18.642857142857142,1.0997332389434518,72,5143.0,0.033019194681285106,72,5143.0
720.0,80,200,64,360,440,0,1505.0,18.8125,1.3255352575375008,64,4970.0,0.0262581290218705,64,4970.0
725.0,86,206,56,360,446,0,1502.0,17.46511627906977,2.77994260302326,56,4786.0,0.09042008396424203,56,4786.0
730.0,82,208,42,364,446,0,1199.0,14.621951219512194,3.225402715626562,42,4681.0,0.15578403679413644,42,4681.0
735.0,77,214,33,369,446,0,773.0,10.03896103896104,3.582155744584409,33,3838.0,0.15600088806928258,33,3838.0
740.0,79,213,35,372,451,0,649.0,8.215189873417721,3.464643376050992,35,3536.0,0.12042879697057689,35,3536.0
745.0,77,216,31,377,454,0,396.0,5.142857142857143,2.987327055880904,31,3486.0,0.12960033738155544,31,3486.0
750.0,74,213,29,383,457,0,313.0,4.22972972972973,2.9601320161767304,29,3317.0,0.14394243617926103,29,3317.0
755.0,80,208,35,384,464,0,407.0,5.0875,2.9822014862897843,35,3026.0,0.09453466816099865,35,3026.0
760.0,84,212,34,388,472,0,448.0,5.333333333333333,2.741150245878267,34,3157.0,0.1232391080203825,34,3157.0
765.0,83,210,42,393,476,0,625.0,7.530120481927711,2.834091455750712,42,3309.0,0.14448379354684993,42,3309.0
770.0,86,210,58,396,482,0,878.0,10.209302325581396,1.8998051660220354,58,3570.0,0.09983182774592479,58,3570.0
775.0,88,208,68,400,488,0,856.0,9.727272727272727,0.6829366942081502,68,3737.0,0.02918048236101363,68,3737.0
780.0,90,206,67,400,490,0,1125.0,12.5,1.4962676541189515,67,3875.0,0.04526325121628243,67,3875.0
785.0,90,211,74,401,491,0,1483.0,16.477777777777778,1.703640576579815,74,4180.0,0.024756725408468343,74,4180.0
790.0,87,212,73,405,492,0,1602.0,18.413793103448278,1.150136912114998,73,4239.0,0.014786347697824472,73,4239.0
795.0,87,220,65,409,496,0,1552.0,17.839080459770116,1.6400188252420358,65,3959.0,0.042146281111822864,65,3959.0
800.0,87,220,57,411,498,0,1555.0,17.873563218390803,3.0112305870605436,57,3362.0,0.1092288266692732,57,3362.0
805.0,83,226,49,415,498,0,1528.0,18.40963855421687,3.643274532965079,49,3181.0,0.15752811970417185,49,3181.0
810.0,77,226,46,421,498,0,1545.0,20.064935064935064,3.4598427613481713,46,2970.0,0.12913978799334683,46,2970.0
815.0,76,226,49,426,502,0,1786.0,23.5,3.894201835540042,49,2893.0,0.1652563487376852,49,2893.0
820.0,76,228,49,430,506,0,2031.0,26.723684210526315,4.02712707283354,49,2958.0,0.1613147372311456,49,2958.0
825.0,76,226,47,434,510,0,2175.0,28.61842105263158,2.989591533347942,47,3095.0,0.09830868903452022,47,3095.0
830.0,74,232,50,442,516,0,2417.0,32.66216216216216,2.2496457984119744,50,3309.0,0.07759635196285038,50,3309.0
835.0,78,228,57,444,522,0,2686.0,34.43589743589744,2.3253602832734144,57,3578.0,0.11156590733680234,57,3578.0
840.0,78,225,61,447,525,0,2979.0,38.19230769230769,1.9824971403673362,61,3871.0,0.11565699168428857,61,3871.0
845.0,78,228,60,450,528,0,2979.0,38.19230769230769,0.8267144195497584,60,4040.0,0.050523104187086325,60,4040.0
850.0,84,226,64,450,534,0,3249.0,38.67857142857143,1.6869467007173233,64,4148.0,0.05830207376182494,64,4148.0
855.0,87,229,69,450,537,0,3579.0,41.13793103448276,2.1271460846358536,69,4471.0,0.039822544539454156,69,4471.0
860.0,87,228,68,453,540,0,3736.0,42.94252873563219,1.6423050255327425,68,4678.0,0.028742314519589394,68,4678.0
865.0,84,235,68,461,545,0,3788.0,45.095238095238095,1.2904748135475108,68,4741.0,0.025123556656439356,68,4741.0
870.0,86,233,56,461,547,0,3914.0,45.51162790697674,2.858184234257504,56,4897.0,0.08904216920253244,56,4897.0
875.0,81,235,49,466,547,0,4033.0,49.79012345679013,3.0464220145872476,49,5152.0,0.14856043108012723,49,5152.0
880.0,76,241,49,471,547,0,4182.0,55.026315789473685,1.9864965865298785,49,5389.0,0.09540992002205248,49,5389.0
885.0,80,239,60,473,553,0,4457.0,55.7125,1.4127333544705387,60,5664.0,0.05298510499314307,60,5664.0
890.0,81,243,57,474,555,0,4679.0,57.76543209876543,1.4611044021555812,57,5879.0,0.05723155199287979,57,5879.0
895.0,82,241,55,477,559,0,4865.0,59.329268292682926,1.6509684080450635,55,5984.0,0.04788888109798467,55,5984.0
900.0,83,239,52,478,561,0,5069.0,61.0722891566265,2.4344638020736085,52,6103.0,0.058019100214375396,52,6103.0
905.0,84,245,50,483,567,0,5289.0,62.964285714285715,3.236829582557392,50,6209.0,0.11485594981402711,50,6209.0
910.0,80,247,48,487,567,0,5512.0,68.9,3.465331392238304,48,6445.0,0.17136883536825714,48,6445.0
915.0,78,249,58,493,571,0,5769.0,73.96153846153847,2.117211981110089,58,6702.0,0.1180953772117789,58,6702.0
920.0,80,249,63,495,575,0,6071.0,75.8875,1.3121848478008848,63,7004.0,0.04404026268216481,63,7004.0
925.0,83,251,63,496,579,0,5414.0,65.2289156626506,1.403506829084674,63,6855.0,0.05734007077883451,63,6855.0
930.0,83,248,59,499,582,0,4111.0,49.53012048192771,1.7930133738666012,59,6126.0,0.06062731184959943,59,6126.0
935.0,86,247,56,499,585,0,3136.0,36.46511627906977,2.6159301406039233,56,5399.0,0.07141859222769217,56,5399.0
940.0,88,253,53,503,591,0,1845.0,20.96590909090909,3.0160188471473406,53,4603.0,0.09420823387964128,53,4603.0
945.0,86,253,52,507,593,0,1481.0,17.22093023255814,3.2370572942809037,52,4858.0,0.15131666857493412,52,4858.0
950.0,84,255,58,513,597,0,1751.0,20.845238095238095,2.3817604500968637,58,5128.0,0.12230180208793102,58,5128.0
955.0,84,255,68,517,601,0,2058.0,24.5,1.2139810914855955,68,5435.0,0.04095433815117348,68,5435.0
960.0,87,251,72,518,605,0,2406.0,27.655172413793103,1.006069026593766,72,5783.0,0.04488076429870411,72,5783.0
965.0,90,253,73,519,609,0,2168.0,24.08888888888889,0.8519693107416817,73,5914.0,0.0365143769612292,73,5914.0
970.0,90,253,70,521,611,0,2178.0,24.2,1.180290557933937,70,5899.0,0.030482860648219083,70,5899.0
975.0,96,259,75,521,617,0,2538.0,26.4375,2.0173734056937076,75,5951.0,0.03935219821428313,75,5951.0
980.0,95,259,76,524,619,0,2918.0,30.71578947368421,2.459450734792707,76,6296.0,0.060616230886437986,76,6296.0
985.0,89,265,76,530,619,0,3298.0,37.056179775280896,1.859645486467766,76,6676.0,0.06904420748847463,76,6676.0
990.0,84,265,71,535,619,0,3202.0,38.11904761904762,0.7662185971519454,71,6841.0,0.01435942024685181,71,6841.0
995.0,84,267,65,537,621,0,2790.0,33.214285714285715,1.6405971396241068,65,6791.0,0.048319362996513716,65,6791.0
1000.0,83,273,58,538,621,0,2509.0,30.228915662650603,2.7618707325231124,58,6656.0,0.08860933767619686,58,6656.0
