step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
225.0,92,38,77,76,168,0,9955.0,108.20652173913044,1.6536163320860562,77,9955.0,0.07175355661204008,77,9955.0
230.0,92,42,81,78,170,0,10349.0,112.48913043478261,1.1103488826560384,81,10349.0,0.05147194013368572,81,10349.0
235.0,94,42,87,80,174,0,10760.0,114.46808510638297,0.9195477988082809,87,10760.0,0.03771760210552652,87,10760.0
240.0,93,42,83,81,174,0,11175.0,120.16129032258064,1.28039673093155,83,11175.0,0.05517527286955719,83,11175.0
245.0,93,46,85,83,176,0,11593.0,124.65591397849462,1.0125964332242903,85,11593.0,0.035668134730038485,85,11593.0
250.0,94,46,85,84,178,0,12018.0,127.85106382978724,1.0404522619310694,85,12018.0,0.03087647431512757,85,12018.0
255.0,97,52,87,87,184,0,12443.0,128.27835051546393,0.9797812984275461,87,12443.0,0.03167636080823093,87,12443.0
260.0,100,50,85,88,188,0,12868.0,128.68,1.4677636611157419,85,12868.0,0.061706349150496234,85,12868.0
265.0,101,54,91,89,190,0,13302.0,131.7029702970297,1.0247354851809496,91,13302.0,0.03880393873307065,91,13302.0
270.0,98,54,91,92,190,0,13752.0,140.3265306122449,0.9019729100051994,91,13752.0,0.03661737229558222,91,13752.0
275.0,101,54,91,93,194,0,14207.0,140.66336633663366,1.0852850079699239,91,14207.0,0.04128772688813564,91,14207.0
280.0,102,58,93,94,196,0,14668.0,143.80392156862746,1.0031845433747466,93,14668.0,0.02695865104652661,93,14668.0
285.0,102,58,93,96,198,0,15133.0,148.36274509803923,0.9684492203987269,93,15133.0,0.02375122097106195,93,15133.0
290.0,105,64,93,99,204,0,15598.0,148.55238095238096,0.8412806734147471,93,15598.0,0.04237942438998355,93,15598.0
295.0,109,62,95,99,208,0,16063.0,147.36697247706422,1.2335036881522154,95,16063.0,0.054015344289014784,95,16063.0
300.0,107,62,96,101,208,0,16539.0,154.57009345794393,0.9462163507576321,96,16539.0,0.03231588214797102,96,16539.0
305.0,108,66,99,102,210,0,17031.0,157.69444444444446,0.9867207817027805,99,17031.0,0.031021625292925046,99,17031.0
310.0,108,67,99,105,213,0,17526.0,162.27777777777777,0.8567734020532058,99,17526.0,0.029340231574972734,99,17526.0
315.0,110,70,100,106,216,0,18023.0,163.84545454545454,0.8637481122274533,100,18023.0,0.022840090274557225,100,18023.0
320.0,111,70,101,107,218,0,18527.0,166.9099099099099,0.9490700481464436,101,18527.0,0.02796794428920973,101,18527.0
325.0,115,76,107,109,224,0,19032.0,165.49565217391304,0.8533429699690235,107,19032.0,0.031031424301812324,107,19032.0
330.0,115,74,103,111,226,0,19543.0,169.9391304347826,1.0468938008849575,103,19543.0,0.046912052818753144,103,19543.0
335.0,116,74,105,112,228,0,20063.0,172.95689655172413,0.8492201721215277,105,20063.0,0.02567655537199096,105,20063.0
340.0,115,78,107,115,230,0,20597.0,179.10434782608695,0.781452574250045,107,20597.0,0.03324994360454686,107,20597.0
345.0,116,80,107,116,232,0,21132.0,182.17241379310346,0.846775759187018,107,21132.0,0.023081208249557568,107,21132.0
350.0,116,84,107,118,234,0,21667.0,186.7844827586207,0.7852790756050823,107,21667.0,0.027699879480552754,107,21667.0
355.0,118,84,109,118,236,0,22202.0,188.15254237288136,0.9237025025462552,109,22202.0,0.029759366359420253,109,22202.0
360.0,115,84,107,121,236,0,22737.0,197.71304347826086,0.8587897057923071,107,22737.0,0.031168139647544568,107,22737.0
365.0,119,90,107,123,242,0,23272.0,195.56302521008402,0.9228937570451492,107,23272.0,0.03461101342115876,107,23272.0
370.0,119,90,110,125,244,0,23816.0,200.1344537815126,0.7736896663200732,110,23816.0,0.03132409157019566,110,23816.0
375.0,119,94,111,127,246,0,24370.0,204.78991596638656,0.7091948052404834,111,24370.0,0.021313095335192492,111,24370.0
380.0,121,96,111,127,248,0,24925.0,205.9917355371901,0.8712681631022352,111,24925.0,0.026088721280001507,111,24925.0
385.0,122,100,113,128,250,0,25480.0,208.85245901639345,0.9125456424752826,113,25480.0,0.030528249695485763,113,25480.0
390.0,119,100,111,131,250,0,26035.0,218.78151260504202,0.8386659096288824,111,26035.0,0.02808935694097237,111,26035.0
395.0,119,100,111,133,252,0,26590.0,223.4453781512605,0.8086766790212531,111,26590.0,0.027694585701064964,111,26590.0
400.0,122,107,112,135,257,0,27145.0,222.5,0.734555427108554,112,27145.0,0.024075357889154866,112,27145.0
405.0,123,107,114,136,259,0,27712.0,225.3008130081301,0.79513241278149,114,27712.0,0.02925840941914214,114,27712.0
410.0,123,111,114,138,261,0,28282.0,229.9349593495935,0.754817338907917,114,28282.0,0.02633141195509792,114,28282.0
415.0,124,113,116,139,263,0,28852.0,232.67741935483872,0.7702675203983204,116,28852.0,0.028897986499006205,116,28852.0
420.0,122,113,114,141,263,0,29422.0,241.1639344262295,0.8054637293533722,114,29422.0,0.027719955518253486,114,29422.0
425.0,122,117,114,143,265,0,29992.0,245.8360655737705,0.763740012086211,114,29992.0,0.026127279620773745,114,29992.0
430.0,123,117,114,144,267,0,30562.0,248.47154471544715,0.8183307920622895,114,30562.0,0.022192226911047868,114,30562.0
435.0,123,127,114,146,269,0,31132.0,253.10569105691056,0.8221494137497395,114,31132.0,0.02815988093707297,114,31132.0
440.0,122,127,114,149,271,0,31702.0,259.8524590163934,0.6635897536559185,114,31702.0,0.032112451748323015,114,31702.0
445.0,124,131,116,149,273,0,32272.0,260.258064516129,0.8489574772515983,116,32272.0,0.029613178507708164,116,32272.0
450.0,122,131,114,151,273,0,32842.0,269.1967213114754,0.8667949061621836,114,32842.0,0.027662842834228093,114,32842.0
455.0,122,133,114,153,275,0,33412.0,273.8688524590164,0.8582129978229314,114,33412.0,0.026990101118542293,114,33412.0
460.0,122,137,114,155,277,0,33982.0,278.5409836065574,0.8059269274629837,114,33982.0,0.025189603423416022,114,33982.0
465.0,122,137,114,157,279,0,34552.0,283.21311475409834,0.7316151005838054,114,34552.0,0.020819095926989044,114,34552.0
470.0,122,147,114,159,281,0,35122.0,287.88524590163934,0.6789527413735258,114,35122.0,0.03376667353741595,114,35122.0
475.0,123,147,116,160,283,0,35692.0,290.1788617886179,0.7277234051788287,116,35692.0,0.031769888845332175,116,35692.0
480.0,122,147,114,161,283,0,36262.0,297.2295081967213,0.7973302237948318,114,36262.0,0.027377190489833683,114,36262.0
485.0,122,151,114,163,285,0,36832.0,301.9016393442623,0.7987501550351969,114,36832.0,0.027778756397403594,114,36832.0
490.0,122,153,114,165,287,0,37402.0,306.57377049180326,0.7292286945756546,114,37402.0,0.02300025261230825,114,37402.0
495.0,124,157,114,165,289,0,37972.0,306.2258064516129,0.9080396146761599,114,37972.0,0.027515225422570604,114,37972.0
500.0,123,157,114,168,291,0,38542.0,313.349593495935,0.7630446056241696,114,38542.0,0.017152362066409268,114,38542.0
