step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
350.0,121,84,112,113,234,0,23197.0,191.71074380165288,0.7435384080811477,112,23197.0,0.03389642409278772,112,23197.0
355.0,122,84,114,114,236,0,23757.0,194.7295081967213,0.7869063309909893,114,23757.0,0.03008451300965386,114,23757.0
360.0,120,84,112,116,236,0,24317.0,202.64166666666668,0.7972135572141127,112,24317.0,0.029847609728832384,112,24317.0
365.0,123,92,114,117,240,0,24880.0,202.27642276422765,0.8487160096921476,114,24880.0,0.026744594525980322,114,24880.0
370.0,123,92,114,119,242,0,25450.0,206.91056910569105,0.8004884160897859,114,25450.0,0.023818497069156213,114,25450.0
375.0,122,96,114,122,244,0,26020.0,213.27868852459017,0.6745958623051458,114,26020.0,0.021000407802754913,114,26020.0
380.0,124,98,114,122,246,0,26590.0,214.43548387096774,0.828205548613034,114,26590.0,0.03200075377579573,114,26590.0
385.0,124,102,116,124,248,0,27160.0,219.03225806451613,0.8121851208676034,116,27160.0,0.03031767173036631,116,27160.0
390.0,122,102,114,126,248,0,27730.0,227.29508196721312,0.788964626871458,114,27730.0,0.026656753087036186,114,27730.0
395.0,122,102,114,128,250,0,28300.0,231.9672131147541,0.786012343013462,114,28300.0,0.025720373305194544,114,28300.0
400.0,122,112,114,130,252,0,28870.0,236.63934426229508,0.7330227977231507,114,28870.0,0.0230028183231337,114,28870.0
405.0,123,112,114,131,254,0,29440.0,239.34959349593495,0.8103327440063202,114,29440.0,0.029134700802257222,114,29440.0
410.0,122,116,114,134,256,0,30010.0,245.98360655737704,0.667093710288013,114,30010.0,0.03296605026966148,114,30010.0
415.0,124,118,116,134,258,0,30580.0,246.61290322580646,0.8098212855799605,116,30580.0,0.028819328905892647,116,30580.0
420.0,122,118,114,136,258,0,31150.0,255.327868852459,0.818308974706972,114,31150.0,0.030675417044905413,114,31150.0
425.0,122,122,114,138,260,0,31720.0,260.0,0.7352354540794016,114,31720.0,0.024255751850082934,114,31720.0
430.0,123,122,114,139,262,0,32290.0,262.520325203252,0.801248641129932,114,32290.0,0.030559711514506243,114,32290.0
435.0,123,132,114,141,264,0,32860.0,267.1544715447154,0.7773650294330592,114,32860.0,0.02138153324807998,114,32860.0
440.0,124,132,114,142,266,0,33430.0,269.5967741935484,0.8534226212555622,114,33430.0,0.03392732218681417,114,33430.0
445.0,124,136,116,144,268,0,34000.0,274.19354838709677,0.7718194491897371,116,34000.0,0.02925066881338229,116,34000.0
450.0,122,136,114,146,268,0,34570.0,283.3606557377049,0.8180118368588964,114,34570.0,0.02663089626250822,114,34570.0
455.0,122,138,114,148,270,0,35140.0,288.0327868852459,0.8116020778680165,114,35140.0,0.025590908015821156,114,35140.0
460.0,123,142,114,149,272,0,35710.0,290.3252032520325,0.9015538658089345,114,35710.0,0.024219818862462963,114,35710.0
465.0,122,142,114,152,274,0,36280.0,297.37704918032784,0.7822790354077598,114,36280.0,0.022169224369766607,114,36280.0
470.0,123,152,114,153,276,0,36850.0,299.5934959349593,0.7908704636764939,114,36850.0,0.018996623435470674,114,36850.0
475.0,123,152,116,155,278,0,37420.0,304.2276422764228,0.744508345978787,116,37420.0,0.02957669784738505,116,37420.0
480.0,121,152,114,157,278,0,37990.0,313.9669421487603,0.7148698757531663,114,37990.0,0.027708537779714743,114,37990.0
485.0,122,156,114,158,280,0,38560.0,316.0655737704918,0.7529433631203407,114,38560.0,0.027209564766852375,114,38560.0
490.0,123,158,114,159,282,0,39130.0,318.130081300813,0.7801859397829246,114,39130.0,0.022821981658316694,114,39130.0
495.0,123,162,114,161,284,0,39700.0,322.7642276422764,0.7967647892483161,114,39700.0,0.02222167827493341,114,39700.0
500.0,123,162,114,163,286,0,40270.0,327.3983739837398,0.763021516005415,114,40270.0,0.03397243885963881,114,40270.0
