step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
295.0,87,38,68,145,232,0,7109.0,81.71264367816092,2.0993096435777145,68,8891.0,0.09176186815920614,68,8891.0
300.0,86,38,68,146,232,0,7446.0,86.5813953488372,2.588391489447527,68,9228.0,0.09446036529789612,68,9228.0
305.0,85,42,68,149,234,0,7786.0,91.6,1.9678765386091621,68,9568.0,0.05756441924213076,68,9568.0
310.0,83,42,73,155,238,0,8140.0,98.07228915662651,1.2543114899030765,73,9922.0,0.03914692930758871,73,9922.0
315.0,83,46,73,157,240,0,8501.0,102.42168674698796,1.2257473162464085,73,10283.0,0.04720591470367185,73,10283.0
320.0,84,46,74,158,242,0,8870.0,105.5952380952381,1.2758993627921793,74,10652.0,0.03881876980075656,74,10652.0
325.0,87,53,79,160,247,0,9240.0,106.20689655172414,1.2234762129223886,79,11022.0,0.044496047098396614,79,11022.0
330.0,88,50,74,162,250,0,9610.0,109.20454545454545,1.5788685090807724,74,11392.0,0.07140701475206285,74,11392.0
335.0,88,50,76,164,252,0,9986.0,113.47727272727273,1.6744081173903884,76,11768.0,0.0816258819175074,76,11768.0
340.0,88,54,78,166,254,0,10369.0,117.82954545454545,1.1126479820674595,78,12151.0,0.04157249491606337,78,12151.0
345.0,90,54,80,168,258,0,10765.0,119.61111111111111,0.9602660064990128,80,12547.0,0.04300755160300655,80,12547.0
350.0,92,58,82,168,260,0,11168.0,121.3913043478261,1.1380714186041694,82,12950.0,0.03476715965841926,82,12950.0
355.0,92,58,84,170,262,0,11578.0,125.84782608695652,1.1206272096856396,84,13360.0,0.04371705092465528,84,13360.0
360.0,90,58,82,172,262,0,11988.0,133.2,1.0286667859417813,82,13770.0,0.036300689852241885,82,13770.0
365.0,97,62,83,173,270,0,12400.0,127.83505154639175,1.2568573600215078,83,14182.0,0.044174693952767435,83,14182.0
370.0,96,62,84,176,272,0,12820.0,133.54166666666666,1.4901274326589646,84,14602.0,0.06833924220437208,84,14602.0
375.0,98,66,84,176,274,0,13240.0,135.10204081632654,1.2749462297677618,84,15022.0,0.038209528275933956,84,15022.0
380.0,97,68,88,179,276,0,13675.0,140.97938144329896,0.9784885731995968,88,15457.0,0.04365283002222234,88,15457.0
385.0,97,72,90,181,278,0,14115.0,145.51546391752578,0.9147874777726556,90,15897.0,0.040159128199520125,90,15897.0
390.0,96,72,88,182,278,0,14555.0,151.61458333333334,0.9593076194277906,88,16337.0,0.03828096634043693,88,16337.0
395.0,97,72,88,183,280,0,14995.0,154.58762886597938,1.0178798712988955,88,16777.0,0.033651580057233225,88,16777.0
400.0,101,78,90,185,286,0,15435.0,152.82178217821783,1.0872407454098731,90,17217.0,0.038087025716532046,90,17217.0
405.0,100,78,88,188,288,0,15875.0,158.75,1.2893496554540707,88,17657.0,0.06853585749309726,88,17657.0
410.0,102,82,89,188,290,0,16317.0,159.97058823529412,1.1527399005549528,89,18099.0,0.03885259437146697,89,18099.0
415.0,101,84,94,191,292,0,16773.0,166.06930693069307,0.8829060218999354,94,18555.0,0.03549914523574875,94,18555.0
420.0,100,84,92,192,292,0,17233.0,172.33,1.0142956798556193,92,19015.0,0.03436041282275515,92,19015.0
425.0,100,88,92,194,294,0,17693.0,176.93,1.0073337569566914,92,19475.0,0.032842081671926066,92,19475.0
430.0,100,88,92,196,296,0,18153.0,181.53,0.9244734929118772,92,19935.0,0.029741282816859674,92,19935.0
435.0,102,96,92,198,300,0,18613.0,182.48039215686273,0.9174094607995061,92,20395.0,0.03147118199645369,92,20395.0
440.0,105,94,92,199,304,0,19073.0,181.64761904761906,1.2659165628379112,92,20855.0,0.0707051600002543,92,20855.0
445.0,106,98,96,200,306,0,19535.0,184.29245283018867,1.067509833094387,96,21317.0,0.04721929743663152,96,21317.0
450.0,104,98,96,202,306,0,20011.0,192.41346153846155,0.9119414562701302,96,21793.0,0.03385579960537925,96,21793.0
455.0,104,100,96,204,308,0,20491.0,197.02884615384616,0.860201785837237,96,22273.0,0.031973565791540495,96,22273.0
460.0,105,104,96,205,310,0,20971.0,199.72380952380954,0.9307401105208835,96,22753.0,0.02707471585854567,96,22753.0
465.0,106,104,96,206,312,0,21451.0,202.3679245283019,1.0121493559714974,96,23233.0,0.03439081034932251,96,23233.0
470.0,108,112,96,208,316,0,21931.0,203.0648148148148,1.0019320021922828,96,23713.0,0.042468444853636614,96,23713.0
475.0,110,110,98,210,320,0,22411.0,203.73636363636365,1.1983144277108955,98,24193.0,0.058827176643811666,98,24193.0
480.0,108,110,98,212,320,0,22893.0,211.97222222222223,0.9525781646702206,98,24675.0,0.038314486753760514,98,24675.0
485.0,108,114,100,214,322,0,23390.0,216.57407407407408,0.8210863317316954,100,25172.0,0.030240859162261827,100,25172.0
490.0,108,116,100,216,324,0,23890.0,221.2037037037037,0.777053401222431,100,25672.0,0.03548735819397101,100,25672.0
495.0,109,120,100,217,326,0,24390.0,223.76146788990826,0.8259921598236609,100,26172.0,0.03239945636602985,100,26172.0
500.0,110,120,100,218,328,0,24890.0,226.27272727272728,0.8776272172459137,100,26672.0,0.03720361270885567,100,26672.0
