step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
360.0,62,0,50,188,250,0,9511.0,153.40322580645162,2.330124884047317,50,9512.0,0.06814908831759325,50,9512.0
365.0,71,0,50,191,262,0,9761.0,137.4788732394366,2.699471248474831,50,9762.0,0.12414837986590879,50,9762.0
370.0,68,0,56,194,262,0,10029.0,147.48529411764707,2.2226524586402103,56,10030.0,0.09066825058826619,56,10030.0
375.0,73,0,56,195,268,0,10309.0,141.21917808219177,2.63434904215296,56,10310.0,0.10012507247695936,56,10310.0
380.0,68,0,56,200,268,0,10589.0,155.72058823529412,2.1347712461622272,56,10590.0,0.08936263331822655,56,10590.0
385.0,73,0,56,201,274,0,10869.0,148.8904109589041,2.6376737759247417,56,10870.0,0.0994113721421977,56,10870.0
390.0,70,0,56,204,274,0,11149.0,159.27142857142857,2.4531798366684177,56,11150.0,0.08911164731778823,56,11150.0
395.0,71,0,56,207,278,0,11429.0,160.9718309859155,2.5426093104513905,56,11430.0,0.09618578060616206,56,11430.0
400.0,73,0,56,211,284,0,11709.0,160.3972602739726,2.5566734296247757,56,11710.0,0.10729381037718509,56,11710.0
405.0,75,0,59,213,288,0,11998.0,159.97333333333333,2.429897642904347,59,11999.0,0.08472562876125661,59,11999.0
410.0,72,0,60,218,290,0,12297.0,170.79166666666666,2.0412762030364147,60,12298.0,0.08569840130032359,60,12298.0
415.0,74,0,60,220,294,0,12597.0,170.22972972972974,2.405040927621693,60,12598.0,0.10322114390549866,60,12598.0
420.0,72,0,60,222,294,0,12897.0,179.125,1.9765204188004764,60,12898.0,0.07041880347557451,60,12898.0
425.0,74,0,60,226,300,0,13197.0,178.33783783783784,1.9172493372433006,60,13198.0,0.09155644589200923,60,13198.0
430.0,73,0,60,227,300,0,13497.0,184.8904109589041,2.2071202520768542,60,13498.0,0.08102067324986624,60,13498.0
435.0,82,0,60,230,312,0,13797.0,168.2560975609756,2.680302442864834,60,13798.0,0.14299417978705783,60,13798.0
440.0,78,0,66,234,312,0,14111.0,180.9102564102564,1.7237042985713316,66,14112.0,0.0778510980449408,66,14112.0
445.0,83,0,66,235,318,0,14441.0,173.9879518072289,2.510706385052322,66,14442.0,0.11894789960978787,66,14442.0
450.0,80,0,66,238,318,0,14771.0,184.6375,2.015623491384612,66,14772.0,0.07809576440889157,66,14772.0
455.0,81,0,66,241,322,0,15101.0,186.4320987654321,1.9972019321029235,66,15102.0,0.06921908159232276,66,15102.0
460.0,81,0,66,243,324,0,15431.0,190.50617283950618,2.1491712565374126,66,15432.0,0.07209135453323344,66,15432.0
465.0,81,0,66,247,328,0,15761.0,194.58024691358025,2.3287926835608306,66,15762.0,0.11995119233363667,66,15762.0
470.0,84,0,66,250,334,0,16091.0,191.5595238095238,2.17634369493401,66,16092.0,0.09925901035032987,66,16092.0
475.0,84,2,70,252,336,0,16431.0,195.60714285714286,2.0917454603343746,70,16432.0,0.07158316967174327,70,16432.0
480.0,85,0,70,253,338,0,16781.0,197.42352941176472,1.932325449600406,70,16782.0,0.04252458528419271,70,16782.0
485.0,83,2,70,259,342,0,17131.0,206.3975903614458,1.9351528192872864,70,17132.0,0.09264379079896208,70,17132.0
490.0,83,0,70,261,344,0,17481.0,210.6144578313253,1.7640646451512016,70,17482.0,0.07120480106970681,70,17482.0
495.0,84,2,70,264,348,0,17831.0,212.27380952380952,1.9020905519688662,70,17832.0,0.0969091379706257,70,17832.0
500.0,86,0,70,264,350,0,18181.0,211.40697674418604,2.0675322031372825,70,18182.0,0.07128295846870454,70,18182.0
505.0,86,4,70,268,354,0,18531.0,215.47674418604652,1.8933907341100535,70,18532.0,0.07127172774683489,70,18532.0
510.0,87,4,72,271,358,0,18883.0,217.04597701149424,1.9001372262807137,72,18884.0,0.068947314109333,72,18884.0
515.0,85,4,72,273,358,0,19243.0,226.38823529411764,1.975554681762927,72,19244.0,0.05200527836521018,72,19244.0
520.0,86,4,72,278,364,0,19603.0,227.9418604651163,1.908639152556013,72,19604.0,0.07187822095026841,72,19604.0
525.0,84,4,72,280,364,0,19963.0,237.6547619047619,1.9154298011452315,72,19964.0,0.06632834530041164,72,19964.0
530.0,86,4,72,284,370,0,20323.0,236.3139534883721,1.8154117765297864,72,20324.0,0.06676767138872809,72,20324.0
535.0,84,4,72,286,370,0,20683.0,246.22619047619048,1.7900336036471574,72,20684.0,0.0690250160922403,72,20684.0
540.0,85,4,72,289,374,0,21043.0,247.56470588235294,1.7460527406540156,72,21044.0,0.07271506267357546,72,21044.0
545.0,84,8,73,292,376,0,21404.0,254.8095238095238,1.6829084668093235,72,21404.0,0.07229879947137398,72,21404.0
550.0,88,8,72,292,380,0,21763.0,247.3068181818182,2.1889192542653912,72,21764.0,0.07084802630671595,72,21764.0
555.0,86,8,72,296,382,0,22123.0,257.24418604651163,2.0496985770888534,72,22124.0,0.0736133785442785,72,22124.0
560.0,86,8,72,300,386,0,22483.0,261.43023255813955,1.9415828172937324,72,22484.0,0.07715296734566436,72,22484.0
565.0,86,8,72,302,388,0,22843.0,265.6162790697674,1.949588798780696,72,22844.0,0.07404162486665193,72,22844.0
570.0,87,8,72,305,392,0,23203.0,266.7011494252874,1.8754315427923747,72,23204.0,0.07265267651995402,72,23204.0
575.0,84,8,72,308,392,0,23563.0,280.51190476190476,1.773117180577533,72,23564.0,0.06828677421296254,72,23564.0
580.0,88,14,72,310,398,0,23923.0,271.85227272727275,1.9524136259239784,72,23924.0,0.08066195844308921,72,23924.0
585.0,84,14,72,314,398,0,24283.0,289.0833333333333,1.8709769371659744,72,24284.0,0.07446505792815615,72,24284.0
590.0,88,14,72,316,404,0,24643.0,280.03409090909093,2.0201830064156656,72,24644.0,0.08803567567526133,72,24644.0
595.0,84,14,72,320,404,0,25003.0,297.6547619047619,1.7209137854717516,72,25004.0,0.07054094625484043,72,25004.0
600.0,86,14,72,322,408,0,25363.0,294.9186046511628,1.9262258287215248,72,25364.0,0.06534740465376478,72,25364.0
605.0,85,14,72,325,410,0,25723.0,302.6235294117647,1.9086946831508789,72,25724.0,0.07064905148981612,72,25724.0
610.0,86,14,72,328,414,0,26083.0,303.2906976744186,1.998583774119956,72,26084.0,0.07598916199239623,72,26084.0
615.0,86,18,72,330,416,0,26443.0,307.4767441860465,1.9722998946159729,72,26444.0,0.0719992575912801,72,26444.0
620.0,87,18,72,333,420,0,26803.0,308.08045977011494,2.1081549905749064,72,26804.0,0.08276062861018574,72,26804.0
625.0,86,18,72,336,422,0,27163.0,315.8488372093023,2.0269143915288677,72,27164.0,0.08178352570432394,72,27164.0
630.0,86,18,73,340,426,0,27524.0,320.04651162790697,1.8491708020460342,72,27524.0,0.0929143101845155,72,27524.0
635.0,84,18,72,342,426,0,27883.0,331.9404761904762,1.4159215837910617,72,27884.0,0.04881650913251041,72,27884.0
640.0,88,18,72,344,432,0,28243.0,320.9431818181818,2.222645767868889,72,28244.0,0.11261376321924813,72,28244.0
645.0,86,18,72,346,432,0,28603.0,332.59302325581393,1.8776870851066794,72,28604.0,0.07138972809001291,72,28604.0
650.0,88,26,72,348,436,0,28963.0,329.125,2.0733225011137906,72,28964.0,0.07587335144499731,72,28964.0
655.0,84,24,72,354,438,0,29323.0,349.0833333333333,1.5897857660418404,72,29324.0,0.06879837261839593,72,29324.0
660.0,86,24,72,356,442,0,29683.0,345.1511627906977,1.880093871146437,72,29684.0,0.0952208253111629,72,29684.0
665.0,87,24,72,357,444,0,30043.0,345.32183908045977,1.7022763440326485,72,30044.0,0.06546028980774171,72,30044.0
670.0,87,26,72,359,446,0,30403.0,349.4597701149425,2.021634739955125,72,30404.0,0.08122396506208227,72,30404.0
675.0,88,24,72,362,450,0,30763.0,349.57954545454544,2.1448136474986152,72,30764.0,0.07068636192407027,72,30764.0
680.0,87,25,72,366,453,0,31123.0,357.735632183908,2.2667028814733197,72,31124.0,0.09525239006891392,72,31124.0
685.0,87,28,72,369,456,0,31483.0,361.8735632183908,1.9208394731849519,72,31484.0,0.08047058439770431,72,31484.0
690.0,84,28,72,372,456,0,31843.0,379.0833333333333,1.735371431638785,72,31844.0,0.06832259853920022,72,31844.0
695.0,86,28,72,374,460,0,32203.0,374.45348837209303,1.8717935822844511,72,32204.0,0.06752118269198287,72,32204.0
700.0,84,28,72,378,462,0,32563.0,387.6547619047619,1.7638014810149985,72,32564.0,0.07228022806800241,72,32564.0
705.0,86,28,72,380,466,0,32923.0,382.8255813953488,1.87419840689168,72,32924.0,0.07072856749762646,72,32924.0
710.0,85,28,72,383,468,0,33283.0,391.56470588235294,1.7065568741651247,72,33284.0,0.07151326583663058,72,33284.0
715.0,87,28,72,385,472,0,33643.0,386.7011494252874,1.9463211001639784,72,33644.0,0.07534439311950332,72,33644.0
720.0,84,28,72,388,472,0,34003.0,404.79761904761904,1.7650092945239202,72,34004.0,0.060553980718037165,72,34004.0
725.0,88,34,72,390,478,0,34363.0,390.4886363636364,2.0600219432928113,72,34364.0,0.07340878157726895,72,34364.0
730.0,84,34,72,394,478,0,34723.0,413.3690476190476,1.862491464117577,72,34724.0,0.07093226308166392,72,34724.0
735.0,87,34,72,397,484,0,35083.0,403.2528735632184,1.8358269547425223,72,35084.0,0.07275839805153152,72,35084.0
740.0,84,34,72,400,484,0,35443.0,421.9404761904762,1.8203368351486802,72,35444.0,0.06953932729349614,72,35444.0
745.0,88,34,72,402,490,0,35803.0,406.85227272727275,2.2221369379430382,72,35804.0,0.08946228336840305,72,35804.0
750.0,84,34,72,406,490,0,36163.0,430.51190476190476,1.82513073423452,72,36164.0,0.07391252980876482,72,36164.0
755.0,86,34,72,408,494,0,36523.0,424.6860465116279,1.880021701750262,72,36524.0,0.06861026681301802,72,36524.0
760.0,85,38,72,411,496,0,36883.0,433.91764705882355,1.697370363684242,72,36884.0,0.06913054589017364,72,36884.0
765.0,86,38,72,414,500,0,37243.0,433.0581395348837,1.8061581751765283,72,37244.0,0.08472890552676146,72,37244.0
770.0,86,38,72,416,502,0,37603.0,437.24418604651163,1.8178770928762216,72,37604.0,0.08018817543310947,72,37604.0
775.0,88,38,73,418,506,0,37964.0,431.40909090909093,2.073413275137158,72,37964.0,0.0881354567956876,72,37964.0
780.0,85,38,72,421,506,0,38323.0,450.8588235294118,1.6191276420788814,72,38324.0,0.06005008064400788,72,38324.0
785.0,88,38,73,424,512,0,38685.0,439.60227272727275,1.8347269813439397,72,38684.0,0.07978770315442257,72,38684.0
790.0,86,38,72,426,512,0,39043.0,453.98837209302326,1.9433043819241798,72,39044.0,0.07046887916885437,72,39044.0
795.0,89,44,73,429,518,0,39404.0,442.7415730337079,2.092957577689729,72,39404.0,0.08764487845205302,72,39404.0
800.0,84,44,72,434,518,0,39763.0,473.3690476190476,1.6463837878090481,72,39764.0,0.07070206080537322,72,39764.0
805.0,90,44,72,434,524,0,40123.0,445.81111111111113,2.266652120808278,72,40124.0,0.08723206082395471,72,40124.0
810.0,86,44,72,438,524,0,40483.0,470.7325581395349,1.8769616478100581,72,40484.0,0.06836902884226727,72,40484.0
815.0,88,44,72,440,528,0,40843.0,464.125,2.0168053235991903,72,40844.0,0.0817189510760532,72,40844.0
820.0,85,44,72,445,530,0,41203.0,484.74117647058824,1.7632796100032213,72,41204.0,0.06856805464716645,72,41204.0
825.0,88,44,72,446,534,0,41563.0,472.3068181818182,2.235947546331381,72,41564.0,0.11170820145894556,72,41564.0
830.0,86,48,72,450,536,0,41923.0,487.4767441860465,1.7625200054463916,72,41924.0,0.07158262977798838,72,41924.0
835.0,86,50,72,452,538,0,42283.0,491.66279069767444,2.0723244346986065,72,42284.0,0.07207396847865837,72,42284.0
840.0,87,48,72,453,540,0,42643.0,490.14942528735634,1.8329174792920084,72,42644.0,0.04845448172761145,72,42644.0
845.0,86,50,72,458,544,0,43003.0,500.0348837209302,2.0842528844523756,72,43004.0,0.09504660379608702,72,43004.0
850.0,85,48,61,461,546,0,33616.0,395.4823529411765,2.027459567030008,60,40005.0,0.08288835904631672,60,40005.0
855.0,86,50,46,464,550,0,19807.0,230.3139534883721,3.2408561125431503,45,35431.0,0.15300976156605783,45,35431.0
860.0,86,48,36,466,552,0,10691.0,124.31395348837209,3.8323091659997712,35,31146.0,0.16701835338710264,35,31146.0
865.0,83,54,18,471,554,0,2385.0,28.734939759036145,3.6333272560499075,18,31237.0,0.1731204532446596,18,31237.0
870.0,85,50,22,477,562,0,87.0,1.0235294117647058,3.558195213520075,22,31311.0,0.1784153040261883,22,31311.0
875.0,89,44,36,479,568,0,205.0,2.303370786516854,3.349833625875116,35,31452.0,0.12291115671832499,35,31452.0
880.0,91,41,49,486,577,0,397.0,4.362637362637362,2.9159973322185104,49,31661.0,0.10087508541695947,49,31661.0
885.0,88,38,56,492,580,0,645.0,7.329545454545454,2.2689809189476,56,31917.0,0.06491271966449956,56,31917.0
890.0,90,38,69,496,586,0,970.0,10.777777777777779,2.2416714111415534,69,32245.0,0.07384408813762447,69,32245.0
895.0,86,38,73,500,586,0,1333.0,15.5,2.043111578425903,72,32605.0,0.07291119578792674,72,32605.0
900.0,86,38,72,504,590,0,1690.0,19.651162790697676,1.8800486656154176,72,32965.0,0.0602322077706087,72,32965.0
905.0,85,42,72,507,592,0,2050.0,24.11764705882353,1.9407430009106392,72,33325.0,0.0704856288340082,72,33325.0
910.0,87,42,72,509,596,0,2410.0,27.701149425287355,2.0306615839148248,72,33685.0,0.06945238731787624,72,33685.0
915.0,85,42,72,513,598,0,2770.0,32.588235294117645,1.8497139075660745,72,34045.0,0.07196881740403314,72,34045.0
920.0,86,42,72,516,602,0,3130.0,36.395348837209305,2.046518145244354,72,34405.0,0.07828535667709713,72,34405.0
925.0,86,42,72,518,604,0,3490.0,40.58139534883721,1.845786942947212,72,34765.0,0.07250185628200514,72,34765.0
930.0,87,42,72,521,608,0,3850.0,44.252873563218394,1.7990004810638287,72,35125.0,0.06916581753699431,72,35125.0
935.0,84,42,72,524,608,0,4210.0,50.11904761904762,1.7962180976116462,72,35485.0,0.0685547118343596,72,35485.0
940.0,89,48,72,525,614,0,4570.0,51.348314606741575,2.0583572550777918,72,35845.0,0.07739765886869665,72,35845.0
945.0,84,48,72,530,614,0,4930.0,58.69047619047619,1.6921430830052278,72,36205.0,0.07167488229744115,72,36205.0
950.0,89,48,72,531,620,0,5290.0,59.438202247191015,2.330331940820559,72,36565.0,0.09643976512956536,72,36565.0
955.0,85,48,72,535,620,0,5650.0,66.47058823529412,1.8167642508805393,72,36925.0,0.07309831322108967,72,36925.0
960.0,87,48,72,537,624,0,6010.0,69.08045977011494,2.0303378261413894,72,37285.0,0.07467694774228509,72,37285.0
965.0,87,48,72,539,626,0,6370.0,73.2183908045977,2.131736235134864,72,37645.0,0.07247876243552347,72,37645.0
970.0,86,48,72,544,630,0,6730.0,78.25581395348837,1.9751146118250524,72,38005.0,0.07535222032102593,72,38005.0
975.0,86,52,72,546,632,0,7090.0,82.44186046511628,1.9652774050350585,72,38365.0,0.06872218692345727,72,38365.0
980.0,87,52,72,549,636,0,7450.0,85.63218390804597,2.108383920463708,72,38725.0,0.07630163776353435,72,38725.0
985.0,86,52,72,552,638,0,7810.0,90.81395348837209,1.9973551884994794,72,39085.0,0.0844237412380899,72,39085.0
990.0,87,52,72,555,642,0,8170.0,93.9080459770115,2.091527801986887,72,39445.0,0.1017352903755281,72,39445.0
995.0,84,52,72,558,642,0,8530.0,101.54761904761905,1.5966097892814757,72,39805.0,0.06051993445096207,72,39805.0
1000.0,88,52,73,560,648,0,8891.0,101.0340909090909,2.0946995058139377,72,40165.0,0.08866326925073227,72,40165.0
